wave,trans
2865.0,2.157348e-08
2866.0,2.11696e-08
2867.0,2.076549e-08
2868.0,2.036115e-08
2869.0,1.995659e-08
2870.0,1.955181e-08
2871.0,1.944344e-08
2872.0,2.091345e-08
2873.0,2.238452e-08
2874.0,2.385666e-08
2875.0,2.532987e-08
2876.0,2.680414e-08
2877.0,2.827948e-08
2878.0,2.975588e-08
2879.0,3.123336e-08
2880.0,3.271191e-08
2881.0,3.381049e-08
2882.0,3.284912e-08
2883.0,3.188721e-08
2884.0,3.092479e-08
2885.0,2.996184e-08
2886.0,2.899835e-08
2887.0,2.803433e-08
2888.0,2.706979e-08
2889.0,2.610471e-08
2890.0,2.513911e-08
2891.0,2.425619e-08
2892.0,2.382281e-08
2893.0,2.338911e-08
2894.0,2.295509e-08
2895.0,2.252075e-08
2896.0,2.208609e-08
2897.0,2.165112e-08
2898.0,2.121582e-08
2899.0,2.078021e-08
2900.0,2.034426e-08
2901.0,1.989989e-08
2902.0,1.936248e-08
2903.0,1.882423e-08
2904.0,1.828512e-08
2905.0,1.774516e-08
2906.0,1.720436e-08
2907.0,1.666269e-08
2908.0,1.612018e-08
2909.0,1.557681e-08
2910.0,1.503259e-08
2911.0,1.476424e-08
2912.0,1.610085e-08
2913.0,1.743926e-08
2914.0,1.877947e-08
2915.0,2.012149e-08
2916.0,2.146531e-08
2917.0,2.281092e-08
2918.0,2.415834e-08
2919.0,2.550756e-08
2920.0,2.685858e-08
2921.0,2.807634e-08
2922.0,2.84857e-08
2923.0,2.889565e-08
2924.0,2.93062e-08
2925.0,2.971735e-08
2926.0,3.01291e-08
2927.0,3.054145e-08
2928.0,3.095439e-08
2929.0,3.136794e-08
2930.0,3.178208e-08
2931.0,3.204878e-08
2932.0,3.144245e-08
2933.0,3.083528e-08
2934.0,3.022727e-08
2935.0,2.961841e-08
2936.0,2.900873e-08
2937.0,2.83982e-08
2938.0,2.778683e-08
2939.0,2.717463e-08
2940.0,2.656158e-08
2941.0,2.605837e-08
2942.0,2.621967e-08
2943.0,2.638119e-08
2944.0,2.654292e-08
2945.0,2.670487e-08
2946.0,2.686705e-08
2947.0,2.702944e-08
2948.0,2.719205e-08
2949.0,2.735487e-08
2950.0,2.751792e-08
2951.0,2.759089e-08
2952.0,2.709802e-08
2953.0,2.66044e-08
2954.0,2.611e-08
2955.0,2.561485e-08
2956.0,2.511892e-08
2957.0,2.462222e-08
2958.0,2.412477e-08
2959.0,2.362654e-08
2960.0,2.312754e-08
2961.0,2.269485e-08
2962.0,2.27037e-08
2963.0,2.271255e-08
2964.0,2.272139e-08
2965.0,2.273023e-08
2966.0,2.273907e-08
2967.0,2.274788e-08
2968.0,2.275671e-08
2969.0,2.276551e-08
2970.0,2.277432e-08
2971.0,2.269429e-08
2972.0,2.202044e-08
2973.0,2.134558e-08
2974.0,2.066969e-08
2975.0,1.999278e-08
2976.0,1.931486e-08
2977.0,1.863591e-08
2978.0,1.795594e-08
2979.0,1.727494e-08
2980.0,1.659291e-08
2981.0,1.600906e-08
2982.0,1.609608e-08
2983.0,1.61832e-08
2984.0,1.627043e-08
2985.0,1.635775e-08
2986.0,1.644517e-08
2987.0,1.653269e-08
2988.0,1.662032e-08
2989.0,1.670804e-08
2990.0,1.679586e-08
2991.0,1.689026e-08
2992.0,1.701869e-08
2993.0,1.714729e-08
2994.0,1.727608e-08
2995.0,1.740502e-08
2996.0,1.753415e-08
2997.0,1.766345e-08
2998.0,1.779293e-08
2999.0,1.792257e-08
3000.0,1.805239e-08
3001.0,1.81879e-08
3002.0,1.845599e-08
3003.0,1.872407e-08
3004.0,1.899215e-08
3005.0,1.926022e-08
3006.0,1.952829e-08
3007.0,1.979635e-08
3008.0,2.00644e-08
3009.0,2.033245e-08
3010.0,2.060049e-08
3011.0,2.080079e-08
3012.0,2.050405e-08
3013.0,2.020726e-08
3014.0,1.991042e-08
3015.0,1.961353e-08
3016.0,1.93166e-08
3017.0,1.901962e-08
3018.0,1.872259e-08
3019.0,1.842551e-08
3020.0,1.812839e-08
3021.0,1.79312e-08
3022.0,1.846488e-08
3023.0,1.899864e-08
3024.0,1.953248e-08
3025.0,2.006642e-08
3026.0,2.060042e-08
3027.0,2.113451e-08
3028.0,2.166867e-08
3029.0,2.220292e-08
3030.0,2.273726e-08
3031.0,2.322778e-08
3032.0,2.34065e-08
3033.0,2.358522e-08
3034.0,2.376393e-08
3035.0,2.394265e-08
3036.0,2.412135e-08
3037.0,2.430003e-08
3038.0,2.447872e-08
3039.0,2.465741e-08
3040.0,2.483608e-08
3041.0,2.496587e-08
3042.0,2.470336e-08
3043.0,2.444081e-08
3044.0,2.417823e-08
3045.0,2.391559e-08
3046.0,2.365293e-08
3047.0,2.339024e-08
3048.0,2.31275e-08
3049.0,2.286472e-08
3050.0,2.260191e-08
3051.0,2.239405e-08
3052.0,2.263448e-08
3053.0,2.287491e-08
3054.0,2.311532e-08
3055.0,2.335572e-08
3056.0,2.359612e-08
3057.0,2.38365e-08
3058.0,2.407687e-08
3059.0,2.431724e-08
3060.0,2.45576e-08
3061.0,2.465424e-08
3062.0,2.357456e-08
3063.0,2.249472e-08
3064.0,2.141474e-08
3065.0,2.033459e-08
3066.0,1.925431e-08
3067.0,1.817387e-08
3068.0,1.709328e-08
3069.0,1.601254e-08
3070.0,1.493165e-08
3071.0,1.406443e-08
3072.0,1.497514e-08
3073.0,1.588582e-08
3074.0,1.679645e-08
3075.0,1.770704e-08
3076.0,1.86176e-08
3077.0,1.952813e-08
3078.0,2.043861e-08
3079.0,2.134905e-08
3080.0,2.225946e-08
3081.0,2.311399e-08
3082.0,2.347631e-08
3083.0,2.383868e-08
3084.0,2.42011e-08
3085.0,2.456357e-08
3086.0,2.492609e-08
3087.0,2.528865e-08
3088.0,2.565126e-08
3089.0,2.601392e-08
3090.0,2.637664e-08
3091.0,2.664855e-08
3092.0,2.614842e-08
3093.0,2.564832e-08
3094.0,2.514824e-08
3095.0,2.464819e-08
3096.0,2.414816e-08
3097.0,2.364814e-08
3098.0,2.314815e-08
3099.0,2.264817e-08
3100.0,2.214823e-08
3101.0,2.176892e-08
3102.0,2.245385e-08
3103.0,2.313887e-08
3104.0,2.382398e-08
3105.0,2.450919e-08
3106.0,2.519447e-08
3107.0,2.587985e-08
3108.0,2.656534e-08
3109.0,2.72509e-08
3110.0,2.793655e-08
3111.0,2.855826e-08
3112.0,2.859001e-08
3113.0,2.862175e-08
3114.0,2.86535e-08
3115.0,2.868526e-08
3116.0,2.871701e-08
3117.0,2.874877e-08
3118.0,2.878054e-08
3119.0,2.881231e-08
3120.0,2.884407e-08
3121.0,2.874397e-08
3122.0,2.741518e-08
3123.0,2.608645e-08
3124.0,2.475778e-08
3125.0,2.342918e-08
3126.0,2.210064e-08
3127.0,2.077216e-08
3128.0,1.944375e-08
3129.0,1.811539e-08
3130.0,1.67871e-08
3131.0,1.569718e-08
3132.0,1.692426e-08
3133.0,1.815151e-08
3134.0,1.937892e-08
3135.0,2.060648e-08
3136.0,2.183422e-08
3137.0,2.30621e-08
3138.0,2.429014e-08
3139.0,2.551834e-08
3140.0,2.674671e-08
3141.0,2.782702e-08
3142.0,2.743549e-08
3143.0,2.704398e-08
3144.0,2.665248e-08
3145.0,2.626101e-08
3146.0,2.586955e-08
3147.0,2.547812e-08
3148.0,2.508669e-08
3149.0,2.469529e-08
3150.0,2.430391e-08
3151.0,2.394824e-08
3152.0,2.394199e-08
3153.0,2.393575e-08
3154.0,2.392951e-08
3155.0,2.392327e-08
3156.0,2.391703e-08
3157.0,2.391079e-08
3158.0,2.390454e-08
3159.0,2.389829e-08
3160.0,2.389204e-08
3161.0,2.384232e-08
3162.0,2.334886e-08
3163.0,2.285541e-08
3164.0,2.236199e-08
3165.0,2.186859e-08
3166.0,2.137522e-08
3167.0,2.088187e-08
3168.0,2.038854e-08
3169.0,1.989524e-08
3170.0,1.940196e-08
3171.0,1.905183e-08
3172.0,2.026914e-08
3173.0,2.148661e-08
3174.0,2.270423e-08
3175.0,2.392201e-08
3176.0,2.513994e-08
3177.0,2.635802e-08
3178.0,2.757626e-08
3179.0,2.879466e-08
3180.0,3.001322e-08
3181.0,3.10344e-08
3182.0,2.981855e-08
3183.0,2.860276e-08
3184.0,2.738704e-08
3185.0,2.617138e-08
3186.0,2.495576e-08
3187.0,2.374023e-08
3188.0,2.252475e-08
3189.0,2.130934e-08
3190.0,2.009398e-08
3191.0,1.903022e-08
3192.0,1.974688e-08
3193.0,2.046363e-08
3194.0,2.118047e-08
3195.0,2.189738e-08
3196.0,2.26144e-08
3197.0,2.33315e-08
3198.0,2.404871e-08
3199.0,2.476599e-08
3200.0,2.548337e-08
3201.0,2.614651e-08
3202.0,2.620649e-08
3203.0,2.626647e-08
3204.0,2.632642e-08
3205.0,2.638635e-08
3206.0,2.644627e-08
3207.0,2.650616e-08
3208.0,2.656604e-08
3209.0,2.66259e-08
3210.0,2.668575e-08
3211.0,2.669426e-08
3212.0,2.601607e-08
3213.0,2.533796e-08
3214.0,2.46599e-08
3215.0,2.398192e-08
3216.0,2.3304e-08
3217.0,2.262614e-08
3218.0,2.194836e-08
3219.0,2.127064e-08
3220.0,2.0593e-08
3221.0,2.002092e-08
3222.0,2.087239e-08
3223.0,2.172363e-08
3224.0,2.257464e-08
3225.0,2.342541e-08
3226.0,2.427593e-08
3227.0,2.512621e-08
3228.0,2.597625e-08
3229.0,2.682606e-08
3230.0,2.767563e-08
3231.0,2.841609e-08
3232.0,2.761493e-08
3233.0,2.681384e-08
3234.0,2.601282e-08
3235.0,2.521189e-08
3236.0,2.441103e-08
3237.0,2.361027e-08
3238.0,2.280958e-08
3239.0,2.200897e-08
3240.0,2.120845e-08
3241.0,2.050668e-08
3242.0,2.125165e-08
3243.0,2.19964e-08
3244.0,2.274094e-08
3245.0,2.348527e-08
3246.0,2.422939e-08
3247.0,2.497331e-08
3248.0,2.571701e-08
3249.0,2.646049e-08
3250.0,2.720378e-08
3251.0,2.793615e-08
3252.0,2.847103e-08
3253.0,2.900584e-08
3254.0,2.95406e-08
3255.0,3.00753e-08
3256.0,3.060994e-08
3257.0,3.114452e-08
3258.0,3.167905e-08
3259.0,3.221352e-08
3260.0,3.274793e-08
3261.0,3.317838e-08
3262.0,3.202203e-08
3263.0,3.086603e-08
3264.0,2.971032e-08
3265.0,2.855496e-08
3266.0,2.739991e-08
3267.0,2.624518e-08
3268.0,2.509079e-08
3269.0,2.393672e-08
3270.0,2.278297e-08
3271.0,2.173992e-08
3272.0,2.247871e-08
3273.0,2.321742e-08
3274.0,2.395606e-08
3275.0,2.46946e-08
3276.0,2.543309e-08
3277.0,2.617148e-08
3278.0,2.69098e-08
3279.0,2.764804e-08
3280.0,2.83862e-08
3281.0,2.904568e-08
3282.0,2.839097e-08
3283.0,2.773643e-08
3284.0,2.70821e-08
3285.0,2.642793e-08
3286.0,2.577396e-08
3287.0,2.512016e-08
3288.0,2.446654e-08
3289.0,2.381312e-08
3290.0,2.315988e-08
3291.0,2.255547e-08
3292.0,2.279741e-08
3293.0,2.303932e-08
3294.0,2.328121e-08
3295.0,2.352307e-08
3296.0,2.37649e-08
3297.0,2.400671e-08
3298.0,2.424849e-08
3299.0,2.449025e-08
3300.0,2.473197e-08
3301.0,2.496819e-08
3302.0,2.514156e-08
3303.0,2.531489e-08
3304.0,2.548816e-08
3305.0,2.566139e-08
3306.0,2.583456e-08
3307.0,2.600769e-08
3308.0,2.618076e-08
3309.0,2.635377e-08
3310.0,2.652675e-08
3311.0,2.670586e-08
3312.0,2.696234e-08
3313.0,2.721877e-08
3314.0,2.747517e-08
3315.0,2.773155e-08
3316.0,2.79879e-08
3317.0,2.824423e-08
3318.0,2.850051e-08
3319.0,2.875677e-08
3320.0,2.901301e-08
3321.0,2.927592e-08
3322.0,2.973724e-08
3323.0,3.019843e-08
3324.0,3.065949e-08
3325.0,3.112043e-08
3326.0,3.158122e-08
3327.0,3.204187e-08
3328.0,3.250241e-08
3329.0,3.29628e-08
3330.0,3.342307e-08
3331.0,3.390779e-08
3332.0,3.488489e-08
3333.0,3.586189e-08
3334.0,3.683877e-08
3335.0,3.781556e-08
3336.0,3.879223e-08
3337.0,3.97688e-08
3338.0,4.074526e-08
3339.0,4.172161e-08
3340.0,4.269787e-08
3341.0,4.360756e-08
3342.0,4.299688e-08
3343.0,4.238638e-08
3344.0,4.177605e-08
3345.0,4.116587e-08
3346.0,4.055587e-08
3347.0,3.994603e-08
3348.0,3.933641e-08
3349.0,3.872691e-08
3350.0,3.811761e-08
3351.0,3.762788e-08
3352.0,4.015056e-08
3353.0,4.267297e-08
3354.0,4.51951e-08
3355.0,4.771696e-08
3356.0,5.023855e-08
3357.0,5.275987e-08
3358.0,5.528089e-08
3359.0,5.780164e-08
3360.0,6.032214e-08
3361.0,6.283089e-08
3362.0,6.517218e-08
3363.0,6.751282e-08
3364.0,6.98528e-08
3365.0,7.219209e-08
3366.0,7.453072e-08
3367.0,7.686867e-08
3368.0,7.920597e-08
3369.0,8.154259e-08
3370.0,8.387855e-08
3371.0,8.618267e-08
3372.0,8.731136e-08
3373.0,8.84399e-08
3374.0,8.956833e-08
3375.0,9.069662e-08
3376.0,9.182479e-08
3377.0,9.295285e-08
3378.0,9.408078e-08
3379.0,9.520856e-08
3380.0,9.633622e-08
3381.0,9.754798e-08
3382.0,1.018312e-07
3383.0,1.061131e-07
3384.0,1.103938e-07
3385.0,1.146734e-07
3386.0,1.189516e-07
3387.0,1.232287e-07
3388.0,1.275046e-07
3389.0,1.317793e-07
3390.0,1.360527e-07
3391.0,1.403096e-07
3392.0,1.435588e-07
3393.0,1.468076e-07
3394.0,1.50056e-07
3395.0,1.533041e-07
3396.0,1.565519e-07
3397.0,1.597993e-07
3398.0,1.630463e-07
3399.0,1.66293e-07
3400.0,1.695393e-07
3401.0,1.726964e-07
3402.0,1.764614e-07
3403.0,1.802212e-07
3404.0,1.839759e-07
3405.0,1.877255e-07
3406.0,1.914699e-07
3407.0,1.952093e-07
3408.0,1.989436e-07
3409.0,2.026727e-07
3410.0,2.063968e-07
3411.0,2.100629e-07
3412.0,2.105102e-07
3413.0,2.109567e-07
3414.0,2.114026e-07
3415.0,2.118477e-07
3416.0,2.122921e-07
3417.0,2.127359e-07
3418.0,2.13179e-07
3419.0,2.136214e-07
3420.0,2.140631e-07
3421.0,2.145102e-07
3422.0,2.16228e-07
3423.0,2.179433e-07
3424.0,2.196561e-07
3425.0,2.213664e-07
3426.0,2.230743e-07
3427.0,2.247797e-07
3428.0,2.264826e-07
3429.0,2.28183e-07
3430.0,2.298808e-07
3431.0,2.31496e-07
3432.0,2.272165e-07
3433.0,2.229419e-07
3434.0,2.186721e-07
3435.0,2.144072e-07
3436.0,2.101471e-07
3437.0,2.058918e-07
3438.0,2.016414e-07
3439.0,1.973958e-07
3440.0,1.931551e-07
3441.0,1.889361e-07
3442.0,1.870877e-07
3443.0,1.852415e-07
3444.0,1.833977e-07
3445.0,1.815562e-07
3446.0,1.797171e-07
3447.0,1.778802e-07
3448.0,1.760458e-07
3449.0,1.742136e-07
3450.0,1.723838e-07
3451.0,1.705581e-07
3452.0,1.676003e-07
3453.0,1.646458e-07
3454.0,1.616947e-07
3455.0,1.587469e-07
3456.0,1.558026e-07
3457.0,1.528616e-07
3458.0,1.49924e-07
3459.0,1.469897e-07
3460.0,1.440589e-07
3461.0,1.411021e-07
3462.0,1.362304e-07
3463.0,1.313653e-07
3464.0,1.265066e-07
3465.0,1.216546e-07
3466.0,1.168092e-07
3467.0,1.119703e-07
3468.0,1.07138e-07
3469.0,1.023123e-07
3470.0,9.749314e-08
3471.0,9.269631e-08
3472.0,9.035495e-08
3473.0,8.801673e-08
3474.0,8.568165e-08
3475.0,8.334973e-08
3476.0,8.102097e-08
3477.0,7.869536e-08
3478.0,7.637292e-08
3479.0,7.40536e-08
3480.0,7.173745e-08
3481.0,6.943026e-08
3482.0,6.702654e-08
3483.0,6.46257e-08
3484.0,6.222775e-08
3485.0,5.983265e-08
3486.0,5.744041e-08
3487.0,5.505104e-08
3488.0,5.266458e-08
3489.0,5.028098e-08
3490.0,4.790026e-08
3491.0,4.551986e-08
3492.0,4.427953e-08
3493.0,4.30409e-08
3494.0,4.180393e-08
3495.0,4.056868e-08
3496.0,3.933512e-08
3497.0,3.810325e-08
3498.0,3.68731e-08
3499.0,3.564461e-08
3500.0,3.441784e-08
3501.0,3.319571e-08
3502.0,3.425796e-08
3503.0,3.532222e-08
3504.0,3.638512e-08
3505.0,3.744667e-08
3506.0,3.850687e-08
3507.0,3.95657e-08
3508.0,4.062318e-08
3509.0,4.167931e-08
3510.0,4.273409e-08
3511.0,4.378371e-08
3512.0,4.282592e-08
3513.0,4.186159e-08
3514.0,4.08986e-08
3515.0,3.993694e-08
3516.0,3.89766e-08
3517.0,3.801759e-08
3518.0,3.705989e-08
3519.0,3.610356e-08
3520.0,3.514853e-08
3521.0,3.419787e-08
3522.0,3.42199e-08
3523.0,3.424831e-08
3524.0,3.427665e-08
3525.0,3.430492e-08
3526.0,3.433313e-08
3527.0,3.436126e-08
3528.0,3.438933e-08
3529.0,3.441732e-08
3530.0,3.444525e-08
3531.0,3.447011e-08
3532.0,3.338147e-08
3533.0,3.228422e-08
3534.0,3.118852e-08
3535.0,3.009436e-08
3536.0,2.900176e-08
3537.0,2.791071e-08
3538.0,2.68212e-08
3539.0,2.573324e-08
3540.0,2.464684e-08
3541.0,2.356407e-08
3542.0,2.334541e-08
3543.0,2.313723e-08
3544.0,2.292929e-08
3545.0,2.272159e-08
3546.0,2.251414e-08
3547.0,2.230694e-08
3548.0,2.209997e-08
3549.0,2.189324e-08
3550.0,2.168677e-08
3551.0,2.147866e-08
3552.0,2.241996e-08
3553.0,2.337664e-08
3554.0,2.433189e-08
3555.0,2.52857e-08
3556.0,2.62381e-08
3557.0,2.718906e-08
3558.0,2.813859e-08
3559.0,2.908669e-08
3560.0,3.003336e-08
3561.0,3.097863e-08
3562.0,3.107687e-08
3563.0,3.116045e-08
3564.0,3.124387e-08
3565.0,3.132714e-08
3566.0,3.141023e-08
3567.0,3.149318e-08
3568.0,3.157595e-08
3569.0,3.165857e-08
3570.0,3.174103e-08
3571.0,3.182615e-08
3572.0,3.186925e-08
3573.0,3.191145e-08
3574.0,3.195354e-08
3575.0,3.199555e-08
3576.0,3.203748e-08
3577.0,3.20793e-08
3578.0,3.212104e-08
3579.0,3.21627e-08
3580.0,3.220427e-08
3581.0,3.224295e-08
3582.0,3.319649e-08
3583.0,3.416912e-08
3584.0,3.514024e-08
3585.0,3.610987e-08
3586.0,3.707799e-08
3587.0,3.804462e-08
3588.0,3.900976e-08
3589.0,3.997339e-08
3590.0,4.093554e-08
3591.0,4.189986e-08
3592.0,4.16135e-08
3593.0,4.129589e-08
3594.0,4.097868e-08
3595.0,4.066194e-08
3596.0,4.034539e-08
3597.0,4.002931e-08
3598.0,3.971363e-08
3599.0,3.939831e-08
3600.0,3.908336e-08
3601.0,3.880343e-08
3602.0,3.968335e-08
3603.0,4.059597e-08
3604.0,4.150898e-08
3605.0,4.242218e-08
3606.0,4.333621e-08
3607.0,4.425042e-08
3608.0,4.516503e-08
3609.0,4.608003e-08
3610.0,4.699545e-08
3611.0,4.791545e-08
3612.0,4.677155e-08
3613.0,4.556355e-08
3614.0,4.435478e-08
3615.0,4.314528e-08
3616.0,4.193503e-08
3617.0,4.072403e-08
3618.0,3.951226e-08
3619.0,3.829975e-08
3620.0,3.70865e-08
3621.0,3.586938e-08
3622.0,3.524932e-08
3623.0,3.46492e-08
3624.0,3.404867e-08
3625.0,3.344786e-08
3626.0,3.28468e-08
3627.0,3.224546e-08
3628.0,3.164386e-08
3629.0,3.104198e-08
3630.0,3.043985e-08
3631.0,2.9837e-08
3632.0,2.938162e-08
3633.0,2.89314e-08
3634.0,2.848099e-08
3635.0,2.80304e-08
3636.0,2.757963e-08
3637.0,2.712865e-08
3638.0,2.667751e-08
3639.0,2.622617e-08
3640.0,2.577464e-08
3641.0,2.532515e-08
3642.0,2.525375e-08
3643.0,2.51971e-08
3644.0,2.51404e-08
3645.0,2.508367e-08
3646.0,2.502692e-08
3647.0,2.497011e-08
3648.0,2.491328e-08
3649.0,2.48564e-08
3650.0,2.479949e-08
3651.0,2.474038e-08
3652.0,2.706268e-08
3653.0,2.948526e-08
3654.0,3.190883e-08
3655.0,3.433339e-08
3656.0,3.675894e-08
3657.0,3.918547e-08
3658.0,4.161299e-08
3659.0,4.404149e-08
3660.0,4.647099e-08
3661.0,4.890577e-08
3662.0,4.838168e-08
3663.0,4.772592e-08
3664.0,4.706978e-08
3665.0,4.641326e-08
3666.0,4.575634e-08
3667.0,4.509901e-08
3668.0,4.444132e-08
3669.0,4.378324e-08
3670.0,4.312476e-08
3671.0,4.246219e-08
3672.0,4.182256e-08
3673.0,4.118375e-08
3674.0,4.054467e-08
3675.0,3.990533e-08
3676.0,3.926574e-08
3677.0,3.862586e-08
3678.0,3.798572e-08
3679.0,3.734534e-08
3680.0,3.670468e-08
3681.0,3.606376e-08
3682.0,3.583383e-08
3683.0,3.562447e-08
3684.0,3.541502e-08
3685.0,3.520549e-08
3686.0,3.499587e-08
3687.0,3.478615e-08
3688.0,3.457635e-08
3689.0,3.436647e-08
3690.0,3.415649e-08
3691.0,3.394938e-08
3692.0,3.457203e-08
3693.0,3.5239e-08
3694.0,3.590636e-08
3695.0,3.657409e-08
3696.0,3.724222e-08
3697.0,3.791071e-08
3698.0,3.85796e-08
3699.0,3.924886e-08
3700.0,3.991851e-08
3701.0,4.058502e-08
3702.0,4.115907e-08
3703.0,4.172817e-08
3704.0,4.229748e-08
3705.0,4.286703e-08
3706.0,4.343682e-08
3707.0,4.400681e-08
3708.0,4.457705e-08
3709.0,4.514752e-08
3710.0,4.571821e-08
3711.0,4.629315e-08
3712.0,4.560599e-08
3713.0,4.484401e-08
3714.0,4.408157e-08
3715.0,4.33187e-08
3716.0,4.255538e-08
3717.0,4.179159e-08
3718.0,4.102737e-08
3719.0,4.026271e-08
3720.0,3.949759e-08
3721.0,3.872864e-08
3722.0,3.988191e-08
3723.0,4.115427e-08
3724.0,4.242713e-08
3725.0,4.370052e-08
3726.0,4.497441e-08
3727.0,4.624883e-08
3728.0,4.752374e-08
3729.0,4.879916e-08
3730.0,5.00751e-08
3731.0,5.135157e-08
3732.0,5.324533e-08
3733.0,5.517978e-08
3734.0,5.7115e-08
3735.0,5.905101e-08
3736.0,6.098781e-08
3737.0,6.292537e-08
3738.0,6.486372e-08
3739.0,6.680283e-08
3740.0,6.874276e-08
3741.0,7.068955e-08
3742.0,7.128948e-08
3743.0,7.179878e-08
3744.0,7.230834e-08
3745.0,7.281821e-08
3746.0,7.332834e-08
3747.0,7.383876e-08
3748.0,7.434947e-08
3749.0,7.486047e-08
3750.0,7.537173e-08
3751.0,7.587668e-08
3752.0,7.878275e-08
3753.0,8.185943e-08
3754.0,8.493736e-08
3755.0,8.801649e-08
3756.0,9.109688e-08
3757.0,9.417848e-08
3758.0,9.726135e-08
3759.0,1.003454e-07
3760.0,1.034307e-07
3761.0,1.065265e-07
3762.0,1.098544e-07
3763.0,1.132012e-07
3764.0,1.165499e-07
3765.0,1.199006e-07
3766.0,1.232531e-07
3767.0,1.266076e-07
3768.0,1.29964e-07
3769.0,1.333222e-07
3770.0,1.366816e-07
3771.0,1.400324e-07
3772.0,1.436952e-07
3773.0,1.473835e-07
3774.0,1.510732e-07
3775.0,1.547643e-07
3776.0,1.584569e-07
3777.0,1.62151e-07
3778.0,1.658465e-07
3779.0,1.695435e-07
3780.0,1.73242e-07
3781.0,1.769419e-07
3782.0,1.893314e-07
3783.0,2.024176e-07
3784.0,2.155089e-07
3785.0,2.286055e-07
3786.0,2.417073e-07
3787.0,2.548142e-07
3788.0,2.679265e-07
3789.0,2.810439e-07
3790.0,2.941666e-07
3791.0,3.073209e-07
3792.0,3.811176e-07
3793.0,4.599749e-07
3794.0,5.388773e-07
3795.0,6.178239e-07
3796.0,6.968164e-07
3797.0,7.758536e-07
3798.0,8.54936e-07
3799.0,9.340632e-07
3800.0,1.013235e-06
3801.0,1.092786e-06
3802.0,1.172428e-06
3803.0,1.252165e-06
3804.0,1.331995e-06
3805.0,1.411917e-06
3806.0,1.491933e-06
3807.0,1.572042e-06
3808.0,1.652244e-06
3809.0,1.73254e-06
3810.0,1.812928e-06
3811.0,1.893408e-06
3812.0,1.973982e-06
3813.0,2.054649e-06
3814.0,2.13541e-06
3815.0,2.216262e-06
3816.0,2.297208e-06
3817.0,2.378247e-06
3818.0,2.45938e-06
3819.0,2.540605e-06
3820.0,2.621924e-06
3821.0,2.703568e-06
3822.0,2.785321e-06
3823.0,2.867181e-06
3824.0,2.949148e-06
3825.0,3.031222e-06
3826.0,3.113403e-06
3827.0,3.195693e-06
3828.0,3.278089e-06
3829.0,3.360592e-06
3830.0,3.443205e-06
3831.0,3.525614e-06
3832.0,3.60812e-06
3833.0,3.690717e-06
3834.0,3.773405e-06
3835.0,3.85619e-06
3836.0,3.939067e-06
3837.0,4.022036e-06
3838.0,4.1051e-06
3839.0,4.188254e-06
3840.0,4.271506e-06
3841.0,4.355223e-06
3842.0,4.439048e-06
3843.0,4.52298e-06
3844.0,4.607021e-06
3845.0,4.69117e-06
3846.0,4.775427e-06
3847.0,4.859811e-06
3848.0,4.94426e-06
3849.0,5.028839e-06
3850.0,5.113528e-06
3851.0,5.197889e-06
3852.0,5.282302e-06
3853.0,7.913416e-06
3854.0,7.092514e-06
3855.0,1.135408e-05
3856.0,6.782694e-06
3857.0,1.173422e-05
3858.0,6.838357e-06
3859.0,1.611908e-05
3860.0,1.058604e-05
3861.0,1.603683e-05
3862.0,1.975035e-05
3863.0,1.723558e-05
3864.0,2.023225e-05
3865.0,2.847572e-05
3866.0,3.020317e-05
3867.0,3.053229e-05
3868.0,3.583614e-05
3869.0,4.891805e-05
3870.0,4.501863e-05
3871.0,5.830871e-05
3872.0,6.115252e-05
3873.0,7.582998e-05
3874.0,7.964578e-05
3875.0,9.532166e-05
3876.0,0.0001040947
3877.0,0.0001223073
3878.0,0.0001405721
3879.0,0.0001611616
3880.0,0.0001912854
3881.0,0.0002138696
3882.0,0.0002491776
3883.0,0.000278779
3884.0,0.0003267689
3885.0,0.0003798223
3886.0,0.0004398726
3887.0,0.0005256595
3888.0,0.0006222901
3889.0,0.0007510464
3890.0,0.0008797128
3891.0,0.00104851
3892.0,0.001247055
3893.0,0.001478718
3894.0,0.001778175
3895.0,0.002171672
3896.0,0.002629007
3897.0,0.003206284
3898.0,0.003918867
3899.0,0.004871411
3900.0,0.006029628
3901.0,0.007531424
3902.0,0.009459686
3903.0,0.01191713
3904.0,0.01512731
3905.0,0.01925337
3906.0,0.02423202
3907.0,0.03067752
3908.0,0.03918577
3909.0,0.04982933
3910.0,0.06253228
3911.0,0.07791981
3912.0,0.0958727
3913.0,0.1157853
3914.0,0.1358488
3915.0,0.1554429
3916.0,0.1727911
3917.0,0.1868961
3918.0,0.1966176
3919.0,0.2035741
3920.0,0.2072853
3921.0,0.2098209
3922.0,0.2098495
3923.0,0.2096903
3924.0,0.2095257
3925.0,0.208725
3926.0,0.2087777
3927.0,0.2088723
3928.0,0.2089228
3929.0,0.2095317
3930.0,0.2100411
3931.0,0.211063
3932.0,0.2117635
3933.0,0.2126979
3934.0,0.2136827
3935.0,0.2144686
3936.0,0.2153626
3937.0,0.2161581
3938.0,0.2165897
3939.0,0.2170459
3940.0,0.2172331
3941.0,0.2173755
3942.0,0.2173317
3943.0,0.2174377
3944.0,0.2169707
3945.0,0.2170628
3946.0,0.2168861
3947.0,0.216804
3948.0,0.2167519
3949.0,0.216061
3950.0,0.2163513
3951.0,0.2161102
