wave,trans
2865.0,2.387982e-06
2866.0,2.389679e-06
2867.0,2.391376e-06
2868.0,2.393073e-06
2869.0,2.394771e-06
2870.0,2.39647e-06
2871.0,2.397578e-06
2872.0,2.394358e-06
2873.0,2.391137e-06
2874.0,2.387912e-06
2875.0,2.384684e-06
2876.0,2.381454e-06
2877.0,2.378221e-06
2878.0,2.374984e-06
2879.0,2.371745e-06
2880.0,2.368503e-06
2881.0,2.365513e-06
2882.0,2.365076e-06
2883.0,2.364639e-06
2884.0,2.364201e-06
2885.0,2.363763e-06
2886.0,2.363324e-06
2887.0,2.362885e-06
2888.0,2.362445e-06
2889.0,2.362004e-06
2890.0,2.361563e-06
2891.0,2.36045e-06
2892.0,2.35442e-06
2893.0,2.348385e-06
2894.0,2.342345e-06
2895.0,2.336301e-06
2896.0,2.330252e-06
2897.0,2.324198e-06
2898.0,2.318139e-06
2899.0,2.312075e-06
2900.0,2.306006e-06
2901.0,2.300445e-06
2902.0,2.29242e-06
2903.0,2.28438e-06
2904.0,2.276326e-06
2905.0,2.268257e-06
2906.0,2.260173e-06
2907.0,2.252074e-06
2908.0,2.243961e-06
2909.0,2.235833e-06
2910.0,2.22769e-06
2911.0,2.219111e-06
2912.0,2.209234e-06
2913.0,2.199343e-06
2914.0,2.189437e-06
2915.0,2.179515e-06
2916.0,2.169578e-06
2917.0,2.159624e-06
2918.0,2.149657e-06
2919.0,2.139674e-06
2920.0,2.129675e-06
2921.0,2.1198e-06
2922.0,2.109604e-06
2923.0,2.099392e-06
2924.0,2.089162e-06
2925.0,2.078914e-06
2926.0,2.068648e-06
2927.0,2.058364e-06
2928.0,2.048063e-06
2929.0,2.037744e-06
2930.0,2.027408e-06
2931.0,2.017313e-06
2932.0,2.009862e-06
2933.0,2.0024e-06
2934.0,1.994925e-06
2935.0,1.987438e-06
2936.0,1.979941e-06
2937.0,1.972431e-06
2938.0,1.96491e-06
2939.0,1.957377e-06
2940.0,1.949833e-06
2941.0,1.941474e-06
2942.0,1.927107e-06
2943.0,1.912716e-06
2944.0,1.898302e-06
2945.0,1.883864e-06
2946.0,1.869403e-06
2947.0,1.854917e-06
2948.0,1.840408e-06
2949.0,1.825876e-06
2950.0,1.811319e-06
2951.0,1.797297e-06
2952.0,1.786744e-06
2953.0,1.776176e-06
2954.0,1.765588e-06
2955.0,1.754984e-06
2956.0,1.744362e-06
2957.0,1.733722e-06
2958.0,1.723065e-06
2959.0,1.71239e-06
2960.0,1.701698e-06
2961.0,1.690542e-06
2962.0,1.677498e-06
2963.0,1.664436e-06
2964.0,1.651355e-06
2965.0,1.638255e-06
2966.0,1.625137e-06
2967.0,1.612001e-06
2968.0,1.598846e-06
2969.0,1.585672e-06
2970.0,1.57248e-06
2971.0,1.559562e-06
2972.0,1.547633e-06
2973.0,1.535684e-06
2974.0,1.523717e-06
2975.0,1.51173e-06
2976.0,1.499724e-06
2977.0,1.487699e-06
2978.0,1.475655e-06
2979.0,1.463592e-06
2980.0,1.451509e-06
2981.0,1.439709e-06
2982.0,1.430774e-06
2983.0,1.421826e-06
2984.0,1.412865e-06
2985.0,1.403892e-06
2986.0,1.394906e-06
2987.0,1.385907e-06
2988.0,1.376896e-06
2989.0,1.367872e-06
2990.0,1.358835e-06
2991.0,1.349687e-06
2992.0,1.339032e-06
2993.0,1.32836e-06
2994.0,1.317672e-06
2995.0,1.306966e-06
2996.0,1.296244e-06
2997.0,1.285505e-06
2998.0,1.274749e-06
2999.0,1.263975e-06
3000.0,1.253186e-06
3001.0,1.242015e-06
3002.0,1.234729e-06
3003.0,1.227443e-06
3004.0,1.220157e-06
3005.0,1.212872e-06
3006.0,1.205586e-06
3007.0,1.198301e-06
3008.0,1.191016e-06
3009.0,1.183731e-06
3010.0,1.176446e-06
3011.0,1.16904e-06
3012.0,1.160025e-06
3013.0,1.151008e-06
3014.0,1.141989e-06
3015.0,1.132969e-06
3016.0,1.123947e-06
3017.0,1.114924e-06
3018.0,1.1059e-06
3019.0,1.096874e-06
3020.0,1.087846e-06
3021.0,1.078797e-06
3022.0,1.0696e-06
3023.0,1.060401e-06
3024.0,1.051202e-06
3025.0,1.042001e-06
3026.0,1.032799e-06
3027.0,1.023595e-06
3028.0,1.014389e-06
3029.0,1.005182e-06
3030.0,9.959737e-07
3031.0,9.871313e-07
3032.0,9.817411e-07
3033.0,9.763509e-07
3034.0,9.70961e-07
3035.0,9.655712e-07
3036.0,9.601815e-07
3037.0,9.54792e-07
3038.0,9.494028e-07
3039.0,9.440137e-07
3040.0,9.386251e-07
3041.0,9.32955e-07
3042.0,9.244862e-07
3043.0,9.160165e-07
3044.0,9.075457e-07
3045.0,8.990734e-07
3046.0,8.906002e-07
3047.0,8.821254e-07
3048.0,8.736498e-07
3049.0,8.651725e-07
3050.0,8.566946e-07
3051.0,8.485408e-07
3052.0,8.435474e-07
3053.0,8.385547e-07
3054.0,8.335616e-07
3055.0,8.28569e-07
3056.0,8.235766e-07
3057.0,8.185843e-07
3058.0,8.135924e-07
3059.0,8.086003e-07
3060.0,8.036089e-07
3061.0,7.985042e-07
3062.0,7.919144e-07
3063.0,7.853234e-07
3064.0,7.787316e-07
3065.0,7.721388e-07
3066.0,7.655451e-07
3067.0,7.589505e-07
3068.0,7.52355e-07
3069.0,7.457585e-07
3070.0,7.39161e-07
3071.0,7.327679e-07
3072.0,7.286149e-07
3073.0,7.24462e-07
3074.0,7.203095e-07
3075.0,7.161568e-07
3076.0,7.120045e-07
3077.0,7.078524e-07
3078.0,7.037004e-07
3079.0,6.995484e-07
3080.0,6.953967e-07
3081.0,6.912862e-07
3082.0,6.870013e-07
3083.0,6.82716e-07
3084.0,6.784299e-07
3085.0,6.741434e-07
3086.0,6.698561e-07
3087.0,6.655684e-07
3088.0,6.612798e-07
3089.0,6.569908e-07
3090.0,6.527014e-07
3091.0,6.484138e-07
3092.0,6.446589e-07
3093.0,6.409045e-07
3094.0,6.3715e-07
3095.0,6.333958e-07
3096.0,6.296417e-07
3097.0,6.258877e-07
3098.0,6.221339e-07
3099.0,6.183802e-07
3100.0,6.146268e-07
3101.0,6.110501e-07
3102.0,6.085713e-07
3103.0,6.06092e-07
3104.0,6.036124e-07
3105.0,6.011325e-07
3106.0,5.986521e-07
3107.0,5.961717e-07
3108.0,5.936907e-07
3109.0,5.912093e-07
3110.0,5.887277e-07
3111.0,5.862154e-07
3112.0,5.83424e-07
3113.0,5.806321e-07
3114.0,5.778399e-07
3115.0,5.750473e-07
3116.0,5.722544e-07
3117.0,5.694611e-07
3118.0,5.666673e-07
3119.0,5.638732e-07
3120.0,5.610787e-07
3121.0,5.581999e-07
3122.0,5.549982e-07
3123.0,5.517966e-07
3124.0,5.485952e-07
3125.0,5.453937e-07
3126.0,5.421928e-07
3127.0,5.389918e-07
3128.0,5.357911e-07
3129.0,5.325901e-07
3130.0,5.293896e-07
3131.0,5.262469e-07
3132.0,5.232114e-07
3133.0,5.201754e-07
3134.0,5.17139e-07
3135.0,5.141022e-07
3136.0,5.110651e-07
3137.0,5.080275e-07
3138.0,5.049895e-07
3139.0,5.019511e-07
3140.0,4.989124e-07
3141.0,4.960291e-07
3142.0,4.951665e-07
3143.0,4.943042e-07
3144.0,4.934417e-07
3145.0,4.925791e-07
3146.0,4.917169e-07
3147.0,4.908545e-07
3148.0,4.89992e-07
3149.0,4.891298e-07
3150.0,4.882676e-07
3151.0,4.872288e-07
3152.0,4.839006e-07
3153.0,4.805722e-07
3154.0,4.772433e-07
3155.0,4.739141e-07
3156.0,4.705844e-07
3157.0,4.672542e-07
3158.0,4.639235e-07
3159.0,4.605923e-07
3160.0,4.572609e-07
3161.0,4.540998e-07
3162.0,4.532104e-07
3163.0,4.52321e-07
3164.0,4.514315e-07
3165.0,4.505422e-07
3166.0,4.49653e-07
3167.0,4.487636e-07
3168.0,4.478743e-07
3169.0,4.469849e-07
3170.0,4.460958e-07
3171.0,4.452407e-07
3172.0,4.443217e-07
3173.0,4.434027e-07
3174.0,4.424834e-07
3175.0,4.415643e-07
3176.0,4.406448e-07
3177.0,4.397251e-07
3178.0,4.388055e-07
3179.0,4.378857e-07
3180.0,4.36966e-07
3181.0,4.360433e-07
3182.0,4.355374e-07
3183.0,4.350317e-07
3184.0,4.345258e-07
3185.0,4.340201e-07
3186.0,4.335143e-07
3187.0,4.330086e-07
3188.0,4.32503e-07
3189.0,4.319973e-07
3190.0,4.314917e-07
3191.0,4.310555e-07
3192.0,4.309934e-07
3193.0,4.309312e-07
3194.0,4.30869e-07
3195.0,4.308066e-07
3196.0,4.307444e-07
3197.0,4.30682e-07
3198.0,4.306199e-07
3199.0,4.305575e-07
3200.0,4.304952e-07
3201.0,4.302973e-07
3202.0,4.295016e-07
3203.0,4.287062e-07
3204.0,4.279109e-07
3205.0,4.271158e-07
3206.0,4.263209e-07
3207.0,4.255262e-07
3208.0,4.247316e-07
3209.0,4.239373e-07
3210.0,4.231433e-07
3211.0,4.223455e-07
3212.0,4.210208e-07
3213.0,4.196962e-07
3214.0,4.183717e-07
3215.0,4.170473e-07
3216.0,4.15723e-07
3217.0,4.143988e-07
3218.0,4.130747e-07
3219.0,4.117506e-07
3220.0,4.104268e-07
3221.0,4.092016e-07
3222.0,4.097648e-07
3223.0,4.103278e-07
3224.0,4.108907e-07
3225.0,4.114534e-07
3226.0,4.120159e-07
3227.0,4.125782e-07
3228.0,4.131402e-07
3229.0,4.137021e-07
3230.0,4.14264e-07
3231.0,4.148204e-07
3232.0,4.147981e-07
3233.0,4.147759e-07
3234.0,4.147535e-07
3235.0,4.147311e-07
3236.0,4.147086e-07
3237.0,4.146864e-07
3238.0,4.146639e-07
3239.0,4.146415e-07
3240.0,4.14619e-07
3241.0,4.144873e-07
3242.0,4.133105e-07
3243.0,4.121341e-07
3244.0,4.10958e-07
3245.0,4.09782e-07
3246.0,4.086065e-07
3247.0,4.074313e-07
3248.0,4.062564e-07
3249.0,4.050817e-07
3250.0,4.039075e-07
3251.0,4.028808e-07
3252.0,4.035301e-07
3253.0,4.041791e-07
3254.0,4.048282e-07
3255.0,4.054772e-07
3256.0,4.06126e-07
3257.0,4.067747e-07
3258.0,4.074234e-07
3259.0,4.080721e-07
3260.0,4.087205e-07
3261.0,4.092898e-07
3262.0,4.091849e-07
3263.0,4.090802e-07
3264.0,4.089753e-07
3265.0,4.088707e-07
3266.0,4.08766e-07
3267.0,4.08661e-07
3268.0,4.085564e-07
3269.0,4.084516e-07
3270.0,4.083469e-07
3271.0,4.083288e-07
3272.0,4.091399e-07
3273.0,4.099506e-07
3274.0,4.107615e-07
3275.0,4.11572e-07
3276.0,4.123827e-07
3277.0,4.13193e-07
3278.0,4.140034e-07
3279.0,4.148137e-07
3280.0,4.156238e-07
3281.0,4.163185e-07
3282.0,4.156554e-07
3283.0,4.149923e-07
3284.0,4.143295e-07
3285.0,4.136669e-07
3286.0,4.130044e-07
3287.0,4.123421e-07
3288.0,4.116798e-07
3289.0,4.110178e-07
3290.0,4.103561e-07
3291.0,4.098442e-07
3292.0,4.113939e-07
3293.0,4.129432e-07
3294.0,4.144924e-07
3295.0,4.160414e-07
3296.0,4.175902e-07
3297.0,4.191389e-07
3298.0,4.206873e-07
3299.0,4.222356e-07
3300.0,4.237837e-07
3301.0,4.25206e-07
3302.0,4.249459e-07
3303.0,4.246861e-07
3304.0,4.24426e-07
3305.0,4.241663e-07
3306.0,4.239064e-07
3307.0,4.236466e-07
3308.0,4.23387e-07
3309.0,4.231273e-07
3310.0,4.228677e-07
3311.0,4.227098e-07
3312.0,4.238501e-07
3313.0,4.249901e-07
3314.0,4.2613e-07
3315.0,4.272697e-07
3316.0,4.284094e-07
3317.0,4.29549e-07
3318.0,4.306883e-07
3319.0,4.318274e-07
3320.0,4.329665e-07
3321.0,4.341635e-07
3322.0,4.374185e-07
3323.0,4.406725e-07
3324.0,4.439255e-07
3325.0,4.471777e-07
3326.0,4.504288e-07
3327.0,4.536791e-07
3328.0,4.569285e-07
3329.0,4.601767e-07
3330.0,4.634242e-07
3331.0,4.665944e-07
3332.0,4.670847e-07
3333.0,4.675746e-07
3334.0,4.680646e-07
3335.0,4.685545e-07
3336.0,4.690444e-07
3337.0,4.695342e-07
3338.0,4.700238e-07
3339.0,4.705134e-07
3340.0,4.710031e-07
3341.0,4.715077e-07
3342.0,4.73388e-07
3343.0,4.752676e-07
3344.0,4.771468e-07
3345.0,4.790252e-07
3346.0,4.809032e-07
3347.0,4.827806e-07
3348.0,4.846576e-07
3349.0,4.865337e-07
3350.0,4.884096e-07
3351.0,4.903549e-07
3352.0,4.929993e-07
3353.0,4.956434e-07
3354.0,4.982872e-07
3355.0,5.009306e-07
3356.0,5.035737e-07
3357.0,5.062166e-07
3358.0,5.088591e-07
3359.0,5.115012e-07
3360.0,5.141433e-07
3361.0,5.167359e-07
3362.0,5.1923e-07
3363.0,5.217233e-07
3364.0,5.24216e-07
3365.0,5.267078e-07
3366.0,5.29199e-07
3367.0,5.316892e-07
3368.0,5.34179e-07
3369.0,5.366678e-07
3370.0,5.39156e-07
3371.0,5.417126e-07
3372.0,5.449022e-07
3373.0,5.480915e-07
3374.0,5.512804e-07
3375.0,5.544688e-07
3376.0,5.576569e-07
3377.0,5.608446e-07
3378.0,5.640321e-07
3379.0,5.67219e-07
3380.0,5.704056e-07
3381.0,5.735424e-07
3382.0,5.766935e-07
3383.0,5.798437e-07
3384.0,5.82993e-07
3385.0,5.861414e-07
3386.0,5.892888e-07
3387.0,5.924354e-07
3388.0,5.955811e-07
3389.0,5.987258e-07
3390.0,6.018695e-07
3391.0,6.051397e-07
3392.0,6.110828e-07
3393.0,6.17025e-07
3394.0,6.229665e-07
3395.0,6.289073e-07
3396.0,6.34848e-07
3397.0,6.407876e-07
3398.0,6.467267e-07
3399.0,6.526649e-07
3400.0,6.586026e-07
3401.0,6.641556e-07
3402.0,6.703539e-07
3403.0,6.765435e-07
3404.0,6.82724e-07
3405.0,6.88896e-07
3406.0,6.95059e-07
3407.0,7.012135e-07
3408.0,7.073592e-07
3409.0,7.13496e-07
3410.0,7.196242e-07
3411.0,7.258274e-07
3412.0,7.329041e-07
3413.0,7.399723e-07
3414.0,7.470312e-07
3415.0,7.540816e-07
3416.0,7.611231e-07
3417.0,7.681564e-07
3418.0,7.751805e-07
3419.0,7.821958e-07
3420.0,7.892027e-07
3421.0,7.961527e-07
3422.0,8.041836e-07
3423.0,8.122028e-07
3424.0,8.202109e-07
3425.0,8.282074e-07
3426.0,8.361924e-07
3427.0,8.441662e-07
3428.0,8.521282e-07
3429.0,8.600791e-07
3430.0,8.680184e-07
3431.0,8.760267e-07
3432.0,8.844877e-07
3433.0,8.929381e-07
3434.0,9.013777e-07
3435.0,9.098069e-07
3436.0,9.182252e-07
3437.0,9.266327e-07
3438.0,9.350298e-07
3439.0,9.434158e-07
3440.0,9.517913e-07
3441.0,9.60052e-07
3442.0,9.66862e-07
3443.0,9.736614e-07
3444.0,9.804509e-07
3445.0,9.872299e-07
3446.0,9.939992e-07
3447.0,1.000758e-06
3448.0,1.007507e-06
3449.0,1.014245e-06
3450.0,1.020973e-06
3451.0,1.027884e-06
3452.0,1.043562e-06
3453.0,1.059219e-06
3454.0,1.074857e-06
3455.0,1.090476e-06
3456.0,1.106075e-06
3457.0,1.121654e-06
3458.0,1.137214e-06
3459.0,1.152753e-06
3460.0,1.168274e-06
3461.0,1.18367e-06
3462.0,1.198936e-06
3463.0,1.214181e-06
3464.0,1.229402e-06
3465.0,1.244601e-06
3466.0,1.259779e-06
3467.0,1.274934e-06
3468.0,1.290067e-06
3469.0,1.305178e-06
3470.0,1.320266e-06
3471.0,1.335395e-06
3472.0,1.360149e-06
3473.0,1.384868e-06
3474.0,1.409552e-06
3475.0,1.4342e-06
3476.0,1.458812e-06
3477.0,1.483388e-06
3478.0,1.507928e-06
3479.0,1.532433e-06
3480.0,1.556902e-06
3481.0,1.581477e-06
3482.0,1.606331e-06
3483.0,1.631153e-06
3484.0,1.655944e-06
3485.0,1.680702e-06
3486.0,1.705429e-06
3487.0,1.730123e-06
3488.0,1.754787e-06
3489.0,1.779418e-06
3490.0,1.804018e-06
3491.0,1.828442e-06
3492.0,1.865678e-06
3493.0,1.902861e-06
3494.0,1.939989e-06
3495.0,1.977063e-06
3496.0,2.014082e-06
3497.0,2.051047e-06
3498.0,2.087959e-06
3499.0,2.124815e-06
3500.0,2.161618e-06
3501.0,2.198561e-06
3502.0,2.233817e-06
3503.0,2.269024e-06
3504.0,2.304187e-06
3505.0,2.339303e-06
3506.0,2.374373e-06
3507.0,2.409397e-06
3508.0,2.444376e-06
3509.0,2.479308e-06
3510.0,2.514196e-06
3511.0,2.548815e-06
3512.0,2.607154e-06
3513.0,2.6655e-06
3514.0,2.72376e-06
3515.0,2.781935e-06
3516.0,2.840023e-06
3517.0,2.898025e-06
3518.0,2.955941e-06
3519.0,3.013773e-06
3520.0,3.071517e-06
3521.0,3.129452e-06
3522.0,3.197169e-06
3523.0,3.264863e-06
3524.0,3.332468e-06
3525.0,3.399985e-06
3526.0,3.467414e-06
3527.0,3.534755e-06
3528.0,3.602006e-06
3529.0,3.669169e-06
3530.0,3.736244e-06
3531.0,3.802899e-06
3532.0,3.89242e-06
3533.0,3.982018e-06
3534.0,4.071482e-06
3535.0,4.160811e-06
3536.0,4.250008e-06
3537.0,4.33907e-06
3538.0,4.427998e-06
3539.0,4.516793e-06
3540.0,4.605455e-06
3541.0,4.694397e-06
3542.0,4.808178e-06
3543.0,4.922104e-06
3544.0,5.03588e-06
3545.0,5.149504e-06
3546.0,5.262979e-06
3547.0,5.376303e-06
3548.0,5.489475e-06
3549.0,5.602497e-06
3550.0,5.715367e-06
3551.0,5.827579e-06
3552.0,5.986389e-06
3553.0,6.145641e-06
3554.0,6.304655e-06
3555.0,6.463426e-06
3556.0,6.621957e-06
3557.0,6.780251e-06
3558.0,6.9383e-06
3559.0,7.096111e-06
3560.0,7.25368e-06
3561.0,7.411015e-06
3562.0,7.605445e-06
3563.0,7.800219e-06
3564.0,7.994696e-06
3565.0,8.188877e-06
3566.0,8.382763e-06
3567.0,8.57635e-06
3568.0,8.769642e-06
3569.0,8.962634e-06
3570.0,9.155331e-06
3571.0,9.348559e-06
3572.0,9.613758e-06
3573.0,9.880017e-06
3574.0,1.014591e-05
3575.0,1.041145e-05
3576.0,1.067663e-05
3577.0,1.094145e-05
3578.0,1.12059e-05
3579.0,1.147e-05
3580.0,1.173374e-05
3581.0,1.199607e-05
3582.0,1.236173e-05
3583.0,1.272915e-05
3584.0,1.3096e-05
3585.0,1.346229e-05
3586.0,1.382801e-05
3587.0,1.419317e-05
3588.0,1.455776e-05
3589.0,1.492178e-05
3590.0,1.528524e-05
3591.0,1.564952e-05
3592.0,1.618024e-05
3593.0,1.671446e-05
3594.0,1.724795e-05
3595.0,1.778058e-05
3596.0,1.831273e-05
3597.0,1.884402e-05
3598.0,1.937459e-05
3599.0,1.990442e-05
3600.0,2.04335e-05
3601.0,2.098059e-05
3602.0,2.167833e-05
3603.0,2.238058e-05
3604.0,2.308313e-05
3605.0,2.378581e-05
3606.0,2.448916e-05
3607.0,2.519263e-05
3608.0,2.589641e-05
3609.0,2.66005e-05
3610.0,2.730489e-05
3611.0,2.801205e-05
3612.0,2.90165e-05
3613.0,3.00307e-05
3614.0,3.104549e-05
3615.0,3.206091e-05
3616.0,3.307695e-05
3617.0,3.409362e-05
3618.0,3.511089e-05
3619.0,3.612879e-05
3620.0,3.714731e-05
3621.0,3.816313e-05
3622.0,3.961463e-05
3623.0,4.108052e-05
3624.0,4.254742e-05
3625.0,4.401494e-05
3626.0,4.548312e-05
3627.0,4.695193e-05
3628.0,4.842139e-05
3629.0,4.989148e-05
3630.0,5.136222e-05
3631.0,5.283282e-05
3632.0,5.489304e-05
3633.0,5.69754e-05
3634.0,5.905861e-05
3635.0,6.114268e-05
3636.0,6.32276e-05
3637.0,6.531335e-05
3638.0,6.739997e-05
3639.0,6.948742e-05
3640.0,7.157572e-05
3641.0,7.367133e-05
3642.0,7.678092e-05
3643.0,7.993194e-05
3644.0,8.308473e-05
3645.0,8.623939e-05
3646.0,8.939588e-05
3647.0,9.255415e-05
3648.0,9.571431e-05
3649.0,9.887626e-05
3650.0,0.0001020401
3651.0,0.0001051965
3652.0,0.0001078027
3653.0,0.0001103868
3654.0,0.000112972
3655.0,0.0001155583
3656.0,0.0001181456
3657.0,0.0001207339
3658.0,0.0001233233
3659.0,0.0001259137
3660.0,0.0001285052
3661.0,0.0001311092
3662.0,0.0001337147
3663.0,0.0001363217
3664.0,0.0001389303
3665.0,0.0001415404
3666.0,0.0001441519
3667.0,0.0001467649
3668.0,0.0001493794
3669.0,0.0001519955
3670.0,0.000154613
3671.0,0.0001572184
3672.0,0.0001639158
3673.0,0.0001708096
3674.0,0.0001777061
3675.0,0.0001846055
3676.0,0.0001915077
3677.0,0.0001984126
3678.0,0.0002053203
3679.0,0.000212231
3680.0,0.0002191443
3681.0,0.0002260605
3682.0,0.0002378176
3683.0,0.0002498227
3684.0,0.0002618326
3685.0,0.0002738474
3686.0,0.0002858672
3687.0,0.0002978918
3688.0,0.0003099212
3689.0,0.0003219556
3690.0,0.0003339948
3691.0,0.0003460689
3692.0,0.0003643892
3693.0,0.0003830508
3694.0,0.000401723
3695.0,0.0004204059
3696.0,0.0004391
3697.0,0.0004578045
3698.0,0.00047652
3699.0,0.0004952461
3700.0,0.0005139831
3701.0,0.0005326847
3702.0,0.000560288
3703.0,0.0005884001
3704.0,0.0006165233
3705.0,0.0006446581
3706.0,0.0006728045
3707.0,0.000700962
3708.0,0.0007291309
3709.0,0.0007573114
3710.0,0.0007855031
3711.0,0.0008137772
3712.0,0.0008608588
3713.0,0.0009090761
3714.0,0.000957321
3715.0,0.001005594
3716.0,0.001053895
3717.0,0.001102223
3718.0,0.00115058
3719.0,0.001198964
3720.0,0.001247377
3721.0,0.001295704
3722.0,0.00137635
3723.0,0.001459022
3724.0,0.001541726
3725.0,0.001624465
3726.0,0.001707237
3727.0,0.001790042
3728.0,0.00187288
3729.0,0.001955752
3730.0,0.002038657
3731.0,0.002121596
3732.0,0.002258274
3733.0,0.002398485
3734.0,0.002538752
3735.0,0.002679075
3736.0,0.002819455
3737.0,0.002959891
3738.0,0.003100384
3739.0,0.003240934
3740.0,0.003381541
3741.0,0.003522508
3742.0,0.003761713
3743.0,0.004007684
3744.0,0.004253794
3745.0,0.004500049
3746.0,0.004746443
3747.0,0.004992979
3748.0,0.005239658
3749.0,0.005486477
3750.0,0.005733438
3751.0,0.005980019
3752.0,0.006427298
3753.0,0.006888914
3754.0,0.007350717
3755.0,0.007812703
3756.0,0.008274877
3757.0,0.008737233
3758.0,0.009199781
3759.0,0.009662505
3760.0,0.01012542
3761.0,0.01058943
3762.0,0.01142251
3763.0,0.01228323
3764.0,0.01314444
3765.0,0.01400615
3766.0,0.01486835
3767.0,0.01573105
3768.0,0.01659424
3769.0,0.01745792
3770.0,0.01832188
3771.0,0.0191851
3772.0,0.02064764
3773.0,0.02215661
3774.0,0.02366618
3775.0,0.02517635
3776.0,0.02668712
3777.0,0.02819849
3778.0,0.02971046
3779.0,0.03122304
3780.0,0.03273622
3781.0,0.03424999
3782.0,0.03664866
3783.0,0.03911867
3784.0,0.04158966
3785.0,0.04406164
3786.0,0.0465346
3787.0,0.04900855
3788.0,0.05148347
3789.0,0.05395939
3790.0,0.05643629
3791.0,0.05891925
3792.0,0.06232503
3793.0,0.06580901
3794.0,0.06929501
3795.0,0.07278293
3796.0,0.07627288
3797.0,0.07976481
3798.0,0.0832587
3799.0,0.08675458
3800.0,0.09025241
3801.0,0.09378085
3802.0,0.09762948
3803.0,0.1015097
3804.0,0.1053944
3805.0,0.1092836
3806.0,0.1131773
3807.0,0.1170755
3808.0,0.1209783
3809.0,0.1248855
3810.0,0.1287972
3811.0,0.1327134
3812.0,0.1359197
3813.0,0.1390663
3814.0,0.1422165
3815.0,0.1453702
3816.0,0.1485275
3817.0,0.1516884
3818.0,0.154853
3819.0,0.1580211
3820.0,0.1611928
3821.0,0.1643823
3822.0,0.1663345
3823.0,0.1681754
3824.0,0.1700186
3825.0,0.1718641
3826.0,0.1737119
3827.0,0.1755621
3828.0,0.1774146
3829.0,0.1792694
3830.0,0.1811266
3831.0,0.1829701
3832.0,0.1838406
3833.0,0.1846194
3834.0,0.1853989
3835.0,0.1861793
3836.0,0.1869604
3837.0,0.1877424
3838.0,0.1885251
3839.0,0.1893085
3840.0,0.1900928
3841.0,0.1908944
3842.0,0.1912142
3843.0,0.1914871
3844.0,0.1917602
3845.0,0.1920336
3846.0,0.1923071
3847.0,0.1925809
3848.0,0.1928548
3849.0,0.193129
3850.0,0.1934034
3851.0,0.1936611
3852.0,0.1937856
3853.0,0.1938967
3854.0,0.1940078
3855.0,0.194119
3856.0,0.1942301
3857.0,0.1943412
3858.0,0.1944523
3859.0,0.1945635
3860.0,0.1946746
3861.0,0.1947856
3862.0,0.194927
3863.0,0.1950715
3864.0,0.195216
3865.0,0.1953606
3866.0,0.1955052
3867.0,0.1956499
3868.0,0.1957946
3869.0,0.1959393
3870.0,0.1960842
3871.0,0.1962459
3872.0,0.1964551
3873.0,0.1966695
3874.0,0.1968842
3875.0,0.1970988
3876.0,0.1973137
3877.0,0.1975286
3878.0,0.1977438
3879.0,0.197959
3880.0,0.1981744
3881.0,0.1983727
3882.0,0.1985711
3883.0,0.1987697
3884.0,0.1989685
3885.0,0.1991673
3886.0,0.1993662
3887.0,0.1995652
3888.0,0.1997643
3889.0,0.1999635
3890.0,0.2001628
3891.0,0.200362
3892.0,0.2005218
3893.0,0.2006772
3894.0,0.2008326
3895.0,0.200988
3896.0,0.2011436
3897.0,0.2012991
3898.0,0.2014546
3899.0,0.2016104
3900.0,0.2017661
3901.0,0.2019391
3902.0,0.2020807
3903.0,0.2022186
3904.0,0.2023566
3905.0,0.2024945
3906.0,0.2026325
3907.0,0.2027706
3908.0,0.2029086
3909.0,0.2030468
3910.0,0.2031849
3911.0,0.2033053
3912.0,0.2034
3913.0,0.2034916
3914.0,0.2035833
3915.0,0.2036749
3916.0,0.2037665
3917.0,0.203858
3918.0,0.2039496
3919.0,0.2040411
3920.0,0.2041326
3921.0,0.204224
3922.0,0.2043015
3923.0,0.2043774
3924.0,0.2044533
3925.0,0.204529
3926.0,0.2046049
3927.0,0.2046806
3928.0,0.2047563
3929.0,0.204832
3930.0,0.2049076
3931.0,0.2050008
3932.0,0.2050855
3933.0,0.2051694
3934.0,0.205253
3935.0,0.2053366
3936.0,0.2054204
3937.0,0.2055039
3938.0,0.2055875
3939.0,0.2056711
3940.0,0.2057546
3941.0,0.2058201
3942.0,0.2059298
3943.0,0.2060453
3944.0,0.2061609
3945.0,0.2062765
3946.0,0.2063921
3947.0,0.2065076
3948.0,0.2066232
3949.0,0.2067388
3950.0,0.2068545
3951.0,0.2069698
3952.0,0.2071076
3953.0,0.2072484
3954.0,0.2073894
3955.0,0.2075303
3956.0,0.2076713
3957.0,0.2078123
3958.0,0.2079533
3959.0,0.2080944
3960.0,0.2082355
3961.0,0.2083944
3962.0,0.2086066
3963.0,0.2088263
3964.0,0.209046
3965.0,0.2092659
3966.0,0.2094859
3967.0,0.2097061
3968.0,0.2099265
3969.0,0.2101468
3970.0,0.2103674
3971.0,0.2105697
3972.0,0.2108199
3973.0,0.2110772
3974.0,0.2113344
3975.0,0.211592
3976.0,0.2118496
3977.0,0.2121074
3978.0,0.2123654
3979.0,0.2126235
3980.0,0.2128818
3981.0,0.21314
3982.0,0.2134025
3983.0,0.2136658
3984.0,0.2139293
3985.0,0.2141928
3986.0,0.2144566
3987.0,0.2147206
3988.0,0.2149847
3989.0,0.2152489
3990.0,0.2155134
