wave,trans
15711.0,5.371925e-05
15712.0,5.371832e-05
15713.0,5.371737e-05
15714.0,5.371641e-05
15715.0,5.371545e-05
15716.0,5.371453e-05
15717.0,5.371357e-05
15718.0,5.371261e-05
15719.0,5.371167e-05
15720.0,5.371073e-05
15721.0,5.370522e-05
15722.0,5.369969e-05
15723.0,5.369417e-05
15724.0,5.368867e-05
15725.0,5.368316e-05
15726.0,5.367765e-05
15727.0,5.367214e-05
15728.0,5.366662e-05
15729.0,5.366108e-05
15730.0,5.365559e-05
15731.0,5.365007e-05
15732.0,5.364456e-05
15733.0,5.363905e-05
15734.0,5.363356e-05
15735.0,5.362805e-05
15736.0,5.362254e-05
15737.0,5.361703e-05
15738.0,5.361152e-05
15739.0,5.360601e-05
15740.0,5.360053e-05
15741.0,5.359957e-05
15742.0,5.359862e-05
15743.0,5.359768e-05
15744.0,5.359673e-05
15745.0,5.359578e-05
15746.0,5.359483e-05
15747.0,5.359388e-05
15748.0,5.359294e-05
15749.0,5.359199e-05
15750.0,5.359104e-05
15751.0,5.358553e-05
15752.0,5.358002e-05
15753.0,5.357453e-05
15754.0,5.3569e-05
15755.0,5.356349e-05
15756.0,5.355799e-05
15757.0,5.355247e-05
15758.0,5.3547e-05
15759.0,5.354148e-05
15760.0,5.353598e-05
15761.0,5.353046e-05
15762.0,5.352495e-05
15763.0,5.351945e-05
15764.0,5.351395e-05
15765.0,5.350844e-05
15766.0,5.350294e-05
15767.0,5.349744e-05
15768.0,5.349194e-05
15769.0,5.348643e-05
15770.0,5.348092e-05
15771.0,5.347543e-05
15772.0,5.346991e-05
15773.0,5.346442e-05
15774.0,5.34589e-05
15775.0,5.345339e-05
15776.0,5.344789e-05
15777.0,5.344239e-05
15778.0,5.343688e-05
15779.0,5.343137e-05
15780.0,5.342588e-05
15781.0,5.342493e-05
15782.0,5.342398e-05
15783.0,5.342306e-05
15784.0,5.342211e-05
15785.0,5.342117e-05
15786.0,5.342022e-05
15787.0,5.341927e-05
15788.0,5.341832e-05
15789.0,5.341738e-05
15790.0,5.341643e-05
15791.0,5.341093e-05
15792.0,5.340543e-05
15793.0,5.339993e-05
15794.0,5.339441e-05
15795.0,5.338893e-05
15796.0,5.338344e-05
15797.0,5.337793e-05
15798.0,5.337243e-05
15799.0,5.336693e-05
15800.0,5.336143e-05
15801.0,5.335614e-05
15802.0,5.335084e-05
15803.0,5.334556e-05
15804.0,5.334026e-05
15805.0,5.333498e-05
15806.0,5.33297e-05
15807.0,5.332441e-05
15808.0,5.331912e-05
15809.0,5.331383e-05
15810.0,5.330854e-05
15811.0,5.33078e-05
15812.0,5.330708e-05
15813.0,5.330635e-05
15814.0,5.330562e-05
15815.0,5.330488e-05
15816.0,5.330417e-05
15817.0,5.330344e-05
15818.0,5.330269e-05
15819.0,5.330197e-05
15820.0,5.330123e-05
15821.0,5.329595e-05
15822.0,5.329067e-05
15823.0,5.328536e-05
15824.0,5.328008e-05
15825.0,5.327479e-05
15826.0,5.32695e-05
15827.0,5.326424e-05
15828.0,5.325894e-05
15829.0,5.325366e-05
15830.0,5.324838e-05
15831.0,5.324308e-05
15832.0,5.323778e-05
15833.0,5.323251e-05
15834.0,5.322722e-05
15835.0,5.322194e-05
15836.0,5.321666e-05
15837.0,5.321136e-05
15838.0,5.320608e-05
15839.0,5.32008e-05
15840.0,5.319552e-05
15841.0,5.319024e-05
15842.0,5.318496e-05
15843.0,5.317966e-05
15844.0,5.317439e-05
15845.0,5.316911e-05
15846.0,5.316381e-05
15847.0,5.315854e-05
15848.0,5.315326e-05
15849.0,5.314796e-05
15850.0,5.314269e-05
15851.0,5.314196e-05
15852.0,5.314122e-05
15853.0,5.314049e-05
15854.0,5.313976e-05
15855.0,5.313903e-05
15856.0,5.31383e-05
15857.0,5.313758e-05
15858.0,5.313685e-05
15859.0,5.313611e-05
15860.0,5.31354e-05
15861.0,5.31301e-05
15862.0,5.312482e-05
15863.0,5.311954e-05
15864.0,5.311426e-05
15865.0,5.310897e-05
15866.0,5.31037e-05
15867.0,5.309842e-05
15868.0,5.309312e-05
15869.0,5.308784e-05
15870.0,5.308255e-05
15871.0,5.307728e-05
15872.0,5.307199e-05
15873.0,5.306671e-05
15874.0,5.306143e-05
15875.0,5.305616e-05
15876.0,5.305088e-05
15877.0,5.304561e-05
15878.0,5.304033e-05
15879.0,5.303504e-05
15880.0,5.302976e-05
15881.0,5.302447e-05
15882.0,5.301919e-05
15883.0,5.301393e-05
15884.0,5.300864e-05
15885.0,5.300337e-05
15886.0,5.299808e-05
15887.0,5.29928e-05
15888.0,5.298752e-05
15889.0,5.298224e-05
15890.0,5.297697e-05
15891.0,5.297625e-05
15892.0,5.29755e-05
15893.0,5.297478e-05
15894.0,5.297406e-05
15895.0,5.297332e-05
15896.0,5.297262e-05
15897.0,5.297187e-05
15898.0,5.297116e-05
15899.0,5.297044e-05
15900.0,5.296969e-05
15901.0,5.296442e-05
15902.0,5.295913e-05
15903.0,5.295385e-05
15904.0,5.294857e-05
15905.0,5.29433e-05
15906.0,5.293801e-05
15907.0,5.293274e-05
15908.0,5.292747e-05
15909.0,5.292221e-05
15910.0,5.291692e-05
15911.0,5.291164e-05
15912.0,5.290634e-05
15913.0,5.290108e-05
15914.0,5.289581e-05
15915.0,5.289053e-05
15916.0,5.288527e-05
15917.0,5.287999e-05
15918.0,5.287472e-05
15919.0,5.286944e-05
15920.0,5.286418e-05
15921.0,5.285888e-05
15922.0,5.285359e-05
15923.0,5.284833e-05
15924.0,5.284305e-05
15925.0,5.283777e-05
15926.0,5.283249e-05
15927.0,5.282722e-05
15928.0,5.282195e-05
15929.0,5.281666e-05
15930.0,5.281138e-05
15931.0,5.28061e-05
15932.0,5.280085e-05
15933.0,5.279557e-05
15934.0,5.279029e-05
15935.0,5.278502e-05
15936.0,5.277976e-05
15937.0,5.27745e-05
15938.0,5.276921e-05
15939.0,5.276393e-05
15940.0,5.275867e-05
15941.0,5.275795e-05
15942.0,5.275724e-05
15943.0,5.27565e-05
15944.0,5.275578e-05
15945.0,5.275505e-05
15946.0,5.275433e-05
15947.0,5.275358e-05
15948.0,5.275286e-05
15949.0,5.275214e-05
15950.0,5.275139e-05
15951.0,5.274614e-05
15952.0,5.274086e-05
15953.0,5.273558e-05
15954.0,5.273031e-05
15955.0,5.272504e-05
15956.0,5.271977e-05
15957.0,5.271449e-05
15958.0,5.270924e-05
15959.0,5.270396e-05
15960.0,5.26987e-05
15961.0,5.269342e-05
15962.0,5.268815e-05
15963.0,5.268287e-05
15964.0,5.267761e-05
15965.0,5.267233e-05
15966.0,5.266706e-05
15967.0,5.26618e-05
15968.0,5.265652e-05
15969.0,5.265127e-05
15970.0,5.264599e-05
15971.0,5.264072e-05
15972.0,5.263545e-05
15973.0,5.263018e-05
15974.0,5.26249e-05
15975.0,5.261964e-05
15976.0,5.261437e-05
15977.0,5.260908e-05
15978.0,5.260381e-05
15979.0,5.259855e-05
15980.0,5.259328e-05
15981.0,5.258801e-05
15982.0,5.258275e-05
15983.0,5.257746e-05
15984.0,5.257222e-05
15985.0,5.256696e-05
15986.0,5.25617e-05
15987.0,5.255641e-05
15988.0,5.255114e-05
15989.0,5.254587e-05
15990.0,5.25406e-05
15991.0,5.253988e-05
15992.0,5.253917e-05
15993.0,5.253843e-05
15994.0,5.253774e-05
15995.0,5.253701e-05
15996.0,5.253628e-05
15997.0,5.253556e-05
15998.0,5.253482e-05
15999.0,5.25341e-05
16000.0,5.253338e-05
16001.0,5.252831e-05
16002.0,5.252326e-05
16003.0,5.251821e-05
16004.0,5.251316e-05
16005.0,5.257984e-05
16006.0,5.268883e-05
16007.0,5.27978e-05
16008.0,5.290677e-05
16009.0,5.301569e-05
16010.0,5.312459e-05
16011.0,5.323348e-05
16012.0,5.334224e-05
16013.0,5.34512e-05
16014.0,5.356002e-05
16015.0,5.366883e-05
16016.0,5.377771e-05
16017.0,5.388635e-05
16018.0,5.399509e-05
16019.0,5.410381e-05
16020.0,5.421252e-05
16021.0,5.432128e-05
16022.0,5.442982e-05
16023.0,5.453844e-05
16024.0,5.464705e-05
16025.0,5.475574e-05
16026.0,5.486421e-05
16027.0,5.497263e-05
16028.0,5.508126e-05
16029.0,5.518975e-05
16030.0,5.529833e-05
16031.0,5.540668e-05
16032.0,5.551513e-05
16033.0,5.562354e-05
16034.0,5.573194e-05
16035.0,5.584029e-05
16036.0,5.594854e-05
16037.0,5.605698e-05
16038.0,5.616527e-05
16039.0,5.627366e-05
16040.0,5.638181e-05
16041.0,5.649004e-05
16042.0,5.659816e-05
16043.0,5.670646e-05
16044.0,5.681463e-05
16045.0,5.692268e-05
16046.0,5.703092e-05
16047.0,5.713903e-05
16048.0,5.724722e-05
16049.0,5.735529e-05
16050.0,5.746322e-05
16051.0,5.757624e-05
16052.0,5.768927e-05
16053.0,5.78023e-05
16054.0,5.791541e-05
16055.0,5.802831e-05
16056.0,5.814134e-05
16057.0,5.825446e-05
16058.0,5.836737e-05
16059.0,5.848026e-05
16060.0,5.859338e-05
16061.0,5.870129e-05
16062.0,5.880917e-05
16063.0,5.891712e-05
16064.0,5.902485e-05
16065.0,5.91327e-05
16066.0,5.924047e-05
16067.0,5.934826e-05
16068.0,5.945602e-05
16069.0,5.956373e-05
16070.0,5.967144e-05
16071.0,5.977913e-05
16072.0,5.98869e-05
16073.0,5.999444e-05
16074.0,6.010198e-05
16075.0,6.020967e-05
16076.0,6.031726e-05
16077.0,6.04248e-05
16078.0,6.053234e-05
16079.0,6.063986e-05
16080.0,6.074735e-05
16081.0,6.085493e-05
16082.0,6.096227e-05
16083.0,6.10696e-05
16084.0,6.117712e-05
16085.0,6.12845e-05
16086.0,6.139185e-05
16087.0,6.149922e-05
16088.0,6.160652e-05
16089.0,6.171384e-05
16090.0,6.182111e-05
16091.0,6.192837e-05
16092.0,6.203549e-05
16093.0,6.21428e-05
16094.0,6.224998e-05
16095.0,6.235716e-05
16096.0,6.246442e-05
16097.0,6.257143e-05
16098.0,6.267843e-05
16099.0,6.278562e-05
16100.0,6.289269e-05
16101.0,6.299982e-05
16102.0,6.310674e-05
16103.0,6.321373e-05
16104.0,6.332069e-05
16105.0,6.342765e-05
16106.0,6.353448e-05
16107.0,6.36414e-05
16108.0,6.374837e-05
16109.0,6.385524e-05
16110.0,6.396222e-05
16111.0,6.406892e-05
16112.0,6.417571e-05
16113.0,6.428252e-05
16114.0,6.438927e-05
16115.0,6.449599e-05
16116.0,6.460263e-05
16117.0,6.470943e-05
16118.0,6.48161e-05
16119.0,6.492284e-05
16120.0,6.50294e-05
16121.0,6.513598e-05
16122.0,6.524257e-05
16123.0,6.534914e-05
16124.0,6.545566e-05
16125.0,6.556212e-05
16126.0,6.56687e-05
16127.0,6.577515e-05
16128.0,6.588172e-05
16129.0,6.598805e-05
16130.0,6.609435e-05
16131.0,6.620085e-05
16132.0,6.630722e-05
16133.0,6.641355e-05
16134.0,6.651999e-05
16135.0,6.662622e-05
16136.0,6.67325e-05
16137.0,6.683875e-05
16138.0,6.694499e-05
16139.0,6.705111e-05
16140.0,6.715742e-05
16141.0,6.72636e-05
16142.0,6.736975e-05
16143.0,6.747599e-05
16144.0,6.7582e-05
16145.0,6.76881e-05
16146.0,6.779416e-05
16147.0,6.790019e-05
16148.0,6.800621e-05
16149.0,6.811222e-05
16150.0,6.821819e-05
16151.0,6.833014e-05
16152.0,6.844218e-05
16153.0,6.855401e-05
16154.0,6.86658e-05
16155.0,6.877786e-05
16156.0,6.888982e-05
16157.0,6.900172e-05
16158.0,6.91137e-05
16159.0,6.922561e-05
16160.0,6.933754e-05
16161.0,6.944337e-05
16162.0,6.954918e-05
16163.0,6.96549e-05
16164.0,6.976078e-05
16165.0,6.986652e-05
16166.0,6.997225e-05
16167.0,7.007805e-05
16168.0,7.018368e-05
16169.0,7.028936e-05
16170.0,7.0395e-05
16171.0,7.050062e-05
16172.0,7.060611e-05
16173.0,7.07118e-05
16174.0,7.081735e-05
16175.0,7.092289e-05
16176.0,7.102852e-05
16177.0,7.11339e-05
16178.0,7.123926e-05
16179.0,7.134482e-05
16180.0,7.145027e-05
16181.0,7.155577e-05
16182.0,7.166104e-05
16183.0,7.176644e-05
16184.0,7.187189e-05
16185.0,7.197711e-05
16186.0,7.208229e-05
16187.0,7.218758e-05
16188.0,7.229294e-05
16189.0,7.239818e-05
16190.0,7.250348e-05
16191.0,7.260859e-05
16192.0,7.271374e-05
16193.0,7.28189e-05
16194.0,7.292406e-05
16195.0,7.302916e-05
16196.0,7.313413e-05
16197.0,7.323931e-05
16198.0,7.334435e-05
16199.0,7.344947e-05
16200.0,7.355447e-05
16201.0,7.3658e-05
16202.0,7.37616e-05
16203.0,7.386516e-05
16204.0,7.396871e-05
16205.0,7.407214e-05
16206.0,7.417575e-05
16207.0,7.427923e-05
16208.0,7.438276e-05
16209.0,7.44861e-05
16210.0,7.458938e-05
16211.0,7.469288e-05
16212.0,7.47962e-05
16213.0,7.489955e-05
16214.0,7.500294e-05
16215.0,7.51061e-05
16216.0,7.520934e-05
16217.0,7.531256e-05
16218.0,7.541577e-05
16219.0,7.551883e-05
16220.0,7.562211e-05
16221.0,7.572521e-05
16222.0,7.582831e-05
16223.0,7.593146e-05
16224.0,7.603443e-05
16225.0,7.613735e-05
16226.0,7.624042e-05
16227.0,7.634338e-05
16228.0,7.644633e-05
16229.0,7.654924e-05
16230.0,7.665216e-05
16231.0,7.675502e-05
16232.0,7.685794e-05
16233.0,7.696067e-05
16234.0,7.706336e-05
16235.0,7.716622e-05
16236.0,7.726897e-05
16237.0,7.737167e-05
16238.0,7.747436e-05
16239.0,7.757703e-05
16240.0,7.767965e-05
16241.0,7.778229e-05
16242.0,7.788489e-05
16243.0,7.798734e-05
16244.0,7.808997e-05
16245.0,7.819246e-05
16246.0,7.829497e-05
16247.0,7.839753e-05
16248.0,7.849986e-05
16249.0,7.860218e-05
16250.0,7.870464e-05
16251.0,7.880701e-05
16252.0,7.890925e-05
16253.0,7.901168e-05
16254.0,7.911394e-05
16255.0,7.92163e-05
16256.0,7.931854e-05
16257.0,7.942058e-05
16258.0,7.952272e-05
16259.0,7.962499e-05
16260.0,7.972713e-05
16261.0,7.982933e-05
16262.0,7.993131e-05
16263.0,8.003336e-05
16264.0,8.013552e-05
16265.0,8.023741e-05
16266.0,8.033941e-05
16267.0,8.044124e-05
16268.0,8.05433e-05
16269.0,8.064518e-05
16270.0,8.074715e-05
16271.0,8.084891e-05
16272.0,8.095074e-05
16273.0,8.105254e-05
16274.0,8.115433e-05
16275.0,8.125609e-05
16276.0,8.13577e-05
16277.0,8.145953e-05
16278.0,8.156119e-05
16279.0,8.166293e-05
16280.0,8.176447e-05
16281.0,8.186596e-05
16282.0,8.196763e-05
16283.0,8.20692e-05
16284.0,8.217073e-05
16285.0,8.227221e-05
16286.0,8.237372e-05
16287.0,8.247516e-05
16288.0,8.257667e-05
16289.0,8.267796e-05
16290.0,8.277925e-05
16291.0,8.288069e-05
16292.0,8.298201e-05
16293.0,8.308332e-05
16294.0,8.31847e-05
16295.0,8.328586e-05
16296.0,8.338706e-05
16297.0,8.348824e-05
16298.0,8.358943e-05
16299.0,8.369057e-05
16300.0,8.37917e-05
16301.0,8.389282e-05
16302.0,8.399386e-05
16303.0,8.409503e-05
16304.0,8.41959e-05
16305.0,8.429681e-05
16306.0,8.439789e-05
16307.0,8.449883e-05
16308.0,8.459974e-05
16309.0,8.470065e-05
16310.0,8.480153e-05
16311.0,8.490236e-05
16312.0,8.50032e-05
16313.0,8.510399e-05
16314.0,8.520467e-05
16315.0,8.530552e-05
16316.0,8.540627e-05
16317.0,8.550697e-05
16318.0,8.560764e-05
16319.0,8.570827e-05
16320.0,8.580888e-05
16321.0,8.590947e-05
16322.0,8.601e-05
16323.0,8.611045e-05
16324.0,8.621107e-05
16325.0,8.631157e-05
16326.0,8.641215e-05
16327.0,8.651257e-05
16328.0,8.661293e-05
16329.0,8.671317e-05
16330.0,8.681366e-05
16331.0,8.691397e-05
16332.0,8.70142e-05
16333.0,8.711455e-05
16334.0,8.721485e-05
16335.0,8.731519e-05
16336.0,8.741531e-05
16337.0,8.751541e-05
16338.0,8.761557e-05
16339.0,8.771582e-05
16340.0,8.781593e-05
16341.0,8.791614e-05
16342.0,8.80161e-05
16343.0,8.811616e-05
16344.0,8.821615e-05
16345.0,8.831614e-05
16346.0,8.841611e-05
16347.0,8.851592e-05
16348.0,8.861595e-05
16349.0,8.871585e-05
16350.0,8.881582e-05
16351.0,8.891556e-05
16352.0,8.901536e-05
16353.0,8.911512e-05
16354.0,8.92149e-05
16355.0,8.931461e-05
16356.0,8.941432e-05
16357.0,8.9514e-05
16358.0,8.961372e-05
16359.0,8.971343e-05
16360.0,8.981297e-05
16361.0,8.990445e-05
16362.0,8.999607e-05
16363.0,9.008756e-05
16364.0,9.0179e-05
16365.0,9.027038e-05
16366.0,9.036171e-05
16367.0,9.045301e-05
16368.0,9.054433e-05
16369.0,9.063553e-05
16370.0,9.072659e-05
16371.0,9.082594e-05
16372.0,9.092514e-05
16373.0,9.102433e-05
16374.0,9.112361e-05
16375.0,9.122264e-05
16376.0,9.132174e-05
16377.0,9.142081e-05
16378.0,9.15199e-05
16379.0,9.161892e-05
16380.0,9.171793e-05
16381.0,9.181691e-05
16382.0,9.191589e-05
16383.0,9.201494e-05
16384.0,9.211378e-05
16385.0,9.221268e-05
16386.0,9.231154e-05
16387.0,9.241037e-05
16388.0,9.250917e-05
16389.0,9.260795e-05
16390.0,9.270672e-05
16391.0,9.280547e-05
16392.0,9.290413e-05
16393.0,9.300283e-05
16394.0,9.310158e-05
16395.0,9.320019e-05
16396.0,9.329883e-05
16397.0,9.339739e-05
16398.0,9.349593e-05
16399.0,9.359444e-05
16400.0,9.369299e-05
16401.0,9.3797e-05
16402.0,9.390099e-05
16403.0,9.400499e-05
16404.0,9.410896e-05
16405.0,9.421293e-05
16406.0,9.431689e-05
16407.0,9.442084e-05
16408.0,9.452477e-05
16409.0,9.46287e-05
16410.0,9.473257e-05
16411.0,9.483646e-05
16412.0,9.494031e-05
16413.0,9.504418e-05
16414.0,9.514803e-05
16415.0,9.525185e-05
16416.0,9.535568e-05
16417.0,9.545949e-05
16418.0,9.556327e-05
16419.0,9.566706e-05
16420.0,9.577082e-05
16421.0,9.587455e-05
16422.0,9.597831e-05
16423.0,9.608202e-05
16424.0,9.618574e-05
16425.0,9.628948e-05
16426.0,9.639312e-05
16427.0,9.649681e-05
16428.0,9.660046e-05
16429.0,9.670411e-05
16430.0,9.680772e-05
16431.0,9.691135e-05
16432.0,9.701495e-05
16433.0,9.711855e-05
16434.0,9.722215e-05
16435.0,9.73257e-05
16436.0,9.742928e-05
16437.0,9.753279e-05
16438.0,9.763634e-05
16439.0,9.773984e-05
16440.0,9.784335e-05
16441.0,9.794681e-05
16442.0,9.805028e-05
16443.0,9.815375e-05
16444.0,9.825719e-05
16445.0,9.836062e-05
16446.0,9.846406e-05
16447.0,9.856746e-05
16448.0,9.867084e-05
16449.0,9.877422e-05
16450.0,9.88776e-05
16451.0,9.897205e-05
16452.0,9.906645e-05
16453.0,9.916085e-05
16454.0,9.925516e-05
16455.0,9.934951e-05
16456.0,9.94438e-05
16457.0,9.953803e-05
16458.0,9.963228e-05
16459.0,9.972644e-05
16460.0,9.98206e-05
16461.0,9.992371e-05
16462.0,0.0001000268
16463.0,0.0001001299
16464.0,0.000100233
16465.0,0.000100336
16466.0,0.0001004391
16467.0,0.0001005421
16468.0,0.0001006452
16469.0,0.0001007482
16470.0,0.0001008512
16471.0,0.0001009541
16472.0,0.0001010571
16473.0,0.0001011601
16474.0,0.000101263
16475.0,0.0001013659
16476.0,0.0001014689
16477.0,0.0001015717
16478.0,0.0001016746
16479.0,0.0001017775
16480.0,0.0001018804
16481.0,0.0001019833
16482.0,0.0001020861
16483.0,0.0001021889
16484.0,0.0001022917
16485.0,0.0001023945
16486.0,0.0001024973
16487.0,0.0001026001
16488.0,0.0001027028
16489.0,0.0001028055
16490.0,0.0001029083
16491.0,0.000103011
16492.0,0.0001031137
16493.0,0.0001032164
16494.0,0.0001033191
16495.0,0.0001034217
16496.0,0.0001035243
16497.0,0.000103627
16498.0,0.0001037296
16499.0,0.0001038322
16500.0,0.0001039348
16501.0,0.0001040374
16502.0,0.00010414
16503.0,0.0001401848
16504.0,0.0002133063
16505.0,0.0002755696
16506.0,0.0003266322
16507.0,0.0003283943
16508.0,0.0002793004
16509.0,0.000316406
16510.0,0.000442433
16511.0,0.0004948758
16512.0,0.0004708169
16513.0,0.0004835719
16514.0,0.0005346004
16515.0,0.0006346865
16516.0,0.0007857757
16517.0,0.0008632539
16518.0,0.000864203
16519.0,0.0009140208
16520.0,0.001015044
16521.0,0.001164801
16522.0,0.001365695
16523.0,0.001517638
16524.0,0.001618304
16525.0,0.00177978
16526.0,0.002005459
16527.0,0.002255367
16528.0,0.002530861
16529.0,0.002830559
16530.0,0.003155823
16531.0,0.003517559
16532.0,0.003917545
16533.0,0.004378103
16534.0,0.004903135
16535.0,0.005537077
16536.0,0.006286934
16537.0,0.007109153
16538.0,0.008008398
16539.0,0.009064179
16540.0,0.01028658
16541.0,0.01167802
16542.0,0.01325081
16543.0,0.01504005
16544.0,0.0170615
16545.0,0.01937047
16546.0,0.02198786
16547.0,0.02504982
16548.0,0.02859246
16549.0,0.03260202
16550.0,0.03711641
16551.0,0.04228996
16552.0,0.04817622
16553.0,0.05460829
16554.0,0.0616305
16555.0,0.06952773
16556.0,0.07837847
16557.0,0.08799195
16558.0,0.09843672
16559.0,0.1098827
16560.0,0.1224196
16561.0,0.135687
16562.0,0.1497506
16563.0,0.1645202
16564.0,0.180065
16565.0,0.1958932
16566.0,0.2120326
16567.0,0.2283169
16568.0,0.2447606
16569.0,0.2608892
16570.0,0.2766695
16571.0,0.2919849
16572.0,0.3068126
16573.0,0.3211984
16574.0,0.3350956
16575.0,0.3484272
16576.0,0.3611333
16577.0,0.3727696
16578.0,0.3832129
16579.0,0.3925261
16580.0,0.4005793
16581.0,0.4077958
16582.0,0.4140393
16583.0,0.4193404
16584.0,0.4235902
16585.0,0.4271028
16586.0,0.4297862
16587.0,0.4319191
16588.0,0.4334328
16589.0,0.4345141
16590.0,0.4351093
16591.0,0.4355401
16592.0,0.4357851
16593.0,0.4358445
16594.0,0.4356944
16595.0,0.4355544
16596.0,0.4354266
16597.0,0.4353696
16598.0,0.435393
16599.0,0.4356243
16600.0,0.4360928
16601.0,0.4364751
16602.0,0.4368849
16603.0,0.4373628
16604.0,0.4379185
16605.0,0.4384978
16606.0,0.439104
16607.0,0.4399051
16608.0,0.44093
16609.0,0.4419544
16610.0,0.4429781
16611.0,0.4439367
16612.0,0.4448677
16613.0,0.4458908
16614.0,0.4470213
16615.0,0.448184
16616.0,0.4493841
16617.0,0.4504802
16618.0,0.4514561
16619.0,0.4523047
16620.0,0.4530064
16621.0,0.4537165
16622.0,0.4543881
16623.0,0.4550692
16624.0,0.4557619
16625.0,0.456454
16626.0,0.4571457
16627.0,0.4576779
16628.0,0.4580235
16629.0,0.4583476
16630.0,0.4586464
16631.0,0.4588758
16632.0,0.4590241
16633.0,0.4592518
16634.0,0.4595743
16635.0,0.4597158
16636.0,0.4596426
16637.0,0.459615
16638.0,0.4596423
16639.0,0.4595688
16640.0,0.4593752
16641.0,0.459204
16642.0,0.4590596
16643.0,0.4588821
16644.0,0.4586638
16645.0,0.4584118
16646.0,0.4581181
16647.0,0.4577927
16648.0,0.4574284
16649.0,0.4570642
16650.0,0.4567004
16651.0,0.4562947
16652.0,0.4558891
16653.0,0.4555061
16654.0,0.4551499
16655.0,0.454838
16656.0,0.4545797
16657.0,0.4542885
16658.0,0.4539574
16659.0,0.4533957
16660.0,0.4525544
16661.0,0.4522128
16662.0,0.4524329
16663.0,0.4524678
16664.0,0.4522765
16665.0,0.4520633
16666.0,0.4518234
16667.0,0.4516273
16668.0,0.4514848
16669.0,0.45144
16670.0,0.4515158
16671.0,0.4514831
16672.0,0.4513162
16673.0,0.4511809
16674.0,0.4510843
16675.0,0.450989
16676.0,0.4508949
16677.0,0.4507792
16678.0,0.4506368
16679.0,0.4506021
16680.0,0.4507016
16681.0,0.4507591
16682.0,0.4508165
16683.0,0.4508406
16684.0,0.4508232
16685.0,0.4507637
16686.0,0.4506519
16687.0,0.4505615
16688.0,0.4504978
16689.0,0.450179
16690.0,0.4495399
16691.0,0.4491328
16692.0,0.4489664
16693.0,0.4488745
16694.0,0.4488766
16695.0,0.4488789
16696.0,0.448881
16697.0,0.4489041
16698.0,0.448954
16699.0,0.4488771
16700.0,0.4486392
16701.0,0.4484107
16702.0,0.4481967
16703.0,0.4479931
16704.0,0.4478031
16705.0,0.4476129
16706.0,0.4474232
16707.0,0.4472124
16708.0,0.4469745
16709.0,0.446748
16710.0,0.4465337
16711.0,0.4461325
16712.0,0.4455433
16713.0,0.4449543
16714.0,0.4443654
16715.0,0.4438082
16716.0,0.4432917
16717.0,0.4428068
16718.0,0.4423625
16719.0,0.4420121
16720.0,0.441783
16721.0,0.4415224
16722.0,0.4411676
16723.0,0.4407818
16724.0,0.4403559
16725.0,0.4399302
16726.0,0.4395051
16727.0,0.4391311
16728.0,0.438825
16729.0,0.4385392
16730.0,0.438281
16731.0,0.4380534
16732.0,0.4378664
16733.0,0.4376692
16734.0,0.4374587
16735.0,0.4371667
16736.0,0.4367667
16737.0,0.4364375
16738.0,0.436204
16739.0,0.4359916
16740.0,0.4358079
16741.0,0.4355011
16742.0,0.4350854
16743.0,0.4345482
16744.0,0.4338487
16745.0,0.4331005
16746.0,0.4322863
16747.0,0.4313506
16748.0,0.4302529
16749.0,0.4290258
16750.0,0.4276243
16751.0,0.4260582
16752.0,0.4242279
16753.0,0.4221353
16754.0,0.4196934
16755.0,0.4169633
16756.0,0.4138446
16757.0,0.4104671
16758.0,0.4067378
16759.0,0.4025816
16760.0,0.3978363
16761.0,0.3927644
16762.0,0.3872139
16763.0,0.3811111
16764.0,0.3742565
16765.0,0.3670578
16766.0,0.3593863
16767.0,0.3510364
16768.0,0.3417562
16769.0,0.3322388
16770.0,0.3224598
16771.0,0.3121248
16772.0,0.3010157
16773.0,0.2895156
16774.0,0.2774423
16775.0,0.2654567
16776.0,0.253588
16777.0,0.2415281
16778.0,0.2292002
16779.0,0.2169957
16780.0,0.2049822
16781.0,0.193056
16782.0,0.1813089
16783.0,0.1698327
16784.0,0.1587301
16785.0,0.1480479
16786.0,0.1379481
16787.0,0.1280539
16788.0,0.1184461
16789.0,0.1093214
16790.0,0.1008719
16791.0,0.09270576
16792.0,0.08495165
16793.0,0.07769386
16794.0,0.07113509
16795.0,0.06488213
16796.0,0.05905934
16797.0,0.05361152
16798.0,0.04869604
16799.0,0.04414785
16800.0,0.0401213
16801.0,0.036369
16802.0,0.03300032
16803.0,0.02982562
16804.0,0.02692647
16805.0,0.02426527
16806.0,0.02194522
16807.0,0.01978777
16808.0,0.01786338
16809.0,0.01609187
16810.0,0.01453952
16811.0,0.01312108
16812.0,0.01189463
16813.0,0.01075336
16814.0,0.009735144
16815.0,0.008783391
16816.0,0.00792763
16817.0,0.007166759
16818.0,0.006543107
16819.0,0.005928965
16820.0,0.005328525
16821.0,0.004774737
16822.0,0.004288702
16823.0,0.003898395
16824.0,0.003643966
16825.0,0.00333389
16826.0,0.002942466
16827.0,0.002625464
16828.0,0.002417861
16829.0,0.002201152
16830.0,0.001970958
16831.0,0.001796538
16832.0,0.001704486
16833.0,0.001575338
16834.0,0.001391811
16835.0,0.001235959
16836.0,0.00112113
16837.0,0.001024789
16838.0,0.0009558537
16839.0,0.000877797
16840.0,0.0007860003
16841.0,0.0006945193
16842.0,0.0006030601
16843.0,0.000538737
