wave,trans
3254.0,0.0
3255.0,0.0
3256.0,0.0
3257.0,0.0
3258.0,0.0
3259.0,0.0
3260.0,0.0
3261.0,0.0
3262.0,0.0
3263.0,0.0
3264.0,0.0
3265.0,0.0
3266.0,0.0
3267.0,0.0
3268.0,0.0
3269.0,0.0
3270.0,0.0
3271.0,0.0
3272.0,0.0
3273.0,0.0
3274.0,0.0
3275.0,0.0
3276.0,0.0
3277.0,0.0
3278.0,0.0
3279.0,0.0
3280.0,0.0
3281.0,0.0
3282.0,0.0
3283.0,0.0
3284.0,0.0
3285.0,0.0
3286.0,0.0
3287.0,0.0
3288.0,0.0
3289.0,0.0
3290.0,0.0
3291.0,0.0
3292.0,0.0
3293.0,0.0
3294.0,0.0
3295.0,0.0
3296.0,0.0
3297.0,0.0
3298.0,0.0
3299.0,0.0
3300.0,0.0
3301.0,0.0
3302.0,0.0
3303.0,0.0
3304.0,0.0
3305.0,0.0
3306.0,0.0
3307.0,0.0
3308.0,0.0
3309.0,0.0
3310.0,0.0
3311.0,0.0
3312.0,0.0
3313.0,0.0
3314.0,0.0
3315.0,0.0
3316.0,0.0
3317.0,0.0
3318.0,0.0
3319.0,0.0
3320.0,0.0
3321.0,0.0
3322.0,0.0
3323.0,0.0
3324.0,0.0
3325.0,0.0
3326.0,0.0
3327.0,0.0
3328.0,0.0
3329.0,0.0
3330.0,0.0
3331.0,0.0
3332.0,0.0
3333.0,0.0
3334.0,0.0
3335.0,0.0
3336.0,0.0
3337.0,0.0
3338.0,0.0
3339.0,0.0
3340.0,0.0
3341.0,0.0
3342.0,0.0
3343.0,0.0
3344.0,0.0
3345.0,0.0
3346.0,0.0
3347.0,0.0
3348.0,0.0
3349.0,0.0
3350.0,0.0
3351.0,0.0
3352.0,0.0
3353.0,0.0
3354.0,0.0
3355.0,0.0
3356.0,0.0
3357.0,0.0
3358.0,0.0
3359.0,0.0
3360.0,0.0
3361.0,0.0
3362.0,0.0
3363.0,0.0
3364.0,0.0
3365.0,0.0
3366.0,0.0
3367.0,0.0
3368.0,0.0
3369.0,0.0
3370.0,0.0
3371.0,0.0
3372.0,0.0
3373.0,0.0
3374.0,0.0
3375.0,0.0
3376.0,0.0
3377.0,0.0
3378.0,0.0
3379.0,0.0
3380.0,0.0
3381.0,0.0
3382.0,0.0
3383.0,0.0
3384.0,0.0
3385.0,0.0
3386.0,0.0
3387.0,0.0
3388.0,0.0
3389.0,0.0
3390.0,0.0
3391.0,0.0
3392.0,0.0
3393.0,0.0
3394.0,0.0
3395.0,0.0
3396.0,0.0
3397.0,0.0
3398.0,0.0
3399.0,0.0
3400.0,0.0
3401.0,0.0
3402.0,0.0
3403.0,0.0
3404.0,0.0
3405.0,0.0
3406.0,0.0
3407.0,0.0
3408.0,0.0
3409.0,0.0
3410.0,0.0
3411.0,0.0
3412.0,0.0
3413.0,0.0
3414.0,0.0
3415.0,0.0
3416.0,0.0
3417.0,0.0
3418.0,0.0
3419.0,0.0
3420.0,0.0
3421.0,0.0
3422.0,0.0
3423.0,0.0
3424.0,0.0
3425.0,0.0
3426.0,0.0
3427.0,0.0
3428.0,0.0
3429.0,0.0
3430.0,0.0
3431.0,0.0
3432.0,0.0
3433.0,0.0
3434.0,0.0
3435.0,0.0
3436.0,0.0
3437.0,0.0
3438.0,0.0
3439.0,0.0
3440.0,0.0
3441.0,0.0
3442.0,0.0
3443.0,0.0
3444.0,0.0
3445.0,0.0
3446.0,0.0
3447.0,0.0
3448.0,0.0
3449.0,0.0
3450.0,0.0
3451.0,0.0
3452.0,0.0
3453.0,0.0
3454.0,0.0
3455.0,0.0
3456.0,0.0
3457.0,0.0
3458.0,0.0
3459.0,0.0
3460.0,0.0
3461.0,0.0
3462.0,0.0
3463.0,0.0
3464.0,0.0
3465.0,0.0
3466.0,0.0
3467.0,0.0
3468.0,0.0
3469.0,0.0
3470.0,0.0
3471.0,0.0
3472.0,0.0
3473.0,0.0
3474.0,0.0
3475.0,0.0
3476.0,0.0
3477.0,0.0
3478.0,0.0
3479.0,0.0
3480.0,0.0
3481.0,0.0
3482.0,0.0
3483.0,0.0
3484.0,0.0
3485.0,0.0
3486.0,0.0
3487.0,0.0
3488.0,0.0
3489.0,0.0
3490.0,0.0
3491.0,0.0
3492.0,0.0
3493.0,0.0
3494.0,0.0
3495.0,0.0
3496.0,0.0
3497.0,0.0
3498.0,0.0
3499.0,0.0
3500.0,0.0
3501.0,0.0
3502.0,0.0
3503.0,0.0
3504.0,0.0
3505.0,0.0
3506.0,0.0
3507.0,0.0
3508.0,0.0
3509.0,0.0
3510.0,0.0
3511.0,0.0
3512.0,0.0
3513.0,0.0
3514.0,0.0
3515.0,0.0
3516.0,0.0
3517.0,0.0
3518.0,0.0
3519.0,0.0
3520.0,0.0
3521.0,0.0
3522.0,0.0
3523.0,0.0
3524.0,0.0
3525.0,0.0
3526.0,0.0
3527.0,0.0
3528.0,0.0
3529.0,0.0
3530.0,0.0
3531.0,0.0
3532.0,0.0
3533.0,0.0
3534.0,0.0
3535.0,0.0
3536.0,0.0
3537.0,0.0
3538.0,0.0
3539.0,0.0
3540.0,0.0
3541.0,0.0
3542.0,0.0
3543.0,0.0
3544.0,0.0
3545.0,0.0
3546.0,0.0
3547.0,0.0
3548.0,0.0
3549.0,0.0
3550.0,0.0
3551.0,0.0
3552.0,0.0
3553.0,0.0
3554.0,0.0
3555.0,0.0
3556.0,0.0
3557.0,0.0
3558.0,0.0
3559.0,0.0
3560.0,0.0
3561.0,0.0
3562.0,0.0
3563.0,0.0
3564.0,0.0
3565.0,0.0
3566.0,0.0
3567.0,0.0
3568.0,0.0
3569.0,0.0
3570.0,0.0
3571.0,0.0
3572.0,0.0
3573.0,0.0
3574.0,0.0
3575.0,0.0
3576.0,0.0
3577.0,0.0
3578.0,0.0
3579.0,0.0
3580.0,0.0
3581.0,0.0
3582.0,0.0
3583.0,0.0
3584.0,0.0
3585.0,0.0
3586.0,0.0
3587.0,0.0
3588.0,0.0
3589.0,0.0
3590.0,0.0
3591.0,0.0
3592.0,0.0
3593.0,0.0
3594.0,0.0
3595.0,0.0
3596.0,0.0
3597.0,0.0
3598.0,0.0
3599.0,0.0
3600.0,0.0
3601.0,0.0
3602.0,0.0
3603.0,0.0
3604.0,0.0
3605.0,0.0
3606.0,0.0
3607.0,0.0
3608.0,0.0
3609.0,0.0
3610.0,0.0
3611.0,0.0
3612.0,0.0
3613.0,0.0
3614.0,0.0
3615.0,0.0
3616.0,0.0
3617.0,0.0
3618.0,0.0
3619.0,0.0
3620.0,0.0
3621.0,0.0
3622.0,0.0
3623.0,0.0
3624.0,0.0
3625.0,0.0
3626.0,0.0
3627.0,0.0
3628.0,0.0
3629.0,0.0
3630.0,0.0
3631.0,0.0
3632.0,0.0
3633.0,0.0
3634.0,0.0
3635.0,0.0
3636.0,0.0
3637.0,0.0
3638.0,0.0
3639.0,0.0
3640.0,0.0
3641.0,0.0
3642.0,0.0
3643.0,0.0
3644.0,0.0
3645.0,0.0
3646.0,0.0
3647.0,0.0
3648.0,0.0
3649.0,0.0
3650.0,0.0
3651.0,0.0
3652.0,0.0
3653.0,0.0
3654.0,0.0
3655.0,0.0
3656.0,0.0
3657.0,0.0
3658.0,0.0
3659.0,0.0
3660.0,0.0
3661.0,0.0
3662.0,0.0
3663.0,0.0
3664.0,0.0
3665.0,0.0
3666.0,0.0
3667.0,0.0
3668.0,0.0
3669.0,0.0
3670.0,0.0
3671.0,0.0
3672.0,0.0
3673.0,0.0
3674.0,0.0
3675.0,0.0
3676.0,0.0
3677.0,0.0
3678.0,0.0
3679.0,0.0
3680.0,0.0
3681.0,0.0
3682.0,0.0
3683.0,0.0
3684.0,0.0
3685.0,0.0
3686.0,0.0
3687.0,0.0
3688.0,0.0
3689.0,0.0
3690.0,0.0
3691.0,0.0
3692.0,0.0
3693.0,0.0
3694.0,0.0
3695.0,0.0
3696.0,0.0
3697.0,0.0
3698.0,0.0
3699.0,0.0
3700.0,0.0
3701.0,0.0
3702.0,0.0
3703.0,0.0
3704.0,0.0
3705.0,0.0
3706.0,0.0
3707.0,0.0
3708.0,0.0
3709.0,0.0
3710.0,0.0
3711.0,0.0
3712.0,0.0
3713.0,0.0
3714.0,0.0
3715.0,0.0
3716.0,0.0
3717.0,0.0
3718.0,0.0
3719.0,0.0
3720.0,0.0
3721.0,0.0
3722.0,0.0
3723.0,0.0
3724.0,0.0
3725.0,0.0
3726.0,0.0
3727.0,0.0
3728.0,0.0
3729.0,0.0
3730.0,0.0
3731.0,0.0
3732.0,0.0
3733.0,0.0
3734.0,0.0
3735.0,0.0
3736.0,0.0
3737.0,0.0
3738.0,0.0
3739.0,0.0
3740.0,0.0
3741.0,0.0
3742.0,0.0
3743.0,0.0
3744.0,0.0
3745.0,0.0
3746.0,0.0
3747.0,0.0
3748.0,0.0
3749.0,0.0
3750.0,0.0
3751.0,0.0
3752.0,0.0
3753.0,0.0
3754.0,0.0
3755.0,0.0
3756.0,0.0
3757.0,0.0
3758.0,0.0
3759.0,0.0
3760.0,0.0
3761.0,0.0
3762.0,0.0
3763.0,0.0
3764.0,0.0
3765.0,0.0
3766.0,0.0
3767.0,0.0
3768.0,0.0
3769.0,0.0
3770.0,0.0
3771.0,0.0
3772.0,0.0
3773.0,0.0
3774.0,0.0
3775.0,0.0
3776.0,0.0
3777.0,0.0
3778.0,0.0
3779.0,0.0
3780.0,0.0
3781.0,0.0
3782.0,0.0
3783.0,0.0
3784.0,0.0
3785.0,0.0
3786.0,0.0
3787.0,0.0
3788.0,0.0
3789.0,0.0
3790.0,0.0
3791.0,0.0
3792.0,0.0
3793.0,0.0
3794.0,0.0
3795.0,0.0
3796.0,0.0
3797.0,0.0
3798.0,0.0
3799.0,0.0
3800.0,0.0
3801.0,0.0
3802.0,0.0
3803.0,0.0
3804.0,0.0
3805.0,0.0
3806.0,0.0
3807.0,0.0
3808.0,0.0
3809.0,0.0
3810.0,0.0
3811.0,0.0
3812.0,0.0
3813.0,0.0
3814.0,0.0
3815.0,0.0
3816.0,0.0
3817.0,0.0
3818.0,0.0
3819.0,0.0
3820.0,0.0
3821.0,0.0
3822.0,0.0
3823.0,0.0
3824.0,0.0
3825.0,0.0
3826.0,0.0
3827.0,0.0
3828.0,0.0
3829.0,0.0
3830.0,0.0
3831.0,0.0
3832.0,0.0
3833.0,0.0
3834.0,0.0
3835.0,0.0
3836.0,0.0
3837.0,0.0
3838.0,0.0
3839.0,0.0
3840.0,0.0
3841.0,0.0
3842.0,0.0
3843.0,0.0
3844.0,0.0
3845.0,0.0
3846.0,0.0
3847.0,0.0
3848.0,0.0
3849.0,0.0
3850.0,0.0
3851.0,0.0
3852.0,0.0
3853.0,0.0
3854.0,0.0
3855.0,0.0
3856.0,0.0
3857.0,0.0
3858.0,0.0
3859.0,0.0
3860.0,0.0
3861.0,0.0
3862.0,0.0
3863.0,0.0
3864.0,0.0
3865.0,0.0
3866.0,0.0
3867.0,0.0
3868.0,0.0
3869.0,0.0
3870.0,0.0
3871.0,0.0
3872.0,0.0
3873.0,0.0
3874.0,0.0
3875.0,0.0
3876.0,0.0
3877.0,0.0
3878.0,0.0
3879.0,0.0
3880.0,0.0
3881.0,0.0
3882.0,0.0
3883.0,0.0
3884.0,0.0
3885.0,0.0
3886.0,0.0
3887.0,0.0
3888.0,0.0
3889.0,0.0
3890.0,0.0
3891.0,0.0
3892.0,0.0
3893.0,0.0
3894.0,0.0
3895.0,0.0
3896.0,0.0
3897.0,0.0
3898.0,0.0
3899.0,0.0
3900.0,0.0
3901.0,0.0
3902.0,0.0
3903.0,0.0
3904.0,0.0
3905.0,0.0
3906.0,0.0
3907.0,0.0
3908.0,0.0
3909.0,0.0
3910.0,0.0
3911.0,0.0
3912.0,0.0
3913.0,0.0
3914.0,0.0
3915.0,0.0
3916.0,0.0
3917.0,0.0
3918.0,0.0
3919.0,0.0
3920.0,0.0
3921.0,0.0
3922.0,0.0
3923.0,0.0
3924.0,0.0
3925.0,0.0
3926.0,0.0
3927.0,0.0
3928.0,0.0
3929.0,0.0
3930.0,0.0
3931.0,0.0
3932.0,0.0
3933.0,0.0
3934.0,0.0
3935.0,0.0
3936.0,0.0
3937.0,0.0
3938.0,0.0
3939.0,0.0
3940.0,0.0
3941.0,0.0
3942.0,0.0
3943.0,0.0
3944.0,0.0
3945.0,0.0
3946.0,0.0
3947.0,0.0
3948.0,0.0
3949.0,0.0
3950.0,0.0
3951.0,0.0
3952.0,0.0
3953.0,0.0
3954.0,0.0
3955.0,0.0
3956.0,0.0
3957.0,0.0
3958.0,0.0
3959.0,0.0
3960.0,0.0
3961.0,0.0
3962.0,0.0
3963.0,0.0
3964.0,0.0
3965.0,0.0
3966.0,0.0
3967.0,0.0
3968.0,0.0
3969.0,0.0
3970.0,0.0
3971.0,0.0
3972.0,0.0
3973.0,0.0
3974.0,0.0
3975.0,0.0
3976.0,0.0
3977.0,0.0
3978.0,0.0
3979.0,0.0
3980.0,0.0
3981.0,0.0
3982.0,0.0
3983.0,0.0
3984.0,0.0
3985.0,0.0
3986.0,0.0
3987.0,0.0
3988.0,0.0
3989.0,0.0
3990.0,0.0
3991.0,0.0
3992.0,0.0
3993.0,0.0
3994.0,0.0
3995.0,0.0
3996.0,0.0
3997.0,0.0
3998.0,0.0
3999.0,0.0
4000.0,0.0
4001.0,0.0
4002.0,0.0
4003.0,0.0
4004.0,0.0
4005.0,0.0
4006.0,0.0
4007.0,0.0
4008.0,0.0
4009.0,0.0
4010.0,0.0
4011.0,0.0
4012.0,0.0
4013.0,0.0
4014.0,0.0
4015.0,0.0
4016.0,0.0
4017.0,0.0
4018.0,0.0
4019.0,0.0
4020.0,0.0
4021.0,0.0
4022.0,0.0
4023.0,0.0
4024.0,0.0
4025.0,0.0
4026.0,0.0
4027.0,0.0
4028.0,0.0
4029.0,0.0
4030.0,0.0
4031.0,0.0
4032.0,0.0
4033.0,0.0
4034.0,0.0
4035.0,0.0
4036.0,0.0
4037.0,0.0
4038.0,0.0
4039.0,0.0
4040.0,0.0
4041.0,0.0
4042.0,0.0
4043.0,0.0
4044.0,0.0
4045.0,0.0
4046.0,0.0
4047.0,0.0
4048.0,0.0
4049.0,0.0
4050.0,0.0
4051.0,0.0
4052.0,0.0
4053.0,0.0
4054.0,0.0
4055.0,0.0
4056.0,0.0
4057.0,0.0
4058.0,0.0
4059.0,0.0
4060.0,0.0
4061.0,0.0
4062.0,0.0
4063.0,0.0
4064.0,0.0
4065.0,0.0
4066.0,0.0
4067.0,0.0
4068.0,0.0
4069.0,0.0
4070.0,0.0
4071.0,0.0
4072.0,0.0
4073.0,0.0
4074.0,0.0
4075.0,0.0
4076.0,0.0
4077.0,0.0
4078.0,0.0
4079.0,0.0
4080.0,0.0
4081.0,0.0
4082.0,0.0
4083.0,0.0
4084.0,0.0
4085.0,0.0
4086.0,0.0
4087.0,0.0
4088.0,0.0
4089.0,0.0
4090.0,0.0
4091.0,0.0
4092.0,0.0
4093.0,0.0
4094.0,0.0
4095.0,0.0
4096.0,0.0
4097.0,0.0
4098.0,0.0
4099.0,0.0
4100.0,0.0
4101.0,0.0
4102.0,0.0
4103.0,0.0
4104.0,0.0
4105.0,0.0
4106.0,0.0
4107.0,0.0
4108.0,0.0
4109.0,0.0
4110.0,0.0
4111.0,0.0
4112.0,0.0
4113.0,0.0
4114.0,0.0
4115.0,0.0
4116.0,0.0
4117.0,0.0
4118.0,0.0
4119.0,0.0
4120.0,0.0
4121.0,0.0
4122.0,0.0
4123.0,0.0
4124.0,0.0
4125.0,0.0
4126.0,0.0
4127.0,0.0
4128.0,0.0
4129.0,0.0
4130.0,0.0
4131.0,0.0
4132.0,0.0
4133.0,0.0
4134.0,0.0
4135.0,0.0
4136.0,0.0
4137.0,0.0
4138.0,0.0
4139.0,0.0
4140.0,0.0
4141.0,0.0
4142.0,0.0
4143.0,0.0
4144.0,0.0
4145.0,0.0
4146.0,0.0
4147.0,0.0
4148.0,0.0
4149.0,0.0
4150.0,0.0
4151.0,0.0
4152.0,0.0
4153.0,0.0
4154.0,0.0
4155.0,0.0
4156.0,0.0
4157.0,0.0
4158.0,0.0
4159.0,0.0
4160.0,0.0
4161.0,0.0
4162.0,0.0
4163.0,0.0
4164.0,0.0
4165.0,0.0
4166.0,0.0
4167.0,0.0
4168.0,0.0
4169.0,0.0
4170.0,0.0
4171.0,0.0
4172.0,0.0
4173.0,0.0
4174.0,0.0
4175.0,0.0
4176.0,0.0
4177.0,0.0
4178.0,0.0
4179.0,0.0
4180.0,0.0
4181.0,0.0
4182.0,0.0
4183.0,0.0
4184.0,0.0
4185.0,0.0
4186.0,0.0
4187.0,0.0
4188.0,0.0
4189.0,0.0
4190.0,0.0
4191.0,0.0
4192.0,0.0
4193.0,0.0
4194.0,0.0
4195.0,0.0
4196.0,0.0
4197.0,0.0
4198.0,0.0
4199.0,0.0
4200.0,0.0
4201.0,0.0
4202.0,0.0
4203.0,0.0
4204.0,0.0
4205.0,0.0
4206.0,0.0
4207.0,0.0
4208.0,0.0
4209.0,0.0
4210.0,0.0
4211.0,0.0
4212.0,0.0
4213.0,0.0
4214.0,0.0
4215.0,0.0
4216.0,0.0
4217.0,0.0
4218.0,0.0
4219.0,0.0
4220.0,0.0
4221.0,0.0
4222.0,0.0
4223.0,0.0
4224.0,0.0
4225.0,0.0
4226.0,0.0
4227.0,0.0
4228.0,0.0
4229.0,0.0
4230.0,0.0
4231.0,0.0
4232.0,0.0
4233.0,0.0
4234.0,0.0
4235.0,0.0
4236.0,0.0
4237.0,0.0
4238.0,0.0
4239.0,0.0
4240.0,0.0
4241.0,0.0
4242.0,0.0
4243.0,0.0
4244.0,0.0
4245.0,0.0
4246.0,0.0
4247.0,0.0
4248.0,0.0
4249.0,0.0
4250.0,0.0
4251.0,0.0
4252.0,0.0
4253.0,0.0
4254.0,0.0
4255.0,0.0
4256.0,0.0
4257.0,0.0
4258.0,0.0
4259.0,0.0
4260.0,0.0
4261.0,0.0
4262.0,0.0
4263.0,0.0
4264.0,0.0
4265.0,0.0
4266.0,0.0
4267.0,0.0
4268.0,0.0
4269.0,0.0
4270.0,0.0
4271.0,0.0
4272.0,0.0
4273.0,0.0
4274.0,0.0
4275.0,0.0
4276.0,0.0
4277.0,0.0
4278.0,0.0
4279.0,0.0
4280.0,0.0
4281.0,0.0
4282.0,0.0
4283.0,0.0
4284.0,0.0
4285.0,0.0
4286.0,0.0
4287.0,0.0
4288.0,0.0
4289.0,0.0
4290.0,0.0
4291.0,0.0
4292.0,0.0
4293.0,0.0
4294.0,0.0
4295.0,0.0
4296.0,0.0
4297.0,0.0
4298.0,0.0
4299.0,0.0
4300.0,0.0
4301.0,0.0
4302.0,0.0
4303.0,0.0
4304.0,0.0
4305.0,0.0
4306.0,0.0
4307.0,0.0
4308.0,0.0
4309.0,0.0
4310.0,0.0
4311.0,0.0
4312.0,0.0
4313.0,0.0
4314.0,0.0
4315.0,0.0
4316.0,0.0
4317.0,0.0
4318.0,0.0
4319.0,0.0
4320.0,0.0
4321.0,0.0
4322.0,0.0
4323.0,0.0
4324.0,0.0
4325.0,0.0
4326.0,0.0
4327.0,0.0
4328.0,0.0
4329.0,0.0
4330.0,0.0
4331.0,0.0
4332.0,0.0
4333.0,0.0
4334.0,0.0
4335.0,0.0
4336.0,0.0
4337.0,0.0
4338.0,0.0
4339.0,0.0
4340.0,0.0
4341.0,0.0
4342.0,0.0
4343.0,0.0
4344.0,0.0
4345.0,0.0
4346.0,0.0
4347.0,0.0
4348.0,0.0
4349.0,0.0
4350.0,0.0
4351.0,0.0
4352.0,0.0
4353.0,0.0
4354.0,0.0
4355.0,0.0
4356.0,0.0
4357.0,0.0
4358.0,0.0
4359.0,0.0
4360.0,0.0
4361.0,0.0
4362.0,0.0
4363.0,0.0
4364.0,0.0
4365.0,0.0
4366.0,0.0
4367.0,0.0
4368.0,0.0
4369.0,0.0
4370.0,0.0
4371.0,0.0
4372.0,0.0
4373.0,0.0
4374.0,0.0
4375.0,0.0
4376.0,0.0
4377.0,0.0
4378.0,0.0
4379.0,0.0
4380.0,0.0
4381.0,0.0
4382.0,0.0
4383.0,0.0
4384.0,0.0
4385.0,0.0
4386.0,0.0
4387.0,0.0
4388.0,0.0
4389.0,0.0
4390.0,0.0
4391.0,0.0
4392.0,0.0
4393.0,0.0
4394.0,0.0
4395.0,0.0
4396.0,0.0
4397.0,0.0
4398.0,0.0
4399.0,0.0
4400.0,0.0
4401.0,0.0
4402.0,0.0
4403.0,0.0
4404.0,0.0
4405.0,0.0
4406.0,0.0
4407.0,0.0
4408.0,0.0
4409.0,0.0
4410.0,0.0
4411.0,0.0
4412.0,0.0
4413.0,0.0
4414.0,0.0
4415.0,0.0
4416.0,0.0
4417.0,0.0
4418.0,0.0
4419.0,0.0
4420.0,0.0
4421.0,0.0
4422.0,0.0
4423.0,0.0
4424.0,0.0
4425.0,0.0
4426.0,0.0
4427.0,0.0
4428.0,0.0
4429.0,0.0
4430.0,0.0
4431.0,0.0
4432.0,0.0
4433.0,0.0
4434.0,0.0
4435.0,0.0
4436.0,0.0
4437.0,0.0
4438.0,0.0
4439.0,0.0
4440.0,0.0
4441.0,0.0
4442.0,0.0
4443.0,0.0
4444.0,0.0
4445.0,0.0
4446.0,0.0
4447.0,0.0
4448.0,0.0
4449.0,0.0
4450.0,0.0
4451.0,0.0
4452.0,0.0
4453.0,0.0
4454.0,0.0
4455.0,0.0
4456.0,0.0
4457.0,0.0
4458.0,0.0
4459.0,0.0
4460.0,0.0
4461.0,0.0
4462.0,0.0
4463.0,0.0
4464.0,0.0
4465.0,0.0
4466.0,0.0
4467.0,0.0
4468.0,0.0
4469.0,0.0
4470.0,0.0
4471.0,0.0
4472.0,0.0
4473.0,0.0
4474.0,0.0
4475.0,0.0
4476.0,0.0
4477.0,0.0
4478.0,0.0
4479.0,0.0
4480.0,0.0
4481.0,0.0
4482.0,0.0
4483.0,0.0
4484.0,0.0
4485.0,0.0
4486.0,0.0
4487.0,0.0
4488.0,0.0
4489.0,0.0
4490.0,0.0
4491.0,0.0
4492.0,0.0
4493.0,0.0
4494.0,0.0
4495.0,0.0
4496.0,0.0
4497.0,0.0
4498.0,0.0
4499.0,0.0
4500.0,0.0
4501.0,0.0
4502.0,0.0
4503.0,0.0
4504.0,0.0
4505.0,0.0
4506.0,0.0
4507.0,0.0
4508.0,0.0
4509.0,0.0
4510.0,0.0
4511.0,0.0
4512.0,0.0
4513.0,0.0
4514.0,0.0
4515.0,0.0
4516.0,0.0
4517.0,0.0
4518.0,0.0
4519.0,0.0
4520.0,0.0
4521.0,0.0
4522.0,0.0
4523.0,0.0
4524.0,0.0
4525.0,0.0
4526.0,0.0
4527.0,0.0
4528.0,0.0
4529.0,0.0
4530.0,0.0
4531.0,0.0
4532.0,0.0
4533.0,0.0
4534.0,0.0
4535.0,0.0
4536.0,0.0
4537.0,0.0
4538.0,0.0
4539.0,0.0
4540.0,0.0
4541.0,0.0
4542.0,0.0
4543.0,0.0
4544.0,0.0
4545.0,0.0
4546.0,0.0
4547.0,0.0
4548.0,0.0
4549.0,0.0
4550.0,0.0
4551.0,0.0
4552.0,0.0
4553.0,0.0
4554.0,0.0
4555.0,0.0
4556.0,0.0
4557.0,0.0
4558.0,0.0
4559.0,0.0
4560.0,0.0
4561.0,0.0
4562.0,0.0
4563.0,0.0
4564.0,0.0
4565.0,0.0
4566.0,0.0
4567.0,0.0
4568.0,0.0
4569.0,0.0
4570.0,0.0
4571.0,0.0
4572.0,0.0
4573.0,0.0
4574.0,0.0
4575.0,0.0
4576.0,0.0
4577.0,0.0
4578.0,0.0
4579.0,0.0
4580.0,0.0
4581.0,0.0
4582.0,0.0
4583.0,0.0
4584.0,0.0
4585.0,0.0
4586.0,0.0
4587.0,0.0
4588.0,0.0
4589.0,0.0
4590.0,0.0
4591.0,0.0
4592.0,0.0
4593.0,0.0
4594.0,0.0
4595.0,0.0
4596.0,0.0
4597.0,0.0
4598.0,0.0
4599.0,0.0
4600.0,0.0
4601.0,0.0
4602.0,0.0
4603.0,0.0
4604.0,0.0
4605.0,0.0
4606.0,0.0
4607.0,0.0
4608.0,0.0
4609.0,0.0
4610.0,0.0
4611.0,0.0
4612.0,0.0
4613.0,0.0
4614.0,0.0
4615.0,0.0
4616.0,0.0
4617.0,0.0
4618.0,0.0
4619.0,0.0
4620.0,0.0
4621.0,0.0
4622.0,0.0
4623.0,0.0
4624.0,0.0
4625.0,0.0
4626.0,0.0
4627.0,0.0
4628.0,0.0
4629.0,0.0
4630.0,0.0
4631.0,0.0
4632.0,0.0
4633.0,0.0
4634.0,0.0
4635.0,0.0
4636.0,0.0
4637.0,0.0
4638.0,0.0
4639.0,0.0
4640.0,0.0
4641.0,0.0
4642.0,0.0
4643.0,0.0
4644.0,0.0
4645.0,0.0
4646.0,0.0
4647.0,0.0
4648.0,0.0
4649.0,0.0
4650.0,0.0
4651.0,0.0
4652.0,0.0
4653.0,0.0
4654.0,0.0
4655.0,0.0
4656.0,0.0
4657.0,0.0
4658.0,0.0
4659.0,0.0
4660.0,0.0
4661.0,0.0
4662.0,0.0
4663.0,0.0
4664.0,0.0
4665.0,0.0
4666.0,0.0
4667.0,0.0
4668.0,0.0
4669.0,0.0
4670.0,0.0
4671.0,0.0
4672.0,0.0
4673.0,0.0
4674.0,0.0
4675.0,0.0
4676.0,0.0
4677.0,0.0
4678.0,0.0
4679.0,0.0
4680.0,0.0
4681.0,0.0
4682.0,0.0
4683.0,0.0
4684.0,0.0
4685.0,0.0
4686.0,0.0
4687.0,0.0
4688.0,0.0
4689.0,0.0
4690.0,0.0
4691.0,0.0
4692.0,0.0
4693.0,0.0
4694.0,0.0
4695.0,0.0
4696.0,0.0
4697.0,0.0
4698.0,0.0
4699.0,0.0
4700.0,0.0
4701.0,0.0
4702.0,0.0
4703.0,0.0
4704.0,0.0
4705.0,0.0
4706.0,0.0
4707.0,0.0
4708.0,0.0
4709.0,0.0
4710.0,0.0
4711.0,0.0
4712.0,0.0
4713.0,0.0
4714.0,0.0
4715.0,0.0
4716.0,0.0
4717.0,0.0
4718.0,0.0
4719.0,0.0
4720.0,0.0
4721.0,0.0
4722.0,0.0
4723.0,0.0
4724.0,0.0
4725.0,0.0
4726.0,0.0
4727.0,0.0
4728.0,0.0
4729.0,0.0
4730.0,0.0
4731.0,0.0
4732.0,0.0
4733.0,0.0
4734.0,0.0
4735.0,0.0
4736.0,0.0
4737.0,0.0
4738.0,0.0
4739.0,0.0
4740.0,0.0
4741.0,0.0
4742.0,0.0
4743.0,0.0
4744.0,0.0
4745.0,0.0
4746.0,0.0
4747.0,0.0
4748.0,0.0
4749.0,0.0
4750.0,0.0
4751.0,0.0
4752.0,0.0
4753.0,0.0
4754.0,0.0
4755.0,0.0
4756.0,0.0
4757.0,0.0
4758.0,0.0
4759.0,0.0
4760.0,0.0
4761.0,0.0
4762.0,0.0
4763.0,0.0
4764.0,0.0
4765.0,0.0
4766.0,0.0
4767.0,0.0
4768.0,0.0
4769.0,0.0
4770.0,0.0
4771.0,0.0
4772.0,0.0
4773.0,0.0
4774.0,0.0
4775.0,0.0
4776.0,0.0
4777.0,0.0
4778.0,0.0
4779.0,0.0
4780.0,0.0
4781.0,0.0
4782.0,0.0
4783.0,0.0
4784.0,0.0
4785.0,0.0
4786.0,0.0
4787.0,0.0
4788.0,0.0
4789.0,0.0
4790.0,0.0
4791.0,0.0
4792.0,0.0
4793.0,0.0
4794.0,0.0
4795.0,0.0
4796.0,0.0
4797.0,0.0
4798.0,0.0
4799.0,0.0
4800.0,0.0
4801.0,0.0
4802.0,0.0
4803.0,0.0
4804.0,0.0
4805.0,0.0
4806.0,0.0
4807.0,0.0
