wave,trans
3033.0,0.2526475
3034.0,0.2526365
3035.0,0.2526256
3036.0,0.2526146
3037.0,0.2526036
3038.0,0.2525926
3039.0,0.2525815
3040.0,0.2525706
3041.0,0.2525838
3042.0,0.2526109
3043.0,0.2526379
3044.0,0.252665
3045.0,0.252692
3046.0,0.2527191
3047.0,0.2527461
3048.0,0.2527732
3049.0,0.2528003
3050.0,0.2528273
3051.0,0.2528316
3052.0,0.2528359
3053.0,0.2528404
3054.0,0.2528447
3055.0,0.252849
3056.0,0.2528533
3057.0,0.2528577
3058.0,0.252862
3059.0,0.2528663
3060.0,0.2528706
3061.0,0.2528964
3062.0,0.2529137
3063.0,0.2529308
3064.0,0.252948
3065.0,0.2529651
3066.0,0.2529823
3067.0,0.2529995
3068.0,0.2530167
3069.0,0.2530338
3070.0,0.253051
3071.0,0.2530455
3072.0,0.2530399
3073.0,0.2530343
3074.0,0.2530288
3075.0,0.2530231
3076.0,0.2530175
3077.0,0.253012
3078.0,0.2530064
3079.0,0.2530008
3080.0,0.2529952
3081.0,0.2530118
3082.0,0.2530264
3083.0,0.2530409
3084.0,0.2530555
3085.0,0.25307
3086.0,0.2530846
3087.0,0.2530991
3088.0,0.2531136
3089.0,0.2531281
3090.0,0.2531427
3091.0,0.2531345
3092.0,0.2531261
3093.0,0.2531179
3094.0,0.2531097
3095.0,0.2531014
3096.0,0.2530932
3097.0,0.2530849
3098.0,0.2530767
3099.0,0.2530684
3100.0,0.2530601
3101.0,0.2530747
3102.0,0.2530925
3103.0,0.2531104
3104.0,0.2531282
3105.0,0.2531461
3106.0,0.2531639
3107.0,0.2531817
3108.0,0.2531996
3109.0,0.2532174
3110.0,0.2532352
3111.0,0.253253
3112.0,0.2532707
3113.0,0.2532884
3114.0,0.2533062
3115.0,0.2533239
3116.0,0.2533416
3117.0,0.2533593
3118.0,0.2533771
3119.0,0.2533947
3120.0,0.2534125
3121.0,0.253407
3122.0,0.2533969
3123.0,0.2533868
3124.0,0.2533767
3125.0,0.2533666
3126.0,0.2533566
3127.0,0.2533464
3128.0,0.2533363
3129.0,0.2533261
3130.0,0.2533161
3131.0,0.2533285
3132.0,0.2533409
3133.0,0.2533532
3134.0,0.2533655
3135.0,0.2533779
3136.0,0.2533904
3137.0,0.2534027
3138.0,0.253415
3139.0,0.2534274
3140.0,0.2534398
3141.0,0.2534294
3142.0,0.2534168
3143.0,0.2534043
3144.0,0.2533917
3145.0,0.253379
3146.0,0.2533665
3147.0,0.253354
3148.0,0.2533414
3149.0,0.2533288
3150.0,0.2533162
3151.0,0.2533261
3152.0,0.2533359
3153.0,0.2533458
3154.0,0.2533557
3155.0,0.2533655
3156.0,0.2533754
3157.0,0.2533853
3158.0,0.2533951
3159.0,0.2534049
3160.0,0.2534148
3161.0,0.253402
3162.0,0.253389
3163.0,0.253376
3164.0,0.2533629
3165.0,0.2533499
3166.0,0.2533369
3167.0,0.2533239
3168.0,0.2533108
3169.0,0.2532978
3170.0,0.2532848
3171.0,0.2532943
3172.0,0.2533037
3173.0,0.2533131
3174.0,0.2533225
3175.0,0.2533319
3176.0,0.2533413
3177.0,0.2533506
3178.0,0.25336
3179.0,0.2533694
3180.0,0.2533788
3181.0,0.2533656
3182.0,0.253353
3183.0,0.2533404
3184.0,0.2533278
3185.0,0.2533152
3186.0,0.2533025
3187.0,0.25329
3188.0,0.2532774
3189.0,0.2532648
3190.0,0.2532521
3191.0,0.2532619
3192.0,0.2532717
3193.0,0.2532816
3194.0,0.2532914
3195.0,0.2533011
3196.0,0.253311
3197.0,0.2533207
3198.0,0.2533306
3199.0,0.2533403
3200.0,0.2533501
3201.0,0.2533091
3202.0,0.2532736
3203.0,0.2532381
3204.0,0.2532025
3205.0,0.2531669
3206.0,0.2531314
3207.0,0.2530957
3208.0,0.2530602
3209.0,0.2530245
3210.0,0.252989
3211.0,0.2529759
3212.0,0.2529627
3213.0,0.2529497
3214.0,0.2529364
3215.0,0.2529233
3216.0,0.2529101
3217.0,0.2528969
3218.0,0.2528838
3219.0,0.2528705
3220.0,0.2528573
3221.0,0.2528212
3222.0,0.2527796
3223.0,0.2527381
3224.0,0.2526966
3225.0,0.2526551
3226.0,0.2526135
3227.0,0.252572
3228.0,0.2525304
3229.0,0.2524888
3230.0,0.2524473
3231.0,0.252428
3232.0,0.2524088
3233.0,0.2523895
3234.0,0.2523703
3235.0,0.252351
3236.0,0.2523317
3237.0,0.2523125
3238.0,0.2522931
3239.0,0.2522738
3240.0,0.2522545
3241.0,0.2522129
3242.0,0.2521725
3243.0,0.2521321
3244.0,0.2520917
3245.0,0.2520512
3246.0,0.2520108
3247.0,0.2519703
3248.0,0.2519299
3249.0,0.2518894
3250.0,0.251849
3251.0,0.2518308
3252.0,0.2518127
3253.0,0.2517945
3254.0,0.2517764
3255.0,0.2517583
3256.0,0.2517402
3257.0,0.2517219
3258.0,0.2517037
3259.0,0.2516855
3260.0,0.2516673
3261.0,0.2516267
3262.0,0.2515844
3263.0,0.2515421
3264.0,0.2514997
3265.0,0.2514575
3266.0,0.2514152
3267.0,0.2513728
3268.0,0.2513305
3269.0,0.2512882
3270.0,0.2512459
3271.0,0.2512258
3272.0,0.2512059
3273.0,0.2511857
3274.0,0.2511657
3275.0,0.2511456
3276.0,0.2511256
3277.0,0.2511054
3278.0,0.2510853
3279.0,0.2510653
3280.0,0.2510452
3281.0,0.251003
3282.0,0.2509641
3283.0,0.2509251
3284.0,0.2508863
3285.0,0.2508473
3286.0,0.2508084
3287.0,0.2507695
3288.0,0.2507305
3289.0,0.2506916
3290.0,0.2506527
3291.0,0.250636
3292.0,0.2506192
3293.0,0.2506024
3294.0,0.2505856
3295.0,0.2505689
3296.0,0.2505521
3297.0,0.2505353
3298.0,0.2505185
3299.0,0.2505018
3300.0,0.2504849
3301.0,0.2504459
3302.0,0.2504041
3303.0,0.2503625
3304.0,0.2503207
3305.0,0.2502791
3306.0,0.2502373
3307.0,0.2501956
3308.0,0.2501539
3309.0,0.2501121
3310.0,0.2500704
3311.0,0.2500509
3312.0,0.2500315
3313.0,0.2500119
3314.0,0.2499923
3315.0,0.2499727
3316.0,0.2499532
3317.0,0.2499338
3318.0,0.2499142
3319.0,0.2498945
3320.0,0.2498749
3321.0,0.2498334
3322.0,0.2497927
3323.0,0.249752
3324.0,0.2497114
3325.0,0.2496707
3326.0,0.24963
3327.0,0.2495893
3328.0,0.2495486
3329.0,0.2495079
3330.0,0.2494672
3331.0,0.2494486
3332.0,0.24943
3333.0,0.2494113
3334.0,0.2493927
3335.0,0.249374
3336.0,0.2493553
3337.0,0.2493366
3338.0,0.2493179
3339.0,0.2492993
3340.0,0.2492806
3341.0,0.24924
3342.0,0.2492032
3343.0,0.2491662
3344.0,0.2491294
3345.0,0.2490924
3346.0,0.2490554
3347.0,0.2490185
3348.0,0.2489816
3349.0,0.2489446
3350.0,0.2489077
3351.0,0.2488927
3352.0,0.2488777
3353.0,0.2488628
3354.0,0.2488478
3355.0,0.2488328
3356.0,0.2488178
3357.0,0.2488028
3358.0,0.2487878
3359.0,0.2487726
3360.0,0.2487576
3361.0,0.2487206
3362.0,0.2486772
3363.0,0.2486339
3364.0,0.2485905
3365.0,0.2485472
3366.0,0.2485038
3367.0,0.2484605
3368.0,0.2484172
3369.0,0.2483738
3370.0,0.2483305
3371.0,0.2483092
3372.0,0.2482879
3373.0,0.2482666
3374.0,0.2482452
3375.0,0.2482239
3376.0,0.2482025
3377.0,0.2481812
3378.0,0.2481598
3379.0,0.2481384
3380.0,0.248117
3381.0,0.2480741
3382.0,0.2480342
3383.0,0.2479942
3384.0,0.2479542
3385.0,0.2479142
3386.0,0.2478742
3387.0,0.2478343
3388.0,0.2477943
3389.0,0.2477544
3390.0,0.2477143
3391.0,0.2476963
3392.0,0.2476783
3393.0,0.2476601
3394.0,0.247642
3395.0,0.2476238
3396.0,0.2476057
3397.0,0.2475876
3398.0,0.2475695
3399.0,0.2475513
3400.0,0.2475331
3401.0,0.2473659
3402.0,0.2471968
3403.0,0.2470278
3404.0,0.2468586
3405.0,0.2466896
3406.0,0.2465205
3407.0,0.2463514
3408.0,0.2461823
3409.0,0.2460132
3410.0,0.2458441
3411.0,0.2456968
3412.0,0.2455494
3413.0,0.245402
3414.0,0.2452545
3415.0,0.245107
3416.0,0.2449594
3417.0,0.2448119
3418.0,0.2446643
3419.0,0.2445166
3420.0,0.2443689
3421.0,0.2442
3422.0,0.2440291
3423.0,0.2438581
3424.0,0.2436872
3425.0,0.2435162
3426.0,0.2433453
3427.0,0.2431744
3428.0,0.2430034
3429.0,0.2428325
3430.0,0.2426616
3431.0,0.2425107
3432.0,0.2423598
3433.0,0.2422089
3434.0,0.2420579
3435.0,0.241907
3436.0,0.241756
3437.0,0.2416049
3438.0,0.2414539
3439.0,0.2413027
3440.0,0.2411516
3441.0,0.2409796
3442.0,0.2408173
3443.0,0.2406549
3444.0,0.2404925
3445.0,0.2403301
3446.0,0.2401677
3447.0,0.2400053
3448.0,0.2398429
3449.0,0.2396804
3450.0,0.239518
3451.0,0.2393766
3452.0,0.2392352
3453.0,0.2390939
3454.0,0.2389524
3455.0,0.2388109
3456.0,0.2386695
3457.0,0.2385278
3458.0,0.2383862
3459.0,0.2382445
3460.0,0.2381028
3461.0,0.2379403
3462.0,0.2377751
3463.0,0.23761
3464.0,0.2374448
3465.0,0.2372796
3466.0,0.2371145
3467.0,0.2369493
3468.0,0.2367841
3469.0,0.2366188
3470.0,0.2364536
3471.0,0.2362885
3472.0,0.2361235
3473.0,0.2359585
3474.0,0.2357935
3475.0,0.2356284
3476.0,0.2354633
3477.0,0.2352982
3478.0,0.2351332
3479.0,0.234968
3480.0,0.2348029
3481.0,0.2346586
3482.0,0.2345115
3483.0,0.2343643
3484.0,0.2342172
3485.0,0.23407
3486.0,0.2339227
3487.0,0.2337754
3488.0,0.2336281
3489.0,0.2334808
3490.0,0.2333334
3491.0,0.2331657
3492.0,0.2329981
3493.0,0.2328304
3494.0,0.2326628
3495.0,0.232495
3496.0,0.2323273
3497.0,0.2321595
3498.0,0.2319919
3499.0,0.2318241
3500.0,0.2316565
3501.0,0.2315093
3502.0,0.2313586
3503.0,0.231208
3504.0,0.2310573
3505.0,0.2309065
3506.0,0.2307558
3507.0,0.230605
3508.0,0.2304541
3509.0,0.2303033
3510.0,0.2301524
3511.0,0.2299815
3512.0,0.2298105
3513.0,0.2296396
3514.0,0.2294686
3515.0,0.2292977
3516.0,0.2291267
3517.0,0.2289557
3518.0,0.2287848
3519.0,0.2286138
3520.0,0.2284428
3521.0,0.2282921
3522.0,0.2281452
3523.0,0.2279983
3524.0,0.2278514
3525.0,0.2277045
3526.0,0.2275575
3527.0,0.2274105
3528.0,0.2272634
3529.0,0.2271163
3530.0,0.2269692
3531.0,0.2268023
3532.0,0.2266354
3533.0,0.2264685
3534.0,0.2263016
3535.0,0.2261347
3536.0,0.2259678
3537.0,0.2258009
3538.0,0.2256339
3539.0,0.225467
3540.0,0.2253001
3541.0,0.225153
3542.0,0.2250036
3543.0,0.2248541
3544.0,0.2247046
3545.0,0.2245549
3546.0,0.2244054
3547.0,0.2242557
3548.0,0.2241061
3549.0,0.2239564
3550.0,0.2238066
3551.0,0.2236374
3552.0,0.2234681
3553.0,0.223299
3554.0,0.2231297
3555.0,0.2229604
3556.0,0.2227913
3557.0,0.222622
3558.0,0.2224527
3559.0,0.2222834
3560.0,0.2221141
3561.0,0.221945
3562.0,0.2217758
3563.0,0.2216066
3564.0,0.2214373
3565.0,0.2212682
3566.0,0.221099
3567.0,0.2209298
3568.0,0.2207605
3569.0,0.2205912
3570.0,0.220422
3571.0,0.2202722
3572.0,0.2201223
3573.0,0.2199724
3574.0,0.2198223
3575.0,0.2196724
3576.0,0.2195224
3577.0,0.2193723
3578.0,0.2192221
3579.0,0.219072
3580.0,0.2189218
3581.0,0.2187526
3582.0,0.2185818
3583.0,0.2184109
3584.0,0.21824
3585.0,0.2180691
3586.0,0.2178982
3587.0,0.2177274
3588.0,0.2175565
3589.0,0.2173855
3590.0,0.2172147
3591.0,0.2170629
3592.0,0.216911
3593.0,0.2167591
3594.0,0.2166072
3595.0,0.2164553
3596.0,0.2163033
3597.0,0.2161512
3598.0,0.2159992
3599.0,0.2158472
3600.0,0.215695
3601.0,0.2157353
3602.0,0.2157875
3603.0,0.2158402
3604.0,0.2158927
3605.0,0.2159452
3606.0,0.2159978
3607.0,0.2160504
3608.0,0.216103
3609.0,0.2161555
3610.0,0.2162082
3611.0,0.2162798
3612.0,0.2163513
3613.0,0.2164229
3614.0,0.2164945
3615.0,0.2165661
3616.0,0.2166377
3617.0,0.2167094
3618.0,0.216781
3619.0,0.2168527
3620.0,0.2169244
3621.0,0.2169772
3622.0,0.2170206
3623.0,0.2170638
3624.0,0.217107
3625.0,0.21715
3626.0,0.2171932
3627.0,0.2172363
3628.0,0.2172795
3629.0,0.2173226
3630.0,0.2173657
3631.0,0.2174056
3632.0,0.2174455
3633.0,0.2174853
3634.0,0.2175252
3635.0,0.2175651
3636.0,0.2176051
3637.0,0.217645
3638.0,0.2176849
3639.0,0.2177247
3640.0,0.2177646
3641.0,0.2178236
3642.0,0.2178732
3643.0,0.2179225
3644.0,0.2179718
3645.0,0.218021
3646.0,0.2180704
3647.0,0.2181195
3648.0,0.2181689
3649.0,0.2182181
3650.0,0.2182674
3651.0,0.2182977
3652.0,0.218328
3653.0,0.2183583
3654.0,0.2183885
3655.0,0.2184188
3656.0,0.2184491
3657.0,0.2184793
3658.0,0.2185096
3659.0,0.2185397
3660.0,0.21857
3661.0,0.2186195
3662.0,0.2186819
3663.0,0.218745
3664.0,0.2188081
3665.0,0.2188712
3666.0,0.2189343
3667.0,0.2189974
3668.0,0.2190606
3669.0,0.2191237
3670.0,0.2191869
3671.0,0.219231
3672.0,0.2192751
3673.0,0.2193192
3674.0,0.2193633
3675.0,0.2194074
3676.0,0.2194515
3677.0,0.2194956
3678.0,0.2195397
3679.0,0.2195838
3680.0,0.2196279
3681.0,0.2196721
3682.0,0.2197201
3683.0,0.2197684
3684.0,0.2198167
3685.0,0.2198649
3686.0,0.2199132
3687.0,0.2199615
3688.0,0.2200097
3689.0,0.2200581
3690.0,0.2201063
3691.0,0.2201738
3692.0,0.2202413
3693.0,0.2203088
3694.0,0.2203762
3695.0,0.2204437
3696.0,0.2205113
3697.0,0.2205787
3698.0,0.2206463
3699.0,0.2207138
3700.0,0.2207813
3701.0,0.2208297
3702.0,0.2208689
3703.0,0.2209076
3704.0,0.2209463
3705.0,0.2209849
3706.0,0.2210237
3707.0,0.2210623
3708.0,0.2211011
3709.0,0.2211398
3710.0,0.2211785
3711.0,0.2212364
3712.0,0.2212942
3713.0,0.2213522
3714.0,0.22141
3715.0,0.2214681
3716.0,0.221526
3717.0,0.221584
3718.0,0.2216419
3719.0,0.2216998
3720.0,0.2217578
3721.0,0.2217965
3722.0,0.2218307
3723.0,0.2218647
3724.0,0.2218987
3725.0,0.2219327
3726.0,0.2219667
3727.0,0.2220006
3728.0,0.2220346
3729.0,0.2220685
3730.0,0.2221025
3731.0,0.2221364
3732.0,0.2221705
3733.0,0.2222045
3734.0,0.2222384
3735.0,0.2222724
3736.0,0.2223064
3737.0,0.2223404
3738.0,0.2223743
3739.0,0.2224083
3740.0,0.2224423
3741.0,0.2224955
3742.0,0.2225521
3743.0,0.222609
3744.0,0.2226659
3745.0,0.2227228
3746.0,0.2227797
3747.0,0.2228366
3748.0,0.2228936
3749.0,0.2229505
3750.0,0.2230074
3751.0,0.2230449
3752.0,0.2230824
3753.0,0.2231199
3754.0,0.2231574
3755.0,0.2231949
3756.0,0.2232325
3757.0,0.22327
3758.0,0.2233076
3759.0,0.223345
3760.0,0.2233825
3761.0,0.2234395
3762.0,0.2235053
3763.0,0.2235718
3764.0,0.2236382
3765.0,0.2237047
3766.0,0.2237712
3767.0,0.2238378
3768.0,0.2239043
3769.0,0.2239708
3770.0,0.2240372
3771.0,0.2240843
3772.0,0.2241314
3773.0,0.2241785
3774.0,0.2242255
3775.0,0.2242726
3776.0,0.2243195
3777.0,0.2243666
3778.0,0.2244136
3779.0,0.2244607
3780.0,0.2245077
3781.0,0.2245547
3782.0,0.2245956
3783.0,0.2246359
3784.0,0.2246762
3785.0,0.2247165
3786.0,0.2247569
3787.0,0.2247972
3788.0,0.2248375
3789.0,0.2248778
3790.0,0.2249182
3791.0,0.2249779
3792.0,0.2250377
3793.0,0.2250974
3794.0,0.2251573
3795.0,0.225217
3796.0,0.2252768
3797.0,0.2253366
3798.0,0.2253964
3799.0,0.2254562
3800.0,0.225516
3801.0,0.2256446
3802.0,0.2257733
3803.0,0.2259023
3804.0,0.226031
3805.0,0.2261599
3806.0,0.2262888
3807.0,0.2264176
3808.0,0.2265465
3809.0,0.2266753
3810.0,0.2268042
3811.0,0.2269329
3812.0,0.2270616
3813.0,0.2271904
3814.0,0.2273191
3815.0,0.2274478
3816.0,0.2275765
3817.0,0.2277053
3818.0,0.227834
3819.0,0.2279627
3820.0,0.2280915
3821.0,0.2282398
3822.0,0.2283891
3823.0,0.2285383
3824.0,0.2286876
3825.0,0.2288369
3826.0,0.2289862
3827.0,0.2291356
3828.0,0.229285
3829.0,0.2294343
3830.0,0.2295838
3831.0,0.2297131
3832.0,0.2298426
3833.0,0.2299719
3834.0,0.2301013
3835.0,0.2302307
3836.0,0.2303601
3837.0,0.2304895
3838.0,0.2306189
3839.0,0.2307483
3840.0,0.2308777
3841.0,0.2310271
3842.0,0.2311776
3843.0,0.2313282
3844.0,0.2314789
3845.0,0.2316296
3846.0,0.2317804
3847.0,0.2319311
3848.0,0.2320818
3849.0,0.2322327
3850.0,0.2323835
3851.0,0.2325141
3852.0,0.2326445
3853.0,0.2327752
3854.0,0.2329057
3855.0,0.2330363
3856.0,0.2331669
3857.0,0.2332975
3858.0,0.233428
3859.0,0.2335586
3860.0,0.2336892
3861.0,0.2338196
3862.0,0.2339476
3863.0,0.2340753
3864.0,0.2342029
3865.0,0.2343306
3866.0,0.2344582
3867.0,0.2345859
3868.0,0.2347136
3869.0,0.2348413
3870.0,0.234969
3871.0,0.2351169
3872.0,0.2352648
3873.0,0.2354127
3874.0,0.2355608
3875.0,0.2357088
3876.0,0.2358568
3877.0,0.2360049
3878.0,0.2361529
3879.0,0.2363011
3880.0,0.2364492
3881.0,0.2365768
3882.0,0.2367026
3883.0,0.2368283
3884.0,0.236954
3885.0,0.2370797
3886.0,0.2372054
3887.0,0.237331
3888.0,0.2374567
3889.0,0.2375824
3890.0,0.2377081
3891.0,0.2378335
3892.0,0.2379589
3893.0,0.2380844
3894.0,0.2382098
3895.0,0.2383352
3896.0,0.2384607
3897.0,0.2385861
3898.0,0.2387115
3899.0,0.2388369
3900.0,0.2389624
3901.0,0.2391083
3902.0,0.2392588
3903.0,0.23941
3904.0,0.2395612
3905.0,0.2397124
3906.0,0.2398636
3907.0,0.2400148
3908.0,0.2401661
3909.0,0.2403174
3910.0,0.2404687
3911.0,0.240599
3912.0,0.2407293
3913.0,0.2408595
3914.0,0.2409898
3915.0,0.24112
3916.0,0.2412503
3917.0,0.2413806
3918.0,0.2415108
3919.0,0.2416411
3920.0,0.2417714
3921.0,0.2419015
3922.0,0.2420284
3923.0,0.242155
3924.0,0.2422816
3925.0,0.2424082
3926.0,0.2425348
3927.0,0.2426614
3928.0,0.2427879
3929.0,0.2429145
3930.0,0.2430411
3931.0,0.2431885
3932.0,0.2433359
3933.0,0.2434833
3934.0,0.2436306
3935.0,0.2437782
3936.0,0.2439258
3937.0,0.2440732
3938.0,0.2442208
3939.0,0.2443683
3940.0,0.244516
3941.0,0.2446422
3942.0,0.2447681
3943.0,0.2448939
3944.0,0.2450197
3945.0,0.2451455
3946.0,0.2452714
3947.0,0.2453972
3948.0,0.245523
3949.0,0.2456488
3950.0,0.2457747
3951.0,0.2459002
3952.0,0.2460255
3953.0,0.2461511
3954.0,0.2462766
3955.0,0.2464021
3956.0,0.2465276
3957.0,0.246653
3958.0,0.2467785
3959.0,0.2469039
3960.0,0.2470295
3961.0,0.247176
3962.0,0.2473287
3963.0,0.2474823
3964.0,0.2476358
3965.0,0.2477895
3966.0,0.2479431
3967.0,0.2480969
3968.0,0.2482505
3969.0,0.2484042
3970.0,0.248558
3971.0,0.2486899
3972.0,0.2488219
3973.0,0.2489539
3974.0,0.2490858
3975.0,0.2492179
3976.0,0.2493498
3977.0,0.2494818
3978.0,0.2496139
3979.0,0.2497459
3980.0,0.2498779
3981.0,0.2500096
3982.0,0.2501338
3983.0,0.2502571
3984.0,0.2503803
3985.0,0.2505035
3986.0,0.2506268
3987.0,0.25075
3988.0,0.2508733
3989.0,0.2509965
3990.0,0.2511197
3991.0,0.2512642
3992.0,0.2514088
3993.0,0.2515533
3994.0,0.2516979
3995.0,0.2518425
3996.0,0.2519871
3997.0,0.2521317
3998.0,0.2522764
3999.0,0.2524211
4000.0,0.2525657
4001.0,0.2525946
4002.0,0.25263
4003.0,0.2526663
4004.0,0.2527027
4005.0,0.2527392
4006.0,0.2527756
4007.0,0.2528119
4008.0,0.2528483
4009.0,0.2528847
4010.0,0.2529211
4011.0,0.2529572
4012.0,0.2529932
4013.0,0.2530293
4014.0,0.2530654
4015.0,0.2531014
4016.0,0.2531374
4017.0,0.2531735
4018.0,0.2532096
4019.0,0.2532455
4020.0,0.2532816
4021.0,0.2533391
4022.0,0.2533958
4023.0,0.2534524
4024.0,0.253509
4025.0,0.2535656
4026.0,0.2536221
4027.0,0.2536787
4028.0,0.2537353
4029.0,0.2537919
4030.0,0.2538486
4031.0,0.2538989
4032.0,0.2539493
4033.0,0.2539996
4034.0,0.25405
4035.0,0.2541004
4036.0,0.2541507
4037.0,0.2542012
4038.0,0.2542516
4039.0,0.2543019
4040.0,0.2543524
4041.0,0.2544025
4042.0,0.2544418
4043.0,0.2544793
4044.0,0.2545169
4045.0,0.2545544
4046.0,0.2545919
4047.0,0.2546293
4048.0,0.2546669
4049.0,0.2547043
4050.0,0.2547419
4051.0,0.254801
4052.0,0.2548601
4053.0,0.2549192
4054.0,0.2549783
4055.0,0.2550374
4056.0,0.2550966
4057.0,0.2551557
4058.0,0.2552148
4059.0,0.2552739
4060.0,0.2553331
4061.0,0.25537
4062.0,0.2554069
4063.0,0.2554437
4064.0,0.2554806
4065.0,0.2555175
4066.0,0.2555543
4067.0,0.2555913
4068.0,0.2556282
4069.0,0.255665
4070.0,0.2557019
4071.0,0.2557384
4072.0,0.2557751
4073.0,0.2558117
4074.0,0.2558482
4075.0,0.2558849
4076.0,0.2559215
4077.0,0.2559581
4078.0,0.2559946
4079.0,0.2560312
4080.0,0.2560679
4081.0,0.2561262
4082.0,0.2561951
4083.0,0.2562657
4084.0,0.2563364
4085.0,0.2564071
4086.0,0.2564778
4087.0,0.2565486
4088.0,0.2566193
4089.0,0.25669
4090.0,0.2567608
4091.0,0.2568092
4092.0,0.2568578
4093.0,0.2569062
4094.0,0.2569546
4095.0,0.2570032
4096.0,0.2570517
4097.0,0.2571001
4098.0,0.2571486
4099.0,0.2571971
4100.0,0.2572455
4101.0,0.2572937
4102.0,0.257342
4103.0,0.2573905
4104.0,0.2574388
4105.0,0.2574871
4106.0,0.2575356
4107.0,0.257584
4108.0,0.2576323
4109.0,0.2576806
4110.0,0.2577291
4111.0,0.2577993
4112.0,0.2578695
4113.0,0.2579398
4114.0,0.2580101
4115.0,0.2580803
4116.0,0.2581506
4117.0,0.258221
4118.0,0.2582913
4119.0,0.2583615
4120.0,0.258432
4121.0,0.2584798
4122.0,0.2585259
4123.0,0.2585717
4124.0,0.2586175
4125.0,0.2586632
4126.0,0.258709
4127.0,0.2587548
4128.0,0.2588006
4129.0,0.2588463
4130.0,0.2588922
4131.0,0.2589377
4132.0,0.2589833
4133.0,0.2590288
4134.0,0.2590743
4135.0,0.2591199
4136.0,0.2591655
4137.0,0.259211
4138.0,0.2592566
4139.0,0.2593022
4140.0,0.2593478
4141.0,0.2593932
4142.0,0.2594389
4143.0,0.2594845
4144.0,0.2595302
4145.0,0.2595758
4146.0,0.2596216
4147.0,0.2596672
4148.0,0.2597128
4149.0,0.2597585
4150.0,0.2598041
4151.0,0.259872
4152.0,0.2599396
4153.0,0.2600075
4154.0,0.2600753
4155.0,0.2601432
4156.0,0.2602111
4157.0,0.2602788
4158.0,0.2603466
4159.0,0.2604145
4160.0,0.2604824
4161.0,0.2605278
4162.0,0.2605714
4163.0,0.2606148
4164.0,0.260658
4165.0,0.2607014
4166.0,0.2607448
4167.0,0.2607881
4168.0,0.2608314
4169.0,0.2608746
4170.0,0.2609181
4171.0,0.2609611
4172.0,0.2610042
4173.0,0.2610473
4174.0,0.2610904
4175.0,0.2611335
4176.0,0.2611766
4177.0,0.2612197
4178.0,0.2612628
4179.0,0.2613059
4180.0,0.2613489
4181.0,0.2614143
4182.0,0.2614823
4183.0,0.2615509
4184.0,0.2616197
4185.0,0.2616883
4186.0,0.261757
4187.0,0.2618257
4188.0,0.2618945
4189.0,0.2619632
4190.0,0.262032
4191.0,0.262078
4192.0,0.2621241
4193.0,0.2621701
4194.0,0.2622163
4195.0,0.2622623
4196.0,0.2623085
4197.0,0.2623545
4198.0,0.2624007
4199.0,0.2624468
4200.0,0.2624928
4201.0,0.2625389
4202.0,0.2625804
4203.0,0.2626211
4204.0,0.2626618
4205.0,0.2627025
4206.0,0.2627432
4207.0,0.2627839
4208.0,0.2628246
4209.0,0.2628653
4210.0,0.262906
4211.0,0.2629465
4212.0,0.2629871
4213.0,0.2630276
4214.0,0.2630681
4215.0,0.2631087
4216.0,0.2631492
4217.0,0.2631897
4218.0,0.2632302
4219.0,0.2632707
4220.0,0.2633112
4221.0,0.2633741
4222.0,0.2634365
4223.0,0.2634986
4224.0,0.2635607
4225.0,0.2636228
4226.0,0.2636849
4227.0,0.263747
4228.0,0.2638091
4229.0,0.2638712
4230.0,0.2639334
4231.0,0.2639627
4232.0,0.2639919
4233.0,0.2640211
4234.0,0.2640503
4235.0,0.2640796
4236.0,0.2641088
4237.0,0.264138
4238.0,0.2641673
4239.0,0.2641965
4240.0,0.2642257
4241.0,0.2642547
4242.0,0.2642842
4243.0,0.2643139
4244.0,0.2643436
4245.0,0.2643732
4246.0,0.2644028
4247.0,0.2644325
4248.0,0.2644622
4249.0,0.2644917
4250.0,0.2645214
4251.0,0.2645736
4252.0,0.2646257
4253.0,0.2646779
4254.0,0.26473
4255.0,0.2647823
4256.0,0.2648346
4257.0,0.2648867
4258.0,0.2649389
4259.0,0.2649911
4260.0,0.2650433
4261.0,0.2650727
4262.0,0.265105
4263.0,0.2651381
4264.0,0.2651712
4265.0,0.2652043
4266.0,0.2652373
4267.0,0.2652704
4268.0,0.2653036
4269.0,0.2653366
4270.0,0.2653697
4271.0,0.2654026
4272.0,0.2654356
4273.0,0.2654686
4274.0,0.2655014
4275.0,0.2655345
4276.0,0.2655674
4277.0,0.2656004
4278.0,0.2656333
4279.0,0.2656662
4280.0,0.2656992
4281.0,0.265732
4282.0,0.2657636
4283.0,0.2657947
4284.0,0.265826
4285.0,0.2658572
4286.0,0.2658885
4287.0,0.2659196
4288.0,0.2659508
4289.0,0.265982
4290.0,0.2660133
4291.0,0.266067
4292.0,0.2661208
4293.0,0.2661746
4294.0,0.2662285
4295.0,0.2662822
4296.0,0.2663361
4297.0,0.2663898
4298.0,0.2664436
4299.0,0.2664975
4300.0,0.2665513
4301.0,0.2665822
4302.0,0.2666092
4303.0,0.2666352
4304.0,0.2666612
4305.0,0.2666872
4306.0,0.2667132
4307.0,0.2667392
4308.0,0.2667651
4309.0,0.266791
4310.0,0.2668171
4311.0,0.266843
4312.0,0.2668689
4313.0,0.2668947
4314.0,0.2669204
4315.0,0.2669463
