wave,trans
2865.0,9.138918e-08
2866.0,9.168646e-08
2867.0,9.198386e-08
2868.0,9.228143e-08
2869.0,9.257912e-08
2870.0,9.287699e-08
2871.0,9.325019e-08
2872.0,9.398117e-08
2873.0,9.471265e-08
2874.0,9.544465e-08
2875.0,9.617717e-08
2876.0,9.69102e-08
2877.0,9.764372e-08
2878.0,9.837777e-08
2879.0,9.911233e-08
2880.0,9.984742e-08
2881.0,1.003522e-07
2882.0,9.96485e-08
2883.0,9.894442e-08
2884.0,9.823994e-08
2885.0,9.753506e-08
2886.0,9.682979e-08
2887.0,9.612411e-08
2888.0,9.541802e-08
2889.0,9.471157e-08
2890.0,9.40047e-08
2891.0,9.350146e-08
2892.0,9.408447e-08
2893.0,9.466786e-08
2894.0,9.525171e-08
2895.0,9.583593e-08
2896.0,9.642056e-08
2897.0,9.700562e-08
2898.0,9.759106e-08
2899.0,9.81769e-08
2900.0,9.876315e-08
2901.0,9.933829e-08
2902.0,9.961781e-08
2903.0,9.989763e-08
2904.0,1.001778e-07
2905.0,1.004583e-07
2906.0,1.007392e-07
2907.0,1.010203e-07
2908.0,1.013018e-07
2909.0,1.015836e-07
2910.0,1.018658e-07
2911.0,1.021934e-07
2912.0,1.028348e-07
2913.0,1.034771e-07
2914.0,1.041201e-07
2915.0,1.047639e-07
2916.0,1.054085e-07
2917.0,1.060538e-07
2918.0,1.067e-07
2919.0,1.073469e-07
2920.0,1.079946e-07
2921.0,1.085787e-07
2922.0,1.08727e-07
2923.0,1.088754e-07
2924.0,1.090239e-07
2925.0,1.091725e-07
2926.0,1.093213e-07
2927.0,1.094701e-07
2928.0,1.096191e-07
2929.0,1.097682e-07
2930.0,1.099175e-07
2931.0,1.100036e-07
2932.0,1.09769e-07
2933.0,1.09534e-07
2934.0,1.092986e-07
2935.0,1.090627e-07
2936.0,1.088265e-07
2937.0,1.085899e-07
2938.0,1.083529e-07
2939.0,1.081155e-07
2940.0,1.078776e-07
2941.0,1.077316e-07
2942.0,1.080924e-07
2943.0,1.084537e-07
2944.0,1.088153e-07
2945.0,1.091775e-07
2946.0,1.095401e-07
2947.0,1.099031e-07
2948.0,1.102665e-07
2949.0,1.106304e-07
2950.0,1.109947e-07
2951.0,1.113379e-07
2952.0,1.115458e-07
2953.0,1.117541e-07
2954.0,1.119625e-07
2955.0,1.121711e-07
2956.0,1.1238e-07
2957.0,1.12589e-07
2958.0,1.127983e-07
2959.0,1.130077e-07
2960.0,1.132174e-07
2961.0,1.133701e-07
2962.0,1.132227e-07
2963.0,1.130751e-07
2964.0,1.129271e-07
2965.0,1.127788e-07
2966.0,1.126303e-07
2967.0,1.124815e-07
2968.0,1.123324e-07
2969.0,1.12183e-07
2970.0,1.120333e-07
2971.0,1.121039e-07
2972.0,1.135503e-07
2973.0,1.149988e-07
2974.0,1.164493e-07
2975.0,1.179019e-07
2976.0,1.193565e-07
2977.0,1.208131e-07
2978.0,1.222718e-07
2979.0,1.237326e-07
2980.0,1.251954e-07
2981.0,1.26378e-07
2982.0,1.257551e-07
2983.0,1.251312e-07
2984.0,1.245065e-07
2985.0,1.238808e-07
2986.0,1.232543e-07
2987.0,1.226267e-07
2988.0,1.219984e-07
2989.0,1.213691e-07
2990.0,1.207389e-07
2991.0,1.202145e-07
2992.0,1.20345e-07
2993.0,1.204755e-07
2994.0,1.206062e-07
2995.0,1.207369e-07
2996.0,1.208678e-07
2997.0,1.209987e-07
2998.0,1.211297e-07
2999.0,1.212607e-07
3000.0,1.213919e-07
3001.0,1.214984e-07
3002.0,1.220606e-07
3003.0,1.226228e-07
3004.0,1.231849e-07
3005.0,1.237471e-07
3006.0,1.243093e-07
3007.0,1.248714e-07
3008.0,1.254336e-07
3009.0,1.259957e-07
3010.0,1.265578e-07
3011.0,1.271964e-07
3012.0,1.283012e-07
3013.0,1.294062e-07
3014.0,1.305113e-07
3015.0,1.316165e-07
3016.0,1.32722e-07
3017.0,1.338276e-07
3018.0,1.349334e-07
3019.0,1.360394e-07
3020.0,1.371455e-07
3021.0,1.380416e-07
3022.0,1.374029e-07
3023.0,1.36764e-07
3024.0,1.361251e-07
3025.0,1.354861e-07
3026.0,1.34847e-07
3027.0,1.342077e-07
3028.0,1.335683e-07
3029.0,1.329289e-07
3030.0,1.322894e-07
3031.0,1.317378e-07
3032.0,1.319389e-07
3033.0,1.3214e-07
3034.0,1.323411e-07
3035.0,1.325422e-07
3036.0,1.327433e-07
3037.0,1.329443e-07
3038.0,1.331455e-07
3039.0,1.333465e-07
3040.0,1.335476e-07
3041.0,1.338274e-07
3042.0,1.346206e-07
3043.0,1.354139e-07
3044.0,1.362074e-07
3045.0,1.37001e-07
3046.0,1.377946e-07
3047.0,1.385884e-07
3048.0,1.393823e-07
3049.0,1.401763e-07
3050.0,1.409704e-07
3051.0,1.416987e-07
3052.0,1.420081e-07
3053.0,1.423176e-07
3054.0,1.42627e-07
3055.0,1.429364e-07
3056.0,1.432458e-07
3057.0,1.435552e-07
3058.0,1.438646e-07
3059.0,1.441739e-07
3060.0,1.444833e-07
3061.0,1.448481e-07
3062.0,1.45557e-07
3063.0,1.462658e-07
3064.0,1.469748e-07
3065.0,1.476838e-07
3066.0,1.483929e-07
3067.0,1.491022e-07
3068.0,1.498115e-07
3069.0,1.505209e-07
3070.0,1.512304e-07
3071.0,1.517966e-07
3072.0,1.512891e-07
3073.0,1.507817e-07
3074.0,1.502744e-07
3075.0,1.49767e-07
3076.0,1.492596e-07
3077.0,1.487523e-07
3078.0,1.48245e-07
3079.0,1.477377e-07
3080.0,1.472304e-07
3081.0,1.467049e-07
3082.0,1.459126e-07
3083.0,1.451203e-07
3084.0,1.443278e-07
3085.0,1.435352e-07
3086.0,1.427426e-07
3087.0,1.419498e-07
3088.0,1.411568e-07
3089.0,1.403638e-07
3090.0,1.395707e-07
3091.0,1.388523e-07
3092.0,1.388956e-07
3093.0,1.389391e-07
3094.0,1.389825e-07
3095.0,1.390259e-07
3096.0,1.390693e-07
3097.0,1.391127e-07
3098.0,1.39156e-07
3099.0,1.391994e-07
3100.0,1.392428e-07
3101.0,1.393856e-07
3102.0,1.403092e-07
3103.0,1.412329e-07
3104.0,1.421567e-07
3105.0,1.430807e-07
3106.0,1.440047e-07
3107.0,1.449289e-07
3108.0,1.458532e-07
3109.0,1.467776e-07
3110.0,1.477022e-07
3111.0,1.487576e-07
3112.0,1.510186e-07
3113.0,1.532798e-07
3114.0,1.555413e-07
3115.0,1.578031e-07
3116.0,1.600653e-07
3117.0,1.623277e-07
3118.0,1.645904e-07
3119.0,1.668534e-07
3120.0,1.691167e-07
3121.0,1.710309e-07
3122.0,1.697704e-07
3123.0,1.685101e-07
3124.0,1.672497e-07
3125.0,1.659894e-07
3126.0,1.647292e-07
3127.0,1.63469e-07
3128.0,1.62209e-07
3129.0,1.609488e-07
3130.0,1.596889e-07
3131.0,1.586128e-07
3132.0,1.591967e-07
3133.0,1.597806e-07
3134.0,1.603647e-07
3135.0,1.609488e-07
3136.0,1.61533e-07
3137.0,1.621173e-07
3138.0,1.627016e-07
3139.0,1.63286e-07
3140.0,1.638705e-07
3141.0,1.644119e-07
3142.0,1.646653e-07
3143.0,1.649187e-07
3144.0,1.65172e-07
3145.0,1.654253e-07
3146.0,1.656786e-07
3147.0,1.659319e-07
3148.0,1.661852e-07
3149.0,1.664384e-07
3150.0,1.666917e-07
3151.0,1.670082e-07
3152.0,1.678281e-07
3153.0,1.686482e-07
3154.0,1.694685e-07
3155.0,1.702888e-07
3156.0,1.711093e-07
3157.0,1.719298e-07
3158.0,1.727505e-07
3159.0,1.735712e-07
3160.0,1.74392e-07
3161.0,1.749976e-07
3162.0,1.734586e-07
3163.0,1.719197e-07
3164.0,1.703808e-07
3165.0,1.688422e-07
3166.0,1.673035e-07
3167.0,1.657649e-07
3168.0,1.642263e-07
3169.0,1.626879e-07
3170.0,1.611495e-07
3171.0,1.598755e-07
3172.0,1.613717e-07
3173.0,1.628682e-07
3174.0,1.643649e-07
3175.0,1.658618e-07
3176.0,1.673589e-07
3177.0,1.68856e-07
3178.0,1.703535e-07
3179.0,1.718511e-07
3180.0,1.73349e-07
3181.0,1.747225e-07
3182.0,1.748442e-07
3183.0,1.749661e-07
3184.0,1.750879e-07
3185.0,1.752098e-07
3186.0,1.753315e-07
3187.0,1.754534e-07
3188.0,1.755752e-07
3189.0,1.75697e-07
3190.0,1.758188e-07
3191.0,1.759873e-07
3192.0,1.765272e-07
3193.0,1.770672e-07
3194.0,1.776072e-07
3195.0,1.781472e-07
3196.0,1.786874e-07
3197.0,1.792275e-07
3198.0,1.797678e-07
3199.0,1.803081e-07
3200.0,1.808485e-07
3201.0,1.81363e-07
3202.0,1.820094e-07
3203.0,1.826556e-07
3204.0,1.833016e-07
3205.0,1.839473e-07
3206.0,1.845929e-07
3207.0,1.852383e-07
3208.0,1.858836e-07
3209.0,1.865286e-07
3210.0,1.871734e-07
3211.0,1.877969e-07
3212.0,1.879363e-07
3213.0,1.880758e-07
3214.0,1.882152e-07
3215.0,1.883546e-07
3216.0,1.88494e-07
3217.0,1.886333e-07
3218.0,1.887727e-07
3219.0,1.889119e-07
3220.0,1.890512e-07
3221.0,1.891088e-07
3222.0,1.883053e-07
3223.0,1.87502e-07
3224.0,1.866989e-07
3225.0,1.858961e-07
3226.0,1.850934e-07
3227.0,1.842909e-07
3228.0,1.834887e-07
3229.0,1.826866e-07
3230.0,1.818848e-07
3231.0,1.812659e-07
3232.0,1.829534e-07
3233.0,1.846407e-07
3234.0,1.863277e-07
3235.0,1.880146e-07
3236.0,1.897013e-07
3237.0,1.913879e-07
3238.0,1.930742e-07
3239.0,1.947604e-07
3240.0,1.964464e-07
3241.0,1.979699e-07
3242.0,1.974094e-07
3243.0,1.968489e-07
3244.0,1.962887e-07
3245.0,1.957285e-07
3246.0,1.951685e-07
3247.0,1.946087e-07
3248.0,1.94049e-07
3249.0,1.934895e-07
3250.0,1.929301e-07
3251.0,1.925078e-07
3252.0,1.938842e-07
3253.0,1.952603e-07
3254.0,1.966364e-07
3255.0,1.980123e-07
3256.0,1.99388e-07
3257.0,2.007636e-07
3258.0,2.02139e-07
3259.0,2.035143e-07
3260.0,2.048895e-07
3261.0,2.061556e-07
3262.0,2.059986e-07
3263.0,2.058417e-07
3264.0,2.056848e-07
3265.0,2.05528e-07
3266.0,2.053711e-07
3267.0,2.052142e-07
3268.0,2.050575e-07
3269.0,2.049007e-07
3270.0,2.047441e-07
3271.0,2.047125e-07
3272.0,2.064391e-07
3273.0,2.081654e-07
3274.0,2.098917e-07
3275.0,2.116175e-07
3276.0,2.133434e-07
3277.0,2.150689e-07
3278.0,2.167943e-07
3279.0,2.185196e-07
3280.0,2.202446e-07
3281.0,2.219262e-07
3282.0,2.231991e-07
3283.0,2.244716e-07
3284.0,2.257438e-07
3285.0,2.270156e-07
3286.0,2.282871e-07
3287.0,2.295581e-07
3288.0,2.308288e-07
3289.0,2.320991e-07
3290.0,2.333691e-07
3291.0,2.345277e-07
3292.0,2.332963e-07
3293.0,2.32065e-07
3294.0,2.308339e-07
3295.0,2.29603e-07
3296.0,2.28372e-07
3297.0,2.271413e-07
3298.0,2.259107e-07
3299.0,2.246802e-07
3300.0,2.234497e-07
3301.0,2.222978e-07
3302.0,2.230151e-07
3303.0,2.237323e-07
3304.0,2.244491e-07
3305.0,2.251658e-07
3306.0,2.258822e-07
3307.0,2.265985e-07
3308.0,2.273145e-07
3309.0,2.280303e-07
3310.0,2.287459e-07
3311.0,2.294196e-07
3312.0,2.28836e-07
3313.0,2.282524e-07
3314.0,2.276688e-07
3315.0,2.270854e-07
3316.0,2.26502e-07
3317.0,2.259187e-07
3318.0,2.253353e-07
3319.0,2.247521e-07
3320.0,2.241688e-07
3321.0,2.23637e-07
3322.0,2.246231e-07
3323.0,2.256088e-07
3324.0,2.265942e-07
3325.0,2.275794e-07
3326.0,2.285642e-07
3327.0,2.295488e-07
3328.0,2.305331e-07
3329.0,2.31517e-07
3330.0,2.325007e-07
3331.0,2.335172e-07
3332.0,2.348164e-07
3333.0,2.361154e-07
3334.0,2.374143e-07
3335.0,2.38713e-07
3336.0,2.400116e-07
3337.0,2.4131e-07
3338.0,2.426083e-07
3339.0,2.439064e-07
3340.0,2.452045e-07
3341.0,2.464777e-07
3342.0,2.476815e-07
3343.0,2.488847e-07
3344.0,2.500879e-07
3345.0,2.512905e-07
3346.0,2.524928e-07
3347.0,2.536947e-07
3348.0,2.548963e-07
3349.0,2.560975e-07
3350.0,2.572984e-07
3351.0,2.584841e-07
3352.0,2.586931e-07
3353.0,2.589022e-07
3354.0,2.591112e-07
3355.0,2.593202e-07
3356.0,2.595291e-07
3357.0,2.59738e-07
3358.0,2.599469e-07
3359.0,2.601557e-07
3360.0,2.603645e-07
3361.0,2.606228e-07
3362.0,2.629108e-07
3363.0,2.65198e-07
3364.0,2.674846e-07
3365.0,2.697706e-07
3366.0,2.720559e-07
3367.0,2.743404e-07
3368.0,2.766244e-07
3369.0,2.789077e-07
3370.0,2.811903e-07
3371.0,2.834249e-07
3372.0,2.834608e-07
3373.0,2.834967e-07
3374.0,2.835325e-07
3375.0,2.835683e-07
3376.0,2.836041e-07
3377.0,2.836398e-07
3378.0,2.836756e-07
3379.0,2.837114e-07
3380.0,2.83747e-07
3381.0,2.837178e-07
3382.0,2.82359e-07
3383.0,2.810007e-07
3384.0,2.796425e-07
3385.0,2.782848e-07
3386.0,2.769275e-07
3387.0,2.755704e-07
3388.0,2.742139e-07
3389.0,2.728577e-07
3390.0,2.715018e-07
3391.0,2.702693e-07
3392.0,2.72629e-07
3393.0,2.749885e-07
3394.0,2.773475e-07
3395.0,2.797063e-07
3396.0,2.820649e-07
3397.0,2.844233e-07
3398.0,2.867813e-07
3399.0,2.891391e-07
3400.0,2.914966e-07
3401.0,2.936607e-07
3402.0,2.951641e-07
3403.0,2.966652e-07
3404.0,2.98164e-07
3405.0,2.996607e-07
3406.0,3.01155e-07
3407.0,3.026471e-07
3408.0,3.04137e-07
3409.0,3.056246e-07
3410.0,3.0711e-07
3411.0,3.085815e-07
3412.0,3.082954e-07
3413.0,3.080094e-07
3414.0,3.077234e-07
3415.0,3.074375e-07
3416.0,3.071516e-07
3417.0,3.068659e-07
3418.0,3.065803e-07
3419.0,3.062946e-07
3420.0,3.060091e-07
3421.0,3.057063e-07
3422.0,3.058767e-07
3423.0,3.060465e-07
3424.0,3.062159e-07
3425.0,3.063846e-07
3426.0,3.06553e-07
3427.0,3.067208e-07
3428.0,3.068881e-07
3429.0,3.070549e-07
3430.0,3.072212e-07
3431.0,3.074278e-07
3432.0,3.085443e-07
3433.0,3.096593e-07
3434.0,3.107727e-07
3435.0,3.118845e-07
3436.0,3.129948e-07
3437.0,3.141034e-07
3438.0,3.152107e-07
3439.0,3.163161e-07
3440.0,3.1742e-07
3441.0,3.184973e-07
3442.0,3.197562e-07
3443.0,3.210132e-07
3444.0,3.22268e-07
3445.0,3.235209e-07
3446.0,3.247717e-07
3447.0,3.260205e-07
3448.0,3.272674e-07
3449.0,3.285121e-07
3450.0,3.29755e-07
3451.0,3.310226e-07
3452.0,3.320902e-07
3453.0,3.331563e-07
3454.0,3.342207e-07
3455.0,3.352836e-07
3456.0,3.36345e-07
3457.0,3.374047e-07
3458.0,3.384629e-07
3459.0,3.395194e-07
3460.0,3.405744e-07
3461.0,3.416057e-07
3462.0,3.435049e-07
3463.0,3.454011e-07
3464.0,3.472943e-07
3465.0,3.491845e-07
3466.0,3.510719e-07
3467.0,3.529562e-07
3468.0,3.548375e-07
3469.0,3.56716e-07
3470.0,3.585914e-07
3471.0,3.604631e-07
3472.0,3.621666e-07
3473.0,3.638674e-07
3474.0,3.655654e-07
3475.0,3.672607e-07
3476.0,3.689533e-07
3477.0,3.706432e-07
3478.0,3.723302e-07
3479.0,3.740145e-07
3480.0,3.756962e-07
3481.0,3.773994e-07
3482.0,3.766271e-07
3483.0,3.758553e-07
3484.0,3.750842e-07
3485.0,3.743135e-07
3486.0,3.735434e-07
3487.0,3.727739e-07
3488.0,3.720052e-07
3489.0,3.71237e-07
3490.0,3.704695e-07
3491.0,3.69675e-07
3492.0,3.727221e-07
3493.0,3.757647e-07
3494.0,3.788025e-07
3495.0,3.818356e-07
3496.0,3.84864e-07
3497.0,3.878877e-07
3498.0,3.90907e-07
3499.0,3.939214e-07
3500.0,3.969313e-07
3501.0,3.999718e-07
3502.0,3.979975e-07
3503.0,3.96018e-07
3504.0,3.940405e-07
3505.0,3.920651e-07
3506.0,3.900917e-07
3507.0,3.881204e-07
3508.0,3.861511e-07
3509.0,3.84184e-07
3510.0,3.82219e-07
3511.0,3.80223e-07
3512.0,3.811094e-07
3513.0,3.820056e-07
3514.0,3.828999e-07
3515.0,3.837927e-07
3516.0,3.846838e-07
3517.0,3.855731e-07
3518.0,3.864607e-07
3519.0,3.873468e-07
3520.0,3.882311e-07
3521.0,3.891481e-07
3522.0,3.894545e-07
3523.0,3.89756e-07
3524.0,3.900567e-07
3525.0,3.903567e-07
3526.0,3.90656e-07
3527.0,3.909545e-07
3528.0,3.912522e-07
3529.0,3.915492e-07
3530.0,3.918454e-07
3531.0,3.921068e-07
3532.0,3.93393e-07
3533.0,3.946865e-07
3534.0,3.959775e-07
3535.0,3.972662e-07
3536.0,3.985528e-07
3537.0,3.998369e-07
3538.0,4.011188e-07
3539.0,4.023984e-07
3540.0,4.036756e-07
3541.0,4.049863e-07
3542.0,4.041243e-07
3543.0,4.032372e-07
3544.0,4.023508e-07
3545.0,4.01465e-07
3546.0,4.005801e-07
3547.0,3.996959e-07
3548.0,3.988124e-07
3549.0,3.979297e-07
3550.0,3.970476e-07
3551.0,3.961318e-07
3552.0,3.977851e-07
3553.0,3.99473e-07
3554.0,4.011579e-07
3555.0,4.028398e-07
3556.0,4.04519e-07
3557.0,4.061951e-07
3558.0,4.078682e-07
3559.0,4.095386e-07
3560.0,4.112059e-07
3561.0,4.128706e-07
3562.0,4.114237e-07
3563.0,4.099253e-07
3564.0,4.084286e-07
3565.0,4.069337e-07
3566.0,4.054405e-07
3567.0,4.039491e-07
3568.0,4.024593e-07
3569.0,4.009713e-07
3570.0,3.99485e-07
3571.0,3.980356e-07
3572.0,3.990343e-07
3573.0,4.000793e-07
3574.0,4.011223e-07
3575.0,4.021637e-07
3576.0,4.032033e-07
3577.0,4.04241e-07
3578.0,4.052769e-07
3579.0,4.063111e-07
3580.0,4.073435e-07
3581.0,4.083387e-07
3582.0,4.090995e-07
3583.0,4.098535e-07
3584.0,4.106058e-07
3585.0,4.113565e-07
3586.0,4.121056e-07
3587.0,4.128531e-07
3588.0,4.135991e-07
3589.0,4.143432e-07
3590.0,4.150859e-07
3591.0,4.158636e-07
3592.0,4.14253e-07
3593.0,4.125838e-07
3594.0,4.109164e-07
3595.0,4.092514e-07
3596.0,4.07587e-07
3597.0,4.059251e-07
3598.0,4.042649e-07
3599.0,4.026064e-07
3600.0,4.009497e-07
3601.0,3.996514e-07
3602.0,4.018316e-07
3603.0,4.041099e-07
3604.0,4.06389e-07
3605.0,4.086685e-07
3606.0,4.109502e-07
3607.0,4.132322e-07
3608.0,4.155152e-07
3609.0,4.177991e-07
3610.0,4.200841e-07
3611.0,4.224071e-07
3612.0,4.227802e-07
3613.0,4.230938e-07
3614.0,4.234073e-07
3615.0,4.23721e-07
3616.0,4.240348e-07
3617.0,4.243489e-07
3618.0,4.246628e-07
3619.0,4.249771e-07
3620.0,4.252914e-07
3621.0,4.255689e-07
3622.0,4.260652e-07
3623.0,4.265686e-07
3624.0,4.270725e-07
3625.0,4.275764e-07
3626.0,4.280806e-07
3627.0,4.285848e-07
3628.0,4.290895e-07
3629.0,4.295941e-07
3630.0,4.30099e-07
3631.0,4.305977e-07
3632.0,4.306361e-07
3633.0,4.306578e-07
3634.0,4.306796e-07
3635.0,4.307014e-07
3636.0,4.307231e-07
3637.0,4.307449e-07
3638.0,4.307665e-07
3639.0,4.307882e-07
3640.0,4.308097e-07
3641.0,4.308692e-07
3642.0,4.323394e-07
3643.0,4.33866e-07
3644.0,4.35393e-07
3645.0,4.369211e-07
3646.0,4.3845e-07
3647.0,4.399796e-07
3648.0,4.415103e-07
3649.0,4.430415e-07
3650.0,4.445738e-07
3651.0,4.46068e-07
3652.0,4.472412e-07
3653.0,4.484016e-07
3654.0,4.495622e-07
3655.0,4.507234e-07
3656.0,4.518851e-07
3657.0,4.530471e-07
3658.0,4.542096e-07
3659.0,4.553724e-07
3660.0,4.565359e-07
3661.0,4.577397e-07
3662.0,4.575708e-07
3663.0,4.573407e-07
3664.0,4.571105e-07
3665.0,4.568803e-07
3666.0,4.566496e-07
3667.0,4.564187e-07
3668.0,4.561879e-07
3669.0,4.559567e-07
3670.0,4.557254e-07
3671.0,4.554542e-07
3672.0,4.58773e-07
3673.0,4.622632e-07
3674.0,4.657546e-07
3675.0,4.692473e-07
3676.0,4.727418e-07
3677.0,4.762372e-07
3678.0,4.797342e-07
3679.0,4.832327e-07
3680.0,4.867325e-07
3681.0,4.902337e-07
3682.0,4.899201e-07
3683.0,4.894147e-07
3684.0,4.889089e-07
3685.0,4.88403e-07
3686.0,4.878968e-07
3687.0,4.873903e-07
3688.0,4.868835e-07
3689.0,4.863766e-07
3690.0,4.858694e-07
3691.0,4.854042e-07
3692.0,4.817648e-07
3693.0,4.779553e-07
3694.0,4.741434e-07
3695.0,4.703291e-07
3696.0,4.665129e-07
3697.0,4.626941e-07
3698.0,4.588732e-07
3699.0,4.550497e-07
3700.0,4.512241e-07
3701.0,4.473575e-07
3702.0,4.491997e-07
3703.0,4.513622e-07
3704.0,4.535254e-07
3705.0,4.556895e-07
3706.0,4.578547e-07
3707.0,4.600205e-07
3708.0,4.621872e-07
3709.0,4.643548e-07
3710.0,4.665232e-07
3711.0,4.687332e-07
3712.0,4.696537e-07
3713.0,4.704988e-07
3714.0,4.713442e-07
3715.0,4.721902e-07
3716.0,4.730366e-07
3717.0,4.738833e-07
3718.0,4.747305e-07
3719.0,4.755782e-07
3720.0,4.764263e-07
3721.0,4.772332e-07
3722.0,4.772327e-07
3723.0,4.771825e-07
3724.0,4.771321e-07
3725.0,4.770817e-07
3726.0,4.770312e-07
3727.0,4.769806e-07
3728.0,4.7693e-07
3729.0,4.768794e-07
3730.0,4.768287e-07
3731.0,4.767779e-07
3732.0,4.800273e-07
3733.0,4.834915e-07
3734.0,4.869569e-07
3735.0,4.904238e-07
3736.0,4.938922e-07
3737.0,4.973617e-07
3738.0,5.008328e-07
3739.0,5.043051e-07
3740.0,5.07779e-07
3741.0,5.112983e-07
3742.0,5.105009e-07
3743.0,5.094117e-07
3744.0,5.083216e-07
3745.0,5.07231e-07
3746.0,5.061397e-07
3747.0,5.050475e-07
3748.0,5.039548e-07
3749.0,5.028614e-07
3750.0,5.017672e-07
3751.0,5.006288e-07
3752.0,4.997364e-07
3753.0,4.98861e-07
3754.0,4.979855e-07
3755.0,4.971093e-07
3756.0,4.962329e-07
3757.0,4.95356e-07
3758.0,4.944789e-07
3759.0,4.936011e-07
3760.0,4.92723e-07
3761.0,4.918872e-07
3762.0,4.924783e-07
3763.0,4.931746e-07
3764.0,4.938712e-07
3765.0,4.945682e-07
3766.0,4.952656e-07
3767.0,4.959633e-07
3768.0,4.966612e-07
3769.0,4.973596e-07
3770.0,4.980581e-07
3771.0,4.98714e-07
3772.0,5.013112e-07
3773.0,5.040581e-07
3774.0,5.068059e-07
3775.0,5.095548e-07
3776.0,5.123046e-07
3777.0,5.150556e-07
3778.0,5.178076e-07
3779.0,5.205608e-07
3780.0,5.23315e-07
3781.0,5.260701e-07
3782.0,5.248644e-07
3783.0,5.233426e-07
3784.0,5.218204e-07
3785.0,5.202974e-07
3786.0,5.187738e-07
3787.0,5.172495e-07
3788.0,5.157247e-07
3789.0,5.141991e-07
3790.0,5.12673e-07
3791.0,5.111902e-07
3792.0,5.11295e-07
3793.0,5.115313e-07
3794.0,5.117678e-07
3795.0,5.120041e-07
3796.0,5.122408e-07
3797.0,5.124772e-07
3798.0,5.127139e-07
3799.0,5.129506e-07
3800.0,5.131874e-07
3801.0,5.135807e-07
3802.0,5.120797e-07
3803.0,5.104145e-07
3804.0,5.087467e-07
3805.0,5.070768e-07
3806.0,5.054046e-07
3807.0,5.037301e-07
3808.0,5.020532e-07
3809.0,5.003739e-07
3810.0,4.986925e-07
3811.0,4.970084e-07
3812.0,5.004546e-07
3813.0,5.043605e-07
3814.0,5.082707e-07
3815.0,5.121851e-07
3816.0,5.161036e-07
3817.0,5.200264e-07
3818.0,5.239535e-07
3819.0,5.278848e-07
3820.0,5.318204e-07
3821.0,5.358064e-07
3822.0,5.379168e-07
3823.0,5.398571e-07
3824.0,5.417996e-07
3825.0,5.437441e-07
3826.0,5.45691e-07
3827.0,5.4764e-07
3828.0,5.495912e-07
3829.0,5.515444e-07
3830.0,5.535001e-07
3831.0,5.554091e-07
3832.0,5.543206e-07
3833.0,5.529454e-07
3834.0,5.51568e-07
3835.0,5.501891e-07
3836.0,5.48808e-07
3837.0,5.474252e-07
3838.0,5.460403e-07
3839.0,5.446533e-07
3840.0,5.432647e-07
3841.0,5.419206e-07
3842.0,5.427976e-07
3843.0,5.438939e-07
3844.0,5.449911e-07
3845.0,5.460892e-07
3846.0,5.471886e-07
3847.0,5.482892e-07
3848.0,5.493901e-07
3849.0,5.504925e-07
3850.0,5.515961e-07
3851.0,5.526525e-07
3852.0,5.531937e-07
3853.0,5.536835e-07
3854.0,5.541733e-07
3855.0,5.546634e-07
3856.0,5.551536e-07
3857.0,5.556442e-07
3858.0,5.561348e-07
3859.0,5.566258e-07
3860.0,5.571169e-07
3861.0,5.576078e-07
3862.0,5.55998e-07
3863.0,5.541665e-07
3864.0,5.523324e-07
3865.0,5.504961e-07
3866.0,5.486573e-07
3867.0,5.468161e-07
3868.0,5.449724e-07
3869.0,5.431264e-07
3870.0,5.412779e-07
3871.0,5.394734e-07
3872.0,5.404551e-07
3873.0,5.417379e-07
3874.0,5.430221e-07
3875.0,5.443073e-07
3876.0,5.45594e-07
3877.0,5.46882e-07
3878.0,5.481712e-07
3879.0,5.494617e-07
3880.0,5.507536e-07
3881.0,5.519987e-07
3882.0,5.506636e-07
3883.0,5.490411e-07
3884.0,5.474164e-07
3885.0,5.457898e-07
3886.0,5.441609e-07
3887.0,5.425297e-07
3888.0,5.408966e-07
3889.0,5.392611e-07
3890.0,5.376237e-07
3891.0,5.359834e-07
3892.0,5.423133e-07
3893.0,5.49559e-07
3894.0,5.568122e-07
3895.0,5.640732e-07
3896.0,5.71342e-07
3897.0,5.786185e-07
3898.0,5.859027e-07
3899.0,5.931945e-07
3900.0,6.004946e-07
3901.0,6.07854e-07
3902.0,6.056237e-07
3903.0,6.022636e-07
3904.0,5.98899e-07
3905.0,5.955292e-07
3906.0,5.921551e-07
3907.0,5.88776e-07
3908.0,5.853925e-07
3909.0,5.820041e-07
3910.0,5.786109e-07
3911.0,5.751626e-07
3912.0,5.73525e-07
3913.0,5.721038e-07
3914.0,5.706806e-07
3915.0,5.692555e-07
3916.0,5.678285e-07
3917.0,5.663996e-07
3918.0,5.649688e-07
3919.0,5.635363e-07
3920.0,5.621018e-07
3921.0,5.606649e-07
3922.0,5.621004e-07
3923.0,5.638931e-07
3924.0,5.656875e-07
3925.0,5.674834e-07
3926.0,5.692812e-07
3927.0,5.710803e-07
3928.0,5.728813e-07
3929.0,5.746837e-07
3930.0,5.764878e-07
3931.0,5.783431e-07
3932.0,5.787576e-07
3933.0,5.789887e-07
3934.0,5.792195e-07
3935.0,5.794506e-07
3936.0,5.796815e-07
3937.0,5.79912e-07
3938.0,5.801427e-07
3939.0,5.803732e-07
3940.0,5.806038e-07
