wave,trans
16775.0,7.158503e-05
16776.0,7.124399e-05
16777.0,7.090325e-05
16778.0,7.056274e-05
16779.0,7.022251e-05
16780.0,6.98832e-05
16781.0,6.954935e-05
16782.0,6.921634e-05
16783.0,6.888359e-05
16784.0,6.855102e-05
16785.0,6.821861e-05
16786.0,6.788647e-05
16787.0,6.755447e-05
16788.0,6.72227e-05
16789.0,6.689112e-05
16790.0,6.655974e-05
16791.0,6.622238e-05
16792.0,6.588528e-05
16793.0,6.554844e-05
16794.0,6.521192e-05
16795.0,6.487562e-05
16796.0,6.453958e-05
16797.0,6.420379e-05
16798.0,6.386826e-05
16799.0,6.353302e-05
16800.0,6.319801e-05
16801.0,6.286948e-05
16802.0,6.254108e-05
16803.0,6.221294e-05
16804.0,6.188497e-05
16805.0,6.155722e-05
16806.0,6.122966e-05
16807.0,6.090228e-05
16808.0,6.05751e-05
16809.0,6.024814e-05
16810.0,5.992136e-05
16811.0,5.959479e-05
16812.0,5.926842e-05
16813.0,5.894224e-05
16814.0,5.861627e-05
16815.0,5.829049e-05
16816.0,5.796491e-05
16817.0,5.763953e-05
16818.0,5.731434e-05
16819.0,5.698936e-05
16820.0,5.666456e-05
16821.0,5.633468e-05
16822.0,5.60044e-05
16823.0,5.567568e-05
16824.0,5.534658e-05
16825.0,5.501772e-05
16826.0,5.468914e-05
16827.0,5.43608e-05
16828.0,5.403272e-05
16829.0,5.370491e-05
16830.0,5.337733e-05
16831.0,5.305438e-05
16832.0,5.273289e-05
16833.0,5.241099e-05
16834.0,5.208926e-05
16835.0,5.176773e-05
16836.0,5.14464e-05
16837.0,5.112528e-05
16838.0,5.080434e-05
16839.0,5.048359e-05
16840.0,5.016242e-05
16841.0,4.983803e-05
16842.0,4.951388e-05
16843.0,4.91887e-05
16844.0,4.886444e-05
16845.0,4.854042e-05
16846.0,4.821665e-05
16847.0,4.789316e-05
16848.0,4.756992e-05
16849.0,4.724694e-05
16850.0,4.69242e-05
16851.0,4.660674e-05
16852.0,4.628824e-05
16853.0,4.597054e-05
16854.0,4.565306e-05
16855.0,4.545634e-05
16856.0,4.544176e-05
16857.0,4.542717e-05
16858.0,4.54126e-05
16859.0,4.539803e-05
16860.0,4.538349e-05
16861.0,4.53646e-05
16862.0,4.534577e-05
16863.0,4.532691e-05
16864.0,4.530807e-05
16865.0,4.528923e-05
16866.0,4.527039e-05
16867.0,4.525156e-05
16868.0,4.523275e-05
16869.0,4.521392e-05
16870.0,4.519511e-05
16871.0,4.518057e-05
16872.0,4.516599e-05
16873.0,4.51515e-05
16874.0,4.513701e-05
16875.0,4.512244e-05
16876.0,4.510792e-05
16877.0,4.509339e-05
16878.0,4.507888e-05
16879.0,4.506436e-05
16880.0,4.504985e-05
16881.0,4.503533e-05
16882.0,4.502082e-05
16883.0,4.500632e-05
16884.0,4.499181e-05
16885.0,4.497731e-05
16886.0,4.49628e-05
16887.0,4.494829e-05
16888.0,4.493379e-05
16889.0,4.49193e-05
16890.0,4.490481e-05
16891.0,4.488607e-05
16892.0,4.486733e-05
16893.0,4.484859e-05
16894.0,4.482986e-05
16895.0,4.481113e-05
16896.0,4.479242e-05
16897.0,4.477368e-05
16898.0,4.475499e-05
16899.0,4.473627e-05
16900.0,4.471757e-05
16901.0,4.47031e-05
16902.0,4.468863e-05
16903.0,4.46742e-05
16904.0,4.465974e-05
16905.0,4.464531e-05
16906.0,4.463086e-05
16907.0,4.461641e-05
16908.0,4.460197e-05
16909.0,4.458753e-05
16910.0,4.45731e-05
16911.0,4.45544e-05
16912.0,4.453579e-05
16913.0,4.451711e-05
16914.0,4.449847e-05
16915.0,4.447982e-05
16916.0,4.446118e-05
16917.0,4.444253e-05
16918.0,4.44239e-05
16919.0,4.440526e-05
16920.0,4.43866e-05
16921.0,4.437223e-05
16922.0,4.435786e-05
16923.0,4.434344e-05
16924.0,4.432905e-05
16925.0,4.431465e-05
16926.0,4.430026e-05
16927.0,4.428587e-05
16928.0,4.42715e-05
16929.0,4.42571e-05
16930.0,4.424272e-05
16931.0,4.422417e-05
16932.0,4.420553e-05
16933.0,4.418696e-05
16934.0,4.416839e-05
16935.0,4.414982e-05
16936.0,4.413125e-05
16937.0,4.411268e-05
16938.0,4.409412e-05
16939.0,4.407556e-05
16940.0,4.405705e-05
16941.0,4.404267e-05
16942.0,4.402834e-05
16943.0,4.401398e-05
16944.0,4.399967e-05
16945.0,4.398533e-05
16946.0,4.397101e-05
16947.0,4.395667e-05
16948.0,4.394233e-05
16949.0,4.392802e-05
16950.0,4.391369e-05
16951.0,4.389518e-05
16952.0,4.387662e-05
16953.0,4.385816e-05
16954.0,4.383968e-05
16955.0,4.382114e-05
16956.0,4.380265e-05
16957.0,4.378416e-05
16958.0,4.37657e-05
16959.0,4.37472e-05
16960.0,4.372874e-05
16961.0,4.371025e-05
16962.0,4.369179e-05
16963.0,4.367333e-05
16964.0,4.365487e-05
16965.0,4.363639e-05
16966.0,4.361795e-05
16967.0,4.35995e-05
16968.0,4.358103e-05
16969.0,4.356265e-05
16970.0,4.354419e-05
16971.0,4.352994e-05
16972.0,4.351569e-05
16973.0,4.350144e-05
16974.0,4.348719e-05
16975.0,4.347295e-05
16976.0,4.345872e-05
16977.0,4.344447e-05
16978.0,4.343023e-05
16979.0,4.341599e-05
16980.0,4.340176e-05
16981.0,4.338337e-05
16982.0,4.336494e-05
16983.0,4.33466e-05
16984.0,4.332821e-05
16985.0,4.330983e-05
16986.0,4.329146e-05
16987.0,4.327308e-05
16988.0,4.325472e-05
16989.0,4.323636e-05
16990.0,4.321799e-05
16991.0,4.320377e-05
16992.0,4.31896e-05
16993.0,4.317546e-05
16994.0,4.316124e-05
16995.0,4.314705e-05
16996.0,4.313286e-05
16997.0,4.311868e-05
16998.0,4.31045e-05
16999.0,4.309032e-05
17000.0,4.307611e-05
17001.0,4.305455e-05
17002.0,4.303301e-05
17003.0,4.301139e-05
17004.0,4.298981e-05
17005.0,4.296824e-05
17006.0,4.294669e-05
17007.0,4.292511e-05
17008.0,4.290358e-05
17009.0,4.288202e-05
17010.0,4.286049e-05
17011.0,4.284312e-05
17012.0,4.28257e-05
17013.0,4.280829e-05
17014.0,4.279087e-05
17015.0,4.277352e-05
17016.0,4.275614e-05
17017.0,4.273877e-05
17018.0,4.272138e-05
17019.0,4.270402e-05
17020.0,4.268667e-05
17021.0,4.266514e-05
17022.0,4.264367e-05
17023.0,4.262214e-05
17024.0,4.260072e-05
17025.0,4.25793e-05
17026.0,4.25578e-05
17027.0,4.253634e-05
17028.0,4.251489e-05
17029.0,4.249344e-05
17030.0,4.247202e-05
17031.0,4.245059e-05
17032.0,4.242911e-05
17033.0,4.240774e-05
17034.0,4.238632e-05
17035.0,4.236493e-05
17036.0,4.234352e-05
17037.0,4.232212e-05
17038.0,4.230073e-05
17039.0,4.227935e-05
17040.0,4.225797e-05
17041.0,4.22407e-05
17042.0,4.222342e-05
17043.0,4.220615e-05
17044.0,4.218888e-05
17045.0,4.217162e-05
17046.0,4.215436e-05
17047.0,4.21371e-05
17048.0,4.211985e-05
17049.0,4.210259e-05
17050.0,4.208535e-05
17051.0,4.206401e-05
17052.0,4.204271e-05
17053.0,4.202139e-05
17054.0,4.200008e-05
17055.0,4.197878e-05
17056.0,4.195747e-05
17057.0,4.193618e-05
17058.0,4.19149e-05
17059.0,4.189361e-05
17060.0,4.187234e-05
17061.0,4.185514e-05
17062.0,4.183792e-05
17063.0,4.182075e-05
17064.0,4.180357e-05
17065.0,4.178638e-05
17066.0,4.17692e-05
17067.0,4.175201e-05
17068.0,4.173485e-05
17069.0,4.171766e-05
17070.0,4.17005e-05
17071.0,4.167924e-05
17072.0,4.165805e-05
17073.0,4.163689e-05
17074.0,4.161563e-05
17075.0,4.159444e-05
17076.0,4.15732e-05
17077.0,4.155206e-05
17078.0,4.153086e-05
17079.0,4.150968e-05
17080.0,4.148852e-05
17081.0,4.146734e-05
17082.0,4.144623e-05
17083.0,4.142504e-05
17084.0,4.140388e-05
17085.0,4.13827e-05
17086.0,4.136161e-05
17087.0,4.134046e-05
17088.0,4.131936e-05
17089.0,4.129822e-05
17090.0,4.127711e-05
17091.0,4.126007e-05
17092.0,4.124296e-05
17093.0,4.122588e-05
17094.0,4.12088e-05
17095.0,4.119176e-05
17096.0,4.11747e-05
17097.0,4.115765e-05
17098.0,4.11406e-05
17099.0,4.112355e-05
17100.0,4.110652e-05
17101.0,4.108544e-05
17102.0,4.106436e-05
17103.0,4.104328e-05
17104.0,4.102226e-05
17105.0,4.100126e-05
17106.0,4.098019e-05
17107.0,4.095917e-05
17108.0,4.093815e-05
17109.0,4.091712e-05
17110.0,4.089612e-05
17111.0,4.08751e-05
17112.0,4.085412e-05
17113.0,4.083311e-05
17114.0,4.081212e-05
17115.0,4.079114e-05
17116.0,4.077019e-05
17117.0,4.074921e-05
17118.0,4.072825e-05
17119.0,4.070729e-05
17120.0,4.068633e-05
17121.0,4.066938e-05
17122.0,4.065242e-05
17123.0,4.063547e-05
17124.0,4.061853e-05
17125.0,4.060158e-05
17126.0,4.058465e-05
17127.0,4.056771e-05
17128.0,4.05508e-05
17129.0,4.053384e-05
17130.0,4.051692e-05
17131.0,4.049602e-05
17132.0,4.047513e-05
17133.0,4.045423e-05
17134.0,4.043334e-05
17135.0,4.041247e-05
17136.0,4.039161e-05
17137.0,4.037073e-05
17138.0,4.034986e-05
17139.0,4.032901e-05
17140.0,4.030815e-05
17141.0,4.028732e-05
17142.0,4.026644e-05
17143.0,4.024565e-05
17144.0,4.022486e-05
17145.0,4.0204e-05
17146.0,4.018318e-05
17147.0,4.016233e-05
17148.0,4.014155e-05
17149.0,4.012075e-05
17150.0,4.009997e-05
17151.0,4.008309e-05
17152.0,4.006629e-05
17153.0,4.00495e-05
17154.0,4.003265e-05
17155.0,4.001582e-05
17156.0,3.999898e-05
17157.0,3.998219e-05
17158.0,3.996541e-05
17159.0,3.994861e-05
17160.0,3.993179e-05
17161.0,3.991105e-05
17162.0,3.989035e-05
17163.0,3.986958e-05
17164.0,3.984885e-05
17165.0,3.98281e-05
17166.0,3.980742e-05
17167.0,3.978671e-05
17168.0,3.976602e-05
17169.0,3.974533e-05
17170.0,3.972463e-05
17171.0,3.970398e-05
17172.0,3.968326e-05
17173.0,3.966259e-05
17174.0,3.964188e-05
17175.0,3.962125e-05
17176.0,3.960064e-05
17177.0,3.957994e-05
17178.0,3.955929e-05
17179.0,3.953864e-05
17180.0,3.951802e-05
17181.0,3.95013e-05
17182.0,3.94846e-05
17183.0,3.946786e-05
17184.0,3.945121e-05
17185.0,3.943454e-05
17186.0,3.941782e-05
17187.0,3.940113e-05
17188.0,3.938443e-05
17189.0,3.936775e-05
17190.0,3.935107e-05
17191.0,3.933048e-05
17192.0,3.93099e-05
17193.0,3.928933e-05
17194.0,3.926879e-05
17195.0,3.924823e-05
17196.0,3.922767e-05
17197.0,3.920711e-05
17198.0,3.918657e-05
17199.0,3.916603e-05
17200.0,3.91455e-05
17201.0,3.90934e-05
17202.0,3.904133e-05
17203.0,3.898927e-05
17204.0,3.893723e-05
17205.0,3.888522e-05
17206.0,3.883323e-05
17207.0,3.878125e-05
17208.0,3.87293e-05
17209.0,3.867738e-05
17210.0,3.862545e-05
17211.0,3.857356e-05
17212.0,3.85217e-05
17213.0,3.846976e-05
17214.0,3.841802e-05
17215.0,3.836621e-05
17216.0,3.831444e-05
17217.0,3.826266e-05
17218.0,3.821091e-05
17219.0,3.815919e-05
17220.0,3.810749e-05
17221.0,3.80596e-05
17222.0,3.801165e-05
17223.0,3.796388e-05
17224.0,3.791613e-05
17225.0,3.786819e-05
17226.0,3.782038e-05
17227.0,3.777249e-05
17228.0,3.772478e-05
17229.0,3.7677e-05
17230.0,3.762922e-05
17231.0,3.75777e-05
17232.0,3.75262e-05
17233.0,3.747482e-05
17234.0,3.742326e-05
17235.0,3.737182e-05
17236.0,3.732031e-05
17237.0,3.726902e-05
17238.0,3.721764e-05
17239.0,3.716629e-05
17240.0,3.711495e-05
17241.0,3.706364e-05
17242.0,3.701245e-05
17243.0,3.696107e-05
17244.0,3.690982e-05
17245.0,3.685848e-05
17246.0,3.680739e-05
17247.0,3.675619e-05
17248.0,3.670501e-05
17249.0,3.665387e-05
17250.0,3.660275e-05
17251.0,3.655174e-05
17252.0,3.650055e-05
17253.0,3.644949e-05
17254.0,3.639834e-05
17255.0,3.634741e-05
17256.0,3.62965e-05
17257.0,3.624543e-05
17258.0,3.619446e-05
17259.0,3.61435e-05
17260.0,3.609259e-05
17261.0,3.604168e-05
17262.0,3.59908e-05
17263.0,3.593993e-05
17264.0,3.588909e-05
17265.0,3.583837e-05
17266.0,3.578747e-05
17267.0,3.573668e-05
17268.0,3.568592e-05
17269.0,3.563519e-05
17270.0,3.558446e-05
17271.0,3.553734e-05
17272.0,3.549025e-05
17273.0,3.544315e-05
17274.0,3.539606e-05
17275.0,3.534899e-05
17276.0,3.530195e-05
17277.0,3.52549e-05
17278.0,3.520787e-05
17279.0,3.516085e-05
17280.0,3.511384e-05
17281.0,3.50633e-05
17282.0,3.50128e-05
17283.0,3.496229e-05
17284.0,3.491183e-05
17285.0,3.486136e-05
17286.0,3.481092e-05
17287.0,3.476051e-05
17288.0,3.471012e-05
17289.0,3.465974e-05
17290.0,3.460939e-05
17291.0,3.455908e-05
17292.0,3.450876e-05
17293.0,3.445837e-05
17294.0,3.44082e-05
17295.0,3.435806e-05
17296.0,3.430772e-05
17297.0,3.425752e-05
17298.0,3.420733e-05
17299.0,3.415717e-05
17300.0,3.410702e-05
17301.0,3.40569e-05
17302.0,3.40067e-05
17303.0,3.395671e-05
17304.0,3.390673e-05
17305.0,3.38566e-05
17306.0,3.380658e-05
17307.0,3.375648e-05
17308.0,3.37066e-05
17309.0,3.365663e-05
17310.0,3.360671e-05
17311.0,3.355678e-05
17312.0,3.35069e-05
17313.0,3.34571e-05
17314.0,3.340716e-05
17315.0,3.335732e-05
17316.0,3.33074e-05
17317.0,3.325772e-05
17318.0,3.320794e-05
17319.0,3.315818e-05
17320.0,3.310844e-05
17321.0,3.305873e-05
17322.0,3.300913e-05
17323.0,3.295936e-05
17324.0,3.290972e-05
17325.0,3.285998e-05
17326.0,3.281047e-05
17327.0,3.276096e-05
17328.0,3.271131e-05
17329.0,3.266174e-05
17330.0,3.261222e-05
17331.0,3.256281e-05
17332.0,3.251323e-05
17333.0,3.246375e-05
17334.0,3.241422e-05
17335.0,3.23649e-05
17336.0,3.231559e-05
17337.0,3.22661e-05
17338.0,3.221674e-05
17339.0,3.21674e-05
17340.0,3.211807e-05
17341.0,3.207206e-05
17342.0,3.202604e-05
17343.0,3.198004e-05
17344.0,3.193404e-05
17345.0,3.188814e-05
17346.0,3.184209e-05
17347.0,3.179613e-05
17348.0,3.175018e-05
17349.0,3.170425e-05
17350.0,3.165834e-05
17351.0,3.160919e-05
17352.0,3.156007e-05
17353.0,3.151096e-05
17354.0,3.146189e-05
17355.0,3.141282e-05
17356.0,3.136379e-05
17357.0,3.131477e-05
17358.0,3.126578e-05
17359.0,3.12168e-05
17360.0,3.116784e-05
17361.0,3.11189e-05
17362.0,3.106998e-05
17363.0,3.102108e-05
17364.0,3.097221e-05
17365.0,3.092335e-05
17366.0,3.087451e-05
17367.0,3.08257e-05
17368.0,3.077692e-05
17369.0,3.072815e-05
17370.0,3.067939e-05
17371.0,3.063065e-05
17372.0,3.058194e-05
17373.0,3.053315e-05
17374.0,3.048457e-05
17375.0,3.043601e-05
17376.0,3.038729e-05
17377.0,3.033868e-05
17378.0,3.029008e-05
17379.0,3.024152e-05
17380.0,3.019297e-05
17381.0,3.014444e-05
17382.0,3.009592e-05
17383.0,3.004745e-05
17384.0,2.999908e-05
17385.0,2.995054e-05
17386.0,2.990211e-05
17387.0,2.985361e-05
17388.0,2.980532e-05
17389.0,2.975695e-05
17390.0,2.97086e-05
17391.0,2.966028e-05
17392.0,2.961197e-05
17393.0,2.956379e-05
17394.0,2.951544e-05
17395.0,2.946719e-05
17396.0,2.941888e-05
17397.0,2.937076e-05
17398.0,2.932258e-05
17399.0,2.927442e-05
17400.0,2.922627e-05
17401.0,2.913715e-05
17402.0,2.904823e-05
17403.0,2.895902e-05
17404.0,2.886999e-05
17405.0,2.87809e-05
17406.0,2.869227e-05
17407.0,2.860369e-05
17408.0,2.85148e-05
17409.0,2.842612e-05
17410.0,2.833749e-05
17411.0,2.824889e-05
17412.0,2.816033e-05
17413.0,2.807181e-05
17414.0,2.798333e-05
17415.0,2.789489e-05
17416.0,2.780666e-05
17417.0,2.771813e-05
17418.0,2.762981e-05
17419.0,2.754152e-05
17420.0,2.745329e-05
17421.0,2.736509e-05
17422.0,2.727692e-05
17423.0,2.718881e-05
17424.0,2.710072e-05
17425.0,2.701268e-05
17426.0,2.692468e-05
17427.0,2.683672e-05
17428.0,2.67488e-05
17429.0,2.666091e-05
17430.0,2.657306e-05
17431.0,2.648526e-05
17432.0,2.63975e-05
17433.0,2.630977e-05
17434.0,2.622209e-05
17435.0,2.613444e-05
17436.0,2.604684e-05
17437.0,2.595927e-05
17438.0,2.587174e-05
17439.0,2.578425e-05
17440.0,2.569681e-05
17441.0,2.56094e-05
17442.0,2.552203e-05
17443.0,2.54347e-05
17444.0,2.534742e-05
17445.0,2.526016e-05
17446.0,2.517296e-05
17447.0,2.508578e-05
17448.0,2.499865e-05
17449.0,2.491156e-05
17450.0,2.48245e-05
17451.0,2.473749e-05
17452.0,2.465052e-05
17453.0,2.456342e-05
17454.0,2.44767e-05
17455.0,2.439003e-05
17456.0,2.430313e-05
17457.0,2.421643e-05
17458.0,2.412959e-05
17459.0,2.404315e-05
17460.0,2.395657e-05
17461.0,2.387002e-05
17462.0,2.378353e-05
17463.0,2.369706e-05
17464.0,2.361081e-05
17465.0,2.352426e-05
17466.0,2.34379e-05
17467.0,2.335143e-05
17468.0,2.326533e-05
17469.0,2.317911e-05
17470.0,2.309291e-05
17471.0,2.300675e-05
17472.0,2.292065e-05
17473.0,2.283473e-05
17474.0,2.274853e-05
17475.0,2.266254e-05
17476.0,2.257642e-05
17477.0,2.249067e-05
17478.0,2.240479e-05
17479.0,2.231894e-05
17480.0,2.223315e-05
17481.0,2.214739e-05
17482.0,2.206166e-05
17483.0,2.197597e-05
17484.0,2.189033e-05
17485.0,2.180455e-05
17486.0,2.171915e-05
17487.0,2.16338e-05
17488.0,2.154814e-05
17489.0,2.146269e-05
17490.0,2.137727e-05
17491.0,2.12919e-05
17492.0,2.120657e-05
17493.0,2.112127e-05
17494.0,2.103602e-05
17495.0,2.09508e-05
17496.0,2.086579e-05
17497.0,2.078048e-05
17498.0,2.069538e-05
17499.0,2.061032e-05
17500.0,2.052529e-05
17501.0,2.044031e-05
17502.0,2.035536e-05
17503.0,2.027045e-05
17504.0,2.018558e-05
17505.0,2.011846e-05
17506.0,2.011349e-05
17507.0,2.010787e-05
17508.0,2.010161e-05
17509.0,2.009472e-05
17510.0,2.008719e-05
17511.0,2.007903e-05
17512.0,2.007022e-05
17513.0,2.006079e-05
17514.0,2.005072e-05
17515.0,2.004e-05
17516.0,2.002867e-05
17517.0,2.001669e-05
17518.0,2.000408e-05
17519.0,1.999084e-05
17520.0,1.997696e-05
17521.0,1.996246e-05
17522.0,1.994731e-05
17523.0,1.993154e-05
17524.0,1.99151e-05
17525.0,1.98981e-05
17526.0,1.988048e-05
17527.0,1.986215e-05
17528.0,1.984324e-05
17529.0,1.982368e-05
17530.0,1.980351e-05
17531.0,1.978271e-05
17532.0,1.976127e-05
17533.0,1.973918e-05
17534.0,1.971654e-05
17535.0,1.969328e-05
17536.0,1.96693e-05
17537.0,1.964475e-05
17538.0,1.961952e-05
17539.0,1.959376e-05
17540.0,1.956733e-05
17541.0,1.954029e-05
17542.0,1.951261e-05
17543.0,1.948432e-05
17544.0,1.945541e-05
17545.0,1.942587e-05
17546.0,1.939572e-05
17547.0,1.936488e-05
17548.0,1.933354e-05
17549.0,1.930152e-05
17550.0,1.92689e-05
17551.0,1.923565e-05
17552.0,1.920178e-05
17553.0,1.916729e-05
17554.0,1.913219e-05
17555.0,1.909648e-05
17556.0,1.906007e-05
17557.0,1.90232e-05
17558.0,1.898572e-05
17559.0,1.894747e-05
17560.0,1.890868e-05
17561.0,1.886927e-05
17562.0,1.882926e-05
17563.0,1.878863e-05
17564.0,1.874739e-05
17565.0,1.870546e-05
17566.0,1.866308e-05
17567.0,1.86201e-05
17568.0,1.857634e-05
17569.0,1.853204e-05
17570.0,1.848715e-05
17571.0,1.844164e-05
17572.0,1.839552e-05
17573.0,1.83488e-05
17574.0,1.830147e-05
17575.0,1.825353e-05
17576.0,1.820508e-05
17577.0,1.815584e-05
17578.0,1.810609e-05
17579.0,1.805573e-05
17580.0,1.800476e-05
17581.0,1.79532e-05
17582.0,1.790103e-05
17583.0,1.784827e-05
17584.0,1.779489e-05
17585.0,1.774092e-05
17586.0,1.768635e-05
17587.0,1.763116e-05
17588.0,1.757538e-05
17589.0,1.7519e-05
17590.0,1.746214e-05
17591.0,1.740258e-05
17592.0,1.734255e-05
17593.0,1.728192e-05
17594.0,1.722072e-05
17595.0,1.715893e-05
17596.0,1.709656e-05
17597.0,1.70336e-05
17598.0,1.697005e-05
17599.0,1.690593e-05
17600.0,1.684122e-05
17601.0,1.682328e-05
17602.0,1.680499e-05
17603.0,1.678634e-05
17604.0,1.676731e-05
17605.0,1.674799e-05
17606.0,1.672832e-05
17607.0,1.670823e-05
17608.0,1.668782e-05
17609.0,1.666706e-05
17610.0,1.664594e-05
17611.0,1.662447e-05
17612.0,1.660266e-05
17613.0,1.658049e-05
17614.0,1.655798e-05
17615.0,1.653511e-05
17616.0,1.651189e-05
17617.0,1.648832e-05
17618.0,1.646436e-05
17619.0,1.644014e-05
17620.0,1.641552e-05
17621.0,1.639056e-05
17622.0,1.636525e-05
17623.0,1.633959e-05
17624.0,1.631357e-05
17625.0,1.628722e-05
17626.0,1.626052e-05
17627.0,1.623341e-05
17628.0,1.620607e-05
17629.0,1.617833e-05
17630.0,1.615024e-05
17631.0,1.61218e-05
17632.0,1.609302e-05
17633.0,1.606389e-05
17634.0,1.603442e-05
17635.0,1.600459e-05
17636.0,1.597438e-05
17637.0,1.594393e-05
17638.0,1.591314e-05
17639.0,1.588189e-05
17640.0,1.585035e-05
17641.0,1.581847e-05
17642.0,1.578624e-05
17643.0,1.575367e-05
17644.0,1.572076e-05
17645.0,1.568751e-05
17646.0,1.565392e-05
17647.0,1.562005e-05
17648.0,1.558571e-05
17649.0,1.555108e-05
17650.0,1.551613e-05
17651.0,1.547913e-05
17652.0,1.544182e-05
17653.0,1.540416e-05
17654.0,1.536617e-05
17655.0,1.532785e-05
17656.0,1.528927e-05
17657.0,1.525021e-05
17658.0,1.52109e-05
17659.0,1.517125e-05
17660.0,1.513128e-05
17661.0,1.509263e-05
17662.0,1.505364e-05
17663.0,1.501431e-05
17664.0,1.497464e-05
17665.0,1.493464e-05
17666.0,1.48943e-05
17667.0,1.485363e-05
17668.0,1.481262e-05
17669.0,1.477128e-05
17670.0,1.47296e-05
17671.0,1.468758e-05
17672.0,1.464523e-05
17673.0,1.460255e-05
17674.0,1.455953e-05
17675.0,1.451618e-05
17676.0,1.447249e-05
17677.0,1.442856e-05
17678.0,1.438412e-05
17679.0,1.433943e-05
17680.0,1.429442e-05
17681.0,1.424907e-05
17682.0,1.420339e-05
17683.0,1.415737e-05
17684.0,1.411093e-05
17685.0,1.406435e-05
17686.0,1.401734e-05
17687.0,1.397e-05
17688.0,1.392233e-05
17689.0,1.387434e-05
17690.0,1.3826e-05
17691.0,1.377583e-05
17692.0,1.372534e-05
17693.0,1.367452e-05
17694.0,1.362339e-05
17695.0,1.357194e-05
17696.0,1.352017e-05
17697.0,1.346808e-05
17698.0,1.341558e-05
17699.0,1.336296e-05
17700.0,1.330993e-05
17701.0,1.325804e-05
17702.0,1.320583e-05
17703.0,1.315329e-05
17704.0,1.310042e-05
17705.0,1.304723e-05
17706.0,1.299372e-05
17707.0,1.293977e-05
17708.0,1.288571e-05
17709.0,1.283133e-05
17710.0,1.277641e-05
17711.0,1.272128e-05
17712.0,1.266582e-05
17713.0,1.261003e-05
17714.0,1.255393e-05
17715.0,1.249749e-05
17716.0,1.244063e-05
17717.0,1.238367e-05
17718.0,1.232639e-05
17719.0,1.226855e-05
17720.0,1.221052e-05
17721.0,1.215215e-05
17722.0,1.209346e-05
17723.0,1.203446e-05
17724.0,1.197514e-05
17725.0,1.191549e-05
17726.0,1.185553e-05
17727.0,1.179536e-05
17728.0,1.173464e-05
17729.0,1.167371e-05
17730.0,1.161247e-05
17731.0,1.154962e-05
17732.0,1.148648e-05
17733.0,1.142302e-05
17734.0,1.135926e-05
17735.0,1.12952e-05
17736.0,1.123083e-05
17737.0,1.116616e-05
17738.0,1.110119e-05
17739.0,1.103591e-05
17740.0,1.097033e-05
17741.0,1.09058e-05
17742.0,1.084069e-05
17743.0,1.07754e-05
17744.0,1.070979e-05
17745.0,1.064387e-05
17746.0,1.057763e-05
17747.0,1.051108e-05
17748.0,1.044409e-05
17749.0,1.037704e-05
17750.0,1.030954e-05
17751.0,1.024174e-05
17752.0,1.017362e-05
17753.0,1.010519e-05
17754.0,1.003645e-05
17755.0,9.96436e-06
17756.0,9.875276e-06
17757.0,9.786238e-06
17758.0,9.697248e-06
17759.0,9.608298e-06
17760.0,9.519395e-06
17761.0,9.430532e-06
17762.0,9.341718e-06
17763.0,9.252945e-06
17764.0,9.16422e-06
17765.0,9.075535e-06
17766.0,8.986901e-06
17767.0,8.898307e-06
17768.0,8.809761e-06
17769.0,8.721083e-06
17770.0,8.632797e-06
17771.0,8.543426e-06
17772.0,8.454113e-06
17773.0,8.364868e-06
17774.0,8.275683e-06
17775.0,8.186564e-06
17776.0,8.09751e-06
17777.0,8.008522e-06
17778.0,7.91942e-06
17779.0,7.83073e-06
17780.0,7.741931e-06
17781.0,7.654059e-06
17782.0,7.566231e-06
17783.0,7.47845e-06
17784.0,7.390713e-06
17785.0,7.303019e-06
17786.0,7.21537e-06
17787.0,7.127596e-06
17788.0,7.040204e-06
17789.0,6.952859e-06
17790.0,6.865218e-06
17791.0,6.77779e-06
17792.0,6.690408e-06
17793.0,6.603072e-06
17794.0,6.515781e-06
17795.0,6.428533e-06
17796.0,6.341327e-06
17797.0,6.254166e-06
17798.0,6.167221e-06
17799.0,6.079982e-06
17800.0,5.992954e-06
17801.0,5.968413e-06
17802.0,5.943888e-06
17803.0,5.91938e-06
17804.0,5.89489e-06
17805.0,5.870414e-06
17806.0,5.845957e-06
17807.0,5.821564e-06
17808.0,5.797092e-06
17809.0,5.772685e-06
17810.0,5.748296e-06
17811.0,5.724572e-06
17812.0,5.700861e-06
17813.0,5.677162e-06
17814.0,5.653475e-06
17815.0,5.629799e-06
17816.0,5.606134e-06
17817.0,5.58248e-06
17818.0,5.558839e-06
17819.0,5.535164e-06
17820.0,5.511592e-06
17821.0,5.487408e-06
17822.0,5.463146e-06
17823.0,5.438948e-06
17824.0,5.414766e-06
17825.0,5.390603e-06
17826.0,5.366455e-06
17827.0,5.342324e-06
17828.0,5.31821e-06
17829.0,5.294112e-06
17830.0,5.270031e-06
17831.0,5.246568e-06
17832.0,5.223115e-06
17833.0,5.199676e-06
17834.0,5.176245e-06
17835.0,5.152783e-06
17836.0,5.129423e-06
17837.0,5.10603e-06
17838.0,5.082647e-06
17839.0,5.059276e-06
17840.0,5.035917e-06
17841.0,5.012569e-06
17842.0,4.989233e-06
17843.0,4.96591e-06
17844.0,4.942597e-06
17845.0,4.919295e-06
17846.0,4.896006e-06
17847.0,4.872728e-06
17848.0,4.849463e-06
17849.0,4.826162e-06
17850.0,4.802965e-06
