wave,trans
2865.0,1.05899e-08
2866.0,1.149643e-08
2867.0,1.240345e-08
2868.0,1.331097e-08
2869.0,1.421898e-08
2870.0,1.512749e-08
2871.0,1.574605e-08
2872.0,1.480276e-08
2873.0,1.385879e-08
2874.0,1.291413e-08
2875.0,1.196877e-08
2876.0,1.102272e-08
2877.0,1.007599e-08
2878.0,9.128557e-09
2879.0,8.180437e-09
2880.0,7.231626e-09
2881.0,6.508099e-09
2882.0,7.019256e-09
2883.0,7.530693e-09
2884.0,8.042408e-09
2885.0,8.554401e-09
2886.0,9.066672e-09
2887.0,9.579223e-09
2888.0,1.009205e-08
2889.0,1.060515e-08
2890.0,1.111854e-08
2891.0,1.155066e-08
2892.0,1.152422e-08
2893.0,1.149776e-08
2894.0,1.147128e-08
2895.0,1.144478e-08
2896.0,1.141826e-08
2897.0,1.139172e-08
2898.0,1.136515e-08
2899.0,1.133857e-08
2900.0,1.131196e-08
2901.0,1.129262e-08
2902.0,1.128832e-08
2903.0,1.128399e-08
2904.0,1.127965e-08
2905.0,1.127529e-08
2906.0,1.127091e-08
2907.0,1.126652e-08
2908.0,1.12621e-08
2909.0,1.125767e-08
2910.0,1.125322e-08
2911.0,1.127319e-08
2912.0,1.144014e-08
2913.0,1.160732e-08
2914.0,1.177471e-08
2915.0,1.194231e-08
2916.0,1.211014e-08
2917.0,1.227817e-08
2918.0,1.244643e-08
2919.0,1.26149e-08
2920.0,1.27836e-08
2921.0,1.287086e-08
2922.0,1.247064e-08
2923.0,1.20698e-08
2924.0,1.166833e-08
2925.0,1.126625e-08
2926.0,1.086353e-08
2927.0,1.046019e-08
2928.0,1.005622e-08
2929.0,9.651634e-09
2930.0,9.246418e-09
2931.0,8.872744e-09
2932.0,8.696963e-09
2933.0,8.52094e-09
2934.0,8.344675e-09
2935.0,8.168164e-09
2936.0,7.991414e-09
2937.0,7.814418e-09
2938.0,7.637181e-09
2939.0,7.459701e-09
2940.0,7.281978e-09
2941.0,7.105865e-09
2942.0,6.936952e-09
2943.0,6.767778e-09
2944.0,6.59834e-09
2945.0,6.428643e-09
2946.0,6.258683e-09
2947.0,6.08846e-09
2948.0,5.917973e-09
2949.0,5.747224e-09
2950.0,5.576213e-09
2951.0,5.517695e-09
2952.0,6.165732e-09
2953.0,6.814742e-09
2954.0,7.464716e-09
2955.0,8.115661e-09
2956.0,8.767576e-09
2957.0,9.420456e-09
2958.0,1.007431e-08
2959.0,1.072913e-08
2960.0,1.138493e-08
2961.0,1.191523e-08
2962.0,1.164413e-08
2963.0,1.137267e-08
2964.0,1.110084e-08
2965.0,1.082865e-08
2966.0,1.05561e-08
2967.0,1.028317e-08
2968.0,1.000988e-08
2969.0,9.736225e-09
2970.0,9.462203e-09
2971.0,9.221546e-09
2972.0,9.195571e-09
2973.0,9.169551e-09
2974.0,9.143485e-09
2975.0,9.117367e-09
2976.0,9.091206e-09
2977.0,9.064997e-09
2978.0,9.038743e-09
2979.0,9.012439e-09
2980.0,8.986088e-09
2981.0,8.917397e-09
2982.0,8.571738e-09
2983.0,8.225623e-09
2984.0,7.879051e-09
2985.0,7.532027e-09
2986.0,7.184546e-09
2987.0,6.836609e-09
2988.0,6.48822e-09
2989.0,6.139376e-09
2990.0,5.790076e-09
2991.0,5.53456e-09
2992.0,5.919638e-09
2993.0,6.305272e-09
2994.0,6.691469e-09
2995.0,7.078225e-09
2996.0,7.465544e-09
2997.0,7.853421e-09
2998.0,8.241861e-09
2999.0,8.630857e-09
3000.0,9.02042e-09
3001.0,9.372835e-09
3002.0,9.510562e-09
3003.0,9.648283e-09
3004.0,9.786002e-09
3005.0,9.92372e-09
3006.0,1.006143e-08
3007.0,1.019914e-08
3008.0,1.033685e-08
3009.0,1.047456e-08
3010.0,1.061226e-08
3011.0,1.069508e-08
3012.0,1.03791e-08
3013.0,1.006308e-08
3014.0,9.747001e-09
3015.0,9.430868e-09
3016.0,9.11469e-09
3017.0,8.798463e-09
3018.0,8.482187e-09
3019.0,8.165857e-09
3020.0,7.849481e-09
3021.0,7.625532e-09
3022.0,8.077512e-09
3023.0,8.529559e-09
3024.0,8.98168e-09
3025.0,9.433871e-09
3026.0,9.886127e-09
3027.0,1.033845e-08
3028.0,1.079085e-08
3029.0,1.124331e-08
3030.0,1.169585e-08
3031.0,1.210197e-08
3032.0,1.216907e-08
3033.0,1.223616e-08
3034.0,1.230326e-08
3035.0,1.237034e-08
3036.0,1.243743e-08
3037.0,1.250451e-08
3038.0,1.25716e-08
3039.0,1.263868e-08
3040.0,1.270576e-08
3041.0,1.282047e-08
3042.0,1.329231e-08
3043.0,1.376422e-08
3044.0,1.42362e-08
3045.0,1.470824e-08
3046.0,1.518035e-08
3047.0,1.565252e-08
3048.0,1.612477e-08
3049.0,1.659707e-08
3050.0,1.706945e-08
3051.0,1.738953e-08
3052.0,1.652364e-08
3053.0,1.565779e-08
3054.0,1.479197e-08
3055.0,1.392618e-08
3056.0,1.306043e-08
3057.0,1.219471e-08
3058.0,1.132903e-08
3059.0,1.046338e-08
3060.0,9.597765e-09
3061.0,8.84073e-09
3062.0,8.952502e-09
3063.0,9.064284e-09
3064.0,9.176085e-09
3065.0,9.287896e-09
3066.0,9.399728e-09
3067.0,9.511572e-09
3068.0,9.623433e-09
3069.0,9.735309e-09
3070.0,9.847198e-09
3071.0,1.005434e-08
3072.0,1.10561e-08
3073.0,1.205782e-08
3074.0,1.30595e-08
3075.0,1.406113e-08
3076.0,1.506273e-08
3077.0,1.606429e-08
3078.0,1.70658e-08
3079.0,1.806727e-08
3080.0,1.90687e-08
3081.0,2.018948e-08
3082.0,2.231052e-08
3083.0,2.443185e-08
3084.0,2.655347e-08
3085.0,2.867538e-08
3086.0,3.079758e-08
3087.0,3.292006e-08
3088.0,3.504283e-08
3089.0,3.716589e-08
3090.0,3.928923e-08
3091.0,4.112022e-08
3092.0,4.042905e-08
3093.0,3.973793e-08
3094.0,3.904684e-08
3095.0,3.835576e-08
3096.0,3.766473e-08
3097.0,3.697373e-08
3098.0,3.628276e-08
3099.0,3.55918e-08
3100.0,3.490089e-08
3101.0,3.438306e-08
3102.0,3.538957e-08
3103.0,3.639622e-08
3104.0,3.740298e-08
3105.0,3.84099e-08
3106.0,3.941694e-08
3107.0,4.042412e-08
3108.0,4.143144e-08
3109.0,4.243888e-08
3110.0,4.344646e-08
3111.0,4.44346e-08
3112.0,4.52426e-08
3113.0,4.605068e-08
3114.0,4.685889e-08
3115.0,4.766721e-08
3116.0,4.847562e-08
3117.0,4.928415e-08
3118.0,5.009277e-08
3119.0,5.090151e-08
3120.0,5.171034e-08
3121.0,5.249502e-08
3122.0,5.309365e-08
3123.0,5.369224e-08
3124.0,5.42908e-08
3125.0,5.488933e-08
3126.0,5.548786e-08
3127.0,5.608634e-08
3128.0,5.66848e-08
3129.0,5.72832e-08
3130.0,5.788161e-08
3131.0,5.848774e-08
3132.0,5.91191e-08
3133.0,5.975053e-08
3134.0,6.038204e-08
3135.0,6.101363e-08
3136.0,6.164532e-08
3137.0,6.227709e-08
3138.0,6.290892e-08
3139.0,6.354084e-08
3140.0,6.417286e-08
3141.0,6.463603e-08
3142.0,6.345147e-08
3143.0,6.226698e-08
3144.0,6.108252e-08
3145.0,5.989813e-08
3146.0,5.871381e-08
3147.0,5.752953e-08
3148.0,5.634529e-08
3149.0,5.516113e-08
3150.0,5.397702e-08
3151.0,5.295316e-08
3152.0,5.354788e-08
3153.0,5.414269e-08
3154.0,5.473758e-08
3155.0,5.533255e-08
3156.0,5.592759e-08
3157.0,5.652272e-08
3158.0,5.71179e-08
3159.0,5.771316e-08
3160.0,5.830851e-08
3161.0,5.89353e-08
3162.0,5.995533e-08
3163.0,6.097529e-08
3164.0,6.199521e-08
3165.0,6.301508e-08
3166.0,6.403491e-08
3167.0,6.505466e-08
3168.0,6.607436e-08
3169.0,6.709401e-08
3170.0,6.811364e-08
3171.0,6.900805e-08
3172.0,6.844753e-08
3173.0,6.788693e-08
3174.0,6.732626e-08
3175.0,6.676552e-08
3176.0,6.620469e-08
3177.0,6.564377e-08
3178.0,6.508281e-08
3179.0,6.452179e-08
3180.0,6.396069e-08
3181.0,6.342369e-08
3182.0,6.322937e-08
3183.0,6.303509e-08
3184.0,6.28408e-08
3185.0,6.264654e-08
3186.0,6.245224e-08
3187.0,6.2258e-08
3188.0,6.206376e-08
3189.0,6.186954e-08
3190.0,6.16753e-08
3191.0,6.144135e-08
3192.0,6.067076e-08
3193.0,5.990008e-08
3194.0,5.91293e-08
3195.0,5.83584e-08
3196.0,5.758742e-08
3197.0,5.681633e-08
3198.0,5.604517e-08
3199.0,5.527388e-08
3200.0,5.45025e-08
3201.0,5.380395e-08
3202.0,5.413571e-08
3203.0,5.446739e-08
3204.0,5.479896e-08
3205.0,5.513043e-08
3206.0,5.546181e-08
3207.0,5.579309e-08
3208.0,5.612429e-08
3209.0,5.645536e-08
3210.0,5.678637e-08
3211.0,5.707998e-08
3212.0,5.68317e-08
3213.0,5.658349e-08
3214.0,5.633525e-08
3215.0,5.608705e-08
3216.0,5.583888e-08
3217.0,5.559071e-08
3218.0,5.534258e-08
3219.0,5.509446e-08
3220.0,5.484637e-08
3221.0,5.456871e-08
3222.0,5.39624e-08
3223.0,5.335628e-08
3224.0,5.275033e-08
3225.0,5.214454e-08
3226.0,5.15389e-08
3227.0,5.093344e-08
3228.0,5.032813e-08
3229.0,4.972299e-08
3230.0,4.911804e-08
3231.0,4.858661e-08
3232.0,4.901133e-08
3233.0,4.943601e-08
3234.0,4.986064e-08
3235.0,5.028523e-08
3236.0,5.070974e-08
3237.0,5.113425e-08
3238.0,5.155869e-08
3239.0,5.198308e-08
3240.0,5.240744e-08
3241.0,5.277837e-08
3242.0,5.244805e-08
3243.0,5.211783e-08
3244.0,5.17877e-08
3245.0,5.145764e-08
3246.0,5.112767e-08
3247.0,5.079781e-08
3248.0,5.046804e-08
3249.0,5.013834e-08
3250.0,4.980875e-08
3251.0,4.959907e-08
3252.0,5.112121e-08
3253.0,5.264318e-08
3254.0,5.4165e-08
3255.0,5.568665e-08
3256.0,5.720812e-08
3257.0,5.872944e-08
3258.0,6.025061e-08
3259.0,6.177162e-08
3260.0,6.329245e-08
3261.0,6.466965e-08
3262.0,6.388163e-08
3263.0,6.309387e-08
3264.0,6.230628e-08
3265.0,6.151895e-08
3266.0,6.073183e-08
3267.0,5.99449e-08
3268.0,5.915821e-08
3269.0,5.837174e-08
3270.0,5.758548e-08
3271.0,5.694091e-08
3272.0,5.853767e-08
3273.0,6.013422e-08
3274.0,6.173063e-08
3275.0,6.332684e-08
3276.0,6.492292e-08
3277.0,6.651878e-08
3278.0,6.81145e-08
3279.0,6.971005e-08
3280.0,7.130542e-08
3281.0,7.273605e-08
3282.0,7.143337e-08
3283.0,7.013104e-08
3284.0,6.88291e-08
3285.0,6.752752e-08
3286.0,6.622628e-08
3287.0,6.492543e-08
3288.0,6.362492e-08
3289.0,6.232479e-08
3290.0,6.102503e-08
3291.0,5.98942e-08
3292.0,6.172544e-08
3293.0,6.355649e-08
3294.0,6.538734e-08
3295.0,6.721801e-08
3296.0,6.904845e-08
3297.0,7.087871e-08
3298.0,7.270877e-08
3299.0,7.453864e-08
3300.0,7.636829e-08
3301.0,7.809953e-08
3302.0,7.80878e-08
3303.0,7.807611e-08
3304.0,7.806437e-08
3305.0,7.805267e-08
3306.0,7.804094e-08
3307.0,7.802922e-08
3308.0,7.80175e-08
3309.0,7.800577e-08
3310.0,7.799405e-08
3311.0,7.789643e-08
3312.0,7.592197e-08
3313.0,7.394767e-08
3314.0,7.197359e-08
3315.0,6.999972e-08
3316.0,6.802607e-08
3317.0,6.605264e-08
3318.0,6.407937e-08
3319.0,6.210633e-08
3320.0,6.01335e-08
3321.0,5.831924e-08
3322.0,6.00006e-08
3323.0,6.168147e-08
3324.0,6.336187e-08
3325.0,6.504179e-08
3326.0,6.672123e-08
3327.0,6.840018e-08
3328.0,7.007868e-08
3329.0,7.175667e-08
3330.0,7.343418e-08
3331.0,7.503522e-08
3332.0,7.475104e-08
3333.0,7.446685e-08
3334.0,7.418271e-08
3335.0,7.389859e-08
3336.0,7.361449e-08
3337.0,7.333043e-08
3338.0,7.304638e-08
3339.0,7.276238e-08
3340.0,7.247842e-08
3341.0,7.219987e-08
3342.0,7.220734e-08
3343.0,7.221482e-08
3344.0,7.222232e-08
3345.0,7.222976e-08
3346.0,7.223722e-08
3347.0,7.224467e-08
3348.0,7.225214e-08
3349.0,7.225955e-08
3350.0,7.2267e-08
3351.0,7.226411e-08
3352.0,7.182779e-08
3353.0,7.139156e-08
3354.0,7.095534e-08
3355.0,7.051919e-08
3356.0,7.008306e-08
3357.0,6.964699e-08
3358.0,6.921096e-08
3359.0,6.877495e-08
3360.0,6.833903e-08
3361.0,6.787956e-08
3362.0,6.692647e-08
3363.0,6.597365e-08
3364.0,6.50211e-08
3365.0,6.406882e-08
3366.0,6.31168e-08
3367.0,6.216503e-08
3368.0,6.121356e-08
3369.0,6.026233e-08
3370.0,5.931139e-08
3371.0,5.844344e-08
3372.0,5.992244e-08
3373.0,6.140127e-08
3374.0,6.287995e-08
3375.0,6.435846e-08
3376.0,6.58368e-08
3377.0,6.731498e-08
3378.0,6.879302e-08
3379.0,7.027087e-08
3380.0,7.174857e-08
3381.0,7.314336e-08
3382.0,7.200881e-08
3383.0,7.087457e-08
3384.0,6.974064e-08
3385.0,6.860701e-08
3386.0,6.747371e-08
3387.0,6.634072e-08
3388.0,6.520806e-08
3389.0,6.407572e-08
3390.0,6.294368e-08
3391.0,6.186875e-08
3392.0,6.265311e-08
3393.0,6.343736e-08
3394.0,6.422153e-08
3395.0,6.500561e-08
3396.0,6.578964e-08
3397.0,6.657354e-08
3398.0,6.735738e-08
3399.0,6.814111e-08
3400.0,6.892477e-08
3401.0,6.964591e-08
3402.0,6.954039e-08
3403.0,6.943498e-08
3404.0,6.932962e-08
3405.0,6.922434e-08
3406.0,6.911912e-08
3407.0,6.9014e-08
3408.0,6.890894e-08
3409.0,6.880396e-08
3410.0,6.869905e-08
3411.0,6.862967e-08
3412.0,6.988256e-08
3413.0,7.113395e-08
3414.0,7.238382e-08
3415.0,7.363219e-08
3416.0,7.487908e-08
3417.0,7.61245e-08
3418.0,7.736837e-08
3419.0,7.861078e-08
3420.0,7.98517e-08
3421.0,8.102551e-08
3422.0,7.918459e-08
3423.0,7.734599e-08
3424.0,7.55098e-08
3425.0,7.367597e-08
3426.0,7.184452e-08
3427.0,7.001545e-08
3428.0,6.818874e-08
3429.0,6.636441e-08
3430.0,6.454245e-08
3431.0,6.276556e-08
3432.0,6.321002e-08
3433.0,6.365391e-08
3434.0,6.409721e-08
3435.0,6.453996e-08
3436.0,6.498212e-08
3437.0,6.542369e-08
3438.0,6.586471e-08
3439.0,6.630512e-08
3440.0,6.674497e-08
3441.0,6.715769e-08
3442.0,6.610318e-08
3443.0,6.505002e-08
3444.0,6.399822e-08
3445.0,6.294782e-08
3446.0,6.189878e-08
3447.0,6.085109e-08
3448.0,5.980479e-08
3449.0,5.875984e-08
3450.0,5.771628e-08
3451.0,5.669176e-08
3452.0,5.675992e-08
3453.0,5.682795e-08
3454.0,5.689584e-08
3455.0,5.696361e-08
3456.0,5.703125e-08
3457.0,5.709875e-08
3458.0,5.71661e-08
3459.0,5.723334e-08
3460.0,5.730044e-08
3461.0,5.735442e-08
3462.0,5.650917e-08
3463.0,5.566504e-08
3464.0,5.482201e-08
3465.0,5.398008e-08
3466.0,5.313927e-08
3467.0,5.229956e-08
3468.0,5.146095e-08
3469.0,5.062346e-08
3470.0,4.978706e-08
3471.0,4.895923e-08
3472.0,4.928966e-08
3473.0,4.961959e-08
3474.0,4.9949e-08
3475.0,5.02779e-08
3476.0,5.060631e-08
3477.0,5.093419e-08
3478.0,5.126158e-08
3479.0,5.158843e-08
3480.0,5.191481e-08
3481.0,5.224477e-08
3482.0,5.243022e-08
3483.0,5.261542e-08
3484.0,5.280034e-08
3485.0,5.298497e-08
3486.0,5.316933e-08
3487.0,5.335341e-08
3488.0,5.353723e-08
3489.0,5.372076e-08
3490.0,5.390405e-08
3491.0,5.40813e-08
3492.0,5.341697e-08
3493.0,5.275351e-08
3494.0,5.209091e-08
3495.0,5.142919e-08
3496.0,5.076834e-08
3497.0,5.010837e-08
3498.0,4.94493e-08
3499.0,4.879108e-08
3500.0,4.813376e-08
3501.0,4.748152e-08
3502.0,4.737208e-08
3503.0,4.726353e-08
3504.0,4.715507e-08
3505.0,4.70467e-08
3506.0,4.693841e-08
3507.0,4.683021e-08
3508.0,4.67221e-08
3509.0,4.661409e-08
3510.0,4.650616e-08
3511.0,4.63943e-08
3512.0,4.603969e-08
3513.0,4.568459e-08
3514.0,4.532995e-08
3515.0,4.497578e-08
3516.0,4.462206e-08
3517.0,4.426879e-08
3518.0,4.391597e-08
3519.0,4.356363e-08
3520.0,4.321173e-08
3521.0,4.286409e-08
3522.0,4.148866e-08
3523.0,4.010812e-08
3524.0,3.872927e-08
3525.0,3.735212e-08
3526.0,3.597668e-08
3527.0,3.460293e-08
3528.0,3.323088e-08
3529.0,3.186053e-08
3530.0,3.04919e-08
3531.0,2.912243e-08
3532.0,3.112319e-08
3533.0,3.315172e-08
3534.0,3.517729e-08
3535.0,3.719988e-08
3536.0,3.921952e-08
3537.0,4.123617e-08
3538.0,4.324987e-08
3539.0,4.52606e-08
3540.0,4.726837e-08
3541.0,4.927751e-08
3542.0,4.724943e-08
3543.0,4.517606e-08
3544.0,4.31053e-08
3545.0,4.103714e-08
3546.0,3.897162e-08
3547.0,3.690868e-08
3548.0,3.484836e-08
3549.0,3.279065e-08
3550.0,3.073554e-08
3551.0,2.868057e-08
3552.0,3.099624e-08
3553.0,3.337228e-08
3554.0,3.57448e-08
3555.0,3.811378e-08
3556.0,4.047926e-08
3557.0,4.284122e-08
3558.0,4.519964e-08
3559.0,4.755456e-08
3560.0,4.990595e-08
3561.0,5.225386e-08
3562.0,5.228041e-08
3563.0,5.226718e-08
3564.0,5.22539e-08
3565.0,5.224059e-08
3566.0,5.222723e-08
3567.0,5.221383e-08
3568.0,5.22004e-08
3569.0,5.21869e-08
3570.0,5.217339e-08
3571.0,5.216443e-08
3572.0,5.319194e-08
3573.0,5.423842e-08
3574.0,5.528346e-08
3575.0,5.632707e-08
3576.0,5.736926e-08
3577.0,5.840999e-08
3578.0,5.944929e-08
3579.0,6.048719e-08
3580.0,6.152363e-08
3581.0,6.255322e-08
3582.0,6.094786e-08
3583.0,5.928574e-08
3584.0,5.762599e-08
3585.0,5.596869e-08
3586.0,5.43138e-08
3587.0,5.266135e-08
3588.0,5.10113e-08
3589.0,4.936367e-08
3590.0,4.771847e-08
3591.0,4.607974e-08
3592.0,4.742823e-08
3593.0,4.885029e-08
3594.0,5.027039e-08
3595.0,5.168822e-08
3596.0,5.310474e-08
3597.0,5.451899e-08
3598.0,5.59313e-08
3599.0,5.734163e-08
3600.0,5.875e-08
3601.0,6.021014e-08
3602.0,6.036075e-08
3603.0,6.047495e-08
3604.0,6.058917e-08
3605.0,6.070341e-08
3606.0,6.081776e-08
3607.0,6.093212e-08
3608.0,6.104653e-08
3609.0,6.116097e-08
3610.0,6.127547e-08
3611.0,6.13954e-08
3612.0,6.068036e-08
3613.0,5.993925e-08
3614.0,5.919765e-08
3615.0,5.845559e-08
3616.0,5.771306e-08
3617.0,5.697009e-08
3618.0,5.622662e-08
3619.0,5.548271e-08
3620.0,5.473833e-08
3621.0,5.398878e-08
3622.0,5.444218e-08
3623.0,5.493558e-08
3624.0,5.542934e-08
3625.0,5.592328e-08
3626.0,5.641746e-08
3627.0,5.691183e-08
3628.0,5.740643e-08
3629.0,5.790123e-08
3630.0,5.839625e-08
3631.0,5.88906e-08
3632.0,5.926396e-08
3633.0,5.963307e-08
3634.0,6.000234e-08
3635.0,6.037176e-08
3636.0,6.074134e-08
3637.0,6.111104e-08
3638.0,6.148089e-08
3639.0,6.18509e-08
3640.0,6.222104e-08
3641.0,6.259682e-08
3642.0,6.36573e-08
3643.0,6.474517e-08
3644.0,6.583363e-08
3645.0,6.692274e-08
3646.0,6.80125e-08
3647.0,6.910284e-08
3648.0,7.019383e-08
3649.0,7.128544e-08
3650.0,7.237768e-08
3651.0,7.346415e-08
3652.0,7.228939e-08
3653.0,7.101978e-08
3654.0,6.974961e-08
3655.0,6.847895e-08
3656.0,6.720776e-08
3657.0,6.593604e-08
3658.0,6.46638e-08
3659.0,6.339101e-08
3660.0,6.211773e-08
3661.0,6.084924e-08
3662.0,6.131455e-08
3663.0,6.185709e-08
3664.0,6.239996e-08
3665.0,6.294314e-08
3666.0,6.348662e-08
3667.0,6.40304e-08
3668.0,6.457452e-08
3669.0,6.511891e-08
3670.0,6.566364e-08
3671.0,6.62029e-08
3672.0,6.678775e-08
3673.0,6.737499e-08
3674.0,6.796245e-08
3675.0,6.855016e-08
3676.0,6.913811e-08
3677.0,6.972628e-08
3678.0,7.031466e-08
3679.0,7.090332e-08
3680.0,7.149219e-08
3681.0,7.208132e-08
3682.0,7.348216e-08
3683.0,7.492435e-08
3684.0,7.636713e-08
3685.0,7.78105e-08
3686.0,7.925444e-08
3687.0,8.069898e-08
3688.0,8.214407e-08
3689.0,8.358978e-08
3690.0,8.503604e-08
3691.0,8.649044e-08
3692.0,8.565365e-08
3693.0,8.469499e-08
3694.0,8.373573e-08
3695.0,8.277591e-08
3696.0,8.181556e-08
3697.0,8.085461e-08
3698.0,7.989308e-08
3699.0,7.893097e-08
3700.0,7.79683e-08
3701.0,7.699842e-08
3702.0,7.631155e-08
3703.0,7.564028e-08
3704.0,7.496872e-08
3705.0,7.429689e-08
3706.0,7.362481e-08
3707.0,7.29524e-08
3708.0,7.227975e-08
3709.0,7.160681e-08
3710.0,7.093359e-08
3711.0,7.02662e-08
3712.0,7.108433e-08
3713.0,7.199056e-08
3714.0,7.289729e-08
3715.0,7.380459e-08
3716.0,7.471236e-08
3717.0,7.562065e-08
3718.0,7.652946e-08
3719.0,7.743881e-08
3720.0,7.834864e-08
3721.0,7.925211e-08
3722.0,7.848996e-08
3723.0,7.762474e-08
3724.0,7.675914e-08
3725.0,7.589318e-08
3726.0,7.502687e-08
3727.0,7.416021e-08
3728.0,7.329319e-08
3729.0,7.24258e-08
3730.0,7.155807e-08
3731.0,7.068999e-08
3732.0,7.031024e-08
3733.0,6.996201e-08
3734.0,6.96136e-08
3735.0,6.926503e-08
3736.0,6.891636e-08
3737.0,6.85675e-08
3738.0,6.821852e-08
3739.0,6.786938e-08
3740.0,6.752012e-08
3741.0,6.717651e-08
3742.0,6.644617e-08
3743.0,6.568935e-08
3744.0,6.493205e-08
3745.0,6.417434e-08
3746.0,6.341617e-08
3747.0,6.265756e-08
3748.0,6.18985e-08
3749.0,6.1139e-08
3750.0,6.037905e-08
3751.0,5.961346e-08
3752.0,6.189024e-08
3753.0,6.438268e-08
3754.0,6.687615e-08
3755.0,6.937058e-08
3756.0,7.186605e-08
3757.0,7.436247e-08
3758.0,7.685994e-08
3759.0,7.935836e-08
3760.0,8.18578e-08
3761.0,8.436554e-08
3762.0,8.365483e-08
3763.0,8.270645e-08
3764.0,8.17575e-08
3765.0,8.080801e-08
3766.0,7.985795e-08
3767.0,7.890737e-08
3768.0,7.79562e-08
3769.0,7.700447e-08
3770.0,7.605242e-08
3771.0,7.509283e-08
3772.0,7.336651e-08
3773.0,7.158087e-08
3774.0,6.979452e-08
3775.0,6.800744e-08
3776.0,6.621963e-08
3777.0,6.44311e-08
3778.0,6.264187e-08
3779.0,6.08519e-08
3780.0,5.906123e-08
3781.0,5.72698e-08
3782.0,5.719699e-08
3783.0,5.726102e-08
3784.0,5.732507e-08
3785.0,5.738915e-08
3786.0,5.745325e-08
3787.0,5.751738e-08
3788.0,5.758153e-08
3789.0,5.764569e-08
3790.0,5.770989e-08
3791.0,5.777907e-08
3792.0,5.866029e-08
3793.0,5.960922e-08
3794.0,6.05587e-08
3795.0,6.150866e-08
3796.0,6.245919e-08
3797.0,6.341025e-08
3798.0,6.436185e-08
3799.0,6.531398e-08
3800.0,6.626664e-08
3801.0,6.724031e-08
3802.0,6.780696e-08
3803.0,6.833926e-08
3804.0,6.887212e-08
3805.0,6.940559e-08
3806.0,6.993965e-08
3807.0,7.047425e-08
3808.0,7.100947e-08
3809.0,7.154524e-08
3810.0,7.208162e-08
3811.0,7.261853e-08
3812.0,7.293675e-08
3813.0,7.323583e-08
3814.0,7.353521e-08
3815.0,7.38349e-08
3816.0,7.413487e-08
3817.0,7.443513e-08
3818.0,7.473572e-08
3819.0,7.50366e-08
3820.0,7.533779e-08
3821.0,7.564579e-08
3822.0,7.37595e-08
3823.0,7.166928e-08
3824.0,6.957624e-08
3825.0,6.74803e-08
3826.0,6.538153e-08
3827.0,6.327989e-08
3828.0,6.117542e-08
3829.0,5.906807e-08
3830.0,5.695789e-08
3831.0,5.484003e-08
3832.0,5.606579e-08
3833.0,5.76106e-08
3834.0,5.915715e-08
3835.0,6.070548e-08
3836.0,6.225555e-08
3837.0,6.380736e-08
3838.0,6.536094e-08
3839.0,6.691625e-08
3840.0,6.847334e-08
3841.0,7.003819e-08
3842.0,7.076638e-08
3843.0,7.141315e-08
3844.0,7.206072e-08
3845.0,7.270909e-08
3846.0,7.335828e-08
3847.0,7.40084e-08
3848.0,7.465901e-08
3849.0,7.531061e-08
3850.0,7.596299e-08
3851.0,7.660963e-08
3852.0,7.676955e-08
3853.0,7.688048e-08
3854.0,7.69915e-08
3855.0,7.710259e-08
3856.0,7.721377e-08
3857.0,7.732503e-08
3858.0,7.743634e-08
3859.0,7.754776e-08
3860.0,7.765924e-08
3861.0,7.777075e-08
3862.0,7.691516e-08
3863.0,7.595758e-08
3864.0,7.499882e-08
3865.0,7.403898e-08
3866.0,7.307798e-08
3867.0,7.211585e-08
3868.0,7.115259e-08
3869.0,7.018817e-08
3870.0,6.922266e-08
3871.0,6.826188e-08
3872.0,6.806174e-08
3873.0,6.794336e-08
3874.0,6.782481e-08
3875.0,6.7706e-08
3876.0,6.758702e-08
3877.0,6.746783e-08
3878.0,6.734845e-08
3879.0,6.722885e-08
3880.0,6.710905e-08
3881.0,6.698323e-08
3882.0,6.439767e-08
3883.0,6.153694e-08
3884.0,5.867297e-08
3885.0,5.580576e-08
3886.0,5.293531e-08
3887.0,5.00616e-08
3888.0,4.718465e-08
3889.0,4.430446e-08
3890.0,4.142104e-08
3891.0,3.853432e-08
3892.0,3.988468e-08
3893.0,4.171997e-08
3894.0,4.355727e-08
3895.0,4.539659e-08
3896.0,4.723795e-08
3897.0,4.908131e-08
3898.0,5.092667e-08
3899.0,5.277408e-08
3900.0,5.462352e-08
3901.0,5.647976e-08
3902.0,5.775383e-08
3903.0,5.896085e-08
3904.0,6.016942e-08
3905.0,6.137945e-08
3906.0,6.2591e-08
3907.0,6.380404e-08
3908.0,6.50186e-08
3909.0,6.623466e-08
3910.0,6.745223e-08
3911.0,6.866527e-08
3912.0,6.71747e-08
3913.0,6.535672e-08
3914.0,6.353672e-08
3915.0,6.171468e-08
3916.0,5.989062e-08
3917.0,5.806451e-08
3918.0,5.623637e-08
3919.0,5.44062e-08
3920.0,5.257402e-08
3921.0,5.073973e-08
3922.0,5.242394e-08
3923.0,5.45458e-08
3924.0,5.666995e-08
3925.0,5.879636e-08
3926.0,6.092507e-08
3927.0,6.305605e-08
3928.0,6.518933e-08
3929.0,6.732488e-08
3930.0,6.94627e-08
3931.0,7.160895e-08
3932.0,7.184214e-08
3933.0,7.183191e-08
3934.0,7.182153e-08
3935.0,7.181117e-08
3936.0,7.180075e-08
3937.0,7.179022e-08
3938.0,7.177966e-08
3939.0,7.176902e-08
3940.0,7.175835e-08
