wave,trans
2986.0,0.05192987
2987.0,0.05170899
2988.0,0.0514878
2989.0,0.05126627
2990.0,0.05104441
2991.0,0.05082559
2992.0,0.05059833
2993.0,0.05037067
2994.0,0.05014265
2995.0,0.04991425
2996.0,0.04968547
2997.0,0.04945631
2998.0,0.04922676
2999.0,0.04899682
3000.0,0.04876653
3001.0,0.04849961
3002.0,0.04823064
3003.0,0.04796169
3004.0,0.04769274
3005.0,0.04742381
3006.0,0.04715487
3007.0,0.04688594
3008.0,0.04661701
3009.0,0.04634809
3010.0,0.04607918
3011.0,0.04581107
3012.0,0.04551964
3013.0,0.04522817
3014.0,0.04493662
3015.0,0.04464503
3016.0,0.04435341
3017.0,0.04406173
3018.0,0.04377001
3019.0,0.04347823
3020.0,0.04318641
3021.0,0.0428828
3022.0,0.04249361
3023.0,0.04210436
3024.0,0.04171506
3025.0,0.04132571
3026.0,0.04093627
3027.0,0.04054677
3028.0,0.04015722
3029.0,0.0397676
3030.0,0.03937793
3031.0,0.03896376
3032.0,0.03839455
3033.0,0.03782536
3034.0,0.0372562
3035.0,0.03668706
3036.0,0.03611794
3037.0,0.03554882
3038.0,0.03497975
3039.0,0.03441069
3040.0,0.03384165
3041.0,0.03325634
3042.0,0.03252322
3043.0,0.03179
3044.0,0.03105667
3045.0,0.03032324
3046.0,0.0295897
3047.0,0.02885606
3048.0,0.02812232
3049.0,0.02738847
3050.0,0.02665453
3051.0,0.02591438
3052.0,0.02514465
3053.0,0.02437496
3054.0,0.0236053
3055.0,0.02283566
3056.0,0.02206605
3057.0,0.02129648
3058.0,0.02052694
3059.0,0.01975742
3060.0,0.01898794
3061.0,0.01823439
3062.0,0.01759587
3063.0,0.01695726
3064.0,0.01631856
3065.0,0.01567976
3066.0,0.01504089
3067.0,0.01440192
3068.0,0.01376287
3069.0,0.01312372
3070.0,0.01248448
3071.0,0.01186472
3072.0,0.01141537
3073.0,0.01096605
3074.0,0.01051675
3075.0,0.01006746
3076.0,0.00961819
3077.0,0.009168942
3078.0,0.008719712
3079.0,0.008270497
3080.0,0.007821305
3081.0,0.007390016
3082.0,0.007105196
3083.0,0.006820337
3084.0,0.00653544
3085.0,0.006250505
3086.0,0.00596553
3087.0,0.005680517
3088.0,0.005395464
3089.0,0.005110372
3090.0,0.004825243
3091.0,0.004551286
3092.0,0.004378778
3093.0,0.004206279
3094.0,0.004033786
3095.0,0.003861301
3096.0,0.003688825
3097.0,0.003516355
3098.0,0.003343894
3099.0,0.003171439
3100.0,0.002998993
3101.0,0.00283367
3102.0,0.002729878
3103.0,0.002626073
3104.0,0.002522253
3105.0,0.002418421
3106.0,0.002314573
3107.0,0.002210713
3108.0,0.002106838
3109.0,0.00200295
3110.0,0.001899047
3111.0,0.00179917
3112.0,0.001736496
3113.0,0.001673814
3114.0,0.001611125
3115.0,0.001548426
3116.0,0.00148572
3117.0,0.001423005
3118.0,0.001360282
3119.0,0.00129755
3120.0,0.00123481
3121.0,0.001174203
3122.0,0.001134929
3123.0,0.001095658
3124.0,0.001056389
3125.0,0.001017121
3126.0,0.000977856
3127.0,0.000938592
3128.0,0.00089933
3129.0,0.0008600696
3130.0,0.0008208114
3131.0,0.0007830076
3132.0,0.0007587275
3133.0,0.000734444
3134.0,0.0007101575
3135.0,0.0006858677
3136.0,0.0006615751
3137.0,0.000637279
3138.0,0.0006129797
3139.0,0.0005886773
3140.0,0.0005643718
3141.0,0.0005407232
3142.0,0.0005242297
3143.0,0.000507737
3144.0,0.000491245
3145.0,0.0004747538
3146.0,0.0004582636
3147.0,0.0004417739
3148.0,0.000425285
3149.0,0.000408797
3150.0,0.0003923097
3151.0,0.000376418
3152.0,0.0003663671
3153.0,0.0003563149
3154.0,0.0003462615
3155.0,0.0003362068
3156.0,0.0003261507
3157.0,0.0003160934
3158.0,0.0003060347
3159.0,0.0002959747
3160.0,0.0002859134
3161.0,0.0002760348
3162.0,0.0002683965
3163.0,0.0002607584
3164.0,0.0002531207
3165.0,0.0002454834
3166.0,0.0002378466
3167.0,0.00023021
3168.0,0.0002225739
3169.0,0.0002149381
3170.0,0.0002073027
3171.0,0.0001998148
3172.0,0.0001937594
3173.0,0.0001877031
3174.0,0.0001816461
3175.0,0.0001755883
3176.0,0.0001695298
3177.0,0.0001634704
3178.0,0.0001574103
3179.0,0.0001513494
3180.0,0.0001452878
3181.0,0.0001394696
3182.0,0.0001365998
3183.0,0.0001337302
3184.0,0.0001308608
3185.0,0.0001279915
3186.0,0.0001251223
3187.0,0.0001222533
3188.0,0.0001193844
3189.0,0.0001165157
3190.0,0.0001136471
3191.0,0.0001108046
3192.0,0.0001081541
3193.0,0.0001055032
3194.0,0.000102852
3195.0,0.0001002004
3196.0,9.754854e-05
3197.0,9.489629e-05
3198.0,9.224375e-05
3199.0,8.959082e-05
3200.0,8.69376e-05
3201.0,8.435325e-05
3202.0,8.283008e-05
3203.0,8.130735e-05
3204.0,7.978504e-05
3205.0,7.82631e-05
3206.0,7.674161e-05
3207.0,7.522055e-05
3208.0,7.36999e-05
3209.0,7.217966e-05
3210.0,7.065985e-05
3211.0,6.911639e-05
3212.0,6.71868e-05
3213.0,6.525742e-05
3214.0,6.33282e-05
3215.0,6.139919e-05
3216.0,5.947038e-05
3217.0,5.754173e-05
3218.0,5.561331e-05
3219.0,5.368505e-05
3220.0,5.175699e-05
3221.0,4.992134e-05
3222.0,4.936816e-05
3223.0,4.881515e-05
3224.0,4.826228e-05
3225.0,4.770957e-05
3226.0,4.715701e-05
3227.0,4.660459e-05
3228.0,4.605233e-05
3229.0,4.550022e-05
3230.0,4.494827e-05
3231.0,4.437763e-05
3232.0,4.349207e-05
3233.0,4.26066e-05
3234.0,4.172122e-05
3235.0,4.083592e-05
3236.0,3.99507e-05
3237.0,3.90656e-05
3238.0,3.818058e-05
3239.0,3.729563e-05
3240.0,3.641079e-05
3241.0,3.551496e-05
3242.0,3.450529e-05
3243.0,3.349591e-05
3244.0,3.248681e-05
3245.0,3.147798e-05
3246.0,3.046943e-05
3247.0,2.946117e-05
3248.0,2.84532e-05
3249.0,2.744549e-05
3250.0,2.643808e-05
3251.0,2.55019e-05
3252.0,2.559652e-05
3253.0,2.569112e-05
3254.0,2.578571e-05
3255.0,2.588029e-05
3256.0,2.597486e-05
3257.0,2.606941e-05
3258.0,2.616396e-05
3259.0,2.625849e-05
3260.0,2.635302e-05
3261.0,2.63852e-05
3262.0,2.547459e-05
3263.0,2.456425e-05
3264.0,2.365415e-05
3265.0,2.274432e-05
3266.0,2.183474e-05
3267.0,2.09254e-05
3268.0,2.001633e-05
3269.0,1.910751e-05
3270.0,1.819896e-05
3271.0,1.734252e-05
3272.0,1.731315e-05
3273.0,1.728377e-05
3274.0,1.72544e-05
3275.0,1.722502e-05
3276.0,1.719566e-05
3277.0,1.716629e-05
3278.0,1.713693e-05
3279.0,1.710757e-05
3280.0,1.707821e-05
3281.0,1.704437e-05
3282.0,1.695921e-05
3283.0,1.687407e-05
3284.0,1.678896e-05
3285.0,1.670387e-05
3286.0,1.661879e-05
3287.0,1.653375e-05
3288.0,1.644872e-05
3289.0,1.636372e-05
3290.0,1.627875e-05
3291.0,1.617768e-05
3292.0,1.57584e-05
3293.0,1.533916e-05
3294.0,1.491996e-05
3295.0,1.45008e-05
3296.0,1.408169e-05
3297.0,1.366263e-05
3298.0,1.324361e-05
3299.0,1.282463e-05
3300.0,1.240569e-05
3301.0,1.198986e-05
3302.0,1.165263e-05
3303.0,1.13155e-05
3304.0,1.097847e-05
3305.0,1.064153e-05
3306.0,1.030468e-05
3307.0,9.967926e-06
3308.0,9.631268e-06
3309.0,9.294706e-06
3310.0,8.958238e-06
3311.0,8.637629e-06
3312.0,8.620378e-06
3313.0,8.603122e-06
3314.0,8.585869e-06
3315.0,8.568619e-06
3316.0,8.551371e-06
3317.0,8.534125e-06
3318.0,8.516878e-06
3319.0,8.499632e-06
3320.0,8.482388e-06
3321.0,8.459142e-06
3322.0,8.32344e-06
3323.0,8.187776e-06
3324.0,8.05215e-06
3325.0,7.916565e-06
3326.0,7.781015e-06
3327.0,7.645503e-06
3328.0,7.510031e-06
3329.0,7.374593e-06
3330.0,7.239197e-06
3331.0,7.104465e-06
3332.0,6.969751e-06
3333.0,6.835046e-06
3334.0,6.700358e-06
3335.0,6.565684e-06
3336.0,6.431024e-06
3337.0,6.296378e-06
3338.0,6.161745e-06
3339.0,6.027127e-06
3340.0,5.892526e-06
3341.0,5.758954e-06
3342.0,5.662457e-06
3343.0,5.565989e-06
3344.0,5.469548e-06
3345.0,5.373131e-06
3346.0,5.276744e-06
3347.0,5.180382e-06
3348.0,5.084049e-06
3349.0,4.987741e-06
3350.0,4.891463e-06
3351.0,4.795634e-06
3352.0,4.699814e-06
3353.0,4.604006e-06
3354.0,4.508207e-06
3355.0,4.412418e-06
3356.0,4.316641e-06
3357.0,4.220873e-06
3358.0,4.125116e-06
3359.0,4.029366e-06
3360.0,3.933629e-06
3361.0,3.838409e-06
3362.0,3.766889e-06
3363.0,3.695388e-06
3364.0,3.623907e-06
3365.0,3.552446e-06
3366.0,3.481006e-06
3367.0,3.409585e-06
3368.0,3.338185e-06
3369.0,3.266805e-06
3370.0,3.195445e-06
3371.0,3.124384e-06
3372.0,3.053328e-06
3373.0,2.982281e-06
3374.0,2.911241e-06
3375.0,2.840208e-06
3376.0,2.769183e-06
3377.0,2.698165e-06
3378.0,2.627155e-06
3379.0,2.556153e-06
3380.0,2.485158e-06
3381.0,2.414673e-06
3382.0,2.367825e-06
3383.0,2.32099e-06
3384.0,2.274169e-06
3385.0,2.22736e-06
3386.0,2.180564e-06
3387.0,2.133782e-06
3388.0,2.087014e-06
3389.0,2.040258e-06
3390.0,1.993515e-06
3391.0,1.946958e-06
3392.0,1.900405e-06
3393.0,1.853857e-06
3394.0,1.807314e-06
3395.0,1.760775e-06
3396.0,1.714243e-06
3397.0,1.667714e-06
3398.0,1.621191e-06
3399.0,1.574672e-06
3400.0,1.528159e-06
3401.0,1.481192e-06
3402.0,1.451817e-06
3403.0,1.422478e-06
3404.0,1.393176e-06
3405.0,1.363911e-06
3406.0,1.334684e-06
3407.0,1.305494e-06
3408.0,1.276341e-06
3409.0,1.247226e-06
3410.0,1.218147e-06
3411.0,1.189212e-06
3412.0,1.160308e-06
3413.0,1.131437e-06
3414.0,1.102598e-06
3415.0,1.073791e-06
3416.0,1.045016e-06
3417.0,1.016273e-06
3418.0,9.875624e-07
3419.0,9.588841e-07
3420.0,9.302381e-07
3421.0,9.018684e-07
3422.0,8.901311e-07
3423.0,8.784083e-07
3424.0,8.667006e-07
3425.0,8.550075e-07
3426.0,8.433293e-07
3427.0,8.316658e-07
3428.0,8.20017e-07
3429.0,8.08383e-07
3430.0,7.967638e-07
3431.0,7.852246e-07
3432.0,7.73698e-07
3433.0,7.621844e-07
3434.0,7.506836e-07
3435.0,7.391958e-07
3436.0,7.277209e-07
3437.0,7.162586e-07
3438.0,7.048095e-07
3439.0,6.933731e-07
3440.0,6.819496e-07
3441.0,6.705269e-07
3442.0,6.623842e-07
3443.0,6.542519e-07
3444.0,6.461299e-07
3445.0,6.380185e-07
3446.0,6.299176e-07
3447.0,6.218269e-07
3448.0,6.137467e-07
3449.0,6.056769e-07
3450.0,5.976177e-07
3451.0,5.896208e-07
3452.0,5.816328e-07
3453.0,5.736541e-07
3454.0,5.656843e-07
3455.0,5.577235e-07
3456.0,5.497718e-07
3457.0,5.418289e-07
3458.0,5.338952e-07
3459.0,5.259704e-07
3460.0,5.180547e-07
3461.0,5.100606e-07
3462.0,4.972447e-07
3463.0,4.844459e-07
3464.0,4.716642e-07
3465.0,4.588996e-07
3466.0,4.461523e-07
3467.0,4.33422e-07
3468.0,4.207089e-07
3469.0,4.080131e-07
3470.0,3.953342e-07
3471.0,3.82673e-07
3472.0,3.70029e-07
3473.0,3.57402e-07
3474.0,3.447923e-07
3475.0,3.321996e-07
3476.0,3.196241e-07
3477.0,3.070658e-07
3478.0,2.945247e-07
3479.0,2.820005e-07
3480.0,2.694937e-07
3481.0,2.570549e-07
3482.0,2.522953e-07
3483.0,2.475412e-07
3484.0,2.427927e-07
3485.0,2.380497e-07
3486.0,2.333123e-07
3487.0,2.285804e-07
3488.0,2.238543e-07
3489.0,2.191337e-07
3490.0,2.144187e-07
3491.0,2.09691e-07
3492.0,2.049698e-07
3493.0,2.00255e-07
3494.0,1.955466e-07
3495.0,1.908447e-07
3496.0,1.861491e-07
3497.0,1.814599e-07
3498.0,1.767772e-07
3499.0,1.721009e-07
3500.0,1.67431e-07
3501.0,1.62782e-07
3502.0,1.705833e-07
3503.0,1.78393e-07
3504.0,1.861929e-07
3505.0,1.939829e-07
3506.0,2.017631e-07
3507.0,2.095335e-07
3508.0,2.172939e-07
3509.0,2.250445e-07
3510.0,2.327852e-07
3511.0,2.404952e-07
3512.0,2.481939e-07
3513.0,2.558813e-07
3514.0,2.635576e-07
3515.0,2.712227e-07
3516.0,2.788765e-07
3517.0,2.865191e-07
3518.0,2.941504e-07
3519.0,3.017706e-07
3520.0,3.093795e-07
3521.0,3.170052e-07
3522.0,3.097481e-07
3523.0,3.024013e-07
3524.0,2.950634e-07
3525.0,2.877345e-07
3526.0,2.804146e-07
3527.0,2.731036e-07
3528.0,2.658015e-07
3529.0,2.585084e-07
3530.0,2.512244e-07
3531.0,2.439281e-07
3532.0,2.36642e-07
3533.0,2.293663e-07
3534.0,2.221007e-07
3535.0,2.148454e-07
3536.0,2.076004e-07
3537.0,2.003656e-07
3538.0,1.931411e-07
3539.0,1.859268e-07
3540.0,1.787229e-07
3541.0,1.715443e-07
3542.0,1.675242e-07
3543.0,1.635464e-07
3544.0,1.595736e-07
3545.0,1.556056e-07
3546.0,1.516426e-07
3547.0,1.476846e-07
3548.0,1.437314e-07
3549.0,1.397831e-07
3550.0,1.358399e-07
3551.0,1.3189e-07
3552.0,1.279459e-07
3553.0,1.240073e-07
3554.0,1.200744e-07
3555.0,1.161471e-07
3556.0,1.122255e-07
3557.0,1.083094e-07
3558.0,1.04399e-07
3559.0,1.004942e-07
3560.0,9.659506e-08
3561.0,9.27016e-08
3562.0,9.238967e-08
3563.0,9.213934e-08
3564.0,9.188924e-08
3565.0,9.163944e-08
3566.0,9.138987e-08
3567.0,9.114058e-08
3568.0,9.089154e-08
3569.0,9.064275e-08
3570.0,9.039424e-08
3571.0,9.015395e-08
3572.0,8.991388e-08
3573.0,8.967403e-08
3574.0,8.943436e-08
3575.0,8.919494e-08
3576.0,8.895574e-08
3577.0,8.871674e-08
3578.0,8.847795e-08
3579.0,8.82394e-08
3580.0,8.800109e-08
3581.0,8.775537e-08
3582.0,8.687783e-08
3583.0,8.598734e-08
3584.0,8.509804e-08
3585.0,8.420999e-08
3586.0,8.332317e-08
3587.0,8.243759e-08
3588.0,8.155325e-08
3589.0,8.067011e-08
3590.0,7.978824e-08
3591.0,7.891452e-08
3592.0,7.804187e-08
3593.0,7.71703e-08
3594.0,7.629982e-08
3595.0,7.543066e-08
3596.0,7.45621e-08
3597.0,7.369486e-08
3598.0,7.282873e-08
3599.0,7.196364e-08
3600.0,7.109963e-08
3601.0,7.029944e-08
3602.0,7.501795e-08
3603.0,7.98923e-08
3604.0,8.476876e-08
3605.0,8.964618e-08
3606.0,9.452813e-08
3607.0,9.9411e-08
3608.0,1.04296e-07
3609.0,1.091832e-07
3610.0,1.140725e-07
3611.0,1.189744e-07
3612.0,1.238793e-07
3613.0,1.287872e-07
3614.0,1.33698e-07
3615.0,1.386119e-07
3616.0,1.435288e-07
3617.0,1.484486e-07
3618.0,1.533715e-07
3619.0,1.582974e-07
3620.0,1.632262e-07
3621.0,1.681434e-07
3622.0,1.677243e-07
3623.0,1.671273e-07
3624.0,1.6653e-07
3625.0,1.659323e-07
3626.0,1.653344e-07
3627.0,1.647362e-07
3628.0,1.641378e-07
3629.0,1.63539e-07
3630.0,1.6294e-07
3631.0,1.623383e-07
3632.0,1.617363e-07
3633.0,1.61134e-07
3634.0,1.605316e-07
3635.0,1.599288e-07
3636.0,1.593259e-07
3637.0,1.587226e-07
3638.0,1.58119e-07
3639.0,1.575152e-07
3640.0,1.569112e-07
3641.0,1.563206e-07
3642.0,1.531012e-07
3643.0,1.497772e-07
3644.0,1.464512e-07
3645.0,1.431233e-07
3646.0,1.397935e-07
3647.0,1.364616e-07
3648.0,1.331278e-07
3649.0,1.29792e-07
3650.0,1.264543e-07
3651.0,1.231039e-07
3652.0,1.197521e-07
3653.0,1.16399e-07
3654.0,1.130444e-07
3655.0,1.096885e-07
3656.0,1.063312e-07
3657.0,1.029726e-07
3658.0,9.961252e-08
3659.0,9.625106e-08
3660.0,9.288826e-08
3661.0,8.953192e-08
3662.0,8.793268e-08
3663.0,8.641057e-08
3664.0,8.488757e-08
3665.0,8.33637e-08
3666.0,8.18389e-08
3667.0,8.031319e-08
3668.0,7.878661e-08
3669.0,7.725912e-08
3670.0,7.573073e-08
3671.0,7.419497e-08
3672.0,7.265859e-08
3673.0,7.112158e-08
3674.0,6.958394e-08
3675.0,6.804566e-08
3676.0,6.650676e-08
3677.0,6.496721e-08
3678.0,6.342703e-08
3679.0,6.188623e-08
3680.0,6.034479e-08
3681.0,5.880273e-08
3682.0,5.629314e-08
3683.0,5.373395e-08
3684.0,5.117369e-08
3685.0,4.861239e-08
3686.0,4.605004e-08
3687.0,4.348665e-08
3688.0,4.09222e-08
3689.0,3.835671e-08
3690.0,3.579017e-08
3691.0,3.322547e-08
3692.0,3.065928e-08
3693.0,2.809159e-08
3694.0,2.552241e-08
3695.0,2.295172e-08
3696.0,2.037955e-08
3697.0,1.780588e-08
3698.0,1.523071e-08
3699.0,1.265403e-08
3700.0,1.007586e-08
3701.0,7.49555e-09
3702.0,8.492186e-09
3703.0,9.689425e-09
3704.0,1.088715e-08
3705.0,1.208536e-08
3706.0,1.328407e-08
3707.0,1.448325e-08
3708.0,1.568293e-08
3709.0,1.688308e-08
3710.0,1.808373e-08
3711.0,1.928653e-08
3712.0,2.049003e-08
3713.0,2.169423e-08
3714.0,2.289911e-08
3715.0,2.41047e-08
3716.0,2.531099e-08
3717.0,2.651796e-08
3718.0,2.772564e-08
3719.0,2.893401e-08
3720.0,3.014307e-08
3721.0,3.135011e-08
3722.0,3.081504e-08
3723.0,3.017224e-08
3724.0,2.952916e-08
3725.0,2.888584e-08
3726.0,2.824224e-08
3727.0,2.759838e-08
3728.0,2.695426e-08
3729.0,2.630988e-08
3730.0,2.566524e-08
3731.0,2.502033e-08
3732.0,2.437516e-08
3733.0,2.372974e-08
3734.0,2.308404e-08
3735.0,2.243809e-08
3736.0,2.179187e-08
3737.0,2.114539e-08
3738.0,2.049865e-08
3739.0,1.985164e-08
3740.0,1.920437e-08
3741.0,1.855844e-08
3742.0,2.897046e-08
3743.0,4.013513e-08
3744.0,5.130624e-08
3745.0,6.248381e-08
3746.0,7.36678e-08
3747.0,8.485824e-08
3748.0,9.605512e-08
3749.0,1.072584e-07
3750.0,1.184682e-07
3751.0,1.296731e-07
3752.0,1.408826e-07
3753.0,1.520965e-07
3754.0,1.63315e-07
3755.0,1.745378e-07
3756.0,1.857653e-07
3757.0,1.969972e-07
3758.0,2.082337e-07
3759.0,2.194746e-07
3760.0,2.3072e-07
3761.0,2.419909e-07
3762.0,2.417608e-07
3763.0,2.406826e-07
3764.0,2.396037e-07
3765.0,2.385242e-07
3766.0,2.374441e-07
3767.0,2.363633e-07
3768.0,2.352818e-07
3769.0,2.341997e-07
3770.0,2.331171e-07
3771.0,2.320134e-07
3772.0,2.309093e-07
3773.0,2.298047e-07
3774.0,2.286998e-07
3775.0,2.275943e-07
3776.0,2.264884e-07
3777.0,2.25382e-07
3778.0,2.242752e-07
3779.0,2.231679e-07
3780.0,2.220601e-07
3781.0,2.209519e-07
3782.0,2.238785e-07
3783.0,2.271276e-07
3784.0,2.30378e-07
3785.0,2.336296e-07
3786.0,2.368825e-07
3787.0,2.401368e-07
3788.0,2.433923e-07
3789.0,2.46649e-07
3790.0,2.499071e-07
3791.0,2.531883e-07
3792.0,2.564713e-07
3793.0,2.597562e-07
3794.0,2.63043e-07
3795.0,2.663315e-07
3796.0,2.696219e-07
3797.0,2.729141e-07
3798.0,2.762083e-07
3799.0,2.795042e-07
3800.0,2.82802e-07
3801.0,2.861888e-07
3802.0,2.931581e-07
3803.0,3.004421e-07
3804.0,3.077343e-07
3805.0,3.15035e-07
3806.0,3.22344e-07
3807.0,3.296614e-07
3808.0,3.369873e-07
3809.0,3.443214e-07
3810.0,3.51664e-07
3811.0,3.590148e-07
3812.0,3.663739e-07
3813.0,3.737415e-07
3814.0,3.811174e-07
3815.0,3.885017e-07
3816.0,3.958944e-07
3817.0,4.032954e-07
3818.0,4.107048e-07
3819.0,4.181226e-07
3820.0,4.255489e-07
3821.0,4.330207e-07
3822.0,4.416636e-07
3823.0,4.504242e-07
3824.0,4.591963e-07
3825.0,4.679796e-07
3826.0,4.767743e-07
3827.0,4.855805e-07
3828.0,4.94398e-07
3829.0,5.032268e-07
3830.0,5.120673e-07
3831.0,5.208732e-07
3832.0,5.296895e-07
3833.0,5.385154e-07
3834.0,5.47351e-07
3835.0,5.561967e-07
3836.0,5.650522e-07
3837.0,5.739175e-07
3838.0,5.827928e-07
3839.0,5.916778e-07
3840.0,6.005729e-07
3841.0,6.095303e-07
3842.0,6.515617e-07
3843.0,6.968949e-07
3844.0,7.422876e-07
3845.0,7.877395e-07
3846.0,8.332511e-07
3847.0,8.788334e-07
3848.0,9.244524e-07
3849.0,9.701424e-07
3850.0,1.015892e-06
3851.0,1.06162e-06
3852.0,1.107376e-06
3853.0,1.153196e-06
3854.0,1.199067e-06
3855.0,1.24499e-06
3856.0,1.290964e-06
3857.0,1.336991e-06
3858.0,1.383068e-06
3859.0,1.429197e-06
3860.0,1.475378e-06
3861.0,1.521609e-06
3862.0,1.700742e-06
3863.0,1.893947e-06
3864.0,2.087369e-06
3865.0,2.28101e-06
3866.0,2.474869e-06
3867.0,2.668945e-06
3868.0,2.86324e-06
3869.0,3.057752e-06
3870.0,3.252483e-06
3871.0,3.447729e-06
3872.0,3.643227e-06
3873.0,3.838976e-06
3874.0,4.034979e-06
3875.0,4.23123e-06
3876.0,4.427737e-06
3877.0,4.624494e-06
3878.0,4.821505e-06
3879.0,5.018766e-06
3880.0,5.21628e-06
3881.0,5.413575e-06
3882.0,6.103778e-06
3883.0,6.849289e-06
3884.0,7.59563e-06
3885.0,8.342804e-06
3886.0,9.090806e-06
3887.0,9.839643e-06
3888.0,1.058931e-05
3889.0,1.133981e-05
3890.0,1.209114e-05
3891.0,1.284328e-05
3892.0,1.359627e-05
3893.0,1.435008e-05
3894.0,1.510472e-05
3895.0,1.586019e-05
3896.0,1.661649e-05
3897.0,1.737362e-05
3898.0,1.813158e-05
3899.0,1.889037e-05
3900.0,1.965001e-05
3901.0,2.04122e-05
3902.0,2.111297e-05
3903.0,2.180729e-05
3904.0,2.25025e-05
3905.0,2.319856e-05
3906.0,2.389551e-05
3907.0,2.459332e-05
3908.0,2.529201e-05
3909.0,2.599158e-05
3910.0,2.669202e-05
3911.0,2.739093e-05
3912.0,2.80906e-05
3913.0,2.8791e-05
3914.0,2.949217e-05
3915.0,3.019409e-05
3916.0,3.089676e-05
3917.0,3.160019e-05
3918.0,3.230436e-05
3919.0,3.300928e-05
3920.0,3.371496e-05
3921.0,3.442136e-05
3922.0,3.382942e-05
3923.0,3.3076e-05
3924.0,3.232174e-05
3925.0,3.156664e-05
3926.0,3.08107e-05
3927.0,3.005391e-05
3928.0,2.929629e-05
3929.0,2.853782e-05
3930.0,2.777851e-05
3931.0,2.702069e-05
3932.0,2.626188e-05
3933.0,2.550211e-05
3934.0,2.474135e-05
3935.0,2.397964e-05
3936.0,2.321695e-05
3937.0,2.245329e-05
3938.0,2.168865e-05
3939.0,2.092305e-05
3940.0,2.015647e-05
3941.0,1.938722e-05
3942.0,1.873372e-05
3943.0,1.809473e-05
3944.0,1.745504e-05
3945.0,1.681466e-05
3946.0,1.617358e-05
3947.0,1.55318e-05
3948.0,1.488933e-05
3949.0,1.424631e-05
3950.0,1.360229e-05
3951.0,1.29577e-05
3952.0,1.231242e-05
3953.0,1.166644e-05
3954.0,1.101977e-05
3955.0,1.03724e-05
3956.0,9.724337e-06
3957.0,9.075578e-06
3958.0,8.426122e-06
3959.0,7.776127e-06
3960.0,7.12512e-06
3961.0,6.474127e-06
3962.0,6.275712e-06
3963.0,6.139264e-06
3964.0,6.002645e-06
3965.0,5.865854e-06
3966.0,5.72889e-06
3967.0,5.591755e-06
3968.0,5.454447e-06
3969.0,5.316964e-06
3970.0,5.179311e-06
3971.0,5.041044e-06
3972.0,4.902627e-06
3973.0,4.764062e-06
3974.0,4.625349e-06
3975.0,4.486488e-06
3976.0,4.347443e-06
3977.0,4.208319e-06
3978.0,4.069014e-06
3979.0,3.929559e-06
3980.0,3.789956e-06
3981.0,3.6502e-06
3982.0,3.596243e-06
3983.0,3.554595e-06
3984.0,3.512902e-06
3985.0,3.471163e-06
3986.0,3.429379e-06
3987.0,3.387549e-06
3988.0,3.345664e-06
3989.0,3.303755e-06
3990.0,3.261789e-06
3991.0,3.220051e-06
3992.0,3.17826e-06
3993.0,3.136418e-06
3994.0,3.094522e-06
3995.0,3.052574e-06
3996.0,3.010574e-06
3997.0,2.96852e-06
3998.0,2.926415e-06
3999.0,2.884267e-06
4000.0,2.842045e-06
4001.0,2.798498e-06
4002.0,2.780665e-06
4003.0,2.766707e-06
4004.0,2.752746e-06
4005.0,2.738782e-06
4006.0,2.724813e-06
4007.0,2.71084e-06
4008.0,2.696858e-06
4009.0,2.68288e-06
4010.0,2.668895e-06
4011.0,2.654901e-06
4012.0,2.640904e-06
4013.0,2.626906e-06
4014.0,2.612897e-06
4015.0,2.598887e-06
4016.0,2.584869e-06
4017.0,2.570855e-06
4018.0,2.556833e-06
4019.0,2.542806e-06
4020.0,2.528777e-06
4021.0,2.514957e-06
4022.0,2.514581e-06
4023.0,2.516328e-06
4024.0,2.518077e-06
4025.0,2.519824e-06
4026.0,2.521573e-06
4027.0,2.523322e-06
4028.0,2.525073e-06
4029.0,2.526822e-06
4030.0,2.528574e-06
4031.0,2.530263e-06
4032.0,2.531953e-06
4033.0,2.533643e-06
4034.0,2.535335e-06
4035.0,2.537026e-06
4036.0,2.538718e-06
4037.0,2.540411e-06
4038.0,2.542105e-06
4039.0,2.543798e-06
4040.0,2.545493e-06
4041.0,2.547184e-06
4042.0,2.566012e-06
4043.0,2.587674e-06
4044.0,2.609345e-06
4045.0,2.631024e-06
4046.0,2.652712e-06
4047.0,2.674403e-06
4048.0,2.696113e-06
4049.0,2.717826e-06
4050.0,2.739548e-06
4051.0,2.761512e-06
4052.0,2.783489e-06
4053.0,2.805472e-06
4054.0,2.827478e-06
4055.0,2.849492e-06
4056.0,2.871517e-06
4057.0,2.893554e-06
4058.0,2.915605e-06
4059.0,2.937667e-06
4060.0,2.959741e-06
4061.0,2.981568e-06
4062.0,3.024472e-06
4063.0,3.071017e-06
4064.0,3.117579e-06
4065.0,3.164161e-06
4066.0,3.21076e-06
4067.0,3.257389e-06
4068.0,3.304014e-06
4069.0,3.350668e-06
4070.0,3.39734e-06
4071.0,3.444026e-06
4072.0,3.490731e-06
4073.0,3.537443e-06
4074.0,3.584194e-06
4075.0,3.630954e-06
4076.0,3.677731e-06
4077.0,3.724526e-06
4078.0,3.771339e-06
4079.0,3.818171e-06
4080.0,3.86502e-06
4081.0,3.912221e-06
4082.0,4.002425e-06
4083.0,4.100376e-06
4084.0,4.198381e-06
4085.0,4.296441e-06
4086.0,4.394557e-06
4087.0,4.492749e-06
4088.0,4.590949e-06
4089.0,4.689228e-06
