wave,trans
3019.0,0.08807312
3020.0,0.0878996
3021.0,0.08772592
3022.0,0.08755171
3023.0,0.08737746
3024.0,0.0872032
3025.0,0.08702894
3026.0,0.08685461
3027.0,0.08668026
3028.0,0.08650586
3029.0,0.08633143
3030.0,0.08615701
3031.0,0.08597391
3032.0,0.08578749
3033.0,0.08560109
3034.0,0.08541469
3035.0,0.08522829
3036.0,0.0850419
3037.0,0.0848555
3038.0,0.08466913
3039.0,0.08448275
3040.0,0.08429641
3041.0,0.08411671
3042.0,0.08393102
3043.0,0.08374529
3044.0,0.08355954
3045.0,0.08337376
3046.0,0.08318793
3047.0,0.08300208
3048.0,0.08281625
3049.0,0.08263034
3050.0,0.08244444
3051.0,0.08225047
3052.0,0.08205158
3053.0,0.08185275
3054.0,0.08165388
3055.0,0.08145503
3056.0,0.08125617
3057.0,0.08105735
3058.0,0.08085854
3059.0,0.08065971
3060.0,0.08046089
3061.0,0.08026949
3062.0,0.08008015
3063.0,0.07989078
3064.0,0.07970138
3065.0,0.07951193
3066.0,0.0793225
3067.0,0.079133
3068.0,0.07894349
3069.0,0.07875395
3070.0,0.07856438
3071.0,0.07836737
3072.0,0.07816711
3073.0,0.07796688
3074.0,0.07776666
3075.0,0.07756642
3076.0,0.07736621
3077.0,0.07716601
3078.0,0.07696582
3079.0,0.0767656
3080.0,0.07656543
3081.0,0.07637154
3082.0,0.07617337
3083.0,0.07597519
3084.0,0.07577699
3085.0,0.07557873
3086.0,0.07538047
3087.0,0.07518217
3088.0,0.07498384
3089.0,0.07478547
3090.0,0.07458708
3091.0,0.07438227
3092.0,0.07417983
3093.0,0.07397742
3094.0,0.07377502
3095.0,0.07357261
3096.0,0.07337024
3097.0,0.07316784
3098.0,0.07296548
3099.0,0.07276309
3100.0,0.07256074
3101.0,0.07236533
3102.0,0.0721744
3103.0,0.07198347
3104.0,0.07179248
3105.0,0.07160151
3106.0,0.07141047
3107.0,0.07121941
3108.0,0.07102836
3109.0,0.07083724
3110.0,0.07064611
3111.0,0.07045411
3112.0,0.07025427
3113.0,0.07005438
3114.0,0.06985451
3115.0,0.06965458
3116.0,0.06945463
3117.0,0.06925464
3118.0,0.06905464
3119.0,0.06885461
3120.0,0.06865454
3121.0,0.06844871
3122.0,0.0682466
3123.0,0.06804448
3124.0,0.06784239
3125.0,0.06764029
3126.0,0.06743823
3127.0,0.06723615
3128.0,0.06703409
3129.0,0.06683201
3130.0,0.06662998
3131.0,0.06643426
3132.0,0.06624251
3133.0,0.06605074
3134.0,0.06585894
3135.0,0.06566712
3136.0,0.06547529
3137.0,0.06528342
3138.0,0.06509151
3139.0,0.06489959
3140.0,0.06470764
3141.0,0.06451108
3142.0,0.06432613
3143.0,0.06414119
3144.0,0.06395624
3145.0,0.0637713
3146.0,0.06358639
3147.0,0.06340148
3148.0,0.06321656
3149.0,0.06303166
3150.0,0.06284678
3151.0,0.06266714
3152.0,0.06248402
3153.0,0.06230089
3154.0,0.06211773
3155.0,0.06193455
3156.0,0.06175136
3157.0,0.06156814
3158.0,0.06138488
3159.0,0.06120159
3160.0,0.0610183
3161.0,0.06082974
3162.0,0.06064346
3163.0,0.06045719
3164.0,0.06027091
3165.0,0.06008466
3166.0,0.05989842
3167.0,0.05971216
3168.0,0.05952593
3169.0,0.05933969
3170.0,0.05915348
3171.0,0.05897375
3172.0,0.05880756
3173.0,0.05864136
3174.0,0.05847513
3175.0,0.0583089
3176.0,0.05814262
3177.0,0.05797631
3178.0,0.05781
3179.0,0.05764367
3180.0,0.05747733
3181.0,0.05730575
3182.0,0.05713326
3183.0,0.0569608
3184.0,0.05678832
3185.0,0.05661587
3186.0,0.05644341
3187.0,0.05627098
3188.0,0.05609856
3189.0,0.05592614
3190.0,0.05575371
3191.0,0.05558695
3192.0,0.0554289
3193.0,0.05527082
3194.0,0.05511273
3195.0,0.05495459
3196.0,0.05479646
3197.0,0.05463829
3198.0,0.05448012
3199.0,0.0543219
3200.0,0.05416368
3201.0,0.05399555
3202.0,0.05383998
3203.0,0.05368445
3204.0,0.05352896
3205.0,0.0533735
3206.0,0.05321809
3207.0,0.05306271
3208.0,0.05290738
3209.0,0.05275209
3210.0,0.05259684
3211.0,0.0524457
3212.0,0.05228732
3213.0,0.05212897
3214.0,0.0519706
3215.0,0.05181227
3216.0,0.05165394
3217.0,0.0514956
3218.0,0.05133731
3219.0,0.051179
3220.0,0.05102072
3221.0,0.05085915
3222.0,0.05071343
3223.0,0.05056778
3224.0,0.05042215
3225.0,0.05027656
3226.0,0.050131
3227.0,0.04998548
3228.0,0.04983999
3229.0,0.04969454
3230.0,0.04954915
3231.0,0.04940853
3232.0,0.0492732
3233.0,0.04913788
3234.0,0.04900255
3235.0,0.04886726
3236.0,0.04873195
3237.0,0.04859667
3238.0,0.0484614
3239.0,0.04832614
3240.0,0.0481909
3241.0,0.04805179
3242.0,0.04791803
3243.0,0.04778431
3244.0,0.04765063
3245.0,0.04751698
3246.0,0.04738335
3247.0,0.04724978
3248.0,0.04711623
3249.0,0.04698272
3250.0,0.04684925
3251.0,0.04672023
3252.0,0.04659567
3253.0,0.0464711
3254.0,0.04634656
3255.0,0.04622203
3256.0,0.0460975
3257.0,0.04597297
3258.0,0.04584846
3259.0,0.04572397
3260.0,0.04559948
3261.0,0.04547162
3262.0,0.04535379
3263.0,0.04523601
3264.0,0.04511824
3265.0,0.04500052
3266.0,0.04488283
3267.0,0.04476515
3268.0,0.04464751
3269.0,0.04452991
3270.0,0.04441234
3271.0,0.04429886
3272.0,0.04418765
3273.0,0.04407642
3274.0,0.04396524
3275.0,0.04385401
3276.0,0.04374285
3277.0,0.04363167
3278.0,0.0435205
3279.0,0.04340936
3280.0,0.0432982
3281.0,0.04318338
3282.0,0.04307055
3283.0,0.04295774
3284.0,0.04284498
3285.0,0.04273224
3286.0,0.04261953
3287.0,0.04250685
3288.0,0.0423942
3289.0,0.04228158
3290.0,0.04216899
3291.0,0.04206048
3292.0,0.0419578
3293.0,0.04185514
3294.0,0.04175248
3295.0,0.04164984
3296.0,0.04154719
3297.0,0.04144457
3298.0,0.04134195
3299.0,0.04123934
3300.0,0.04113675
3301.0,0.04103088
3302.0,0.04093163
3303.0,0.04083243
3304.0,0.04073324
3305.0,0.04063408
3306.0,0.04053494
3307.0,0.04043583
3308.0,0.04033674
3309.0,0.04023768
3310.0,0.04013865
3311.0,0.04004333
3312.0,0.03995062
3313.0,0.03985791
3314.0,0.03976519
3315.0,0.0396725
3316.0,0.03957983
3317.0,0.03948716
3318.0,0.03939448
3319.0,0.03930181
3320.0,0.03920916
3321.0,0.03911336
3322.0,0.03902371
3323.0,0.03893408
3324.0,0.03884447
3325.0,0.03875489
3326.0,0.03866532
3327.0,0.03857579
3328.0,0.03848628
3329.0,0.03839678
3330.0,0.03830732
3331.0,0.03822134
3332.0,0.03813719
3333.0,0.03805304
3334.0,0.0379689
3335.0,0.03788478
3336.0,0.03780065
3337.0,0.03771654
3338.0,0.03763243
3339.0,0.03754834
3340.0,0.03746426
3341.0,0.03737694
3342.0,0.03729148
3343.0,0.03720602
3344.0,0.0371206
3345.0,0.03703519
3346.0,0.03694981
3347.0,0.03686444
3348.0,0.03677911
3349.0,0.03669378
3350.0,0.03660849
3351.0,0.03652642
3352.0,0.03644366
3353.0,0.03636093
3354.0,0.0362782
3355.0,0.03619547
3356.0,0.03611275
3357.0,0.03603004
3358.0,0.03594734
3359.0,0.03586464
3360.0,0.03578195
3361.0,0.03569615
3362.0,0.03561081
3363.0,0.03552551
3364.0,0.03544021
3365.0,0.03535495
3366.0,0.0352697
3367.0,0.03518447
3368.0,0.03509928
3369.0,0.03501409
3370.0,0.03492894
3371.0,0.034847
3372.0,0.03476758
3373.0,0.03468816
3374.0,0.03460875
3375.0,0.03452934
3376.0,0.03444995
3377.0,0.03437056
3378.0,0.03429118
3379.0,0.0342118
3380.0,0.03413243
3381.0,0.03405026
3382.0,0.03397357
3383.0,0.0338969
3384.0,0.03382024
3385.0,0.0337436
3386.0,0.03366698
3387.0,0.03359038
3388.0,0.03351381
3389.0,0.03343726
3390.0,0.03336071
3391.0,0.03328695
3392.0,0.03320629
3393.0,0.03312562
3394.0,0.03304496
3395.0,0.03296431
3396.0,0.03288369
3397.0,0.03280304
3398.0,0.03272243
3399.0,0.0326418
3400.0,0.03256119
3401.0,0.03246103
3402.0,0.03236085
3403.0,0.03226076
3404.0,0.03216078
3405.0,0.0320609
3406.0,0.03196112
3407.0,0.03186144
3408.0,0.03176186
3409.0,0.03166239
3410.0,0.03156301
3411.0,0.03146656
3412.0,0.03137122
3413.0,0.03127596
3414.0,0.03118077
3415.0,0.03108568
3416.0,0.03099066
3417.0,0.03089574
3418.0,0.03080089
3419.0,0.03070612
3420.0,0.03061145
3421.0,0.03051419
3422.0,0.03041669
3423.0,0.03031929
3424.0,0.030222
3425.0,0.03012479
3426.0,0.0300277
3427.0,0.02993071
3428.0,0.02983381
3429.0,0.02973703
3430.0,0.02964033
3431.0,0.02954614
3432.0,0.02944904
3433.0,0.02935203
3434.0,0.0292551
3435.0,0.02915826
3436.0,0.02906152
3437.0,0.02896487
3438.0,0.0288683
3439.0,0.02877181
3440.0,0.02867543
3441.0,0.02857662
3442.0,0.02847641
3443.0,0.02837631
3444.0,0.02827631
3445.0,0.02817643
3446.0,0.02807665
3447.0,0.02797697
3448.0,0.02787742
3449.0,0.02777796
3450.0,0.02767862
3451.0,0.02758181
3452.0,0.02748383
3453.0,0.02738595
3454.0,0.02728816
3455.0,0.02719047
3456.0,0.02709287
3457.0,0.02699535
3458.0,0.02689793
3459.0,0.0268006
3460.0,0.02670336
3461.0,0.02660391
3462.0,0.02650701
3463.0,0.02641022
3464.0,0.02631353
3465.0,0.02621694
3466.0,0.02612047
3467.0,0.0260241
3468.0,0.02592784
3469.0,0.02583168
3470.0,0.02573563
3471.0,0.02563968
3472.0,0.02553861
3473.0,0.02543766
3474.0,0.02533682
3475.0,0.0252361
3476.0,0.02513549
3477.0,0.02503499
3478.0,0.02493462
3479.0,0.02483434
3480.0,0.02473419
3481.0,0.02463633
3482.0,0.02453819
3483.0,0.02444015
3484.0,0.02434221
3485.0,0.02424435
3486.0,0.0241466
3487.0,0.02404894
3488.0,0.02395139
3489.0,0.02385393
3490.0,0.02375657
3491.0,0.02365725
3492.0,0.02355705
3493.0,0.02345696
3494.0,0.02335699
3495.0,0.02325713
3496.0,0.0231574
3497.0,0.02305777
3498.0,0.02295827
3499.0,0.02285887
3500.0,0.0227596
3501.0,0.02266245
3502.0,0.02256338
3503.0,0.02246441
3504.0,0.02236553
3505.0,0.02226676
3506.0,0.02216809
3507.0,0.02206952
3508.0,0.02197105
3509.0,0.02187268
3510.0,0.02177442
3511.0,0.02167437
3512.0,0.02157704
3513.0,0.02147983
3514.0,0.02138274
3515.0,0.02128577
3516.0,0.02118891
3517.0,0.02109217
3518.0,0.02099554
3519.0,0.02089903
3520.0,0.02080263
3521.0,0.02070818
3522.0,0.02061396
3523.0,0.02051984
3524.0,0.02042582
3525.0,0.0203319
3526.0,0.02023808
3527.0,0.02014435
3528.0,0.02005072
3529.0,0.01995719
3530.0,0.01986376
3531.0,0.01976871
3532.0,0.01967468
3533.0,0.01958079
3534.0,0.019487
3535.0,0.01939333
3536.0,0.01929978
3537.0,0.01920633
3538.0,0.019113
3539.0,0.01901979
3540.0,0.01892669
3541.0,0.01883537
3542.0,0.01874481
3543.0,0.01865435
3544.0,0.01856399
3545.0,0.01847372
3546.0,0.01838356
3547.0,0.0182935
3548.0,0.01820352
3549.0,0.01811365
3550.0,0.01802387
3551.0,0.01793263
3552.0,0.01784151
3553.0,0.01775051
3554.0,0.01765962
3555.0,0.01756884
3556.0,0.01747817
3557.0,0.01738762
3558.0,0.01729717
3559.0,0.01720685
3560.0,0.01711663
3561.0,0.01702655
3562.0,0.01693885
3563.0,0.0168513
3564.0,0.01676386
3565.0,0.01667653
3566.0,0.01658932
3567.0,0.0165022
3568.0,0.0164152
3569.0,0.01632831
3570.0,0.01624153
3571.0,0.01615629
3572.0,0.01607282
3573.0,0.01598948
3574.0,0.01590623
3575.0,0.01582308
3576.0,0.01574002
3577.0,0.01565704
3578.0,0.01557416
3579.0,0.01549138
3580.0,0.01540869
3581.0,0.01532476
3582.0,0.01524411
3583.0,0.01516364
3584.0,0.01508327
3585.0,0.015003
3586.0,0.01492283
3587.0,0.01484277
3588.0,0.01476281
3589.0,0.01468295
3590.0,0.0146032
3591.0,0.01452482
3592.0,0.01444859
3593.0,0.01437249
3594.0,0.01429648
3595.0,0.01422058
3596.0,0.01414472
3597.0,0.01406896
3598.0,0.0139933
3599.0,0.01391772
3600.0,0.01384223
3601.0,0.01377911
3602.0,0.01371637
3603.0,0.01365362
3604.0,0.01359084
3605.0,0.01352803
3606.0,0.01346518
3607.0,0.01340231
3608.0,0.01333941
3609.0,0.01327648
3610.0,0.01321352
3611.0,0.01315169
3612.0,0.01309159
3613.0,0.01303151
3614.0,0.01297139
3615.0,0.01291122
3616.0,0.01285102
3617.0,0.01279079
3618.0,0.01273051
3619.0,0.01267019
3620.0,0.01260983
3621.0,0.01254835
3622.0,0.01249169
3623.0,0.0124352
3624.0,0.01237867
3625.0,0.01232211
3626.0,0.01226554
3627.0,0.01220892
3628.0,0.01215229
3629.0,0.01209563
3630.0,0.01203895
3631.0,0.01198206
3632.0,0.0119275
3633.0,0.011873
3634.0,0.01181848
3635.0,0.01176394
3636.0,0.01170938
3637.0,0.01165479
3638.0,0.01160018
3639.0,0.01154554
3640.0,0.01149088
3641.0,0.0114372
3642.0,0.01138697
3643.0,0.01133684
3644.0,0.01128668
3645.0,0.01123649
3646.0,0.01118628
3647.0,0.01113602
3648.0,0.01108574
3649.0,0.01103543
3650.0,0.01098509
3651.0,0.01093376
3652.0,0.01088444
3653.0,0.01083518
3654.0,0.0107859
3655.0,0.0107366
3656.0,0.01068729
3657.0,0.01063794
3658.0,0.01058858
3659.0,0.01053919
3660.0,0.01048979
3661.0,0.01044127
3662.0,0.01039477
3663.0,0.01034832
3664.0,0.01030186
3665.0,0.01025536
3666.0,0.01020883
3667.0,0.01016228
3668.0,0.01011569
3669.0,0.01006908
3670.0,0.01002244
3671.0,0.009974902
3672.0,0.009929782
3673.0,0.00988476
3674.0,0.009839715
3675.0,0.009794653
3676.0,0.009749574
3677.0,0.009704471
3678.0,0.009659349
3679.0,0.009614213
3680.0,0.009569054
3681.0,0.009523877
3682.0,0.009482479
3683.0,0.009441256
3684.0,0.009400011
3685.0,0.009358752
3686.0,0.009317474
3687.0,0.009276179
3688.0,0.009234863
3689.0,0.009193535
3690.0,0.009152188
3691.0,0.009111614
3692.0,0.009072407
3693.0,0.009033252
3694.0,0.008994073
3695.0,0.008954868
3696.0,0.008915644
3697.0,0.00887639
3698.0,0.008837115
3699.0,0.008797811
3700.0,0.008758488
3701.0,0.008718383
3702.0,0.008679725
3703.0,0.008641131
3704.0,0.008602521
3705.0,0.008563894
3706.0,0.008525255
3707.0,0.008486594
3708.0,0.00844792
3709.0,0.00840923
3710.0,0.008370522
3711.0,0.008332523
3712.0,0.008298165
3713.0,0.008264006
3714.0,0.008229825
3715.0,0.008195626
3716.0,0.008161404
3717.0,0.008127159
3718.0,0.008092896
3719.0,0.008058611
3720.0,0.008024307
3721.0,0.007989286
3722.0,0.007956129
3723.0,0.007923076
3724.0,0.007890007
3725.0,0.007856926
3726.0,0.007823829
3727.0,0.007790719
3728.0,0.007757595
3729.0,0.007724457
3730.0,0.007691305
3731.0,0.00765814
3732.0,0.00762571
3733.0,0.007593317
3734.0,0.007560906
3735.0,0.007528483
3736.0,0.00749605
3737.0,0.0074636
3738.0,0.007431137
3739.0,0.007398659
3740.0,0.007366172
3741.0,0.007334302
3742.0,0.007304305
3743.0,0.007274421
3744.0,0.007244516
3745.0,0.007214597
3746.0,0.007184658
3747.0,0.007154699
3748.0,0.007124725
3749.0,0.007094731
3750.0,0.007064719
3751.0,0.007034078
3752.0,0.007005411
3753.0,0.006976874
3754.0,0.006948327
3755.0,0.006919764
3756.0,0.006891195
3757.0,0.006862608
3758.0,0.006834014
3759.0,0.006805403
3760.0,0.006776783
3761.0,0.006748735
3762.0,0.006722025
3763.0,0.006695396
3764.0,0.00666875
3765.0,0.006642091
3766.0,0.006615413
3767.0,0.006588721
3768.0,0.00656201
3769.0,0.006535285
3770.0,0.006508548
3771.0,0.006481221
3772.0,0.006455448
3773.0,0.006429785
3774.0,0.00640411
3775.0,0.006378424
3776.0,0.006352727
3777.0,0.006327019
3778.0,0.006301301
3779.0,0.006275573
3780.0,0.006249834
3781.0,0.006224081
3782.0,0.006200179
3783.0,0.006176412
3784.0,0.006152636
3785.0,0.00612885
3786.0,0.006105056
3787.0,0.00608125
3788.0,0.006057435
3789.0,0.00603361
3790.0,0.006009776
3791.0,0.005986446
3792.0,0.005963041
3793.0,0.005939616
3794.0,0.005916181
3795.0,0.005892726
3796.0,0.005869261
3797.0,0.00584578
3798.0,0.005822286
3799.0,0.005798776
3800.0,0.005775253
3801.0,0.005753467
3802.0,0.005733181
3803.0,0.005712999
3804.0,0.005692784
3805.0,0.005672546
3806.0,0.005652281
3807.0,0.005631986
3808.0,0.005611664
3809.0,0.005591313
3810.0,0.005570937
3811.0,0.005550528
3812.0,0.005533473
3813.0,0.005516694
3814.0,0.005499892
3815.0,0.005483067
3816.0,0.005466216
3817.0,0.005449344
3818.0,0.005432449
3819.0,0.005415528
3820.0,0.005398587
3821.0,0.005382085
3822.0,0.005364429
3823.0,0.005346641
3824.0,0.005328826
3825.0,0.005310982
3826.0,0.00529311
3827.0,0.00527521
3828.0,0.005257283
3829.0,0.005239326
3830.0,0.005221344
3831.0,0.005202877
3832.0,0.00518438
3833.0,0.005165854
3834.0,0.005147303
3835.0,0.00512873
3836.0,0.005110131
3837.0,0.005091507
3838.0,0.00507286
3839.0,0.005054185
3840.0,0.005035489
3841.0,0.005017199
3842.0,0.00500126
3843.0,0.004985531
3844.0,0.004969778
3845.0,0.004954
3846.0,0.004938198
3847.0,0.004922367
3848.0,0.004906517
3849.0,0.004890641
3850.0,0.00487474
3851.0,0.004858386
3852.0,0.00484266
3853.0,0.004826975
3854.0,0.004811268
3855.0,0.004795541
3856.0,0.004779791
3857.0,0.004764022
3858.0,0.004748231
3859.0,0.00473242
3860.0,0.004716589
3861.0,0.004700731
3862.0,0.004685312
3863.0,0.004669922
3864.0,0.004654507
3865.0,0.004639076
3866.0,0.004623623
3867.0,0.004608149
3868.0,0.004592655
3869.0,0.004577141
3870.0,0.004561608
3871.0,0.004546444
3872.0,0.004532086
3873.0,0.004517795
3874.0,0.004503484
3875.0,0.004489148
3876.0,0.004474792
3877.0,0.004460413
3878.0,0.004446014
3879.0,0.004431593
3880.0,0.004417148
3881.0,0.004402299
3882.0,0.004387166
3883.0,0.004371987
3884.0,0.004356786
3885.0,0.004341568
3886.0,0.004326328
3887.0,0.004311069
3888.0,0.004295791
3889.0,0.004280492
3890.0,0.004265175
3891.0,0.004249832
3892.0,0.004235426
3893.0,0.004221111
3894.0,0.004206776
3895.0,0.004192424
3896.0,0.004178052
3897.0,0.004163663
3898.0,0.004149253
3899.0,0.004134826
3900.0,0.004120383
3901.0,0.00410627
3902.0,0.00409267
3903.0,0.004079112
3904.0,0.004065536
3905.0,0.004051937
3906.0,0.004038319
3907.0,0.00402468
3908.0,0.004011022
3909.0,0.003997345
3910.0,0.003983646
3911.0,0.003969579
3912.0,0.003955747
3913.0,0.003941927
3914.0,0.003928091
3915.0,0.003914237
3916.0,0.003900366
3917.0,0.003886477
3918.0,0.00387257
3919.0,0.003858646
3920.0,0.003844706
3921.0,0.003830743
3922.0,0.003816995
3923.0,0.003803257
3924.0,0.003789504
3925.0,0.003775732
3926.0,0.003761944
3927.0,0.003748138
3928.0,0.003734315
3929.0,0.003720476
3930.0,0.003706618
3931.0,0.00369306
3932.0,0.003680501
3933.0,0.003668055
3934.0,0.003655588
3935.0,0.003643105
3936.0,0.003630605
3937.0,0.003618083
3938.0,0.003605546
3939.0,0.00359299
3940.0,0.003580417
3941.0,0.003567513
3942.0,0.003554138
3943.0,0.003540685
3944.0,0.003527217
3945.0,0.003513733
3946.0,0.003500233
3947.0,0.003486715
3948.0,0.003473182
3949.0,0.003459634
3950.0,0.003446065
3951.0,0.003432477
3952.0,0.003419267
3953.0,0.003406093
3954.0,0.003392904
3955.0,0.003379699
3956.0,0.003366478
3957.0,0.003353242
3958.0,0.003339989
3959.0,0.003326723
3960.0,0.003313435
3961.0,0.003300416
3962.0,0.003288484
3963.0,0.003276688
3964.0,0.003264874
3965.0,0.003253044
3966.0,0.003241198
3967.0,0.003229335
3968.0,0.003217454
3969.0,0.003205557
3970.0,0.003193644
3971.0,0.003181435
3972.0,0.003169246
3973.0,0.003157049
3974.0,0.003144836
3975.0,0.00313261
3976.0,0.003120365
3977.0,0.003108112
3978.0,0.003095842
3979.0,0.003083557
3980.0,0.003071257
3981.0,0.00305894
3982.0,0.003045839
3983.0,0.003032612
3984.0,0.00301937
3985.0,0.003006111
3986.0,0.002992839
3987.0,0.00297955
3988.0,0.002966242
3989.0,0.002952927
3990.0,0.002939591
3991.0,0.00292649
3992.0,0.002914611
3993.0,0.002902898
3994.0,0.002891171
3995.0,0.002879427
3996.0,0.002867667
3997.0,0.00285589
3998.0,0.002844099
3999.0,0.002832294
4000.0,0.002820467
4001.0,0.00280734
4002.0,0.002794235
4003.0,0.002781129
4004.0,0.002768021
4005.0,0.002754909
4006.0,0.002741793
4007.0,0.002728673
4008.0,0.002715545
4009.0,0.002702421
4010.0,0.002689289
4011.0,0.00267615
4012.0,0.002663115
4013.0,0.002650096
4014.0,0.002637067
4015.0,0.002624037
4016.0,0.002610999
4017.0,0.002597965
4018.0,0.002584924
4019.0,0.002571878
4020.0,0.002558829
4021.0,0.002545993
4022.0,0.002533291
4023.0,0.002520607
4024.0,0.002507916
4025.0,0.002495219
4026.0,0.002482517
4027.0,0.002469812
4028.0,0.002457094
4029.0,0.002444373
4030.0,0.002431647
4031.0,0.002418855
4032.0,0.002405928
4033.0,0.002392977
4034.0,0.002380015
4035.0,0.00236705
4036.0,0.002354081
4037.0,0.002341105
4038.0,0.002328124
4039.0,0.002315138
4040.0,0.002302147
4041.0,0.002289148
4042.0,0.002277752
4043.0,0.002266616
4044.0,0.002255476
4045.0,0.00224433
4046.0,0.002233181
4047.0,0.002222029
4048.0,0.002210868
4049.0,0.002199705
4050.0,0.002188537
4051.0,0.002177549
4052.0,0.002166579
4053.0,0.002155608
4054.0,0.002144626
4055.0,0.002133641
4056.0,0.002122649
4057.0,0.00211165
4058.0,0.002100645
4059.0,0.002089634
4060.0,0.002078616
4061.0,0.002067411
4062.0,0.00205636
4063.0,0.002045333
4064.0,0.0020343
4065.0,0.002023264
4066.0,0.002012223
4067.0,0.002001175
4068.0,0.001990128
4069.0,0.001979074
4070.0,0.001968015
4071.0,0.001956949
4072.0,0.001946047
4073.0,0.001935173
4074.0,0.001924289
4075.0,0.001913404
4076.0,0.001902514
4077.0,0.001891619
4078.0,0.001880721
4079.0,0.001869818
4080.0,0.001858911
4081.0,0.001848156
4082.0,0.001837785
4083.0,0.001827477
4084.0,0.001817163
4085.0,0.001806844
4086.0,0.001796518
4087.0,0.001786184
4088.0,0.001775849
4089.0,0.001765505
4090.0,0.001755156
4091.0,0.001744648
4092.0,0.001734489
4093.0,0.00172439
4094.0,0.001714286
4095.0,0.001704179
4096.0,0.001694068
4097.0,0.001683952
4098.0,0.001673833
4099.0,0.001663709
4100.0,0.001653582
4101.0,0.001643448
4102.0,0.001633584
4103.0,0.001623766
4104.0,0.001613946
4105.0,0.00160412
4106.0,0.001594291
4107.0,0.001584458
4108.0,0.001574621
4109.0,0.00156478
4110.0,0.001554936
4111.0,0.001545218
4112.0,0.001536166
4113.0,0.001527237
4114.0,0.001518302
4115.0,0.001509362
4116.0,0.001500417
4117.0,0.001491468
4118.0,0.001482513
4119.0,0.001473552
4120.0,0.001464587
4121.0,0.00145549
4122.0,0.001447646
4123.0,0.001440044
4124.0,0.001432439
4125.0,0.00142483
4126.0,0.001417219
4127.0,0.001409605
4128.0,0.001401988
4129.0,0.001394368
4130.0,0.001386745
4131.0,0.001379118
4132.0,0.001370484
4133.0,0.001361648
4134.0,0.001352809
4135.0,0.001343966
4136.0,0.00133512
4137.0,0.001326271
4138.0,0.001317418
4139.0,0.001308562
4140.0,0.001299703
4141.0,0.001290838
4142.0,0.00128251
4143.0,0.001274286
4144.0,0.001266059
4145.0,0.001257829
4146.0,0.001249596
4147.0,0.001241359
4148.0,0.00123312
4149.0,0.001224876
4150.0,0.001216631
4151.0,0.001208485
4152.0,0.001200636
4153.0,0.001192846
4154.0,0.001185051
4155.0,0.001177252
4156.0,0.001169449
4157.0,0.00116164
4158.0,0.001153828
4159.0,0.001146011
4160.0,0.00113819
4161.0,0.001130267
4162.0,0.001123191
4163.0,0.00111629
4164.0,0.001109386
4165.0,0.00110248
4166.0,0.001095571
4167.0,0.00108866
4168.0,0.001081745
4169.0,0.001074828
4170.0,0.001067909
4171.0,0.001060986
4172.0,0.001054167
4173.0,0.001047369
4174.0,0.001040569
4175.0,0.001033765
4176.0,0.00102696
4177.0,0.001020151
4178.0,0.00101334
4179.0,0.001006527
4180.0,0.0009997106
4181.0,0.0009929767
4182.0,0.0009867757
4183.0,0.0009806883
4184.0,0.0009745975
4185.0,0.0009685029
4186.0,0.0009624055
4187.0,0.0009563043
4188.0,0.0009502
4189.0,0.0009440924
4190.0,0.0009379812
4191.0,0.0009317858
4192.0,0.0009257743
4193.0,0.000919801
4194.0,0.0009138256
4195.0,0.0009078478
4196.0,0.0009018682
4197.0,0.0008958859
4198.0,0.0008899018
4199.0,0.0008839155
4200.0,0.0008779267
4201.0,0.0008719352
4202.0,0.0008665108
4203.0,0.0008612127
4204.0,0.0008559128
4205.0,0.0008506109
4206.0,0.0008453068
4207.0,0.0008400008
4208.0,0.0008346929
4209.0,0.0008293831
4210.0,0.0008240714
4211.0,0.0008187568
4212.0,0.000813509
4213.0,0.0008082751
4214.0,0.0008030389
4215.0,0.000797801
4216.0,0.0007925609
4217.0,0.000787319
4218.0,0.0007820752
4219.0,0.0007768293
4220.0,0.0007715817
4221.0,0.0007663972
4222.0,0.000761423
4223.0,0.0007564957
4224.0,0.0007515655
4225.0,0.0007466324
4226.0,0.0007416967
4227.0,0.0007367583
4228.0,0.0007318174
4229.0,0.0007268735
4230.0,0.0007219271
4231.0,0.0007168888
4232.0,0.0007122798
4233.0,0.0007077719
4234.0,0.0007032623
4235.0,0.0006987517
4236.0,0.0006942397
4237.0,0.0006897264
4238.0,0.0006852117
4239.0,0.0006806959
4240.0,0.0006761788
4241.0,0.0006716598
4242.0,0.0006672412
4243.0,0.0006628456
4244.0,0.0006584488
4245.0,0.0006540509
4246.0,0.0006496516
4247.0,0.0006452512
4248.0,0.0006408495
4249.0,0.0006364463
4250.0,0.000632042
4251.0,0.00062769
4252.0,0.0006236425
4253.0,0.0006196682
4254.0,0.0006156919
4255.0,0.000611714
4256.0,0.0006077342
4257.0,0.0006037525
4258.0,0.0005997689
4259.0,0.0005957835
4260.0,0.0005917963
4261.0,0.0005877567
4262.0,0.0005839102
4263.0,0.0005801111
4264.0,0.000576311
4265.0,0.0005725098
4266.0,0.0005687075
4267.0,0.0005649041
4268.0,0.0005610996
4269.0,0.0005572941
4270.0,0.0005534874
4271.0,0.0005496796
4272.0,0.0005458636
4273.0,0.0005420451
4274.0,0.0005382251
4275.0,0.0005344044
4276.0,0.0005305824
4277.0,0.0005267595
4278.0,0.0005229353
4279.0,0.0005191101
4280.0,0.000515284
4281.0,0.0005114564
4282.0,0.0005077926
