wave,trans
2865.0,2.157917e-09
2866.0,2.542424e-09
2867.0,2.927141e-09
2868.0,3.312068e-09
2869.0,3.697206e-09
2870.0,3.983253e-09
2871.0,4.191033e-09
2872.0,4.398963e-09
2873.0,4.607044e-09
2874.0,4.815275e-09
2875.0,5.023658e-09
2876.0,5.232191e-09
2877.0,5.440874e-09
2878.0,5.649709e-09
2879.0,5.858694e-09
2880.0,5.623838e-09
2881.0,5.032485e-09
2882.0,4.440806e-09
2883.0,3.848805e-09
2884.0,3.25648e-09
2885.0,2.663832e-09
2886.0,2.070859e-09
2887.0,1.477563e-09
2888.0,8.839434e-10
2889.0,2.899998e-10
2890.0,5.828219e-10
2891.0,1.594674e-09
2892.0,2.607259e-09
2893.0,3.620579e-09
2894.0,4.634634e-09
2895.0,5.649424e-09
2896.0,6.664948e-09
2897.0,7.681209e-09
2898.0,8.698204e-09
2899.0,9.715934e-09
2900.0,1.012486e-08
2901.0,1.00394e-08
2902.0,9.9538e-09
2903.0,9.868056e-09
2904.0,9.782174e-09
2905.0,9.696145e-09
2906.0,9.609975e-09
2907.0,9.523662e-09
2908.0,9.437205e-09
2909.0,9.350607e-09
2910.0,9.598489e-09
2911.0,1.012248e-08
2912.0,1.064718e-08
2913.0,1.117258e-08
2914.0,1.169868e-08
2915.0,1.22255e-08
2916.0,1.275301e-08
2917.0,1.328122e-08
2918.0,1.381014e-08
2919.0,1.433976e-08
2920.0,1.471076e-08
2921.0,1.495058e-08
2922.0,1.519076e-08
2923.0,1.543129e-08
2924.0,1.567217e-08
2925.0,1.59134e-08
2926.0,1.615499e-08
2927.0,1.639692e-08
2928.0,1.663921e-08
2929.0,1.688186e-08
2930.0,1.753686e-08
2931.0,1.853858e-08
2932.0,1.954161e-08
2933.0,2.054599e-08
2934.0,2.155168e-08
2935.0,2.25587e-08
2936.0,2.356705e-08
2937.0,2.457673e-08
2938.0,2.558774e-08
2939.0,2.660008e-08
2940.0,2.728105e-08
2941.0,2.768211e-08
2942.0,2.808375e-08
2943.0,2.848597e-08
2944.0,2.888876e-08
2945.0,2.929215e-08
2946.0,2.969612e-08
2947.0,3.010066e-08
2948.0,3.050578e-08
2949.0,3.091148e-08
2950.0,3.134604e-08
2951.0,3.180554e-08
2952.0,3.226567e-08
2953.0,3.27265e-08
2954.0,3.318797e-08
2955.0,3.36501e-08
2956.0,3.41129e-08
2957.0,3.457636e-08
2958.0,3.504048e-08
2959.0,3.550525e-08
2960.0,3.690112e-08
2961.0,3.910349e-08
2962.0,4.13087e-08
2963.0,4.35168e-08
2964.0,4.572775e-08
2965.0,4.794157e-08
2966.0,5.015827e-08
2967.0,5.237781e-08
2968.0,5.460024e-08
2969.0,5.682552e-08
2970.0,5.83565e-08
2971.0,5.928276e-08
2972.0,6.021033e-08
2973.0,6.113923e-08
2974.0,6.206945e-08
2975.0,6.300098e-08
2976.0,6.393384e-08
2977.0,6.486802e-08
2978.0,6.580354e-08
2979.0,6.674036e-08
2980.0,6.798354e-08
2981.0,6.949259e-08
2982.0,7.100356e-08
2983.0,7.251643e-08
2984.0,7.40312e-08
2985.0,7.554789e-08
2986.0,7.706646e-08
2987.0,7.858692e-08
2988.0,8.010933e-08
2989.0,8.163362e-08
2990.0,8.344502e-08
2991.0,8.552166e-08
2992.0,8.760129e-08
2993.0,8.968384e-08
2994.0,9.17694e-08
2995.0,9.385792e-08
2996.0,9.594944e-08
2997.0,9.804393e-08
2998.0,1.001414e-07
2999.0,1.022418e-07
3000.0,1.051648e-07
3001.0,1.087521e-07
3002.0,1.123394e-07
3003.0,1.159266e-07
3004.0,1.195137e-07
3005.0,1.231008e-07
3006.0,1.266878e-07
3007.0,1.302747e-07
3008.0,1.338615e-07
3009.0,1.374482e-07
3010.0,1.40476e-07
3011.0,1.430061e-07
3012.0,1.455366e-07
3013.0,1.480676e-07
3014.0,1.505989e-07
3015.0,1.531305e-07
3016.0,1.556626e-07
3017.0,1.581951e-07
3018.0,1.607279e-07
3019.0,1.632611e-07
3020.0,1.672054e-07
3021.0,1.72451e-07
3022.0,1.776973e-07
3023.0,1.829444e-07
3024.0,1.881924e-07
3025.0,1.934413e-07
3026.0,1.986908e-07
3027.0,2.039411e-07
3028.0,2.091922e-07
3029.0,2.144442e-07
3030.0,2.191059e-07
3031.0,2.231967e-07
3032.0,2.272872e-07
3033.0,2.313776e-07
3034.0,2.354679e-07
3035.0,2.39558e-07
3036.0,2.436479e-07
3037.0,2.477377e-07
3038.0,2.518273e-07
3039.0,2.559168e-07
3040.0,2.606774e-07
3041.0,2.660925e-07
3042.0,2.715084e-07
3043.0,2.76925e-07
3044.0,2.823425e-07
3045.0,2.877606e-07
3046.0,2.931795e-07
3047.0,2.985991e-07
3048.0,3.040196e-07
3049.0,3.094407e-07
3050.0,3.121401e-07
3051.0,3.12224e-07
3052.0,3.123078e-07
3053.0,3.123918e-07
3054.0,3.124756e-07
3055.0,3.125594e-07
3056.0,3.126434e-07
3057.0,3.127272e-07
3058.0,3.12811e-07
3059.0,3.128949e-07
3060.0,3.134152e-07
3061.0,3.143822e-07
3062.0,3.153494e-07
3063.0,3.163167e-07
3064.0,3.172842e-07
3065.0,3.182517e-07
3066.0,3.192195e-07
3067.0,3.201873e-07
3068.0,3.211553e-07
3069.0,3.221234e-07
3070.0,3.232929e-07
3071.0,3.246287e-07
3072.0,3.259644e-07
3073.0,3.273001e-07
3074.0,3.286358e-07
3075.0,3.299711e-07
3076.0,3.313066e-07
3077.0,3.326421e-07
3078.0,3.339775e-07
3079.0,3.353127e-07
3080.0,3.354977e-07
3081.0,3.345867e-07
3082.0,3.336756e-07
3083.0,3.327644e-07
3084.0,3.318531e-07
3085.0,3.309415e-07
3086.0,3.300299e-07
3087.0,3.291181e-07
3088.0,3.282062e-07
3089.0,3.272942e-07
3090.0,3.273969e-07
3091.0,3.284741e-07
3092.0,3.295511e-07
3093.0,3.306282e-07
3094.0,3.317052e-07
3095.0,3.327822e-07
3096.0,3.338591e-07
3097.0,3.349359e-07
3098.0,3.360127e-07
3099.0,3.370894e-07
3100.0,3.379463e-07
3101.0,3.386135e-07
3102.0,3.392807e-07
3103.0,3.39948e-07
3104.0,3.406153e-07
3105.0,3.412829e-07
3106.0,3.419503e-07
3107.0,3.426179e-07
3108.0,3.432858e-07
3109.0,3.439534e-07
3110.0,3.445097e-07
3111.0,3.449532e-07
3112.0,3.453966e-07
3113.0,3.458401e-07
3114.0,3.462837e-07
3115.0,3.467273e-07
3116.0,3.47171e-07
3117.0,3.476147e-07
3118.0,3.480586e-07
3119.0,3.485023e-07
3120.0,3.496058e-07
3121.0,3.513501e-07
3122.0,3.530941e-07
3123.0,3.548382e-07
3124.0,3.565821e-07
3125.0,3.583259e-07
3126.0,3.600698e-07
3127.0,3.618134e-07
3128.0,3.63557e-07
3129.0,3.653005e-07
3130.0,3.659368e-07
3131.0,3.654667e-07
3132.0,3.649964e-07
3133.0,3.64526e-07
3134.0,3.640556e-07
3135.0,3.63585e-07
3136.0,3.631146e-07
3137.0,3.62644e-07
3138.0,3.621733e-07
3139.0,3.617025e-07
3140.0,3.594538e-07
3141.0,3.553243e-07
3142.0,3.51195e-07
3143.0,3.470659e-07
3144.0,3.42937e-07
3145.0,3.388082e-07
3146.0,3.346798e-07
3147.0,3.305514e-07
3148.0,3.264232e-07
3149.0,3.222953e-07
3150.0,3.210284e-07
3151.0,3.227942e-07
3152.0,3.245601e-07
3153.0,3.263263e-07
3154.0,3.280927e-07
3155.0,3.298593e-07
3156.0,3.316263e-07
3157.0,3.333934e-07
3158.0,3.351607e-07
3159.0,3.369282e-07
3160.0,3.367091e-07
3161.0,3.343511e-07
3162.0,3.319931e-07
3163.0,3.296352e-07
3164.0,3.272775e-07
3165.0,3.2492e-07
3166.0,3.225626e-07
3167.0,3.202052e-07
3168.0,3.178478e-07
3169.0,3.154906e-07
3170.0,3.130556e-07
3171.0,3.105646e-07
3172.0,3.08073e-07
3173.0,3.055812e-07
3174.0,3.030891e-07
3175.0,3.005967e-07
3176.0,2.981039e-07
3177.0,2.956106e-07
3178.0,2.931173e-07
3179.0,2.906235e-07
3180.0,2.899031e-07
3181.0,2.910762e-07
3182.0,2.922493e-07
3183.0,2.934224e-07
3184.0,2.945955e-07
3185.0,2.957685e-07
3186.0,2.969413e-07
3187.0,2.981142e-07
3188.0,2.99287e-07
3189.0,3.004598e-07
3190.0,2.994541e-07
3191.0,2.960916e-07
3192.0,2.927287e-07
3193.0,2.893654e-07
3194.0,2.860017e-07
3195.0,2.826374e-07
3196.0,2.792729e-07
3197.0,2.759078e-07
3198.0,2.725424e-07
3199.0,2.691764e-07
3200.0,2.666838e-07
3201.0,2.651024e-07
3202.0,2.635215e-07
3203.0,2.619412e-07
3204.0,2.603612e-07
3205.0,2.587815e-07
3206.0,2.572024e-07
3207.0,2.556236e-07
3208.0,2.540453e-07
3209.0,2.524674e-07
3210.0,2.514724e-07
3211.0,2.511495e-07
3212.0,2.508266e-07
3213.0,2.50504e-07
3214.0,2.501812e-07
3215.0,2.498584e-07
3216.0,2.495358e-07
3217.0,2.49213e-07
3218.0,2.488903e-07
3219.0,2.485676e-07
3220.0,2.469016e-07
3221.0,2.436992e-07
3222.0,2.404975e-07
3223.0,2.372969e-07
3224.0,2.340971e-07
3225.0,2.308982e-07
3226.0,2.277002e-07
3227.0,2.24503e-07
3228.0,2.213067e-07
3229.0,2.181112e-07
3230.0,2.161902e-07
3231.0,2.157388e-07
3232.0,2.152875e-07
3233.0,2.148362e-07
3234.0,2.14385e-07
3235.0,2.139338e-07
3236.0,2.134825e-07
3237.0,2.130314e-07
3238.0,2.125803e-07
3239.0,2.121292e-07
3240.0,2.116877e-07
3241.0,2.112385e-07
3242.0,2.107893e-07
3243.0,2.103403e-07
3244.0,2.098914e-07
3245.0,2.094425e-07
3246.0,2.089939e-07
3247.0,2.085453e-07
3248.0,2.080969e-07
3249.0,2.076486e-07
3250.0,2.064508e-07
3251.0,2.044001e-07
3252.0,2.023496e-07
3253.0,2.002994e-07
3254.0,1.982493e-07
3255.0,1.961995e-07
3256.0,1.941498e-07
3257.0,1.921003e-07
3258.0,1.900511e-07
3259.0,1.88002e-07
3260.0,1.861472e-07
3261.0,1.845038e-07
3262.0,1.828609e-07
3263.0,1.812185e-07
3264.0,1.795764e-07
3265.0,1.779349e-07
3266.0,1.762938e-07
3267.0,1.746531e-07
3268.0,1.73013e-07
3269.0,1.713732e-07
3270.0,1.701389e-07
3271.0,1.694001e-07
3272.0,1.686615e-07
3273.0,1.679228e-07
3274.0,1.671842e-07
3275.0,1.664457e-07
3276.0,1.657073e-07
3277.0,1.649688e-07
3278.0,1.642305e-07
3279.0,1.634923e-07
3280.0,1.625221e-07
3281.0,1.612596e-07
3282.0,1.599975e-07
3283.0,1.587357e-07
3284.0,1.574743e-07
3285.0,1.562132e-07
3286.0,1.549525e-07
3287.0,1.536922e-07
3288.0,1.524321e-07
3289.0,1.511724e-07
3290.0,1.503638e-07
3291.0,1.501143e-07
3292.0,1.498649e-07
3293.0,1.496154e-07
3294.0,1.49366e-07
3295.0,1.491166e-07
3296.0,1.488672e-07
3297.0,1.486178e-07
3298.0,1.483685e-07
3299.0,1.481192e-07
3300.0,1.473136e-07
3301.0,1.458145e-07
3302.0,1.443158e-07
3303.0,1.428176e-07
3304.0,1.413198e-07
3305.0,1.398224e-07
3306.0,1.383254e-07
3307.0,1.368289e-07
3308.0,1.353327e-07
3309.0,1.338369e-07
3310.0,1.326642e-07
3311.0,1.319021e-07
3312.0,1.311402e-07
3313.0,1.303782e-07
3314.0,1.296163e-07
3315.0,1.288546e-07
3316.0,1.280929e-07
3317.0,1.273313e-07
3318.0,1.265697e-07
3319.0,1.258082e-07
3320.0,1.252018e-07
3321.0,1.247781e-07
3322.0,1.243545e-07
3323.0,1.23931e-07
3324.0,1.235076e-07
3325.0,1.230843e-07
3326.0,1.226612e-07
3327.0,1.222381e-07
3328.0,1.218152e-07
3329.0,1.213924e-07
3330.0,1.209755e-07
3331.0,1.205768e-07
3332.0,1.201782e-07
3333.0,1.197795e-07
3334.0,1.193809e-07
3335.0,1.189823e-07
3336.0,1.185838e-07
3337.0,1.181853e-07
3338.0,1.177868e-07
3339.0,1.173884e-07
3340.0,1.165439e-07
3341.0,1.15121e-07
3342.0,1.136985e-07
3343.0,1.122763e-07
3344.0,1.108546e-07
3345.0,1.094332e-07
3346.0,1.080123e-07
3347.0,1.065917e-07
3348.0,1.051716e-07
3349.0,1.037518e-07
3350.0,1.031946e-07
3351.0,1.037571e-07
3352.0,1.043196e-07
3353.0,1.04882e-07
3354.0,1.054444e-07
3355.0,1.060066e-07
3356.0,1.065689e-07
3357.0,1.07131e-07
3358.0,1.076931e-07
3359.0,1.082551e-07
3360.0,1.078765e-07
3361.0,1.062649e-07
3362.0,1.046537e-07
3363.0,1.03043e-07
3364.0,1.014328e-07
3365.0,9.982297e-08
3366.0,9.82136e-08
3367.0,9.660469e-08
3368.0,9.499625e-08
3369.0,9.338824e-08
3370.0,9.226434e-08
3371.0,9.178497e-08
3372.0,9.130567e-08
3373.0,9.082638e-08
3374.0,9.034715e-08
3375.0,8.986796e-08
3376.0,8.938883e-08
3377.0,8.890973e-08
3378.0,8.843068e-08
3379.0,8.795168e-08
3380.0,8.758837e-08
3381.0,8.737122e-08
3382.0,8.715414e-08
3383.0,8.69371e-08
3384.0,8.672014e-08
3385.0,8.650319e-08
3386.0,8.628632e-08
3387.0,8.606952e-08
3388.0,8.585279e-08
3389.0,8.56361e-08
3390.0,8.518337e-08
3391.0,8.442124e-08
3392.0,8.365915e-08
3393.0,8.289714e-08
3394.0,8.213519e-08
3395.0,8.137332e-08
3396.0,8.061158e-08
3397.0,7.984986e-08
3398.0,7.908825e-08
3399.0,7.832669e-08
3400.0,7.826844e-08
3401.0,7.911653e-08
3402.0,7.996342e-08
3403.0,8.080915e-08
3404.0,8.165365e-08
3405.0,8.249702e-08
3406.0,8.333916e-08
3407.0,8.418013e-08
3408.0,8.501991e-08
3409.0,8.585852e-08
3410.0,8.601877e-08
3411.0,8.525801e-08
3412.0,8.449805e-08
3413.0,8.37389e-08
3414.0,8.298053e-08
3415.0,8.222295e-08
3416.0,8.146618e-08
3417.0,8.071024e-08
3418.0,7.995507e-08
3419.0,7.92007e-08
3420.0,7.883789e-08
3421.0,7.900965e-08
3422.0,7.918108e-08
3423.0,7.93522e-08
3424.0,7.952303e-08
3425.0,7.969355e-08
3426.0,7.98638e-08
3427.0,8.003372e-08
3428.0,8.020333e-08
3429.0,8.037266e-08
3430.0,8.009457e-08
3431.0,7.919742e-08
3432.0,7.830123e-08
3433.0,7.740604e-08
3434.0,7.651182e-08
3435.0,7.56186e-08
3436.0,7.472637e-08
3437.0,7.383511e-08
3438.0,7.294487e-08
3439.0,7.205556e-08
3440.0,7.072926e-08
3441.0,6.877898e-08
3442.0,6.683128e-08
3443.0,6.488616e-08
3444.0,6.294362e-08
3445.0,6.100368e-08
3446.0,5.906629e-08
3447.0,5.713149e-08
3448.0,5.519929e-08
3449.0,5.326965e-08
3450.0,5.24919e-08
3451.0,5.336319e-08
3452.0,5.423341e-08
3453.0,5.510255e-08
3454.0,5.597058e-08
3455.0,5.683756e-08
3456.0,5.770344e-08
3457.0,5.856822e-08
3458.0,5.943192e-08
3459.0,6.029452e-08
3460.0,5.946283e-08
3461.0,5.61813e-08
3462.0,5.290424e-08
3463.0,4.963164e-08
3464.0,4.636349e-08
3465.0,4.30998e-08
3466.0,3.984058e-08
3467.0,3.65858e-08
3468.0,3.33355e-08
3469.0,3.008965e-08
3470.0,2.778807e-08
3471.0,2.686226e-08
3472.0,2.593771e-08
3473.0,2.501442e-08
3474.0,2.409238e-08
3475.0,2.317158e-08
3476.0,2.225205e-08
3477.0,2.133378e-08
3478.0,2.041676e-08
3479.0,1.950099e-08
3480.0,1.856775e-08
3481.0,1.760973e-08
3482.0,1.665286e-08
3483.0,1.569713e-08
3484.0,1.474256e-08
3485.0,1.378914e-08
3486.0,1.283688e-08
3487.0,1.188576e-08
3488.0,1.09358e-08
3489.0,9.987001e-09
3490.0,9.040342e-09
3491.0,8.095604e-09
3492.0,7.152189e-09
3493.0,6.210088e-09
3494.0,5.269305e-09
3495.0,4.329838e-09
3496.0,3.391688e-09
3497.0,2.454856e-09
3498.0,1.519343e-09
3499.0,5.851464e-10
3500.0,4.868223e-10
3501.0,1.646623e-09
3502.0,2.804989e-09
3503.0,3.961918e-09
3504.0,5.11741e-09
3505.0,6.271463e-09
3506.0,7.42408e-09
3507.0,8.575256e-09
3508.0,9.724992e-09
3509.0,1.087329e-08
3510.0,1.150844e-08
3511.0,1.136181e-08
3512.0,1.121536e-08
3513.0,1.106911e-08
3514.0,1.092306e-08
3515.0,1.077721e-08
3516.0,1.063155e-08
3517.0,1.048609e-08
3518.0,1.034082e-08
3519.0,1.019575e-08
3520.0,1.084088e-08
3521.0,1.270264e-08
3522.0,1.456206e-08
3523.0,1.641913e-08
3524.0,1.827384e-08
3525.0,2.01262e-08
3526.0,2.19762e-08
3527.0,2.382384e-08
3528.0,2.566913e-08
3529.0,2.751206e-08
3530.0,2.875463e-08
3531.0,2.906173e-08
3532.0,2.936835e-08
3533.0,2.967451e-08
3534.0,2.998019e-08
3535.0,3.028539e-08
3536.0,3.059012e-08
3537.0,3.089437e-08
3538.0,3.119814e-08
3539.0,3.150144e-08
3540.0,3.222117e-08
3541.0,3.359935e-08
3542.0,3.497573e-08
3543.0,3.635033e-08
3544.0,3.772313e-08
3545.0,3.909413e-08
3546.0,4.046334e-08
3547.0,4.183075e-08
3548.0,4.319636e-08
3549.0,4.456017e-08
3550.0,4.556575e-08
3551.0,4.599876e-08
3552.0,4.64311e-08
3553.0,4.686276e-08
3554.0,4.729374e-08
3555.0,4.7724e-08
3556.0,4.815361e-08
3557.0,4.85825e-08
3558.0,4.901073e-08
3559.0,4.943827e-08
3560.0,5.006684e-08
3561.0,5.101881e-08
3562.0,5.196929e-08
3563.0,5.291835e-08
3564.0,5.386591e-08
3565.0,5.481203e-08
3566.0,5.575669e-08
3567.0,5.669988e-08
3568.0,5.764161e-08
3569.0,5.858186e-08
3570.0,5.922464e-08
3571.0,5.939029e-08
3572.0,5.955565e-08
3573.0,5.972073e-08
3574.0,5.988551e-08
3575.0,6.005003e-08
3576.0,6.021426e-08
3577.0,6.037821e-08
3578.0,6.054186e-08
3579.0,6.070526e-08
3580.0,6.076061e-08
3581.0,6.063329e-08
3582.0,6.050612e-08
3583.0,6.037906e-08
3584.0,6.025209e-08
3585.0,6.012526e-08
3586.0,5.999854e-08
3587.0,5.987194e-08
3588.0,5.974549e-08
3589.0,5.961913e-08
3590.0,5.933716e-08
3591.0,5.880192e-08
3592.0,5.826731e-08
3593.0,5.773336e-08
3594.0,5.720007e-08
3595.0,5.666757e-08
3596.0,5.613542e-08
3597.0,5.560408e-08
3598.0,5.507339e-08
3599.0,5.454335e-08
3600.0,5.399861e-08
3601.0,5.34765e-08
3602.0,5.295415e-08
3603.0,5.243158e-08
3604.0,5.190876e-08
3605.0,5.138584e-08
3606.0,5.086244e-08
3607.0,5.033892e-08
3608.0,4.981516e-08
3609.0,4.929117e-08
3610.0,4.856861e-08
3611.0,4.75126e-08
3612.0,4.645592e-08
3613.0,4.539861e-08
3614.0,4.434062e-08
3615.0,4.328199e-08
3616.0,4.222269e-08
3617.0,4.116275e-08
3618.0,4.010213e-08
3619.0,3.904087e-08
3620.0,3.887997e-08
3621.0,4.026553e-08
3622.0,4.165203e-08
3623.0,4.303845e-08
3624.0,4.442583e-08
3625.0,4.58138e-08
3626.0,4.720238e-08
3627.0,4.859157e-08
3628.0,4.998137e-08
3629.0,5.137177e-08
3630.0,5.232048e-08
3631.0,5.249913e-08
3632.0,5.267785e-08
3633.0,5.285663e-08
3634.0,5.30355e-08
3635.0,5.321443e-08
3636.0,5.339344e-08
3637.0,5.35725e-08
3638.0,5.375164e-08
3639.0,5.393085e-08
3640.0,5.408819e-08
3641.0,5.421176e-08
3642.0,5.43354e-08
3643.0,5.445914e-08
3644.0,5.458289e-08
3645.0,5.470674e-08
3646.0,5.483066e-08
3647.0,5.495462e-08
3648.0,5.507866e-08
3649.0,5.520276e-08
3650.0,5.498486e-08
3651.0,5.415345e-08
3652.0,5.332171e-08
3653.0,5.248963e-08
3654.0,5.165719e-08
3655.0,5.082442e-08
3656.0,4.99913e-08
3657.0,4.915784e-08
3658.0,4.832402e-08
3659.0,4.748986e-08
3660.0,4.729678e-08
3661.0,4.826123e-08
3662.0,4.922622e-08
3663.0,5.019177e-08
3664.0,5.115788e-08
3665.0,5.212456e-08
3666.0,5.309178e-08
3667.0,5.405955e-08
3668.0,5.502791e-08
3669.0,5.599679e-08
3670.0,5.585436e-08
3671.0,5.368402e-08
3672.0,5.151279e-08
3673.0,4.934068e-08
3674.0,4.716768e-08
3675.0,4.499379e-08
3676.0,4.281901e-08
3677.0,4.064333e-08
3678.0,3.846676e-08
3679.0,3.628931e-08
3680.0,3.472443e-08
3681.0,3.428704e-08
3682.0,3.384947e-08
3683.0,3.341172e-08
3684.0,3.297378e-08
3685.0,3.253567e-08
3686.0,3.209738e-08
3687.0,3.16589e-08
3688.0,3.122024e-08
3689.0,3.07814e-08
3690.0,3.008598e-08
3691.0,2.891571e-08
3692.0,2.774475e-08
3693.0,2.657312e-08
3694.0,2.540079e-08
3695.0,2.422778e-08
3696.0,2.30541e-08
3697.0,2.187972e-08
3698.0,2.070466e-08
3699.0,1.95289e-08
3700.0,1.885713e-08
3701.0,1.913359e-08
3702.0,1.941016e-08
3703.0,1.968684e-08
3704.0,1.996362e-08
3705.0,2.024052e-08
3706.0,2.051754e-08
3707.0,2.079466e-08
3708.0,2.107189e-08
3709.0,2.134924e-08
3710.0,2.178617e-08
3711.0,2.252878e-08
3712.0,2.327181e-08
3713.0,2.401528e-08
3714.0,2.475917e-08
3715.0,2.550349e-08
3716.0,2.624824e-08
3717.0,2.699342e-08
3718.0,2.773902e-08
3719.0,2.848505e-08
3720.0,2.902102e-08
3721.0,2.914928e-08
3722.0,2.927759e-08
3723.0,2.940595e-08
3724.0,2.953436e-08
3725.0,2.966283e-08
3726.0,2.979134e-08
3727.0,2.99199e-08
3728.0,3.004851e-08
3729.0,3.017717e-08
3730.0,3.040041e-08
3731.0,3.080801e-08
3732.0,3.121577e-08
3733.0,3.16237e-08
3734.0,3.203179e-08
3735.0,3.244005e-08
3736.0,3.284847e-08
3737.0,3.325704e-08
3738.0,3.366578e-08
3739.0,3.407468e-08
3740.0,3.42387e-08
3741.0,3.392276e-08
3742.0,3.360664e-08
3743.0,3.329034e-08
3744.0,3.297385e-08
3745.0,3.265718e-08
3746.0,3.234032e-08
3747.0,3.202327e-08
3748.0,3.170603e-08
3749.0,3.138861e-08
3750.0,3.105613e-08
3751.0,3.069113e-08
3752.0,3.032597e-08
3753.0,2.996066e-08
3754.0,2.959522e-08
3755.0,2.922962e-08
3756.0,2.886388e-08
3757.0,2.849798e-08
3758.0,2.813194e-08
3759.0,2.776574e-08
3760.0,2.785045e-08
3761.0,2.884729e-08
3762.0,2.984472e-08
3763.0,3.084271e-08
3764.0,3.184126e-08
3765.0,3.284039e-08
3766.0,3.384008e-08
3767.0,3.484037e-08
3768.0,3.58412e-08
3769.0,3.68426e-08
3770.0,3.834856e-08
3771.0,4.088318e-08
3772.0,4.341817e-08
3773.0,4.595418e-08
3774.0,4.84912e-08
3775.0,5.102923e-08
3776.0,5.356826e-08
3777.0,5.610831e-08
3778.0,5.864937e-08
3779.0,6.119146e-08
3780.0,6.171472e-08
3781.0,5.806928e-08
3782.0,5.44224e-08
3783.0,5.077403e-08
3784.0,4.712423e-08
3785.0,4.347297e-08
3786.0,3.982024e-08
3787.0,3.616605e-08
3788.0,3.251041e-08
3789.0,2.88533e-08
3790.0,2.768053e-08
3791.0,3.170383e-08
3792.0,3.572945e-08
3793.0,3.975735e-08
3794.0,4.378757e-08
3795.0,4.782006e-08
3796.0,5.185486e-08
3797.0,5.589195e-08
3798.0,5.993135e-08
3799.0,6.397303e-08
3800.0,6.550996e-08
3801.0,6.176305e-08
3802.0,5.801168e-08
3803.0,5.425586e-08
3804.0,5.049555e-08
3805.0,4.673079e-08
3806.0,4.296158e-08
3807.0,3.918789e-08
3808.0,3.540974e-08
3809.0,3.162712e-08
3810.0,2.901156e-08
3811.0,2.889988e-08
3812.0,2.878804e-08
3813.0,2.867606e-08
3814.0,2.856392e-08
3815.0,2.845163e-08
3816.0,2.833919e-08
3817.0,2.82266e-08
3818.0,2.811387e-08
3819.0,2.800097e-08
3820.0,2.793464e-08
3821.0,2.797181e-08
3822.0,2.800902e-08
3823.0,2.804625e-08
3824.0,2.808351e-08
3825.0,2.81208e-08
3826.0,2.815811e-08
3827.0,2.819546e-08
3828.0,2.823284e-08
3829.0,2.827022e-08
3830.0,2.857252e-08
3831.0,2.945369e-08
3832.0,3.033588e-08
3833.0,3.121905e-08
3834.0,3.210321e-08
3835.0,3.29884e-08
3836.0,3.387458e-08
3837.0,3.476177e-08
3838.0,3.564995e-08
3839.0,3.653913e-08
3840.0,3.719772e-08
3841.0,3.734633e-08
3842.0,3.74951e-08
3843.0,3.764406e-08
3844.0,3.779319e-08
3845.0,3.794247e-08
3846.0,3.809193e-08
3847.0,3.824159e-08
3848.0,3.839134e-08
3849.0,3.854131e-08
3850.0,3.860169e-08
3851.0,3.845702e-08
3852.0,3.831224e-08
3853.0,3.816724e-08
3854.0,3.802205e-08
3855.0,3.787667e-08
3856.0,3.773109e-08
3857.0,3.758533e-08
3858.0,3.743937e-08
3859.0,3.729323e-08
3860.0,3.645394e-08
3861.0,3.403681e-08
3862.0,3.161693e-08
3863.0,2.919429e-08
3864.0,2.676886e-08
3865.0,2.434068e-08
3866.0,2.190973e-08
3867.0,1.9476e-08
3868.0,1.703952e-08
3869.0,1.460026e-08
3870.0,1.318256e-08
3871.0,1.412228e-08
3872.0,1.506321e-08
3873.0,1.600536e-08
3874.0,1.694873e-08
3875.0,1.78933e-08
3876.0,1.88391e-08
3877.0,1.978611e-08
3878.0,2.073433e-08
3879.0,2.168377e-08
3880.0,2.243125e-08
3881.0,2.270396e-08
3882.0,2.297696e-08
3883.0,2.325026e-08
3884.0,2.352385e-08
3885.0,2.379773e-08
3886.0,2.40719e-08
3887.0,2.434637e-08
3888.0,2.462112e-08
3889.0,2.489617e-08
3890.0,2.513747e-08
3891.0,2.529858e-08
3892.0,2.545986e-08
3893.0,2.562132e-08
3894.0,2.578292e-08
3895.0,2.594469e-08
3896.0,2.610664e-08
3897.0,2.626875e-08
3898.0,2.643101e-08
3899.0,2.659344e-08
3900.0,2.678305e-08
3901.0,2.703969e-08
3902.0,2.729663e-08
3903.0,2.755389e-08
3904.0,2.781146e-08
3905.0,2.806933e-08
3906.0,2.832752e-08
3907.0,2.858601e-08
3908.0,2.884482e-08
3909.0,2.910394e-08
3910.0,2.884347e-08
3911.0,2.732179e-08
3912.0,2.579843e-08
3913.0,2.427337e-08
3914.0,2.274663e-08
3915.0,2.121821e-08
3916.0,1.968809e-08
3917.0,1.815629e-08
3918.0,1.66228e-08
3919.0,1.508763e-08
3920.0,1.376829e-08
3921.0,1.298088e-08
3922.0,1.219261e-08
3923.0,1.140346e-08
3924.0,1.061346e-08
3925.0,9.822581e-09
3926.0,9.030841e-09
3927.0,8.238232e-09
3928.0,7.444757e-09
3929.0,6.650416e-09
3930.0,6.495722e-09
3931.0,7.932797e-09
3932.0,9.371671e-09
3933.0,1.081235e-08
3934.0,1.225482e-08
3935.0,1.369911e-08
3936.0,1.51452e-08
3937.0,1.659309e-08
3938.0,1.804278e-08
3939.0,1.949428e-08
3940.0,2.055705e-08
