wave,trans
2865.0,3.360286e-07
2866.0,3.443269e-07
2867.0,3.526297e-07
2868.0,3.60937e-07
2869.0,3.692487e-07
2870.0,3.77565e-07
2871.0,3.863674e-07
2872.0,3.975676e-07
2873.0,4.087759e-07
2874.0,4.199924e-07
2875.0,4.312171e-07
2876.0,4.424497e-07
2877.0,4.536903e-07
2878.0,4.64939e-07
2879.0,4.76196e-07
2880.0,4.87461e-07
2881.0,4.991462e-07
2882.0,5.133302e-07
2883.0,5.27522e-07
2884.0,5.417216e-07
2885.0,5.559288e-07
2886.0,5.701436e-07
2887.0,5.843662e-07
2888.0,5.985964e-07
2889.0,6.128342e-07
2890.0,6.270799e-07
2891.0,6.408346e-07
2892.0,6.515075e-07
2893.0,6.62188e-07
2894.0,6.728762e-07
2895.0,6.835721e-07
2896.0,6.942756e-07
2897.0,7.049867e-07
2898.0,7.157054e-07
2899.0,7.264317e-07
2900.0,7.371656e-07
2901.0,7.478446e-07
2902.0,7.564445e-07
2903.0,7.650567e-07
2904.0,7.736817e-07
2905.0,7.823191e-07
2906.0,7.909691e-07
2907.0,7.996315e-07
2908.0,8.083066e-07
2909.0,8.169941e-07
2910.0,8.256944e-07
2911.0,8.341851e-07
2912.0,8.418387e-07
2913.0,8.49502e-07
2914.0,8.57175e-07
2915.0,8.648579e-07
2916.0,8.725503e-07
2917.0,8.802521e-07
2918.0,8.879639e-07
2919.0,8.956852e-07
2920.0,9.034162e-07
2921.0,9.106105e-07
2922.0,9.141165e-07
2923.0,9.176269e-07
2924.0,9.211415e-07
2925.0,9.246609e-07
2926.0,9.281846e-07
2927.0,9.317128e-07
2928.0,9.352454e-07
2929.0,9.387825e-07
2930.0,9.423241e-07
2931.0,9.457014e-07
2932.0,9.485813e-07
2933.0,9.514642e-07
2934.0,9.543502e-07
2935.0,9.572391e-07
2936.0,9.601313e-07
2937.0,9.630264e-07
2938.0,9.659246e-07
2939.0,9.688259e-07
2940.0,9.717305e-07
2941.0,9.747162e-07
2942.0,9.776496e-07
2943.0,9.805865e-07
2944.0,9.835268e-07
2945.0,9.86471e-07
2946.0,9.894185e-07
2947.0,9.923693e-07
2948.0,9.953238e-07
2949.0,9.982818e-07
2950.0,1.001243e-06
2951.0,1.0042e-06
2952.0,1.007112e-06
2953.0,1.010028e-06
2954.0,1.012947e-06
2955.0,1.01587e-06
2956.0,1.018796e-06
2957.0,1.021725e-06
2958.0,1.024658e-06
2959.0,1.027594e-06
2960.0,1.030534e-06
2961.0,1.033834e-06
2962.0,1.040013e-06
2963.0,1.046201e-06
2964.0,1.052395e-06
2965.0,1.058597e-06
2966.0,1.064807e-06
2967.0,1.071023e-06
2968.0,1.077247e-06
2969.0,1.083478e-06
2970.0,1.089716e-06
2971.0,1.095551e-06
2972.0,1.098074e-06
2973.0,1.100599e-06
2974.0,1.103127e-06
2975.0,1.105658e-06
2976.0,1.108191e-06
2977.0,1.110727e-06
2978.0,1.113267e-06
2979.0,1.115808e-06
2980.0,1.118353e-06
2981.0,1.120863e-06
2982.0,1.123807e-06
2983.0,1.126754e-06
2984.0,1.129704e-06
2985.0,1.132657e-06
2986.0,1.135613e-06
2987.0,1.138571e-06
2988.0,1.141533e-06
2989.0,1.144498e-06
2990.0,1.147465e-06
2991.0,1.149865e-06
2992.0,1.147667e-06
2993.0,1.145464e-06
2994.0,1.143257e-06
2995.0,1.141046e-06
2996.0,1.13883e-06
2997.0,1.13661e-06
2998.0,1.134387e-06
2999.0,1.132158e-06
3000.0,1.129925e-06
3001.0,1.12656e-06
3002.0,1.121144e-06
3003.0,1.115729e-06
3004.0,1.110313e-06
3005.0,1.104899e-06
3006.0,1.099484e-06
3007.0,1.094069e-06
3008.0,1.088654e-06
3009.0,1.083239e-06
3010.0,1.077825e-06
3011.0,1.072981e-06
3012.0,1.071536e-06
3013.0,1.070092e-06
3014.0,1.068646e-06
3015.0,1.0672e-06
3016.0,1.065755e-06
3017.0,1.064309e-06
3018.0,1.062862e-06
3019.0,1.061415e-06
3020.0,1.059969e-06
3021.0,1.058248e-06
3022.0,1.05454e-06
3023.0,1.050831e-06
3024.0,1.047121e-06
3025.0,1.043411e-06
3026.0,1.0397e-06
3027.0,1.035989e-06
3028.0,1.032276e-06
3029.0,1.028564e-06
3030.0,1.024851e-06
3031.0,1.021172e-06
3032.0,1.018479e-06
3033.0,1.015785e-06
3034.0,1.013092e-06
3035.0,1.010399e-06
3036.0,1.007706e-06
3037.0,1.005013e-06
3038.0,1.002321e-06
3039.0,9.99628e-07
3040.0,9.969357e-07
3041.0,9.943002e-07
3042.0,9.914249e-07
3043.0,9.885491e-07
3044.0,9.856731e-07
3045.0,9.827963e-07
3046.0,9.799193e-07
3047.0,9.770419e-07
3048.0,9.741639e-07
3049.0,9.712855e-07
3050.0,9.68407e-07
3051.0,9.652472e-07
3052.0,9.605626e-07
3053.0,9.558786e-07
3054.0,9.511944e-07
3055.0,9.465103e-07
3056.0,9.418267e-07
3057.0,9.371431e-07
3058.0,9.324597e-07
3059.0,9.277766e-07
3060.0,9.230936e-07
3061.0,9.184005e-07
3062.0,9.129673e-07
3063.0,9.075329e-07
3064.0,9.02098e-07
3065.0,8.966618e-07
3066.0,8.912255e-07
3067.0,8.85788e-07
3068.0,8.803499e-07
3069.0,8.749112e-07
3070.0,8.694714e-07
3071.0,8.644862e-07
3072.0,8.639057e-07
3073.0,8.633254e-07
3074.0,8.627452e-07
3075.0,8.621644e-07
3076.0,8.615842e-07
3077.0,8.610039e-07
3078.0,8.604235e-07
3079.0,8.598431e-07
3080.0,8.592627e-07
3081.0,8.597897e-07
3082.0,8.690837e-07
3083.0,8.783792e-07
3084.0,8.876758e-07
3085.0,8.969735e-07
3086.0,9.062728e-07
3087.0,9.155731e-07
3088.0,9.248746e-07
3089.0,9.341774e-07
3090.0,9.434816e-07
3091.0,9.553711e-07
3092.0,9.905655e-07
3093.0,1.025758e-06
3094.0,1.06095e-06
3095.0,1.09614e-06
3096.0,1.131328e-06
3097.0,1.166514e-06
3098.0,1.2017e-06
3099.0,1.236883e-06
3100.0,1.272065e-06
3101.0,1.31164e-06
3102.0,1.389583e-06
3103.0,1.467536e-06
3104.0,1.545499e-06
3105.0,1.623474e-06
3106.0,1.701457e-06
3107.0,1.779452e-06
3108.0,1.857457e-06
3109.0,1.935472e-06
3110.0,2.013497e-06
3111.0,2.099812e-06
3112.0,2.262422e-06
3113.0,2.425053e-06
3114.0,2.587708e-06
3115.0,2.750382e-06
3116.0,2.913079e-06
3117.0,3.075796e-06
3118.0,3.238535e-06
3119.0,3.401296e-06
3120.0,3.564078e-06
3121.0,3.744676e-06
3122.0,4.097526e-06
3123.0,4.450359e-06
3124.0,4.803176e-06
3125.0,5.155977e-06
3126.0,5.508762e-06
3127.0,5.861529e-06
3128.0,6.21428e-06
3129.0,6.567012e-06
3130.0,6.91973e-06
3131.0,7.31992e-06
3132.0,8.17827e-06
3133.0,9.036729e-06
3134.0,9.895301e-06
3135.0,1.075398e-05
3136.0,1.161278e-05
3137.0,1.247169e-05
3138.0,1.333071e-05
3139.0,1.418984e-05
3140.0,1.504909e-05
3141.0,1.599799e-05
3142.0,1.786554e-05
3143.0,1.973302e-05
3144.0,2.16004e-05
3145.0,2.346769e-05
3146.0,2.53349e-05
3147.0,2.720201e-05
3148.0,2.906904e-05
3149.0,3.093597e-05
3150.0,3.280281e-05
3151.0,3.479162e-05
3152.0,3.801921e-05
3153.0,4.124723e-05
3154.0,4.447565e-05
3155.0,4.77045e-05
3156.0,5.093377e-05
3157.0,5.416346e-05
3158.0,5.739355e-05
3159.0,6.062404e-05
3160.0,6.385498e-05
3161.0,6.676407e-05
3162.0,6.627767e-05
3163.0,6.579125e-05
3164.0,6.530488e-05
3165.0,6.481852e-05
3166.0,6.433221e-05
3167.0,6.38459e-05
3168.0,6.33596e-05
3169.0,6.287333e-05
3170.0,6.23871e-05
3171.0,6.281078e-05
3172.0,7.325802e-05
3173.0,8.370657e-05
3174.0,9.415646e-05
3175.0,0.0001046077
3176.0,0.0001150602
3177.0,0.000125514
3178.0,0.0001359692
3179.0,0.0001464258
3180.0,0.0001568836
3181.0,0.0001673196
3182.0,0.0001776599
3183.0,0.0001879996
3184.0,0.0001983388
3185.0,0.0002086776
3186.0,0.0002190157
3187.0,0.0002293533
3188.0,0.0002396905
3189.0,0.0002500271
3190.0,0.0002603631
3191.0,0.0002705978
3192.0,0.0002793513
3193.0,0.0002881059
3194.0,0.0002968616
3195.0,0.0003056182
3196.0,0.0003143762
3197.0,0.0003231351
3198.0,0.0003318953
3199.0,0.0003406563
3200.0,0.0003494186
3201.0,0.000357665
3202.0,0.0003604417
3203.0,0.0003632176
3204.0,0.0003659926
3205.0,0.0003687668
3206.0,0.0003715402
3207.0,0.0003743129
3208.0,0.0003770848
3209.0,0.0003798557
3210.0,0.0003826261
3211.0,0.0003859481
3212.0,0.0003958996
3213.0,0.0004058502
3214.0,0.0004157996
3215.0,0.000425748
3216.0,0.0004356955
3217.0,0.0004456418
3218.0,0.0004555871
3219.0,0.0004655313
3220.0,0.0004754745
3221.0,0.000485849
3222.0,0.0005025257
3223.0,0.0005191978
3224.0,0.0005358654
3225.0,0.0005525282
3226.0,0.0005691862
3227.0,0.0005858395
3228.0,0.0006024882
3229.0,0.0006191321
3230.0,0.0006357715
3231.0,0.0006536657
3232.0,0.0006881928
3233.0,0.0007227164
3234.0,0.0007572362
3235.0,0.0007917527
3236.0,0.000826265
3237.0,0.0008607744
3238.0,0.0008952799
3239.0,0.0009297816
3240.0,0.00096428
3241.0,0.001001861
3242.0,0.00108513
3243.0,0.001168376
3244.0,0.001251598
3245.0,0.001334797
3246.0,0.001417973
3247.0,0.001501125
3248.0,0.001584254
3249.0,0.001667359
3250.0,0.001750441
3251.0,0.001839157
3252.0,0.002010291
3253.0,0.002181407
3254.0,0.002352505
3255.0,0.002523585
3256.0,0.002694647
3257.0,0.00286569
3258.0,0.003036716
3259.0,0.003207724
3260.0,0.003378714
3261.0,0.00355697
3262.0,0.003854582
3263.0,0.004152112
3264.0,0.004449557
3265.0,0.004746919
3266.0,0.005044196
3267.0,0.005341387
3268.0,0.005638496
3269.0,0.005935521
3270.0,0.006232461
3271.0,0.006536446
3272.0,0.006947991
3273.0,0.007359489
3274.0,0.007770947
3275.0,0.008182357
3276.0,0.008593729
3277.0,0.009005052
3278.0,0.009416333
3279.0,0.009827572
3280.0,0.01023876
3281.0,0.01065168
3282.0,0.01111124
3283.0,0.01157066
3284.0,0.01202996
3285.0,0.01248913
3286.0,0.01294817
3287.0,0.01340708
3288.0,0.01386585
3289.0,0.0143245
3290.0,0.01478301
3291.0,0.01524312
3292.0,0.01571003
3293.0,0.01617688
3294.0,0.0166437
3295.0,0.01711045
3296.0,0.01757715
3297.0,0.01804381
3298.0,0.01851042
3299.0,0.01897698
3300.0,0.01944348
3301.0,0.01990854
3302.0,0.02038033
3303.0,0.020852
3304.0,0.02132353
3305.0,0.02179493
3306.0,0.02226618
3307.0,0.02273731
3308.0,0.0232083
3309.0,0.02367915
3310.0,0.02414987
3311.0,0.02462719
3312.0,0.02519635
3313.0,0.02576543
3314.0,0.02633446
3315.0,0.02690343
3316.0,0.02747234
3317.0,0.02804119
3318.0,0.02860997
3319.0,0.02917869
3320.0,0.02974734
3321.0,0.0303175
3322.0,0.0309778
3323.0,0.03163791
3324.0,0.03229783
3325.0,0.03295757
3326.0,0.03361711
3327.0,0.03427647
3328.0,0.03493565
3329.0,0.03559462
3330.0,0.03625341
3331.0,0.03691756
3332.0,0.03763389
3333.0,0.03835012
3334.0,0.03906628
3335.0,0.03978236
3336.0,0.04049836
3337.0,0.04121428
3338.0,0.04193012
3339.0,0.04264589
3340.0,0.0433616
3341.0,0.04407261
3342.0,0.04476635
3343.0,0.04545989
3344.0,0.04615324
3345.0,0.04684639
3346.0,0.04753933
3347.0,0.04823207
3348.0,0.04892463
3349.0,0.04961696
3350.0,0.05030912
3351.0,0.05100315
3352.0,0.05163432
3353.0,0.05226544
3354.0,0.05289648
3355.0,0.05352744
3356.0,0.05415835
3357.0,0.05478918
3358.0,0.05541994
3359.0,0.05605061
3360.0,0.05668125
3361.0,0.0573099
3362.0,0.05802666
3363.0,0.05874322
3364.0,0.05945957
3365.0,0.06017571
3366.0,0.06089164
3367.0,0.06160736
3368.0,0.06232288
3369.0,0.06303819
3370.0,0.06375329
3371.0,0.06447762
3372.0,0.06531364
3373.0,0.06614956
3374.0,0.06698538
3375.0,0.0678211
3376.0,0.06865676
3377.0,0.06949229
3378.0,0.07032775
3379.0,0.0711631
3380.0,0.07199837
3381.0,0.07282677
3382.0,0.07364088
3383.0,0.07445478
3384.0,0.07526843
3385.0,0.07608184
3386.0,0.07689503
3387.0,0.07770797
3388.0,0.07852071
3389.0,0.07933322
3390.0,0.08014546
3391.0,0.08096489
3392.0,0.0817931
3393.0,0.0826212
3394.0,0.08344921
3395.0,0.08427711
3396.0,0.08510497
3397.0,0.08593269
3398.0,0.08676036
3399.0,0.08758788
3400.0,0.08841536
3401.0,0.08918665
3402.0,0.08986147
3403.0,0.09053534
3404.0,0.0912082
3405.0,0.09188014
3406.0,0.09255106
3407.0,0.09322108
3408.0,0.09389006
3409.0,0.09455811
3410.0,0.09522519
3411.0,0.09589823
3412.0,0.09650065
3413.0,0.0971023
3414.0,0.09770314
3415.0,0.09830321
3416.0,0.0989025
3417.0,0.09950107
3418.0,0.1000988
3419.0,0.1006958
3420.0,0.101292
3421.0,0.1018779
3422.0,0.1024229
3423.0,0.1029671
3424.0,0.1035106
3425.0,0.1040531
3426.0,0.1045949
3427.0,0.1051359
3428.0,0.105676
3429.0,0.1062153
3430.0,0.1067538
3431.0,0.1073008
3432.0,0.1078734
3433.0,0.1084452
3434.0,0.1090164
3435.0,0.1095867
3436.0,0.1101563
3437.0,0.1107251
3438.0,0.1112931
3439.0,0.1118604
3440.0,0.1124269
3441.0,0.1129846
3442.0,0.1136702
3443.0,0.1143548
3444.0,0.1150384
3445.0,0.1157209
3446.0,0.1164024
3447.0,0.1170828
3448.0,0.1177622
3449.0,0.1184405
3450.0,0.1191178
3451.0,0.1198053
3452.0,0.1205469
3453.0,0.1212875
3454.0,0.1220271
3455.0,0.1227657
3456.0,0.1235034
3457.0,0.12424
3458.0,0.1249756
3459.0,0.1257102
3460.0,0.1264439
3461.0,0.1271659
3462.0,0.1279371
3463.0,0.1287071
3464.0,0.1294759
3465.0,0.1302435
3466.0,0.13101
3467.0,0.1317752
3468.0,0.1325393
3469.0,0.1333021
3470.0,0.1340638
3471.0,0.1348242
3472.0,0.135564
3473.0,0.1363025
3474.0,0.1370399
3475.0,0.1377762
3476.0,0.1385112
3477.0,0.1392451
3478.0,0.1399779
3479.0,0.1407094
3480.0,0.1414399
3481.0,0.1421814
3482.0,0.1428401
3483.0,0.1434979
3484.0,0.1441547
3485.0,0.1448106
3486.0,0.1454656
3487.0,0.1461195
3488.0,0.1467727
3489.0,0.1474248
3490.0,0.1480761
3491.0,0.1487133
3492.0,0.1492541
3493.0,0.1497939
3494.0,0.1503328
3495.0,0.1508708
3496.0,0.1514078
3497.0,0.151944
3498.0,0.1524793
3499.0,0.1530136
3500.0,0.1535471
3501.0,0.1540932
3502.0,0.1545375
3503.0,0.154981
3504.0,0.1554237
3505.0,0.1558658
3506.0,0.1563071
3507.0,0.1567478
3508.0,0.1571877
3509.0,0.157627
3510.0,0.1580655
3511.0,0.1584896
3512.0,0.1588232
3513.0,0.1591557
3514.0,0.1594876
3515.0,0.1598188
3516.0,0.1601494
3517.0,0.1604794
3518.0,0.1608086
3519.0,0.1611374
3520.0,0.1614653
3521.0,0.161807
3522.0,0.1621247
3523.0,0.1624418
3524.0,0.1627583
3525.0,0.1630742
3526.0,0.1633896
3527.0,0.1637044
3528.0,0.1640186
3529.0,0.1643323
3530.0,0.1646454
3531.0,0.1649437
3532.0,0.1651757
3533.0,0.1654067
3534.0,0.1656372
3535.0,0.1658671
3536.0,0.1660966
3537.0,0.1663255
3538.0,0.1665538
3539.0,0.1667817
3540.0,0.1670091
3541.0,0.1672507
3542.0,0.1674915
3543.0,0.1677317
3544.0,0.1679716
3545.0,0.1682108
3546.0,0.1684497
3547.0,0.1686881
3548.0,0.168926
3549.0,0.1691635
3550.0,0.1694003
3551.0,0.1696221
3552.0,0.1698331
3553.0,0.1700435
3554.0,0.1702535
3555.0,0.1704628
3556.0,0.1706717
3557.0,0.1708802
3558.0,0.171088
3559.0,0.1712954
3560.0,0.1715023
3561.0,0.1717088
3562.0,0.1719665
3563.0,0.1722246
3564.0,0.172482
3565.0,0.172739
3566.0,0.1729953
3567.0,0.173251
3568.0,0.1735062
3569.0,0.1737608
3570.0,0.1740147
3571.0,0.1742835
3572.0,0.1745881
3573.0,0.1748928
3574.0,0.1751969
3575.0,0.1755005
3576.0,0.1758034
3577.0,0.1761057
3578.0,0.1764075
3579.0,0.1767087
3580.0,0.1770093
3581.0,0.1772939
3582.0,0.1775739
3583.0,0.1778533
3584.0,0.1781319
3585.0,0.1784099
3586.0,0.1786873
3587.0,0.178964
3588.0,0.1792402
3589.0,0.1795157
3590.0,0.1797906
3591.0,0.1800807
3592.0,0.1803543
3593.0,0.1806269
3594.0,0.180899
3595.0,0.1811706
3596.0,0.1814415
3597.0,0.1817119
3598.0,0.1819818
3599.0,0.1822511
3600.0,0.1825198
3601.0,0.1829512
3602.0,0.1833122
3603.0,0.1836715
3604.0,0.1840309
3605.0,0.1843902
3606.0,0.18475
3607.0,0.1851098
3608.0,0.1854697
3609.0,0.1858298
3610.0,0.18619
3611.0,0.1865668
3612.0,0.1868849
3613.0,0.1872015
3614.0,0.1875181
3615.0,0.1878349
3616.0,0.1881519
3617.0,0.1884692
3618.0,0.1887864
3619.0,0.189104
3620.0,0.1894216
3621.0,0.189723
3622.0,0.1899345
3623.0,0.1901431
3624.0,0.1903518
3625.0,0.1905606
3626.0,0.1907694
3627.0,0.1909783
3628.0,0.1911873
3629.0,0.1913963
3630.0,0.1916055
3631.0,0.1918118
3632.0,0.1919605
3633.0,0.192107
3634.0,0.1922537
3635.0,0.1924004
3636.0,0.1925472
3637.0,0.192694
3638.0,0.1928408
3639.0,0.1929877
3640.0,0.1931346
3641.0,0.1932985
3642.0,0.1934952
3643.0,0.1936934
3644.0,0.1938916
3645.0,0.1940899
3646.0,0.1942884
3647.0,0.1944868
3648.0,0.1946854
3649.0,0.1948841
3650.0,0.1950828
3651.0,0.1952647
3652.0,0.1954434
3653.0,0.195622
3654.0,0.1958005
3655.0,0.1959793
3656.0,0.196158
3657.0,0.1963368
3658.0,0.1965157
3659.0,0.1966946
3660.0,0.1968736
3661.0,0.1970699
3662.0,0.1973109
3663.0,0.197554
3664.0,0.1977972
3665.0,0.1980406
3666.0,0.1982841
3667.0,0.1985276
3668.0,0.1987713
3669.0,0.1990151
3670.0,0.1992591
3671.0,0.1994857
3672.0,0.1997145
3673.0,0.1999434
3674.0,0.2001724
3675.0,0.2004015
3676.0,0.2006307
3677.0,0.2008599
3678.0,0.2010891
3679.0,0.2013186
3680.0,0.2015481
3681.0,0.2017777
3682.0,0.201992
3683.0,0.2022058
3684.0,0.2024195
3685.0,0.2026334
3686.0,0.2028474
3687.0,0.2030613
3688.0,0.2032754
3689.0,0.2034896
3690.0,0.2037038
3691.0,0.2039358
3692.0,0.2041606
3693.0,0.2043852
3694.0,0.2046098
3695.0,0.2048345
3696.0,0.2050594
3697.0,0.2052843
3698.0,0.2055093
3699.0,0.2057344
3700.0,0.2059596
3701.0,0.2061671
3702.0,0.2063015
3703.0,0.2064318
3704.0,0.2065621
3705.0,0.2066925
3706.0,0.206823
3707.0,0.2069534
3708.0,0.2070839
3709.0,0.2072145
3710.0,0.2073451
3711.0,0.2074937
3712.0,0.2076478
3713.0,0.2078023
3714.0,0.2079569
3715.0,0.2081116
3716.0,0.2082663
3717.0,0.208421
3718.0,0.2085759
3719.0,0.2087308
3720.0,0.2088858
3721.0,0.2090226
3722.0,0.2091567
3723.0,0.2092907
3724.0,0.2094247
3725.0,0.2095588
3726.0,0.2096929
3727.0,0.2098271
3728.0,0.2099613
3729.0,0.2100955
3730.0,0.2102297
3731.0,0.2103641
3732.0,0.2105307
3733.0,0.2106995
3734.0,0.2108683
3735.0,0.2110372
3736.0,0.2112062
3737.0,0.2113752
3738.0,0.2115442
3739.0,0.2117133
3740.0,0.2118825
3741.0,0.21207
3742.0,0.2122814
3743.0,0.2124946
3744.0,0.2127077
3745.0,0.2129212
3746.0,0.2131346
3747.0,0.2133481
3748.0,0.2135618
3749.0,0.2137755
3750.0,0.2139893
3751.0,0.2141846
3752.0,0.2143905
3753.0,0.2145973
3754.0,0.2148041
3755.0,0.215011
3756.0,0.215218
3757.0,0.215425
3758.0,0.2156322
3759.0,0.2158393
3760.0,0.2160465
3761.0,0.2162725
3762.0,0.2165036
3763.0,0.2167351
3764.0,0.2169667
3765.0,0.2171984
3766.0,0.2174302
3767.0,0.2176622
3768.0,0.2178942
3769.0,0.2181263
3770.0,0.2183584
3771.0,0.2185719
3772.0,0.218697
3773.0,0.2188154
3774.0,0.2189338
3775.0,0.2190522
3776.0,0.2191707
3777.0,0.2192891
3778.0,0.2194077
3779.0,0.2195262
3780.0,0.2196449
3781.0,0.2197634
3782.0,0.2198405
3783.0,0.2199142
3784.0,0.2199879
3785.0,0.2200616
3786.0,0.2201355
3787.0,0.2202092
3788.0,0.220283
3789.0,0.2203568
3790.0,0.2204306
3791.0,0.2205235
3792.0,0.2205687
3793.0,0.2206099
3794.0,0.2206513
3795.0,0.2206925
3796.0,0.2207338
3797.0,0.220775
3798.0,0.2208162
3799.0,0.2208575
3800.0,0.2208987
3801.0,0.2210072
3802.0,0.221063
3803.0,0.2211141
3804.0,0.2211651
3805.0,0.2212161
3806.0,0.221267
3807.0,0.2213178
3808.0,0.2213684
3809.0,0.221419
3810.0,0.2214695
3811.0,0.2215198
3812.0,0.2216117
3813.0,0.2217072
3814.0,0.2218027
3815.0,0.2218981
3816.0,0.2219934
3817.0,0.2220888
3818.0,0.2221842
3819.0,0.2222793
3820.0,0.2223747
3821.0,0.222489
3822.0,0.2226209
3823.0,0.2227542
3824.0,0.2228877
3825.0,0.223021
3826.0,0.2231544
3827.0,0.2232879
3828.0,0.2234213
3829.0,0.2235547
3830.0,0.2236882
3831.0,0.223802
3832.0,0.2239935
3833.0,0.2241923
3834.0,0.2243912
3835.0,0.2245903
3836.0,0.2247894
3837.0,0.2249886
3838.0,0.2251879
3839.0,0.2253873
3840.0,0.2255868
3841.0,0.2258058
3842.0,0.2260801
3843.0,0.2263601
3844.0,0.2266403
3845.0,0.2269207
3846.0,0.2272013
3847.0,0.2274821
3848.0,0.227763
3849.0,0.2280442
3850.0,0.2283256
3851.0,0.2285872
3852.0,0.2288651
3853.0,0.2291449
3854.0,0.2294249
3855.0,0.229705
3856.0,0.2299853
3857.0,0.2302658
3858.0,0.2305464
3859.0,0.2308273
3860.0,0.2311083
3861.0,0.2313893
3862.0,0.2316424
3863.0,0.2318926
3864.0,0.2321429
3865.0,0.2323934
3866.0,0.2326441
3867.0,0.2328948
3868.0,0.2331457
3869.0,0.2333967
3870.0,0.233648
3871.0,0.2339194
3872.0,0.2341124
3873.0,0.2342971
3874.0,0.2344819
3875.0,0.2346666
3876.0,0.2348514
3877.0,0.2350364
3878.0,0.2352214
3879.0,0.2354064
3880.0,0.2355915
3881.0,0.2357562
3882.0,0.2358536
3883.0,0.2359435
3884.0,0.2360334
3885.0,0.2361232
3886.0,0.236213
3887.0,0.2363027
3888.0,0.2363924
3889.0,0.2364821
3890.0,0.2365717
3891.0,0.2366609
3892.0,0.2366532
3893.0,0.2366341
3894.0,0.2366148
3895.0,0.2365954
3896.0,0.2365759
3897.0,0.2365562
3898.0,0.2365362
3899.0,0.2365161
3900.0,0.236496
3901.0,0.2364958
3902.0,0.2364504
3903.0,0.2363996
3904.0,0.2363485
3905.0,0.2362972
3906.0,0.2362456
3907.0,0.2361938
3908.0,0.2361418
3909.0,0.2360896
3910.0,0.2360371
3911.0,0.2359637
3912.0,0.2359005
3913.0,0.2358383
3914.0,0.2357759
3915.0,0.2357133
3916.0,0.2356505
3917.0,0.2355874
3918.0,0.2355242
3919.0,0.2354608
3920.0,0.2353972
3921.0,0.2353331
3922.0,0.2353049
3923.0,0.2352809
3924.0,0.2352568
3925.0,0.2352325
3926.0,0.2352081
3927.0,0.2351834
3928.0,0.2351587
3929.0,0.2351338
3930.0,0.2351086
3931.0,0.2351036
3932.0,0.2351935
3933.0,0.2352956
3934.0,0.2353975
3935.0,0.2354995
3936.0,0.2356015
3937.0,0.2357034
3938.0,0.2358053
3939.0,0.2359072
3940.0,0.236009
3941.0,0.2360902
3942.0,0.2362272
3943.0,0.2363715
3944.0,0.2365158
3945.0,0.2366603
3946.0,0.2368047
3947.0,0.236949
3948.0,0.2370935
3949.0,0.2372379
3950.0,0.2373825
3951.0,0.2375267
3952.0,0.2377569
3953.0,0.2379987
3954.0,0.2382407
3955.0,0.2384828
3956.0,0.238725
3957.0,0.2389674
3958.0,0.2392099
3959.0,0.2394525
3960.0,0.2396953
3961.0,0.2399586
3962.0,0.2402244
3963.0,0.2404906
3964.0,0.2407569
3965.0,0.2410235
3966.0,0.2412903
3967.0,0.2415572
3968.0,0.2418242
3969.0,0.2420915
3970.0,0.2423589
3971.0,0.2426053
3972.0,0.2428493
3973.0,0.2430933
3974.0,0.2433374
3975.0,0.2435816
3976.0,0.2438259
3977.0,0.2440703
3978.0,0.244315
3979.0,0.2445597
3980.0,0.2448045
3981.0,0.2450491
3982.0,0.2452389
3983.0,0.2454208
3984.0,0.2456028
3985.0,0.2457848
3986.0,0.2459669
3987.0,0.2461491
3988.0,0.2463313
3989.0,0.2465136
3990.0,0.246696
3991.0,0.2468992
3992.0,0.2469995
3993.0,0.2470844
3994.0,0.2471693
3995.0,0.2472542
3996.0,0.247339
3997.0,0.2474236
3998.0,0.2475084
3999.0,0.247593
4000.0,0.2476776
4001.0,0.2476485
4002.0,0.2475626
4003.0,0.2474682
4004.0,0.2473737
4005.0,0.2472792
4006.0,0.2471846
4007.0,0.24709
4008.0,0.2469953
4009.0,0.2469006
4010.0,0.246806
4011.0,0.2467109
4012.0,0.2465376
4013.0,0.2463522
4014.0,0.2461666
4015.0,0.245981
4016.0,0.2457952
4017.0,0.2456096
4018.0,0.2454238
4019.0,0.2452379
4020.0,0.245052
4021.0,0.2448869
4022.0,0.2447093
4023.0,0.2445296
4024.0,0.24435
4025.0,0.2441701
4026.0,0.2439902
4027.0,0.2438102
4028.0,0.24363
4029.0,0.2434497
4030.0,0.2432694
4031.0,0.243083
4032.0,0.2428925
4033.0,0.2427013
4034.0,0.2425099
4035.0,0.2423185
4036.0,0.2421271
4037.0,0.2419355
4038.0,0.2417438
4039.0,0.241552
4040.0,0.2413602
4041.0,0.2411679
4042.0,0.2410212
4043.0,0.240882
4044.0,0.2407427
4045.0,0.2406033
4046.0,0.2404638
4047.0,0.2403243
4048.0,0.2401846
4049.0,0.2400449
4050.0,0.2399051
4051.0,0.2397856
4052.0,0.2397677
4053.0,0.2397668
4054.0,0.2397659
4055.0,0.239765
4056.0,0.239764
4057.0,0.239763
4058.0,0.239762
4059.0,0.2397609
4060.0,0.2397599
4061.0,0.2397378
4062.0,0.2397407
4063.0,0.2397479
4064.0,0.2397549
4065.0,0.2397621
4066.0,0.2397692
4067.0,0.2397763
4068.0,0.2397834
4069.0,0.2397904
4070.0,0.2397975
4071.0,0.2398042
4072.0,0.2398687
4073.0,0.2399433
4074.0,0.2400178
4075.0,0.2400925
4076.0,0.2401671
4077.0,0.2402417
4078.0,0.2403163
4079.0,0.240391
4080.0,0.2404657
