wave,trans
2865.0,2.981449e-07
2866.0,3.055076e-07
2867.0,3.128742e-07
2868.0,3.202449e-07
2869.0,3.276195e-07
2870.0,3.349981e-07
2871.0,3.419916e-07
2872.0,3.467416e-07
2873.0,3.514949e-07
2874.0,3.562517e-07
2875.0,3.610119e-07
2876.0,3.657755e-07
2877.0,3.705424e-07
2878.0,3.753127e-07
2879.0,3.800864e-07
2880.0,3.848637e-07
2881.0,3.896371e-07
2882.0,3.945667e-07
2883.0,3.99499e-07
2884.0,4.04434e-07
2885.0,4.093716e-07
2886.0,4.143118e-07
2887.0,4.192546e-07
2888.0,4.242001e-07
2889.0,4.291483e-07
2890.0,4.340991e-07
2891.0,4.386541e-07
2892.0,4.407786e-07
2893.0,4.429045e-07
2894.0,4.45032e-07
2895.0,4.471609e-07
2896.0,4.492912e-07
2897.0,4.514231e-07
2898.0,4.535564e-07
2899.0,4.556911e-07
2900.0,4.578273e-07
2901.0,4.609746e-07
2902.0,4.687748e-07
2903.0,4.765865e-07
2904.0,4.844101e-07
2905.0,4.92245e-07
2906.0,5.000917e-07
2907.0,5.079498e-07
2908.0,5.158196e-07
2909.0,5.23701e-07
2910.0,5.31594e-07
2911.0,5.376676e-07
2912.0,5.334563e-07
2913.0,5.292389e-07
2914.0,5.250152e-07
2915.0,5.207855e-07
2916.0,5.165496e-07
2917.0,5.123074e-07
2918.0,5.080591e-07
2919.0,5.038046e-07
2920.0,4.995438e-07
2921.0,4.964996e-07
2922.0,5.003889e-07
2923.0,5.042836e-07
2924.0,5.081835e-07
2925.0,5.120891e-07
2926.0,5.160002e-07
2927.0,5.199166e-07
2928.0,5.238386e-07
2929.0,5.277659e-07
2930.0,5.316987e-07
2931.0,5.34948e-07
2932.0,5.343466e-07
2933.0,5.337437e-07
2934.0,5.331398e-07
2935.0,5.325344e-07
2936.0,5.31928e-07
2937.0,5.3132e-07
2938.0,5.307111e-07
2939.0,5.301009e-07
2940.0,5.294894e-07
2941.0,5.293935e-07
2942.0,5.3218e-07
2943.0,5.349702e-07
2944.0,5.37764e-07
2945.0,5.405616e-07
2946.0,5.43363e-07
2947.0,5.461679e-07
2948.0,5.489766e-07
2949.0,5.517891e-07
2950.0,5.546051e-07
2951.0,5.579223e-07
2952.0,5.643624e-07
2953.0,5.708119e-07
2954.0,5.772704e-07
2955.0,5.837381e-07
2956.0,5.90215e-07
2957.0,5.96701e-07
2958.0,6.031962e-07
2959.0,6.097005e-07
2960.0,6.162139e-07
2961.0,6.210651e-07
2962.0,6.15586e-07
2963.0,6.100997e-07
2964.0,6.046054e-07
2965.0,5.991035e-07
2966.0,5.935941e-07
2967.0,5.880768e-07
2968.0,5.825519e-07
2969.0,5.770191e-07
2970.0,5.714788e-07
2971.0,5.667445e-07
2972.0,5.669903e-07
2973.0,5.672362e-07
2974.0,5.674817e-07
2975.0,5.677271e-07
2976.0,5.679726e-07
2977.0,5.682177e-07
2978.0,5.684627e-07
2979.0,5.687074e-07
2980.0,5.689521e-07
2981.0,5.708641e-07
2982.0,5.842518e-07
2983.0,5.976566e-07
2984.0,6.110781e-07
2985.0,6.245166e-07
2986.0,6.379721e-07
2987.0,6.514442e-07
2988.0,6.649335e-07
2989.0,6.784395e-07
2990.0,6.919624e-07
2991.0,7.046236e-07
2992.0,7.108646e-07
2993.0,7.171134e-07
2994.0,7.233714e-07
2995.0,7.296376e-07
2996.0,7.359125e-07
2997.0,7.421959e-07
2998.0,7.484879e-07
2999.0,7.54788e-07
3000.0,7.610971e-07
3001.0,7.668968e-07
3002.0,7.730505e-07
3003.0,7.792038e-07
3004.0,7.85357e-07
3005.0,7.915103e-07
3006.0,7.976633e-07
3007.0,8.038162e-07
3008.0,8.099689e-07
3009.0,8.161214e-07
3010.0,8.222739e-07
3011.0,8.283582e-07
3012.0,8.334325e-07
3013.0,8.385077e-07
3014.0,8.435834e-07
3015.0,8.486596e-07
3016.0,8.53737e-07
3017.0,8.588152e-07
3018.0,8.638939e-07
3019.0,8.689734e-07
3020.0,8.740539e-07
3021.0,8.787144e-07
3022.0,8.803086e-07
3023.0,8.819029e-07
3024.0,8.834978e-07
3025.0,8.85093e-07
3026.0,8.86688e-07
3027.0,8.882834e-07
3028.0,8.898787e-07
3029.0,8.914746e-07
3030.0,8.930706e-07
3031.0,8.953729e-07
3032.0,9.035934e-07
3033.0,9.118134e-07
3034.0,9.200332e-07
3035.0,9.28253e-07
3036.0,9.364721e-07
3037.0,9.446908e-07
3038.0,9.529095e-07
3039.0,9.611277e-07
3040.0,9.693458e-07
3041.0,9.774822e-07
3042.0,9.843279e-07
3043.0,9.911751e-07
3044.0,9.98023e-07
3045.0,1.004872e-06
3046.0,1.011722e-06
3047.0,1.018572e-06
3048.0,1.025424e-06
3049.0,1.032276e-06
3050.0,1.03913e-06
3051.0,1.046889e-06
3052.0,1.062502e-06
3053.0,1.078115e-06
3054.0,1.093726e-06
3055.0,1.109337e-06
3056.0,1.124948e-06
3057.0,1.140557e-06
3058.0,1.156166e-06
3059.0,1.171775e-06
3060.0,1.187383e-06
3061.0,1.201097e-06
3062.0,1.198688e-06
3063.0,1.196279e-06
3064.0,1.193869e-06
3065.0,1.191459e-06
3066.0,1.189049e-06
3067.0,1.186638e-06
3068.0,1.184227e-06
3069.0,1.181815e-06
3070.0,1.179403e-06
3071.0,1.180099e-06
3072.0,1.207353e-06
3073.0,1.234607e-06
3074.0,1.26186e-06
3075.0,1.289112e-06
3076.0,1.316362e-06
3077.0,1.343612e-06
3078.0,1.37086e-06
3079.0,1.398107e-06
3080.0,1.425353e-06
3081.0,1.451435e-06
3082.0,1.466536e-06
3083.0,1.481639e-06
3084.0,1.496743e-06
3085.0,1.51185e-06
3086.0,1.526959e-06
3087.0,1.54207e-06
3088.0,1.557183e-06
3089.0,1.572297e-06
3090.0,1.587415e-06
3091.0,1.602164e-06
3092.0,1.61494e-06
3093.0,1.627716e-06
3094.0,1.640492e-06
3095.0,1.653267e-06
3096.0,1.666041e-06
3097.0,1.678815e-06
3098.0,1.691588e-06
3099.0,1.70436e-06
3100.0,1.717132e-06
3101.0,1.729052e-06
3102.0,1.731952e-06
3103.0,1.734853e-06
3104.0,1.737754e-06
3105.0,1.740656e-06
3106.0,1.743557e-06
3107.0,1.746459e-06
3108.0,1.749363e-06
3109.0,1.752265e-06
3110.0,1.755169e-06
3111.0,1.757258e-06
3112.0,1.751841e-06
3113.0,1.746423e-06
3114.0,1.741004e-06
3115.0,1.735585e-06
3116.0,1.730165e-06
3117.0,1.724744e-06
3118.0,1.719323e-06
3119.0,1.713901e-06
3120.0,1.708478e-06
3121.0,1.700347e-06
3122.0,1.667939e-06
3123.0,1.635533e-06
3124.0,1.603128e-06
3125.0,1.570725e-06
3126.0,1.538324e-06
3127.0,1.505923e-06
3128.0,1.473525e-06
3129.0,1.441127e-06
3130.0,1.408732e-06
3131.0,1.378416e-06
3132.0,1.367224e-06
3133.0,1.35603e-06
3134.0,1.344834e-06
3135.0,1.333638e-06
3136.0,1.32244e-06
3137.0,1.31124e-06
3138.0,1.300039e-06
3139.0,1.288836e-06
3140.0,1.277632e-06
3141.0,1.266661e-06
3142.0,1.259202e-06
3143.0,1.251743e-06
3144.0,1.244284e-06
3145.0,1.236825e-06
3146.0,1.229367e-06
3147.0,1.22191e-06
3148.0,1.214452e-06
3149.0,1.206995e-06
3150.0,1.199538e-06
3151.0,1.192765e-06
3152.0,1.191999e-06
3153.0,1.191232e-06
3154.0,1.190466e-06
3155.0,1.189699e-06
3156.0,1.188933e-06
3157.0,1.188166e-06
3158.0,1.187399e-06
3159.0,1.186632e-06
3160.0,1.185865e-06
3161.0,1.185434e-06
3162.0,1.189747e-06
3163.0,1.194059e-06
3164.0,1.198372e-06
3165.0,1.202684e-06
3166.0,1.206997e-06
3167.0,1.211308e-06
3168.0,1.21562e-06
3169.0,1.219931e-06
3170.0,1.224242e-06
3171.0,1.228588e-06
3172.0,1.232115e-06
3173.0,1.235642e-06
3174.0,1.239169e-06
3175.0,1.242697e-06
3176.0,1.246224e-06
3177.0,1.249753e-06
3178.0,1.253281e-06
3179.0,1.256811e-06
3180.0,1.260341e-06
3181.0,1.263371e-06
3182.0,1.261954e-06
3183.0,1.260537e-06
3184.0,1.259119e-06
3185.0,1.257702e-06
3186.0,1.256285e-06
3187.0,1.254868e-06
3188.0,1.253451e-06
3189.0,1.252034e-06
3190.0,1.250617e-06
3191.0,1.248309e-06
3192.0,1.234094e-06
3193.0,1.219878e-06
3194.0,1.20566e-06
3195.0,1.191439e-06
3196.0,1.177217e-06
3197.0,1.162993e-06
3198.0,1.148768e-06
3199.0,1.13454e-06
3200.0,1.120311e-06
3201.0,1.106449e-06
3202.0,1.09988e-06
3203.0,1.093313e-06
3204.0,1.086747e-06
3205.0,1.080183e-06
3206.0,1.073622e-06
3207.0,1.067061e-06
3208.0,1.060503e-06
3209.0,1.053946e-06
3210.0,1.047391e-06
3211.0,1.040901e-06
3212.0,1.03403e-06
3213.0,1.027161e-06
3214.0,1.020292e-06
3215.0,1.013423e-06
3216.0,1.006555e-06
3217.0,9.996879e-07
3218.0,9.928216e-07
3219.0,9.859555e-07
3220.0,9.790903e-07
3221.0,9.73344e-07
3222.0,9.835803e-07
3223.0,9.938142e-07
3224.0,1.004045e-06
3225.0,1.014273e-06
3226.0,1.024498e-06
3227.0,1.03472e-06
3228.0,1.044939e-06
3229.0,1.055155e-06
3230.0,1.065369e-06
3231.0,1.074888e-06
3232.0,1.073527e-06
3233.0,1.072166e-06
3234.0,1.070805e-06
3235.0,1.069444e-06
3236.0,1.068082e-06
3237.0,1.066722e-06
3238.0,1.065361e-06
3239.0,1.064e-06
3240.0,1.06264e-06
3241.0,1.060344e-06
3242.0,1.045941e-06
3243.0,1.031541e-06
3244.0,1.017145e-06
3245.0,1.002753e-06
3246.0,9.883651e-07
3247.0,9.739813e-07
3248.0,9.596015e-07
3249.0,9.452255e-07
3250.0,9.308536e-07
3251.0,9.173201e-07
3252.0,9.150897e-07
3253.0,9.128592e-07
3254.0,9.106292e-07
3255.0,9.083991e-07
3256.0,9.061693e-07
3257.0,9.039395e-07
3258.0,9.0171e-07
3259.0,8.994808e-07
3260.0,8.972517e-07
3261.0,8.953887e-07
3262.0,9.005203e-07
3263.0,9.056509e-07
3264.0,9.107798e-07
3265.0,9.159074e-07
3266.0,9.210333e-07
3267.0,9.261575e-07
3268.0,9.312804e-07
3269.0,9.364018e-07
3270.0,9.415218e-07
3271.0,9.461702e-07
3272.0,9.41715e-07
3273.0,9.372596e-07
3274.0,9.328053e-07
3275.0,9.283508e-07
3276.0,9.238973e-07
3277.0,9.194438e-07
3278.0,9.14991e-07
3279.0,9.105387e-07
3280.0,9.060866e-07
3281.0,9.015441e-07
3282.0,8.968058e-07
3283.0,8.920687e-07
3284.0,8.873332e-07
3285.0,8.825988e-07
3286.0,8.778658e-07
3287.0,8.731341e-07
3288.0,8.684034e-07
3289.0,8.636742e-07
3290.0,8.589465e-07
3291.0,8.548576e-07
3292.0,8.609645e-07
3293.0,8.670709e-07
3294.0,8.731766e-07
3295.0,8.792818e-07
3296.0,8.853857e-07
3297.0,8.914895e-07
3298.0,8.975924e-07
3299.0,9.036947e-07
3300.0,9.097961e-07
3301.0,9.156693e-07
3302.0,9.187348e-07
3303.0,9.217997e-07
3304.0,9.248632e-07
3305.0,9.279261e-07
3306.0,9.309879e-07
3307.0,9.34049e-07
3308.0,9.37109e-07
3309.0,9.40168e-07
3310.0,9.432264e-07
3311.0,9.460026e-07
3312.0,9.413918e-07
3313.0,9.367812e-07
3314.0,9.321711e-07
3315.0,9.275615e-07
3316.0,9.229526e-07
3317.0,9.183441e-07
3318.0,9.137357e-07
3319.0,9.091279e-07
3320.0,9.045206e-07
3321.0,9.001336e-07
3322.0,9.021369e-07
3323.0,9.041396e-07
3324.0,9.061417e-07
3325.0,9.081433e-07
3326.0,9.101441e-07
3327.0,9.121446e-07
3328.0,9.141443e-07
3329.0,9.161431e-07
3330.0,9.181417e-07
3331.0,9.202242e-07
3332.0,9.223805e-07
3333.0,9.245362e-07
3334.0,9.266918e-07
3335.0,9.288473e-07
3336.0,9.310024e-07
3337.0,9.331571e-07
3338.0,9.353117e-07
3339.0,9.37466e-07
3340.0,9.396203e-07
3341.0,9.416239e-07
3342.0,9.420023e-07
3343.0,9.423804e-07
3344.0,9.427586e-07
3345.0,9.431362e-07
3346.0,9.435139e-07
3347.0,9.438912e-07
3348.0,9.442689e-07
3349.0,9.446456e-07
3350.0,9.45023e-07
3351.0,9.453658e-07
3352.0,9.426618e-07
3353.0,9.399582e-07
3354.0,9.372548e-07
3355.0,9.345517e-07
3356.0,9.318488e-07
3357.0,9.291462e-07
3358.0,9.264439e-07
3359.0,9.237416e-07
3360.0,9.210399e-07
3361.0,9.182368e-07
3362.0,9.148556e-07
3363.0,9.114754e-07
3364.0,9.080958e-07
3365.0,9.047173e-07
3366.0,9.013397e-07
3367.0,8.979627e-07
3368.0,8.945872e-07
3369.0,8.912121e-07
3370.0,8.878382e-07
3371.0,8.844953e-07
3372.0,8.796829e-07
3373.0,8.748711e-07
3374.0,8.700595e-07
3375.0,8.652487e-07
3376.0,8.604381e-07
3377.0,8.55628e-07
3378.0,8.508185e-07
3379.0,8.460095e-07
3380.0,8.412009e-07
3381.0,8.366949e-07
3382.0,8.446183e-07
3383.0,8.525392e-07
3384.0,8.604579e-07
3385.0,8.683742e-07
3386.0,8.762882e-07
3387.0,8.842002e-07
3388.0,8.921097e-07
3389.0,9.000171e-07
3390.0,9.07922e-07
3391.0,9.158048e-07
3392.0,9.20026e-07
3393.0,9.242465e-07
3394.0,9.284665e-07
3395.0,9.326861e-07
3396.0,9.369056e-07
3397.0,9.411243e-07
3398.0,9.453423e-07
3399.0,9.495599e-07
3400.0,9.537772e-07
3401.0,9.570693e-07
3402.0,9.46325e-07
3403.0,9.355941e-07
3404.0,9.248759e-07
3405.0,9.141713e-07
3406.0,9.034797e-07
3407.0,8.928016e-07
3408.0,8.821365e-07
3409.0,8.714847e-07
3410.0,8.608463e-07
3411.0,8.503563e-07
3412.0,8.425731e-07
3413.0,8.347984e-07
3414.0,8.270316e-07
3415.0,8.192731e-07
3416.0,8.115227e-07
3417.0,8.037808e-07
3418.0,7.960469e-07
3419.0,7.883214e-07
3420.0,7.806041e-07
3421.0,7.731464e-07
3422.0,7.82099e-07
3423.0,7.910388e-07
3424.0,7.99966e-07
3425.0,8.088806e-07
3426.0,8.177826e-07
3427.0,8.266721e-07
3428.0,8.355487e-07
3429.0,8.444129e-07
3430.0,8.532642e-07
3431.0,8.620966e-07
3432.0,8.663184e-07
3433.0,8.705344e-07
3434.0,8.747448e-07
3435.0,8.789497e-07
3436.0,8.831487e-07
3437.0,8.873419e-07
3438.0,8.915296e-07
3439.0,8.957113e-07
3440.0,8.998875e-07
3441.0,9.037834e-07
3442.0,8.93811e-07
3443.0,8.83851e-07
3444.0,8.73904e-07
3445.0,8.639695e-07
3446.0,8.540476e-07
3447.0,8.441384e-07
3448.0,8.342421e-07
3449.0,8.243582e-07
3450.0,8.144872e-07
3451.0,8.04863e-07
3452.0,8.092991e-07
3453.0,8.137292e-07
3454.0,8.181531e-07
3455.0,8.225712e-07
3456.0,8.269832e-07
3457.0,8.313892e-07
3458.0,8.357891e-07
3459.0,8.40183e-07
3460.0,8.445709e-07
3461.0,8.48863e-07
3462.0,8.513825e-07
3463.0,8.538977e-07
3464.0,8.564085e-07
3465.0,8.58915e-07
3466.0,8.614174e-07
3467.0,8.639152e-07
3468.0,8.664089e-07
3469.0,8.688979e-07
3470.0,8.713827e-07
3471.0,8.738768e-07
3472.0,8.783367e-07
3473.0,8.827895e-07
3474.0,8.872353e-07
3475.0,8.916738e-07
3476.0,8.961056e-07
3477.0,9.005301e-07
3478.0,9.049476e-07
3479.0,9.093577e-07
3480.0,9.13761e-07
3481.0,9.182767e-07
3482.0,9.3316e-07
3483.0,9.480245e-07
3484.0,9.6287e-07
3485.0,9.776962e-07
3486.0,9.925033e-07
3487.0,1.007291e-06
3488.0,1.02206e-06
3489.0,1.036811e-06
3490.0,1.051542e-06
3491.0,1.066141e-06
3492.0,1.064004e-06
3493.0,1.061869e-06
3494.0,1.059736e-06
3495.0,1.057605e-06
3496.0,1.055475e-06
3497.0,1.053347e-06
3498.0,1.051222e-06
3499.0,1.049098e-06
3500.0,1.046977e-06
3501.0,1.044949e-06
3502.0,1.042851e-06
3503.0,1.040755e-06
3504.0,1.03866e-06
3505.0,1.036567e-06
3506.0,1.034476e-06
3507.0,1.032385e-06
3508.0,1.030297e-06
3509.0,1.02821e-06
3510.0,1.026125e-06
3511.0,1.023953e-06
3512.0,1.035922e-06
3513.0,1.047929e-06
3514.0,1.059918e-06
3515.0,1.071888e-06
3516.0,1.083841e-06
3517.0,1.095775e-06
3518.0,1.10769e-06
3519.0,1.119588e-06
3520.0,1.131467e-06
3521.0,1.14343e-06
3522.0,1.138974e-06
3523.0,1.134413e-06
3524.0,1.129858e-06
3525.0,1.125307e-06
3526.0,1.120761e-06
3527.0,1.116219e-06
3528.0,1.111682e-06
3529.0,1.10715e-06
3530.0,1.102622e-06
3531.0,1.098003e-06
3532.0,1.102794e-06
3533.0,1.107662e-06
3534.0,1.112522e-06
3535.0,1.117373e-06
3536.0,1.122217e-06
3537.0,1.127052e-06
3538.0,1.131878e-06
3539.0,1.136697e-06
3540.0,1.141507e-06
3541.0,1.146411e-06
3542.0,1.150209e-06
3543.0,1.153987e-06
3544.0,1.15776e-06
3545.0,1.161527e-06
3546.0,1.165288e-06
3547.0,1.169042e-06
3548.0,1.172791e-06
3549.0,1.176534e-06
3550.0,1.180271e-06
3551.0,1.183898e-06
3552.0,1.198001e-06
3553.0,1.212234e-06
3554.0,1.226446e-06
3555.0,1.240635e-06
3556.0,1.254802e-06
3557.0,1.268946e-06
3558.0,1.283068e-06
3559.0,1.297168e-06
3560.0,1.311246e-06
3561.0,1.325303e-06
3562.0,1.317915e-06
3563.0,1.310171e-06
3564.0,1.302437e-06
3565.0,1.294712e-06
3566.0,1.286998e-06
3567.0,1.279293e-06
3568.0,1.271598e-06
3569.0,1.263913e-06
3570.0,1.256238e-06
3571.0,1.248683e-06
3572.0,1.268146e-06
3573.0,1.288113e-06
3574.0,1.308051e-06
3575.0,1.327963e-06
3576.0,1.347847e-06
3577.0,1.367703e-06
3578.0,1.387531e-06
3579.0,1.407333e-06
3580.0,1.427106e-06
3581.0,1.446726e-06
3582.0,1.454166e-06
3583.0,1.46132e-06
3584.0,1.468462e-06
3585.0,1.475591e-06
3586.0,1.482708e-06
3587.0,1.489812e-06
3588.0,1.496904e-06
3589.0,1.503983e-06
3590.0,1.51105e-06
3591.0,1.518238e-06
3592.0,1.545381e-06
3593.0,1.572991e-06
3594.0,1.600562e-06
3595.0,1.628089e-06
3596.0,1.655589e-06
3597.0,1.683045e-06
3598.0,1.710462e-06
3599.0,1.737841e-06
3600.0,1.76518e-06
3601.0,1.794082e-06
3602.0,1.816926e-06
3603.0,1.83961e-06
3604.0,1.862304e-06
3605.0,1.885003e-06
3606.0,1.907722e-06
3607.0,1.930446e-06
3608.0,1.95318e-06
3609.0,1.975923e-06
3610.0,1.998677e-06
3611.0,2.021617e-06
3612.0,2.033832e-06
3613.0,2.045726e-06
3614.0,2.057626e-06
3615.0,2.069533e-06
3616.0,2.081447e-06
3617.0,2.093368e-06
3618.0,2.105296e-06
3619.0,2.117231e-06
3620.0,2.129173e-06
3621.0,2.140936e-06
3622.0,2.163793e-06
3623.0,2.187017e-06
3624.0,2.210257e-06
3625.0,2.233506e-06
3626.0,2.256766e-06
3627.0,2.280035e-06
3628.0,2.303315e-06
3629.0,2.326604e-06
3630.0,2.349904e-06
3631.0,2.373178e-06
3632.0,2.395035e-06
3633.0,2.416849e-06
3634.0,2.438671e-06
3635.0,2.460503e-06
3636.0,2.482343e-06
3637.0,2.504192e-06
3638.0,2.526049e-06
3639.0,2.547915e-06
3640.0,2.56979e-06
3641.0,2.591901e-06
3642.0,2.629803e-06
3643.0,2.668345e-06
3644.0,2.706907e-06
3645.0,2.745493e-06
3646.0,2.784101e-06
3647.0,2.82273e-06
3648.0,2.861383e-06
3649.0,2.900056e-06
3650.0,2.938753e-06
3651.0,2.977212e-06
3652.0,3.043772e-06
3653.0,3.11153e-06
3654.0,3.179315e-06
3655.0,3.247128e-06
3656.0,3.314969e-06
3657.0,3.382836e-06
3658.0,3.450731e-06
3659.0,3.518652e-06
3660.0,3.586603e-06
3661.0,3.654901e-06
3662.0,3.692317e-06
3663.0,3.728382e-06
3664.0,3.76447e-06
3665.0,3.800578e-06
3666.0,3.836705e-06
3667.0,3.872854e-06
3668.0,3.909023e-06
3669.0,3.945212e-06
3670.0,3.981423e-06
3671.0,4.017303e-06
3672.0,4.130165e-06
3673.0,4.246715e-06
3674.0,4.363312e-06
3675.0,4.479957e-06
3676.0,4.596649e-06
3677.0,4.713386e-06
3678.0,4.830172e-06
3679.0,4.947006e-06
3680.0,5.063886e-06
3681.0,5.180816e-06
3682.0,5.252046e-06
3683.0,5.321006e-06
3684.0,5.389994e-06
3685.0,5.45901e-06
3686.0,5.528054e-06
3687.0,5.597124e-06
3688.0,5.666222e-06
3689.0,5.73535e-06
3690.0,5.804504e-06
3691.0,5.874197e-06
3692.0,5.962209e-06
3693.0,6.051242e-06
3694.0,6.140325e-06
3695.0,6.229459e-06
3696.0,6.318646e-06
3697.0,6.407882e-06
3698.0,6.497169e-06
3699.0,6.586505e-06
3700.0,6.675893e-06
3701.0,6.764747e-06
3702.0,6.930301e-06
3703.0,7.100212e-06
3704.0,7.27019e-06
3705.0,7.440237e-06
3706.0,7.610357e-06
3707.0,7.780539e-06
3708.0,7.950794e-06
3709.0,8.121115e-06
3710.0,8.291508e-06
3711.0,8.462702e-06
3712.0,8.644636e-06
3713.0,8.827305e-06
3714.0,9.010078e-06
3715.0,9.192959e-06
3716.0,9.375943e-06
3717.0,9.55903e-06
3718.0,9.742222e-06
3719.0,9.925518e-06
3720.0,1.010892e-05
3721.0,1.029154e-05
3722.0,1.03716e-05
3723.0,1.044535e-05
3724.0,1.051914e-05
3725.0,1.059296e-05
3726.0,1.066681e-05
3727.0,1.074068e-05
3728.0,1.081459e-05
3729.0,1.088853e-05
3730.0,1.096249e-05
3731.0,1.103648e-05
3732.0,1.21016e-05
3733.0,1.323132e-05
3734.0,1.436149e-05
3735.0,1.549211e-05
3736.0,1.66232e-05
3737.0,1.775474e-05
3738.0,1.888673e-05
3739.0,2.001918e-05
3740.0,2.115209e-05
3741.0,2.228739e-05
3742.0,2.249479e-05
3743.0,2.263963e-05
3744.0,2.278454e-05
3745.0,2.292954e-05
3746.0,2.307462e-05
3747.0,2.321977e-05
3748.0,2.336501e-05
3749.0,2.351033e-05
3750.0,2.365573e-05
3751.0,2.379914e-05
3752.0,2.433122e-05
3753.0,2.489094e-05
3754.0,2.545089e-05
3755.0,2.601106e-05
3756.0,2.657146e-05
3757.0,2.713207e-05
3758.0,2.769291e-05
3759.0,2.825397e-05
3760.0,2.881526e-05
3761.0,2.937931e-05
3762.0,3.005159e-05
3763.0,3.073219e-05
3764.0,3.141318e-05
3765.0,3.209455e-05
3766.0,3.277631e-05
3767.0,3.345847e-05
3768.0,3.414101e-05
3769.0,3.482393e-05
3770.0,3.550708e-05
3771.0,3.61878e-05
3772.0,3.777481e-05
3773.0,3.943177e-05
3774.0,4.108939e-05
3775.0,4.274767e-05
3776.0,4.44066e-05
3777.0,4.60662e-05
3778.0,4.772646e-05
3779.0,4.938738e-05
3780.0,5.104896e-05
3781.0,5.271119e-05
3782.0,5.424475e-05
3783.0,5.576859e-05
3784.0,5.729306e-05
3785.0,5.881813e-05
3786.0,6.03438e-05
3787.0,6.187008e-05
3788.0,6.339698e-05
3789.0,6.492445e-05
3790.0,6.645256e-05
3791.0,6.798711e-05
3792.0,6.952257e-05
3793.0,7.10589e-05
3794.0,7.259614e-05
3795.0,7.413417e-05
3796.0,7.567314e-05
3797.0,7.721295e-05
3798.0,7.875364e-05
3799.0,8.02952e-05
3800.0,8.183761e-05
3801.0,8.34063e-05
3802.0,8.648586e-05
3803.0,8.969826e-05
3804.0,9.291435e-05
3805.0,9.613422e-05
3806.0,9.935781e-05
3807.0,0.0001025851
3808.0,0.0001058161
3809.0,0.0001090509
3810.0,0.0001122894
3811.0,0.0001155315
3812.0,0.0001200532
3813.0,0.0001246935
3814.0,0.0001293391
3815.0,0.00013399
3816.0,0.0001386463
3817.0,0.000143308
3818.0,0.000147975
3819.0,0.0001526473
3820.0,0.0001573251
3821.0,0.0001620221
3822.0,0.0001679618
3823.0,0.0001740228
3824.0,0.0001800919
3825.0,0.0001861688
3826.0,0.0001922537
3827.0,0.0001983466
3828.0,0.0002044475
3829.0,0.0002105563
3830.0,0.0002166732
3831.0,0.0002227785
3832.0,0.0002311553
3833.0,0.0002397564
3834.0,0.0002483673
3835.0,0.0002569881
3836.0,0.0002656187
3837.0,0.000274259
3838.0,0.0002829092
3839.0,0.0002915691
3840.0,0.0003002389
3841.0,0.000308945
3842.0,0.0003211786
3843.0,0.0003337734
3844.0,0.0003463846
3845.0,0.0003590122
3846.0,0.0003716562
3847.0,0.0003843198
3848.0,0.0003969935
3849.0,0.0004096869
3850.0,0.0004223966
3851.0,0.0004350878
3852.0,0.0004531351
3853.0,0.0004717469
3854.0,0.0004903795
3855.0,0.0005090331
3856.0,0.0005277076
3857.0,0.0005464032
3858.0,0.0005651195
3859.0,0.0005838571
3860.0,0.0006026152
3861.0,0.0006213943
3862.0,0.0006486783
3863.0,0.0006768787
3864.0,0.0007051103
3865.0,0.0007333737
3866.0,0.0007616686
3867.0,0.0007899951
3868.0,0.0008183534
3869.0,0.0008467429
3870.0,0.0008751644
3871.0,0.0009036951
3872.0,0.0009463261
3873.0,0.0009905265
3874.0,0.001034784
3875.0,0.001079098
3876.0,0.001123469
3877.0,0.001167897
3878.0,0.001212382
3879.0,0.001256923
3880.0,0.001301522
3881.0,0.00134606
3882.0,0.001410533
3883.0,0.00147728
3884.0,0.0015441
3885.0,0.001610995
3886.0,0.001677963
3887.0,0.001745005
3888.0,0.001812121
3889.0,0.001879311
3890.0,0.001946576
3891.0,0.002013911
3892.0,0.002112727
3893.0,0.002215233
3894.0,0.002317851
3895.0,0.002420582
3896.0,0.002523426
3897.0,0.002626383
3898.0,0.002729452
3899.0,0.002832634
3900.0,0.00293593
3901.0,0.003039597
3902.0,0.003197843
3903.0,0.003362679
3904.0,0.003527724
3905.0,0.003692976
3906.0,0.003858438
3907.0,0.004024107
3908.0,0.004189987
3909.0,0.004356075
3910.0,0.00452237
3911.0,0.004688464
3912.0,0.004948914
3913.0,0.005220985
3914.0,0.005493354
3915.0,0.005766017
3916.0,0.006038977
3917.0,0.00631223
3918.0,0.00658578
3919.0,0.006859625
3920.0,0.007133768
3921.0,0.007408198
3922.0,0.007843131
3923.0,0.008298368
3924.0,0.008754096
3925.0,0.009210316
3926.0,0.00966703
3927.0,0.01012423
3928.0,0.01058193
3929.0,0.01104011
3930.0,0.01149879
3931.0,0.01195898
3932.0,0.01264575
3933.0,0.01336213
3934.0,0.01407939
3935.0,0.01479755
3936.0,0.0155166
3937.0,0.01623654
3938.0,0.01695737
3939.0,0.01767909
3940.0,0.01840171
3941.0,0.01912355
3942.0,0.02023565
3943.0,0.02139982
3944.0,0.02256523
3945.0,0.02373188
3946.0,0.02489977
3947.0,0.0260689
3948.0,0.02723926
3949.0,0.02841059
3950.0,0.02958373
3951.0,0.03075778
3952.0,0.03249514
3953.0,0.03430952
3954.0,0.03612584
3955.0,0.03794404
3956.0,0.0397642
3957.0,0.04158625
3958.0,0.04341023
3959.0,0.04523568
