wave,trans
16845.0,4.561984e-05
16846.0,4.56011e-05
16847.0,4.558238e-05
16848.0,4.556365e-05
16849.0,4.554494e-05
16850.0,4.552621e-05
16851.0,4.551181e-05
16852.0,4.549739e-05
16853.0,4.548295e-05
16854.0,4.546855e-05
16855.0,4.545404e-05
16856.0,4.543941e-05
16857.0,4.542477e-05
16858.0,4.541015e-05
16859.0,4.539552e-05
16860.0,4.538092e-05
16861.0,4.536199e-05
16862.0,4.534309e-05
16863.0,4.532419e-05
16864.0,4.530529e-05
16865.0,4.528639e-05
16866.0,4.52675e-05
16867.0,4.524862e-05
16868.0,4.522976e-05
16869.0,4.521087e-05
16870.0,4.519202e-05
16871.0,4.517741e-05
16872.0,4.516279e-05
16873.0,4.514825e-05
16874.0,4.51337e-05
16875.0,4.511908e-05
16876.0,4.510451e-05
16877.0,4.508993e-05
16878.0,4.507535e-05
16879.0,4.506079e-05
16880.0,4.504622e-05
16881.0,4.503166e-05
16882.0,4.501708e-05
16883.0,4.500254e-05
16884.0,4.498797e-05
16885.0,4.497341e-05
16886.0,4.495885e-05
16887.0,4.49443e-05
16888.0,4.492975e-05
16889.0,4.49152e-05
16890.0,4.490066e-05
16891.0,4.488186e-05
16892.0,4.486308e-05
16893.0,4.484428e-05
16894.0,4.48255e-05
16895.0,4.480671e-05
16896.0,4.478795e-05
16897.0,4.476917e-05
16898.0,4.475042e-05
16899.0,4.473164e-05
16900.0,4.471289e-05
16901.0,4.469838e-05
16902.0,4.468385e-05
16903.0,4.466937e-05
16904.0,4.465487e-05
16905.0,4.464037e-05
16906.0,4.462587e-05
16907.0,4.461137e-05
16908.0,4.459689e-05
16909.0,4.458239e-05
16910.0,4.456791e-05
16911.0,4.454916e-05
16912.0,4.453049e-05
16913.0,4.451177e-05
16914.0,4.449307e-05
16915.0,4.447437e-05
16916.0,4.445569e-05
16917.0,4.443698e-05
16918.0,4.44183e-05
16919.0,4.439961e-05
16920.0,4.43809e-05
16921.0,4.436647e-05
16922.0,4.435205e-05
16923.0,4.433758e-05
16924.0,4.432314e-05
16925.0,4.430869e-05
16926.0,4.429425e-05
16927.0,4.427982e-05
16928.0,4.426539e-05
16929.0,4.425094e-05
16930.0,4.423651e-05
16931.0,4.421791e-05
16932.0,4.419922e-05
16933.0,4.41806e-05
16934.0,4.416197e-05
16935.0,4.414335e-05
16936.0,4.412474e-05
16937.0,4.410611e-05
16938.0,4.408751e-05
16939.0,4.406889e-05
16940.0,4.405032e-05
16941.0,4.40359e-05
16942.0,4.402152e-05
16943.0,4.400712e-05
16944.0,4.399274e-05
16945.0,4.397836e-05
16946.0,4.396399e-05
16947.0,4.394959e-05
16948.0,4.393522e-05
16949.0,4.392085e-05
16950.0,4.390646e-05
16951.0,4.388791e-05
16952.0,4.38693e-05
16953.0,4.385079e-05
16954.0,4.383226e-05
16955.0,4.40292e-05
16956.0,4.459421e-05
16957.0,4.515873e-05
16958.0,4.572279e-05
16959.0,4.628632e-05
16960.0,4.684939e-05
16961.0,4.741194e-05
16962.0,4.797402e-05
16963.0,4.853562e-05
16964.0,4.909673e-05
16965.0,4.965733e-05
16966.0,5.021748e-05
16967.0,5.077714e-05
16968.0,5.133739e-05
16969.0,5.189501e-05
16970.0,5.245319e-05
16971.0,5.301597e-05
16972.0,5.35784e-05
16973.0,5.414046e-05
16974.0,5.470212e-05
16975.0,5.526342e-05
16976.0,5.582434e-05
16977.0,5.638488e-05
16978.0,5.694504e-05
16979.0,5.750482e-05
16980.0,5.806424e-05
16981.0,5.861765e-05
16982.0,5.917167e-05
16983.0,5.972305e-05
16984.0,6.0275e-05
16985.0,6.082649e-05
16986.0,6.13775e-05
16987.0,6.1928e-05
16988.0,6.247803e-05
16989.0,6.302757e-05
16990.0,6.357663e-05
16991.0,6.413247e-05
16992.0,6.468576e-05
16993.0,6.523873e-05
16994.0,6.579344e-05
16995.0,6.634672e-05
16996.0,6.689958e-05
16997.0,6.745209e-05
16998.0,6.800425e-05
16999.0,6.855599e-05
17000.0,6.910845e-05
17001.0,6.96464e-05
17002.0,7.018383e-05
17003.0,7.072274e-05
17004.0,7.126008e-05
17005.0,7.179684e-05
17006.0,7.233306e-05
17007.0,7.286867e-05
17008.0,7.340376e-05
17009.0,7.393825e-05
17010.0,7.447221e-05
17011.0,7.501176e-05
17012.0,7.555299e-05
17013.0,7.609268e-05
17014.0,7.6633e-05
17015.0,7.717073e-05
17016.0,7.770906e-05
17017.0,7.824696e-05
17018.0,7.878436e-05
17019.0,7.932136e-05
17020.0,7.985681e-05
17021.0,8.038613e-05
17022.0,8.091387e-05
17023.0,8.144205e-05
17024.0,8.196764e-05
17025.0,8.249268e-05
17026.0,8.301918e-05
17027.0,8.354411e-05
17028.0,8.406848e-05
17029.0,8.459226e-05
17030.0,8.511555e-05
17031.0,8.563825e-05
17032.0,8.616137e-05
17033.0,8.668195e-05
17034.0,8.720295e-05
17035.0,8.772343e-05
17036.0,8.824332e-05
17037.0,8.876269e-05
17038.0,8.928146e-05
17039.0,8.979969e-05
17040.0,9.031736e-05
17041.0,9.08433e-05
17042.0,9.136878e-05
17043.0,9.189379e-05
17044.0,9.241837e-05
17045.0,9.294248e-05
17046.0,9.346615e-05
17047.0,9.398937e-05
17048.0,9.451214e-05
17049.0,9.503444e-05
17050.0,9.555632e-05
17051.0,9.606836e-05
17052.0,9.657992e-05
17053.0,9.709089e-05
17054.0,9.760133e-05
17055.0,9.81112e-05
17056.0,9.862048e-05
17057.0,9.912925e-05
17058.0,9.963747e-05
17059.0,0.0001001451
17060.0,0.0001006522
17061.0,0.0001011686
17062.0,0.0001016856
17063.0,0.0001022001
17064.0,0.0001027151
17065.0,0.0001032297
17066.0,0.0001037438
17067.0,0.0001042575
17068.0,0.0001047708
17069.0,0.0001052836
17070.0,0.0001057959
17071.0,0.0001062985
17072.0,0.0001067984
17073.0,0.0001072979
17074.0,0.0001077988
17075.0,0.0001082982
17076.0,0.000108798
17077.0,0.0001092952
17078.0,0.0001097929
17079.0,0.0001102901
17080.0,0.0001107867
17081.0,0.0001112828
17082.0,0.0001117773
17083.0,0.0001122733
17084.0,0.0001127677
17085.0,0.0001132625
17086.0,0.0001137549
17087.0,0.0001142476
17088.0,0.0001147399
17089.0,0.0001152316
17090.0,0.0001157227
17091.0,0.0001162237
17092.0,0.0001167262
17093.0,0.0001172272
17094.0,0.0001177289
17095.0,0.000118228
17096.0,0.0001187278
17097.0,0.0001192271
17098.0,0.0001197259
17099.0,0.0001202243
17100.0,0.0001207213
17101.0,0.000121208
17102.0,0.000121693
17103.0,0.0001221785
17104.0,0.0001226616
17105.0,0.0001224271
17106.0,0.000120723
17107.0,0.0001190238
17108.0,0.0001173264
17109.0,0.0001156307
17110.0,0.0001139367
17111.0,0.0001122443
17112.0,0.0001105537
17113.0,0.0001088647
17114.0,0.0001071774
17115.0,0.0001054919
17116.0,0.000103808
17117.0,0.0001021258
17118.0,0.0001004453
17119.0,9.876648e-05
17120.0,9.708934e-05
17121.0,9.542327e-05
17122.0,9.375851e-05
17123.0,9.209516e-05
17124.0,9.043316e-05
17125.0,8.87725e-05
17126.0,8.711324e-05
17127.0,8.545531e-05
17128.0,8.379877e-05
17129.0,8.21435e-05
17130.0,8.048967e-05
17131.0,7.882942e-05
17132.0,7.717086e-05
17133.0,7.551396e-05
17134.0,7.385875e-05
17135.0,7.220524e-05
17136.0,7.05534e-05
17137.0,6.890321e-05
17138.0,6.72547e-05
17139.0,6.560788e-05
17140.0,6.396273e-05
17141.0,6.231925e-05
17142.0,6.067423e-05
17143.0,5.90373e-05
17144.0,5.740203e-05
17145.0,5.576204e-05
17146.0,5.412691e-05
17147.0,5.249027e-05
17148.0,5.086165e-05
17149.0,4.923154e-05
17150.0,4.76031e-05
17151.0,4.597767e-05
17152.0,4.435993e-05
17153.0,4.274354e-05
17154.0,4.112217e-05
17155.0,4.001143e-05
17156.0,3.999465e-05
17157.0,3.997794e-05
17158.0,3.996121e-05
17159.0,3.994448e-05
17160.0,3.992773e-05
17161.0,3.990705e-05
17162.0,3.988642e-05
17163.0,3.986571e-05
17164.0,3.984504e-05
17165.0,3.982435e-05
17166.0,3.980373e-05
17167.0,3.978309e-05
17168.0,3.976246e-05
17169.0,3.974184e-05
17170.0,3.97212e-05
17171.0,3.970062e-05
17172.0,3.967996e-05
17173.0,3.965935e-05
17174.0,3.96387e-05
17175.0,3.961813e-05
17176.0,3.959759e-05
17177.0,3.957695e-05
17178.0,3.955636e-05
17179.0,3.953578e-05
17180.0,3.951521e-05
17181.0,3.949857e-05
17182.0,3.948192e-05
17183.0,3.946525e-05
17184.0,3.944866e-05
17185.0,3.943205e-05
17186.0,3.941539e-05
17187.0,3.939876e-05
17188.0,3.938214e-05
17189.0,3.936551e-05
17190.0,3.934889e-05
17191.0,3.932837e-05
17192.0,3.930785e-05
17193.0,3.928734e-05
17194.0,3.926686e-05
17195.0,3.924636e-05
17196.0,3.922587e-05
17197.0,3.920536e-05
17198.0,3.918489e-05
17199.0,3.916441e-05
17200.0,3.914394e-05
17201.0,3.90919e-05
17202.0,3.903989e-05
17203.0,3.89879e-05
17204.0,3.893592e-05
17205.0,3.888397e-05
17206.0,3.883203e-05
17207.0,3.878013e-05
17208.0,3.872824e-05
17209.0,3.867637e-05
17210.0,3.862451e-05
17211.0,3.857268e-05
17212.0,3.852088e-05
17213.0,3.8469e-05
17214.0,3.841732e-05
17215.0,3.836557e-05
17216.0,3.831386e-05
17217.0,3.826214e-05
17218.0,3.821046e-05
17219.0,3.815879e-05
17220.0,3.810716e-05
17221.0,3.805933e-05
17222.0,3.801143e-05
17223.0,3.796373e-05
17224.0,3.791603e-05
17225.0,3.786815e-05
17226.0,3.78204e-05
17227.0,3.777257e-05
17228.0,3.772492e-05
17229.0,3.767719e-05
17230.0,3.762947e-05
17231.0,3.757801e-05
17232.0,3.752656e-05
17233.0,3.747525e-05
17234.0,3.742374e-05
17235.0,3.737237e-05
17236.0,3.732091e-05
17237.0,3.726967e-05
17238.0,3.721835e-05
17239.0,3.716705e-05
17240.0,3.711578e-05
17241.0,3.706452e-05
17242.0,3.701338e-05
17243.0,3.696206e-05
17244.0,3.691086e-05
17245.0,3.685959e-05
17246.0,3.680854e-05
17247.0,3.675741e-05
17248.0,3.670629e-05
17249.0,3.665519e-05
17250.0,3.660413e-05
17251.0,3.655317e-05
17252.0,3.650204e-05
17253.0,3.645103e-05
17254.0,3.639994e-05
17255.0,3.634907e-05
17256.0,3.629821e-05
17257.0,3.624719e-05
17258.0,3.619629e-05
17259.0,3.614539e-05
17260.0,3.609453e-05
17261.0,3.604368e-05
17262.0,3.599286e-05
17263.0,3.594205e-05
17264.0,3.589127e-05
17265.0,3.58406e-05
17266.0,3.578975e-05
17267.0,3.573903e-05
17268.0,3.568832e-05
17269.0,3.563765e-05
17270.0,3.558698e-05
17271.0,3.553992e-05
17272.0,3.549288e-05
17273.0,3.544583e-05
17274.0,3.53988e-05
17275.0,3.535179e-05
17276.0,3.53048e-05
17277.0,3.525781e-05
17278.0,3.521084e-05
17279.0,3.516386e-05
17280.0,3.511691e-05
17281.0,3.506643e-05
17282.0,3.501598e-05
17283.0,3.496553e-05
17284.0,3.491512e-05
17285.0,3.486471e-05
17286.0,3.481432e-05
17287.0,3.476396e-05
17288.0,3.471363e-05
17289.0,3.466331e-05
17290.0,3.461301e-05
17291.0,3.456274e-05
17292.0,3.451248e-05
17293.0,3.446214e-05
17294.0,3.441203e-05
17295.0,3.436193e-05
17296.0,3.431166e-05
17297.0,3.426151e-05
17298.0,3.421136e-05
17299.0,3.416125e-05
17300.0,3.411116e-05
17301.0,3.406109e-05
17302.0,3.401094e-05
17303.0,3.3961e-05
17304.0,3.391107e-05
17305.0,3.386099e-05
17306.0,3.381102e-05
17307.0,3.376097e-05
17308.0,3.371115e-05
17309.0,3.366122e-05
17310.0,3.361135e-05
17311.0,3.356147e-05
17312.0,3.351163e-05
17313.0,3.346189e-05
17314.0,3.341199e-05
17315.0,3.336221e-05
17316.0,3.331234e-05
17317.0,3.32627e-05
17318.0,3.321297e-05
17319.0,3.316326e-05
17320.0,3.311358e-05
17321.0,3.306391e-05
17322.0,3.301436e-05
17323.0,3.296464e-05
17324.0,3.291504e-05
17325.0,3.286535e-05
17326.0,3.281589e-05
17327.0,3.276642e-05
17328.0,3.271682e-05
17329.0,3.266729e-05
17330.0,3.261783e-05
17331.0,3.256846e-05
17332.0,3.251892e-05
17333.0,3.24695e-05
17334.0,3.242e-05
17335.0,3.237073e-05
17336.0,3.232146e-05
17337.0,3.227203e-05
17338.0,3.222271e-05
17339.0,3.217341e-05
17340.0,3.212412e-05
17341.0,3.207816e-05
17342.0,3.203219e-05
17343.0,3.198623e-05
17344.0,3.194028e-05
17345.0,3.189442e-05
17346.0,3.184842e-05
17347.0,3.18025e-05
17348.0,3.17566e-05
17349.0,3.171071e-05
17350.0,3.166484e-05
17351.0,3.161573e-05
17352.0,3.156666e-05
17353.0,3.15176e-05
17354.0,3.146856e-05
17355.0,3.141953e-05
17356.0,3.137055e-05
17357.0,3.132157e-05
17358.0,3.127262e-05
17359.0,3.122368e-05
17360.0,3.117476e-05
17361.0,3.112587e-05
17362.0,3.107699e-05
17363.0,3.102814e-05
17364.0,3.09793e-05
17365.0,3.093048e-05
17366.0,3.088169e-05
17367.0,3.083291e-05
17368.0,3.078418e-05
17369.0,3.073544e-05
17370.0,3.068672e-05
17371.0,3.063803e-05
17372.0,3.058936e-05
17373.0,3.054061e-05
17374.0,3.049207e-05
17375.0,3.044355e-05
17376.0,3.039486e-05
17377.0,3.034629e-05
17378.0,3.029773e-05
17379.0,3.024921e-05
17380.0,3.02007e-05
17381.0,3.01522e-05
17382.0,3.010373e-05
17383.0,3.00553e-05
17384.0,3.000696e-05
17385.0,2.995846e-05
17386.0,2.991006e-05
17387.0,2.986161e-05
17388.0,2.981335e-05
17389.0,2.976502e-05
17390.0,2.971671e-05
17391.0,2.966842e-05
17392.0,2.962015e-05
17393.0,2.957201e-05
17394.0,2.952369e-05
17395.0,2.947547e-05
17396.0,2.94272e-05
17397.0,2.937912e-05
17398.0,2.933098e-05
17399.0,2.928285e-05
17400.0,2.923474e-05
17401.0,2.914564e-05
17402.0,2.905674e-05
17403.0,2.896755e-05
17404.0,2.887856e-05
17405.0,2.878944e-05
17406.0,2.870071e-05
17407.0,2.861202e-05
17408.0,2.852302e-05
17409.0,2.843423e-05
17410.0,2.83455e-05
17411.0,2.82568e-05
17412.0,2.816813e-05
17413.0,2.80795e-05
17414.0,2.799092e-05
17415.0,2.790238e-05
17416.0,2.781405e-05
17417.0,2.772541e-05
17418.0,2.763699e-05
17419.0,2.754861e-05
17420.0,2.746027e-05
17421.0,2.737197e-05
17422.0,2.72837e-05
17423.0,2.719549e-05
17424.0,2.710731e-05
17425.0,2.701916e-05
17426.0,2.693106e-05
17427.0,2.6843e-05
17428.0,2.675498e-05
17429.0,2.6667e-05
17430.0,2.657906e-05
17431.0,2.649116e-05
17432.0,2.640331e-05
17433.0,2.631549e-05
17434.0,2.62277e-05
17435.0,2.613996e-05
17436.0,2.605228e-05
17437.0,2.596461e-05
17438.0,2.587699e-05
17439.0,2.578941e-05
17440.0,2.570187e-05
17441.0,2.561437e-05
17442.0,2.552692e-05
17443.0,2.54395e-05
17444.0,2.535212e-05
17445.0,2.526478e-05
17446.0,2.517749e-05
17447.0,2.509023e-05
17448.0,2.500301e-05
17449.0,2.491583e-05
17450.0,2.482869e-05
17451.0,2.47416e-05
17452.0,2.465454e-05
17453.0,2.456735e-05
17454.0,2.448055e-05
17455.0,2.439378e-05
17456.0,2.430672e-05
17457.0,2.421986e-05
17458.0,2.413287e-05
17459.0,2.404626e-05
17460.0,2.395953e-05
17461.0,2.387282e-05
17462.0,2.378618e-05
17463.0,2.369955e-05
17464.0,2.361315e-05
17465.0,2.352645e-05
17466.0,2.343995e-05
17467.0,2.335332e-05
17468.0,2.326708e-05
17469.0,2.318071e-05
17470.0,2.309436e-05
17471.0,2.300806e-05
17472.0,2.292181e-05
17473.0,2.283575e-05
17474.0,2.274941e-05
17475.0,2.266328e-05
17476.0,2.257702e-05
17477.0,2.249113e-05
17478.0,2.240511e-05
17479.0,2.231913e-05
17480.0,2.22332e-05
17481.0,2.21473e-05
17482.0,2.206145e-05
17483.0,2.197563e-05
17484.0,2.188985e-05
17485.0,2.180395e-05
17486.0,2.171842e-05
17487.0,2.163293e-05
17488.0,2.154715e-05
17489.0,2.146157e-05
17490.0,2.137603e-05
17491.0,2.129053e-05
17492.0,2.120508e-05
17493.0,2.111966e-05
17494.0,2.103428e-05
17495.0,2.094895e-05
17496.0,2.086382e-05
17497.0,2.07784e-05
17498.0,2.069318e-05
17499.0,2.0608e-05
17500.0,2.052286e-05
17501.0,2.043776e-05
17502.0,2.03527e-05
17503.0,2.026768e-05
17504.0,2.01827e-05
17505.0,2.009776e-05
17506.0,2.001287e-05
17507.0,1.992801e-05
17508.0,1.984319e-05
17509.0,1.975841e-05
17510.0,1.967367e-05
17511.0,1.958897e-05
17512.0,1.950431e-05
17513.0,1.941969e-05
17514.0,1.933512e-05
17515.0,1.925058e-05
17516.0,1.916608e-05
17517.0,1.908162e-05
17518.0,1.89972e-05
17519.0,1.891282e-05
17520.0,1.882848e-05
17521.0,1.874418e-05
17522.0,1.865991e-05
17523.0,1.857569e-05
17524.0,1.849135e-05
17525.0,1.840736e-05
17526.0,1.832343e-05
17527.0,1.82392e-05
17528.0,1.815519e-05
17529.0,1.807119e-05
17530.0,1.798725e-05
17531.0,1.790335e-05
17532.0,1.781948e-05
17533.0,1.77355e-05
17534.0,1.765188e-05
17535.0,1.75683e-05
17536.0,1.748443e-05
17537.0,1.740077e-05
17538.0,1.731698e-05
17539.0,1.723356e-05
17540.0,1.715001e-05
17541.0,1.706651e-05
17542.0,1.698305e-05
17543.0,1.689962e-05
17544.0,1.681624e-05
17545.0,1.673289e-05
17546.0,1.664958e-05
17547.0,1.656615e-05
17548.0,1.648308e-05
17549.0,1.639989e-05
17550.0,1.631675e-05
17551.0,1.623364e-05
17552.0,1.615057e-05
17553.0,1.606754e-05
17554.0,1.598455e-05
17555.0,1.592134e-05
17556.0,1.593318e-05
17557.0,1.594403e-05
17558.0,1.595393e-05
17559.0,1.596291e-05
17560.0,1.597092e-05
17561.0,1.597798e-05
17562.0,1.598409e-05
17563.0,1.598925e-05
17564.0,1.599346e-05
17565.0,1.599673e-05
17566.0,1.599904e-05
17567.0,1.600041e-05
17568.0,1.600083e-05
17569.0,1.600031e-05
17570.0,1.599884e-05
17571.0,1.599642e-05
17572.0,1.599306e-05
17573.0,1.598877e-05
17574.0,1.598353e-05
17575.0,1.597734e-05
17576.0,1.597023e-05
17577.0,1.596216e-05
17578.0,1.595316e-05
17579.0,1.594321e-05
17580.0,1.593233e-05
17581.0,1.592052e-05
17582.0,1.590776e-05
17583.0,1.589408e-05
17584.0,1.587946e-05
17585.0,1.586391e-05
17586.0,1.584742e-05
17587.0,1.583e-05
17588.0,1.581164e-05
17589.0,1.579235e-05
17590.0,1.577218e-05
17591.0,1.57493e-05
17592.0,1.572553e-05
17593.0,1.570084e-05
17594.0,1.567523e-05
17595.0,1.56487e-05
17596.0,1.562125e-05
17597.0,1.559287e-05
17598.0,1.556357e-05
17599.0,1.553335e-05
17600.0,1.550222e-05
17601.0,1.551384e-05
17602.0,1.55249e-05
17603.0,1.553542e-05
17604.0,1.554542e-05
17605.0,1.555482e-05
17606.0,1.556367e-05
17607.0,1.557202e-05
17608.0,1.55798e-05
17609.0,1.558704e-05
17610.0,1.559373e-05
17611.0,1.559988e-05
17612.0,1.560548e-05
17613.0,1.561054e-05
17614.0,1.561505e-05
17615.0,1.561902e-05
17616.0,1.562246e-05
17617.0,1.562534e-05
17618.0,1.562769e-05
17619.0,1.562948e-05
17620.0,1.563075e-05
17621.0,1.563146e-05
17622.0,1.563164e-05
17623.0,1.563128e-05
17624.0,1.563038e-05
17625.0,1.562894e-05
17626.0,1.562696e-05
17627.0,1.562444e-05
17628.0,1.562138e-05
17629.0,1.561779e-05
17630.0,1.561367e-05
17631.0,1.560899e-05
17632.0,1.560379e-05
17633.0,1.559805e-05
17634.0,1.559177e-05
17635.0,1.558496e-05
17636.0,1.55776e-05
17637.0,1.556973e-05
17638.0,1.556134e-05
17639.0,1.555237e-05
17640.0,1.554289e-05
17641.0,1.553288e-05
17642.0,1.552232e-05
17643.0,1.551125e-05
17644.0,1.549964e-05
17645.0,1.54875e-05
17646.0,1.547482e-05
17647.0,1.546164e-05
17648.0,1.544789e-05
17649.0,1.543362e-05
17650.0,1.541883e-05
17651.0,1.540183e-05
17652.0,1.53843e-05
17653.0,1.536625e-05
17654.0,1.534767e-05
17655.0,1.532856e-05
17656.0,1.530898e-05
17657.0,1.528879e-05
17658.0,1.526813e-05
17659.0,1.524694e-05
17660.0,1.522522e-05
17661.0,1.520466e-05
17662.0,1.518356e-05
17663.0,1.516194e-05
17664.0,1.51398e-05
17665.0,1.511714e-05
17666.0,1.509396e-05
17667.0,1.507025e-05
17668.0,1.504602e-05
17669.0,1.502127e-05
17670.0,1.499601e-05
17671.0,1.497021e-05
17672.0,1.49439e-05
17673.0,1.491708e-05
17674.0,1.488973e-05
17675.0,1.486186e-05
17676.0,1.483348e-05
17677.0,1.480463e-05
17678.0,1.477515e-05
17679.0,1.474521e-05
17680.0,1.471476e-05
17681.0,1.46838e-05
17682.0,1.465231e-05
17683.0,1.46203e-05
17684.0,1.458772e-05
17685.0,1.455476e-05
17686.0,1.452121e-05
17687.0,1.448715e-05
17688.0,1.445258e-05
17689.0,1.44175e-05
17690.0,1.438189e-05
17691.0,1.43442e-05
17692.0,1.430601e-05
17693.0,1.426731e-05
17694.0,1.422811e-05
17695.0,1.41884e-05
17696.0,1.41482e-05
17697.0,1.410749e-05
17698.0,1.40662e-05
17699.0,1.402456e-05
17700.0,1.398235e-05
17701.0,1.394118e-05
17702.0,1.389951e-05
17703.0,1.385733e-05
17704.0,1.381463e-05
17705.0,1.377144e-05
17706.0,1.372774e-05
17707.0,1.368344e-05
17708.0,1.363882e-05
17709.0,1.359369e-05
17710.0,1.354788e-05
17711.0,1.350166e-05
17712.0,1.345493e-05
17713.0,1.34077e-05
17714.0,1.335997e-05
17715.0,1.331174e-05
17716.0,1.32629e-05
17717.0,1.321377e-05
17718.0,1.316413e-05
17719.0,1.311379e-05
17720.0,1.306306e-05
17721.0,1.301181e-05
17722.0,1.296007e-05
17723.0,1.290784e-05
17724.0,1.28551e-05
17725.0,1.280187e-05
17726.0,1.274814e-05
17727.0,1.269401e-05
17728.0,1.263919e-05
17729.0,1.258396e-05
17730.0,1.252824e-05
17731.0,1.247064e-05
17732.0,1.241256e-05
17733.0,1.235399e-05
17734.0,1.229494e-05
17735.0,1.223541e-05
17736.0,1.21754e-05
17737.0,1.211491e-05
17738.0,1.205394e-05
17739.0,1.199249e-05
17740.0,1.193056e-05
17741.0,1.18696e-05
17742.0,1.18079e-05
17743.0,1.174584e-05
17744.0,1.168328e-05
17745.0,1.162024e-05
17746.0,1.155671e-05
17747.0,1.149268e-05
17748.0,1.142805e-05
17749.0,1.136317e-05
17750.0,1.129769e-05
17751.0,1.123171e-05
17752.0,1.116525e-05
17753.0,1.109831e-05
17754.0,1.103087e-05
17755.0,1.096295e-05
17756.0,1.089455e-05
17757.0,1.082567e-05
17758.0,1.07563e-05
17759.0,1.068644e-05
17760.0,1.06161e-05
17761.0,1.054528e-05
17762.0,1.047397e-05
17763.0,1.040218e-05
17764.0,1.032991e-05
17765.0,1.025716e-05
17766.0,1.018393e-05
17767.0,1.011021e-05
17768.0,1.003602e-05
17769.0,9.961198e-06
17770.0,9.886192e-06
17771.0,9.809458e-06
17772.0,9.732259e-06
17773.0,9.654601e-06
17774.0,9.576478e-06
17775.0,9.497895e-06
17776.0,9.418854e-06
17777.0,9.339357e-06
17778.0,9.259239e-06
17779.0,9.178976e-06
17780.0,9.0981e-06
17781.0,9.017785e-06
17782.0,8.936993e-06
17783.0,8.855733e-06
17784.0,8.773995e-06
17785.0,8.691785e-06
17786.0,8.609102e-06
17787.0,8.525784e-06
17788.0,8.442317e-06
17789.0,8.358382e-06
17790.0,8.273648e-06
17791.0,8.188605e-06
17792.0,8.103094e-06
17793.0,8.017114e-06
17794.0,7.930665e-06
17795.0,7.843747e-06
17796.0,7.756354e-06
17797.0,7.668497e-06
17798.0,7.580345e-06
17799.0,7.49138e-06
17800.0,7.402119e-06
17801.0,7.389703e-06
17802.0,7.377158e-06
17803.0,7.364489e-06
17804.0,7.351694e-06
17805.0,7.338771e-06
17806.0,7.325723e-06
17807.0,7.312577e-06
17808.0,7.299253e-06
17809.0,7.285827e-06
17810.0,7.272281e-06
17811.0,7.259431e-06
17812.0,7.246457e-06
17813.0,7.233353e-06
17814.0,7.220123e-06
17815.0,7.206766e-06
17816.0,7.193281e-06
17817.0,7.179669e-06
17818.0,7.165931e-06
17819.0,7.152039e-06
17820.0,7.138074e-06
17821.0,7.123174e-06
17822.0,7.108094e-06
17823.0,7.092916e-06
17824.0,7.077615e-06
17825.0,7.062194e-06
17826.0,7.046649e-06
17827.0,7.030979e-06
17828.0,7.01519e-06
17829.0,6.999276e-06
17830.0,6.98324e-06
17831.0,6.96788e-06
17832.0,6.952393e-06
17833.0,6.936783e-06
17834.0,6.921045e-06
17835.0,6.905154e-06
17836.0,6.889199e-06
17837.0,6.87309e-06
17838.0,6.856853e-06
17839.0,6.840494e-06
17840.0,6.82401e-06
17841.0,6.807401e-06
17842.0,6.790669e-06
17843.0,6.773814e-06
17844.0,6.756833e-06
17845.0,6.739728e-06
17846.0,6.722501e-06
17847.0,6.705146e-06
17848.0,6.687673e-06
17849.0,6.670039e-06
17850.0,6.652353e-06
17851.0,6.633745e-06
17852.0,6.615021e-06
17853.0,6.596174e-06
17854.0,6.577211e-06
17855.0,6.558127e-06
17856.0,6.538926e-06
17857.0,6.519605e-06
17858.0,6.500125e-06
17859.0,6.480608e-06
17860.0,6.460968e-06
17861.0,6.44188e-06
17862.0,6.422707e-06
17863.0,6.403412e-06
17864.0,6.383995e-06
17865.0,6.364457e-06
17866.0,6.344797e-06
17867.0,6.324976e-06
17868.0,6.305113e-06
17869.0,6.285129e-06
17870.0,6.264944e-06
17871.0,6.243956e-06
17872.0,6.222853e-06
17873.0,6.201632e-06
17874.0,6.180296e-06
17875.0,6.158845e-06
17876.0,6.137276e-06
17877.0,6.115593e-06
17878.0,6.093836e-06
17879.0,6.071876e-06
17880.0,6.049846e-06
17881.0,6.0284e-06
17882.0,6.006831e-06
17883.0,5.985146e-06
17884.0,5.963339e-06
17885.0,5.941413e-06
17886.0,5.919368e-06
17887.0,5.897248e-06
17888.0,5.874923e-06
17889.0,5.852521e-06
17890.0,5.829954e-06
17891.0,5.806684e-06
17892.0,5.783302e-06
17893.0,5.759714e-06
17894.0,5.73606e-06
17895.0,5.712291e-06
17896.0,5.68841e-06
17897.0,5.664414e-06
17898.0,5.640308e-06
17899.0,5.616042e-06
17900.0,5.591755e-06
17901.0,5.568005e-06
17902.0,5.544045e-06
17903.0,5.520015e-06
17904.0,5.495864e-06
17905.0,5.471599e-06
17906.0,5.447218e-06
17907.0,5.422718e-06
17908.0,5.398102e-06
17909.0,5.373368e-06
17910.0,5.348521e-06
17911.0,5.322931e-06
17912.0,5.29723e-06
17913.0,5.27142e-06
17914.0,5.245499e-06
17915.0,5.219466e-06
17916.0,5.193327e-06
17917.0,5.167074e-06
17918.0,5.140714e-06
17919.0,5.114242e-06
17920.0,5.08766e-06
17921.0,5.061562e-06
17922.0,5.035347e-06
17923.0,5.009018e-06
17924.0,4.982575e-06
17925.0,4.956016e-06
