wave,trans
2865.0,3.721351e-07
2866.0,3.787059e-07
2867.0,3.852801e-07
2868.0,3.91858e-07
2869.0,3.984393e-07
2870.0,4.050242e-07
2871.0,4.111875e-07
2872.0,4.172074e-07
2873.0,4.232316e-07
2874.0,4.2926e-07
2875.0,4.352929e-07
2876.0,4.413299e-07
2877.0,4.473713e-07
2878.0,4.53417e-07
2879.0,4.594669e-07
2880.0,4.655214e-07
2881.0,4.689474e-07
2882.0,4.715353e-07
2883.0,4.741245e-07
2884.0,4.767151e-07
2885.0,4.79307e-07
2886.0,4.819003e-07
2887.0,4.84495e-07
2888.0,4.870909e-07
2889.0,4.896882e-07
2890.0,4.92287e-07
2891.0,4.939715e-07
2892.0,4.953415e-07
2893.0,4.967123e-07
2894.0,4.980841e-07
2895.0,4.994568e-07
2896.0,5.008304e-07
2897.0,5.02205e-07
2898.0,5.035804e-07
2899.0,5.049566e-07
2900.0,5.063337e-07
2901.0,5.058271e-07
2902.0,5.046209e-07
2903.0,5.034121e-07
2904.0,5.022011e-07
2905.0,5.009877e-07
2906.0,4.99772e-07
2907.0,4.985537e-07
2908.0,4.973331e-07
2909.0,4.961101e-07
2910.0,4.948849e-07
2911.0,4.937154e-07
2912.0,4.925785e-07
2913.0,4.914397e-07
2914.0,4.902988e-07
2915.0,4.891562e-07
2916.0,4.880113e-07
2917.0,4.868646e-07
2918.0,4.85716e-07
2919.0,4.845653e-07
2920.0,4.834127e-07
2921.0,4.814199e-07
2922.0,4.79122e-07
2923.0,4.768202e-07
2924.0,4.745141e-07
2925.0,4.722043e-07
2926.0,4.698903e-07
2927.0,4.675724e-07
2928.0,4.652506e-07
2929.0,4.629246e-07
2930.0,4.605948e-07
2931.0,4.556995e-07
2932.0,4.499236e-07
2933.0,4.441395e-07
2934.0,4.383473e-07
2935.0,4.325469e-07
2936.0,4.267386e-07
2937.0,4.20922e-07
2938.0,4.150974e-07
2939.0,4.092646e-07
2940.0,4.034237e-07
2941.0,3.978724e-07
2942.0,3.924043e-07
2943.0,3.869275e-07
2944.0,3.81442e-07
2945.0,3.75948e-07
2946.0,3.704453e-07
2947.0,3.649339e-07
2948.0,3.594138e-07
2949.0,3.538852e-07
2950.0,3.483477e-07
2951.0,3.412312e-07
2952.0,3.335448e-07
2953.0,3.258469e-07
2954.0,3.18137e-07
2955.0,3.104152e-07
2956.0,3.026816e-07
2957.0,2.94936e-07
2958.0,2.871786e-07
2959.0,2.794092e-07
2960.0,2.71628e-07
2961.0,2.641468e-07
2962.0,2.567764e-07
2963.0,2.493962e-07
2964.0,2.420059e-07
2965.0,2.346059e-07
2966.0,2.27196e-07
2967.0,2.197761e-07
2968.0,2.123465e-07
2969.0,2.049068e-07
2970.0,1.974572e-07
2971.0,1.911583e-07
2972.0,1.852668e-07
2973.0,1.793665e-07
2974.0,1.734572e-07
2975.0,1.675389e-07
2976.0,1.616118e-07
2977.0,1.556757e-07
2978.0,1.497308e-07
2979.0,1.437768e-07
2980.0,1.37814e-07
2981.0,1.322711e-07
2982.0,1.26884e-07
2983.0,1.214898e-07
2984.0,1.160886e-07
2985.0,1.106803e-07
2986.0,1.052648e-07
2987.0,9.984227e-08
2988.0,9.441269e-08
2989.0,8.8976e-08
2990.0,8.353221e-08
2991.0,8.026475e-08
2992.0,7.780707e-08
2993.0,7.534569e-08
2994.0,7.288065e-08
2995.0,7.041191e-08
2996.0,6.793952e-08
2997.0,6.546345e-08
2998.0,6.298369e-08
2999.0,6.050021e-08
3000.0,5.801308e-08
3001.0,5.642497e-08
3002.0,5.519428e-08
3003.0,5.396362e-08
3004.0,5.273299e-08
3005.0,5.150239e-08
3006.0,5.027182e-08
3007.0,4.904125e-08
3008.0,4.781073e-08
3009.0,4.658022e-08
3010.0,4.534975e-08
3011.0,4.597982e-08
3012.0,4.732171e-08
3013.0,4.866384e-08
3014.0,5.000614e-08
3015.0,5.134864e-08
3016.0,5.269137e-08
3017.0,5.403431e-08
3018.0,5.537746e-08
3019.0,5.672079e-08
3020.0,5.806437e-08
3021.0,6.045467e-08
3022.0,6.325197e-08
3023.0,6.604969e-08
3024.0,6.884786e-08
3025.0,7.164646e-08
3026.0,7.444546e-08
3027.0,7.724491e-08
3028.0,8.004473e-08
3029.0,8.284505e-08
3030.0,8.564579e-08
3031.0,8.974677e-08
3032.0,9.4362e-08
3033.0,9.897704e-08
3034.0,1.035919e-07
3035.0,1.082066e-07
3036.0,1.128212e-07
3037.0,1.174355e-07
3038.0,1.220497e-07
3039.0,1.266637e-07
3040.0,1.312776e-07
3041.0,1.351841e-07
3042.0,1.388048e-07
3043.0,1.42426e-07
3044.0,1.460478e-07
3045.0,1.496701e-07
3046.0,1.532928e-07
3047.0,1.569161e-07
3048.0,1.605399e-07
3049.0,1.641641e-07
3050.0,1.67789e-07
3051.0,1.715566e-07
3052.0,1.753875e-07
3053.0,1.792184e-07
3054.0,1.830491e-07
3055.0,1.868796e-07
3056.0,1.9071e-07
3057.0,1.945402e-07
3058.0,1.983703e-07
3059.0,2.022002e-07
3060.0,2.0603e-07
3061.0,2.096514e-07
3062.0,2.131808e-07
3063.0,2.167107e-07
3064.0,2.20241e-07
3065.0,2.237718e-07
3066.0,2.273031e-07
3067.0,2.30835e-07
3068.0,2.343673e-07
3069.0,2.379e-07
3070.0,2.414332e-07
3071.0,2.43468e-07
3072.0,2.448929e-07
3073.0,2.463178e-07
3074.0,2.477426e-07
3075.0,2.491673e-07
3076.0,2.505919e-07
3077.0,2.520165e-07
3078.0,2.534411e-07
3079.0,2.548655e-07
3080.0,2.562899e-07
3081.0,2.576369e-07
3082.0,2.589423e-07
3083.0,2.602477e-07
3084.0,2.615534e-07
3085.0,2.628592e-07
3086.0,2.641653e-07
3087.0,2.654714e-07
3088.0,2.667777e-07
3089.0,2.680843e-07
3090.0,2.693909e-07
3091.0,2.680343e-07
3092.0,2.655621e-07
3093.0,2.630899e-07
3094.0,2.60618e-07
3095.0,2.58146e-07
3096.0,2.556743e-07
3097.0,2.532025e-07
3098.0,2.507309e-07
3099.0,2.482594e-07
3100.0,2.457881e-07
3101.0,2.44452e-07
3102.0,2.435926e-07
3103.0,2.427331e-07
3104.0,2.418734e-07
3105.0,2.410137e-07
3106.0,2.401537e-07
3107.0,2.392937e-07
3108.0,2.384336e-07
3109.0,2.375733e-07
3110.0,2.367129e-07
3111.0,2.347352e-07
3112.0,2.322731e-07
3113.0,2.298106e-07
3114.0,2.273479e-07
3115.0,2.248848e-07
3116.0,2.224213e-07
3117.0,2.199576e-07
3118.0,2.174936e-07
3119.0,2.150291e-07
3120.0,2.125644e-07
3121.0,2.120396e-07
3122.0,2.123732e-07
3123.0,2.127069e-07
3124.0,2.130405e-07
3125.0,2.133741e-07
3126.0,2.137078e-07
3127.0,2.140413e-07
3128.0,2.143749e-07
3129.0,2.147084e-07
3130.0,2.15042e-07
3131.0,2.125769e-07
3132.0,2.088625e-07
3133.0,2.051474e-07
3134.0,2.01432e-07
3135.0,1.97716e-07
3136.0,1.939997e-07
3137.0,1.902828e-07
3138.0,1.865653e-07
3139.0,1.828474e-07
3140.0,1.791291e-07
3141.0,1.767855e-07
3142.0,1.750665e-07
3143.0,1.733475e-07
3144.0,1.716286e-07
3145.0,1.699097e-07
3146.0,1.68191e-07
3147.0,1.664723e-07
3148.0,1.647537e-07
3149.0,1.630352e-07
3150.0,1.613168e-07
3151.0,1.592309e-07
3152.0,1.569713e-07
3153.0,1.547114e-07
3154.0,1.524512e-07
3155.0,1.501908e-07
3156.0,1.479301e-07
3157.0,1.456691e-07
3158.0,1.434077e-07
3159.0,1.41146e-07
3160.0,1.388841e-07
3161.0,1.383832e-07
3162.0,1.386966e-07
3163.0,1.3901e-07
3164.0,1.393234e-07
3165.0,1.396368e-07
3166.0,1.399501e-07
3167.0,1.402635e-07
3168.0,1.405768e-07
3169.0,1.408901e-07
3170.0,1.412034e-07
3171.0,1.405152e-07
3172.0,1.393553e-07
3173.0,1.381954e-07
3174.0,1.370352e-07
3175.0,1.358749e-07
3176.0,1.347144e-07
3177.0,1.335538e-07
3178.0,1.323931e-07
3179.0,1.312322e-07
3180.0,1.300712e-07
3181.0,1.300955e-07
3182.0,1.306827e-07
3183.0,1.312698e-07
3184.0,1.318569e-07
3185.0,1.324441e-07
3186.0,1.330311e-07
3187.0,1.336181e-07
3188.0,1.342051e-07
3189.0,1.347921e-07
3190.0,1.353791e-07
3191.0,1.37375e-07
3192.0,1.400363e-07
3193.0,1.42698e-07
3194.0,1.4536e-07
3195.0,1.480222e-07
3196.0,1.506848e-07
3197.0,1.533477e-07
3198.0,1.560111e-07
3199.0,1.586747e-07
3200.0,1.613387e-07
3201.0,1.613261e-07
3202.0,1.600412e-07
3203.0,1.587566e-07
3204.0,1.574723e-07
3205.0,1.561883e-07
3206.0,1.549048e-07
3207.0,1.536215e-07
3208.0,1.523387e-07
3209.0,1.510561e-07
3210.0,1.497739e-07
3211.0,1.503057e-07
3212.0,1.517137e-07
3213.0,1.531216e-07
3214.0,1.545293e-07
3215.0,1.559369e-07
3216.0,1.573444e-07
3217.0,1.587516e-07
3218.0,1.601588e-07
3219.0,1.615657e-07
3220.0,1.629726e-07
3221.0,1.635507e-07
3222.0,1.637276e-07
3223.0,1.639046e-07
3224.0,1.640815e-07
3225.0,1.642583e-07
3226.0,1.64435e-07
3227.0,1.646117e-07
3228.0,1.647883e-07
3229.0,1.649649e-07
3230.0,1.651414e-07
3231.0,1.659385e-07
3232.0,1.670375e-07
3233.0,1.681363e-07
3234.0,1.692351e-07
3235.0,1.703336e-07
3236.0,1.71432e-07
3237.0,1.725304e-07
3238.0,1.736286e-07
3239.0,1.747267e-07
3240.0,1.758247e-07
3241.0,1.768115e-07
3242.0,1.777501e-07
3243.0,1.786883e-07
3244.0,1.796263e-07
3245.0,1.805639e-07
3246.0,1.815014e-07
3247.0,1.824386e-07
3248.0,1.833755e-07
3249.0,1.843121e-07
3250.0,1.852485e-07
3251.0,1.86132e-07
3252.0,1.869805e-07
3253.0,1.878287e-07
3254.0,1.886769e-07
3255.0,1.895251e-07
3256.0,1.903731e-07
3257.0,1.912209e-07
3258.0,1.920687e-07
3259.0,1.929164e-07
3260.0,1.93764e-07
3261.0,1.937478e-07
3262.0,1.932952e-07
3263.0,1.928429e-07
3264.0,1.923907e-07
3265.0,1.919386e-07
3266.0,1.914866e-07
3267.0,1.910347e-07
3268.0,1.905829e-07
3269.0,1.901312e-07
3270.0,1.896798e-07
3271.0,1.891767e-07
3272.0,1.886383e-07
3273.0,1.880997e-07
3274.0,1.875613e-07
3275.0,1.870229e-07
3276.0,1.864846e-07
3277.0,1.859462e-07
3278.0,1.85408e-07
3279.0,1.848699e-07
3280.0,1.843317e-07
3281.0,1.828241e-07
3282.0,1.808144e-07
3283.0,1.788051e-07
3284.0,1.767966e-07
3285.0,1.747885e-07
3286.0,1.72781e-07
3287.0,1.707741e-07
3288.0,1.687677e-07
3289.0,1.667619e-07
3290.0,1.647566e-07
3291.0,1.630814e-07
3292.0,1.615741e-07
3293.0,1.600671e-07
3294.0,1.585602e-07
3295.0,1.570535e-07
3296.0,1.555468e-07
3297.0,1.540404e-07
3298.0,1.525342e-07
3299.0,1.51028e-07
3300.0,1.495221e-07
3301.0,1.476018e-07
3302.0,1.454656e-07
3303.0,1.433301e-07
3304.0,1.411951e-07
3305.0,1.390608e-07
3306.0,1.36927e-07
3307.0,1.347939e-07
3308.0,1.326613e-07
3309.0,1.305293e-07
3310.0,1.28398e-07
3311.0,1.258993e-07
3312.0,1.231943e-07
3313.0,1.204895e-07
3314.0,1.17785e-07
3315.0,1.150808e-07
3316.0,1.12377e-07
3317.0,1.096734e-07
3318.0,1.0697e-07
3319.0,1.04267e-07
3320.0,1.015642e-07
3321.0,9.911516e-08
3322.0,9.681121e-08
3323.0,9.45079e-08
3324.0,9.220523e-08
3325.0,8.990322e-08
3326.0,8.760185e-08
3327.0,8.530113e-08
3328.0,8.300107e-08
3329.0,8.070162e-08
3330.0,7.840287e-08
3331.0,7.628541e-08
3332.0,7.426517e-08
3333.0,7.224508e-08
3334.0,7.022525e-08
3335.0,6.820563e-08
3336.0,6.618621e-08
3337.0,6.4167e-08
3338.0,6.214801e-08
3339.0,6.012924e-08
3340.0,5.811069e-08
3341.0,5.641868e-08
3342.0,5.491378e-08
3343.0,5.34093e-08
3344.0,5.190525e-08
3345.0,5.040159e-08
3346.0,4.889838e-08
3347.0,4.739558e-08
3348.0,4.589323e-08
3349.0,4.439129e-08
3350.0,4.288978e-08
3351.0,4.084781e-08
3352.0,3.849571e-08
3353.0,3.614389e-08
3354.0,3.379231e-08
3355.0,3.144099e-08
3356.0,2.908992e-08
3357.0,2.67391e-08
3358.0,2.438853e-08
3359.0,2.203821e-08
3360.0,1.968816e-08
3361.0,1.876538e-08
3362.0,1.866558e-08
3363.0,1.856582e-08
3364.0,1.846607e-08
3365.0,1.836636e-08
3366.0,1.826667e-08
3367.0,1.816701e-08
3368.0,1.806738e-08
3369.0,1.796777e-08
3370.0,1.786819e-08
3371.0,1.827794e-08
3372.0,1.898348e-08
3373.0,1.968894e-08
3374.0,2.039431e-08
3375.0,2.109962e-08
3376.0,2.180484e-08
3377.0,2.250999e-08
3378.0,2.321506e-08
3379.0,2.392006e-08
3380.0,2.462497e-08
3381.0,2.49655e-08
3382.0,2.509274e-08
3383.0,2.521994e-08
3384.0,2.53471e-08
3385.0,2.547422e-08
3386.0,2.560131e-08
3387.0,2.572836e-08
3388.0,2.585538e-08
3389.0,2.598236e-08
3390.0,2.61093e-08
3391.0,2.679551e-08
3392.0,2.781338e-08
3393.0,2.883114e-08
3394.0,2.984879e-08
3395.0,3.086632e-08
3396.0,3.188376e-08
3397.0,3.290108e-08
3398.0,3.39183e-08
3399.0,3.493539e-08
3400.0,3.595239e-08
3401.0,3.624978e-08
3402.0,3.612738e-08
3403.0,3.600512e-08
3404.0,3.588298e-08
3405.0,3.576097e-08
3406.0,3.563907e-08
3407.0,3.551731e-08
3408.0,3.539568e-08
3409.0,3.527418e-08
3410.0,3.51528e-08
3411.0,3.474042e-08
3412.0,3.414944e-08
3413.0,3.355911e-08
3414.0,3.296942e-08
3415.0,3.238039e-08
3416.0,3.1792e-08
3417.0,3.120427e-08
3418.0,3.061719e-08
3419.0,3.003075e-08
3420.0,2.944497e-08
3421.0,2.868873e-08
3422.0,2.782982e-08
3423.0,2.697201e-08
3424.0,2.611534e-08
3425.0,2.525977e-08
3426.0,2.440532e-08
3427.0,2.3552e-08
3428.0,2.269978e-08
3429.0,2.184868e-08
3430.0,2.099869e-08
3431.0,2.091173e-08
3432.0,2.129709e-08
3433.0,2.168198e-08
3434.0,2.206639e-08
3435.0,2.245034e-08
3436.0,2.283382e-08
3437.0,2.321683e-08
3438.0,2.359936e-08
3439.0,2.398142e-08
3440.0,2.4363e-08
3441.0,2.455457e-08
3442.0,2.462813e-08
3443.0,2.470157e-08
3444.0,2.477488e-08
3445.0,2.484806e-08
3446.0,2.492113e-08
3447.0,2.499406e-08
3448.0,2.506688e-08
3449.0,2.513957e-08
3450.0,2.521214e-08
3451.0,2.471732e-08
3452.0,2.386121e-08
3453.0,2.30061e-08
3454.0,2.215198e-08
3455.0,2.129887e-08
3456.0,2.044676e-08
3457.0,1.959564e-08
3458.0,1.874553e-08
3459.0,1.789642e-08
3460.0,1.704831e-08
3461.0,1.672809e-08
3462.0,1.674741e-08
3463.0,1.676669e-08
3464.0,1.678591e-08
3465.0,1.68051e-08
3466.0,1.682425e-08
3467.0,1.684334e-08
3468.0,1.68624e-08
3469.0,1.688141e-08
3470.0,1.690038e-08
3471.0,1.762344e-08
3472.0,1.880257e-08
3473.0,1.998005e-08
3474.0,2.115587e-08
3475.0,2.233004e-08
3476.0,2.350256e-08
3477.0,2.467343e-08
3478.0,2.584264e-08
3479.0,2.701019e-08
3480.0,2.817609e-08
3481.0,2.82825e-08
3482.0,2.769322e-08
3483.0,2.710462e-08
3484.0,2.651673e-08
3485.0,2.592952e-08
3486.0,2.534301e-08
3487.0,2.47572e-08
3488.0,2.417207e-08
3489.0,2.358765e-08
3490.0,2.300392e-08
3491.0,2.302539e-08
3492.0,2.344863e-08
3493.0,2.387123e-08
3494.0,2.429322e-08
3495.0,2.471459e-08
3496.0,2.513533e-08
3497.0,2.555546e-08
3498.0,2.597499e-08
3499.0,2.639387e-08
3500.0,2.681215e-08
3501.0,2.725418e-08
3502.0,2.771034e-08
3503.0,2.816591e-08
3504.0,2.86209e-08
3505.0,2.907529e-08
3506.0,2.952909e-08
3507.0,2.998229e-08
3508.0,3.04349e-08
3509.0,3.088692e-08
3510.0,3.133835e-08
3511.0,3.135759e-08
3512.0,3.108619e-08
3513.0,3.081515e-08
3514.0,3.054447e-08
3515.0,3.027415e-08
3516.0,3.000417e-08
3517.0,2.973455e-08
3518.0,2.946527e-08
3519.0,2.919636e-08
3520.0,2.89278e-08
3521.0,2.843423e-08
3522.0,2.778529e-08
3523.0,2.713714e-08
3524.0,2.648978e-08
3525.0,2.58432e-08
3526.0,2.519742e-08
3527.0,2.455243e-08
3528.0,2.390822e-08
3529.0,2.326481e-08
3530.0,2.262219e-08
3531.0,2.225817e-08
3532.0,2.208823e-08
3533.0,2.191851e-08
3534.0,2.174902e-08
3535.0,2.157975e-08
3536.0,2.14107e-08
3537.0,2.124187e-08
3538.0,2.107326e-08
3539.0,2.090487e-08
3540.0,2.07367e-08
3541.0,2.124268e-08
3542.0,2.221791e-08
3543.0,2.319186e-08
3544.0,2.416454e-08
3545.0,2.513594e-08
3546.0,2.610609e-08
3547.0,2.707496e-08
3548.0,2.804256e-08
3549.0,2.900888e-08
3550.0,2.997394e-08
3551.0,3.005528e-08
3552.0,2.95146e-08
3553.0,2.897469e-08
3554.0,2.843554e-08
3555.0,2.789713e-08
3556.0,2.73595e-08
3557.0,2.682261e-08
3558.0,2.628648e-08
3559.0,2.575112e-08
3560.0,2.521651e-08
3561.0,2.583633e-08
3562.0,2.727889e-08
3563.0,2.871931e-08
3564.0,3.015756e-08
3565.0,3.159366e-08
3566.0,3.30276e-08
3567.0,3.445938e-08
3568.0,3.588899e-08
3569.0,3.731644e-08
3570.0,3.874174e-08
3571.0,3.941359e-08
3572.0,3.953953e-08
3573.0,3.966527e-08
3574.0,3.979078e-08
3575.0,3.991611e-08
3576.0,4.004121e-08
3577.0,4.016611e-08
3578.0,4.02908e-08
3579.0,4.041529e-08
3580.0,4.053958e-08
3581.0,1.218517e-07
3582.0,2.623055e-07
3583.0,4.025481e-07
3584.0,5.4258e-07
3585.0,6.824022e-07
3586.0,8.220131e-07
3587.0,9.614143e-07
3588.0,1.100604e-06
3589.0,1.239584e-06
3590.0,1.378352e-06
3591.0,1.517044e-06
3592.0,1.655549e-06
3593.0,1.793867e-06
3594.0,1.931999e-06
3595.0,2.069911e-06
3596.0,2.207702e-06
3597.0,2.345274e-06
3598.0,2.48266e-06
3599.0,2.619857e-06
3600.0,2.756868e-06
3601.0,2.896275e-06
3602.0,3.035744e-06
3603.0,3.175274e-06
3604.0,3.314865e-06
3605.0,3.454484e-06
3606.0,3.594231e-06
3607.0,3.734006e-06
3608.0,3.873841e-06
3609.0,4.013738e-06
3610.0,4.153696e-06
3611.0,4.294092e-06
3612.0,4.434573e-06
3613.0,4.575141e-06
3614.0,4.715793e-06
3615.0,4.856532e-06
3616.0,4.997357e-06
3617.0,5.138268e-06
3618.0,5.279263e-06
3619.0,5.420345e-06
3620.0,5.561513e-06
3621.0,5.702269e-06
3622.0,5.843124e-06
3623.0,5.983969e-06
3624.0,6.124912e-06
3625.0,6.265914e-06
3626.0,6.406979e-06
3627.0,6.548104e-06
3628.0,6.689291e-06
3629.0,6.830538e-06
3630.0,6.97185e-06
3631.0,7.113115e-06
3632.0,7.254438e-06
3633.0,7.395816e-06
3634.0,7.537255e-06
3635.0,7.678749e-06
3636.0,7.820301e-06
3637.0,7.961909e-06
3638.0,8.103575e-06
3639.0,8.245299e-06
3640.0,8.387079e-06
3641.0,8.529665e-06
3642.0,8.672332e-06
3643.0,8.815083e-06
3644.0,8.957913e-06
3645.0,9.100827e-06
3646.0,9.243826e-06
3647.0,9.386901e-06
3648.0,9.530063e-06
3649.0,9.673305e-06
3650.0,9.816629e-06
3651.0,9.959169e-06
3652.0,1.010177e-05
3653.0,1.024442e-05
3654.0,1.038713e-05
3655.0,1.052991e-05
3656.0,1.067273e-05
3657.0,1.081562e-05
3658.0,1.095856e-05
3659.0,1.110156e-05
3660.0,1.124462e-05
3661.0,1.138874e-05
3662.0,1.153293e-05
3663.0,1.167721e-05
3664.0,1.182156e-05
3665.0,1.196601e-05
3666.0,1.211053e-05
3667.0,1.225514e-05
3668.0,1.239984e-05
3669.0,1.254461e-05
3670.0,1.698398e-05
3671.0,1.550084e-05
3672.0,1.498645e-05
3673.0,2.391925e-05
3674.0,2.423055e-05
3675.0,2.475688e-05
3676.0,3.292525e-05
3677.0,4.012756e-05
3678.0,4.647396e-05
3679.0,5.277525e-05
3680.0,6.984593e-05
3681.0,8.808376e-05
3682.0,0.0001028044
3683.0,0.0001288484
3684.0,0.0001616686
3685.0,0.0002114164
3686.0,0.0002712708
3687.0,0.0003390016
3688.0,0.0004289576
3689.0,0.0005518761
3690.0,0.0007113226
3691.0,0.000933471
3692.0,0.001214527
3693.0,0.001607744
3694.0,0.002172166
3695.0,0.002952154
3696.0,0.004072922
3697.0,0.005672379
3698.0,0.008017702
3699.0,0.01148309
3700.0,0.01661996
3701.0,0.02400653
3702.0,0.03439257
3703.0,0.0486186
3704.0,0.06645779
3705.0,0.08786202
3706.0,0.1104863
3707.0,0.131983
3708.0,0.1492102
3709.0,0.1605575
3710.0,0.1666984
3711.0,0.1688852
3712.0,0.1693683
3713.0,0.1690899
3714.0,0.1686188
3715.0,0.1688035
3716.0,0.1697989
3717.0,0.1709908
3718.0,0.1725608
3719.0,0.1739545
3720.0,0.1753248
3721.0,0.1765274
3722.0,0.1774566
3723.0,0.1782596
3724.0,0.1787477
3725.0,0.1787637
3726.0,0.1785219
3727.0,0.1784452
3728.0,0.1781476
3729.0,0.1776816
3730.0,0.177459
3731.0,0.1774924
3732.0,0.1774169
3733.0,0.1773908
3734.0,0.1774666
3735.0,0.1775245
3736.0,0.1778077
3737.0,0.1783481
3738.0,0.1787391
3739.0,0.1789831
3740.0,0.1791708
3741.0,0.1790774
3742.0,0.1790293
3743.0,0.1786286
3744.0,0.177645
3745.0,0.1758336
3746.0,0.1729088
3747.0,0.1687968
3748.0,0.1638276
3749.0,0.1572443
3750.0,0.1484442
3751.0,0.13782
3752.0,0.1254702
3753.0,0.1120198
3754.0,0.09741008
3755.0,0.08263708
3756.0,0.06889639
3757.0,0.05647377
3758.0,0.04569135
3759.0,0.03619393
3760.0,0.02811545
3761.0,0.02179095
3762.0,0.01682564
3763.0,0.01288953
3764.0,0.009822874
3765.0,0.007471061
3766.0,0.005713213
3767.0,0.004374114
3768.0,0.003357543
3769.0,0.002600848
3770.0,0.002032579
3771.0,0.001608419
3772.0,0.001261893
3773.0,0.0009917004
3774.0,0.000789818
3775.0,0.0006317223
3776.0,0.0005157572
3777.0,0.0004136934
3778.0,0.0003303459
3779.0,0.0002635294
3780.0,0.0002107133
3781.0,0.0001756514
3782.0,0.0001492042
3783.0,0.0001230575
3784.0,0.0001006475
3785.0,9.128109e-05
3786.0,7.713508e-05
3787.0,6.098096e-05
3788.0,5.451746e-05
3789.0,4.757266e-05
3790.0,4.257896e-05
3791.0,3.28136e-05
3792.0,2.553654e-05
3793.0,2.495153e-05
3794.0,2.256267e-05
3795.0,1.937137e-05
3796.0,1.704124e-05
3797.0,1.741977e-05
3798.0,1.726301e-05
3799.0,1.344533e-05
3800.0,1.238445e-05
3801.0,1.235671e-05
3802.0,8.151746e-06
3803.0,6.178119e-06
3804.0,5.063971e-06
3805.0,3.483843e-06
3806.0,3.988655e-06
3807.0,4.63077e-06
3808.0,4.571501e-06
3809.0,4.512157e-06
3810.0,4.452743e-06
3811.0,4.393252e-06
3812.0,4.333689e-06
3813.0,4.274054e-06
3814.0,4.214346e-06
3815.0,4.154565e-06
3816.0,4.09471e-06
3817.0,4.034784e-06
3818.0,3.974785e-06
3819.0,3.914712e-06
3820.0,3.854569e-06
3821.0,3.794678e-06
3822.0,3.734707e-06
3823.0,3.67465e-06
3824.0,3.614512e-06
3825.0,3.55429e-06
3826.0,3.493984e-06
3827.0,3.433596e-06
3828.0,3.373124e-06
3829.0,3.312568e-06
3830.0,3.251932e-06
3831.0,3.19093e-06
3832.0,3.129858e-06
3833.0,3.068711e-06
3834.0,3.007493e-06
3835.0,2.946202e-06
3836.0,2.884838e-06
3837.0,2.823402e-06
3838.0,2.761893e-06
3839.0,2.700311e-06
3840.0,2.638657e-06
3841.0,2.577152e-06
3842.0,2.515563e-06
3843.0,2.453892e-06
3844.0,2.392137e-06
3845.0,2.330298e-06
3846.0,2.268376e-06
3847.0,2.206355e-06
3848.0,2.14428e-06
3849.0,2.082108e-06
3850.0,2.019852e-06
3851.0,1.957326e-06
3852.0,1.894757e-06
3853.0,1.832101e-06
3854.0,1.769372e-06
3855.0,1.706571e-06
3856.0,1.643697e-06
3857.0,1.58075e-06
3858.0,1.51773e-06
3859.0,1.454638e-06
3860.0,1.391473e-06
3861.0,1.328234e-06
3862.0,1.264923e-06
3863.0,1.20154e-06
3864.0,1.138083e-06
3865.0,1.074554e-06
3866.0,1.010952e-06
3867.0,9.472777e-07
3868.0,8.835308e-07
3869.0,8.197107e-07
3870.0,7.558184e-07
3871.0,6.919127e-07
3872.0,6.279234e-07
3873.0,5.638504e-07
3874.0,4.996937e-07
3875.0,4.35453e-07
3876.0,3.711286e-07
3877.0,3.067203e-07
3878.0,2.422283e-07
3879.0,1.776523e-07
3880.0,1.129924e-07
3881.0,8.032989e-08
3882.0,7.97029e-08
3883.0,7.907517e-08
3884.0,7.84467e-08
3885.0,7.781749e-08
3886.0,7.71875e-08
3887.0,7.655678e-08
3888.0,7.59253e-08
3889.0,7.529304e-08
3890.0,7.466007e-08
3891.0,7.348512e-08
3892.0,7.176265e-08
3893.0,7.003821e-08
3894.0,6.831179e-08
3895.0,6.65834e-08
3896.0,6.485308e-08
3897.0,6.312079e-08
3898.0,6.138651e-08
3899.0,5.96503e-08
3900.0,5.791215e-08
3901.0,5.724185e-08
3902.0,5.76574e-08
3903.0,5.807344e-08
3904.0,5.848999e-08
3905.0,5.890701e-08
3906.0,5.932453e-08
3907.0,5.974252e-08
3908.0,6.016104e-08
3909.0,6.058004e-08
3910.0,6.099953e-08
3911.0,6.1588e-08
3912.0,6.235641e-08
3913.0,6.312562e-08
3914.0,6.389563e-08
3915.0,6.466647e-08
3916.0,6.54381e-08
3917.0,6.621053e-08
3918.0,6.698379e-08
3919.0,6.775783e-08
3920.0,6.85327e-08
3921.0,6.929697e-08
3922.0,7.005022e-08
3923.0,7.080426e-08
3924.0,7.155909e-08
3925.0,7.231469e-08
3926.0,7.307108e-08
3927.0,7.382825e-08
3928.0,7.458618e-08
3929.0,7.53449e-08
3930.0,7.610443e-08
3931.0,7.573684e-08
3932.0,7.417441e-08
3933.0,7.261e-08
3934.0,7.104349e-08
3935.0,6.947506e-08
3936.0,6.790461e-08
3937.0,6.63321e-08
3938.0,6.475759e-08
3939.0,6.318107e-08
3940.0,6.160255e-08
3941.0,6.05517e-08
3942.0,6.006892e-08
3943.0,5.958557e-08
3944.0,5.910168e-08
3945.0,5.861724e-08
3946.0,5.813224e-08
3947.0,5.764668e-08
3948.0,5.716058e-08
3949.0,5.667403e-08
3950.0,5.618672e-08
3951.0,5.636611e-08
3952.0,5.72633e-08
3953.0,5.816144e-08
3954.0,5.906049e-08
3955.0,5.996046e-08
