wave,trans
2896.0,7.195496e-06
2897.0,6.51312e-06
2898.0,5.830246e-06
2899.0,5.146876e-06
2900.0,4.46301e-06
2901.0,4.335537e-06
2902.0,4.236994e-06
2903.0,4.138293e-06
2904.0,4.039438e-06
2905.0,3.940425e-06
2906.0,3.841255e-06
2907.0,3.741927e-06
2908.0,3.642444e-06
2909.0,3.542803e-06
2910.0,3.443006e-06
2911.0,3.34275e-06
2912.0,3.242355e-06
2913.0,3.141821e-06
2914.0,3.041148e-06
2915.0,2.940337e-06
2916.0,2.839386e-06
2917.0,2.738295e-06
2918.0,2.637065e-06
2919.0,2.535696e-06
2920.0,2.434189e-06
2921.0,2.46433e-06
2922.0,2.502133e-06
2923.0,2.539992e-06
2924.0,2.577904e-06
2925.0,2.615873e-06
2926.0,2.653897e-06
2927.0,2.691977e-06
2928.0,2.730112e-06
2929.0,2.768302e-06
2930.0,2.806549e-06
2931.0,2.844592e-06
2932.0,2.882685e-06
2933.0,2.920827e-06
2934.0,2.959016e-06
2935.0,2.997254e-06
2936.0,3.035542e-06
2937.0,3.073877e-06
2938.0,3.112262e-06
2939.0,3.150696e-06
2940.0,3.189178e-06
2941.0,3.243651e-06
2942.0,3.2992e-06
2943.0,3.35483e-06
2944.0,3.410539e-06
2945.0,3.466331e-06
2946.0,3.522204e-06
2947.0,3.578157e-06
2948.0,3.634191e-06
2949.0,3.690306e-06
2950.0,3.746501e-06
2951.0,3.802777e-06
2952.0,3.859132e-06
2953.0,3.91557e-06
2954.0,3.972087e-06
2955.0,4.028686e-06
2956.0,4.085367e-06
2957.0,4.142128e-06
2958.0,4.198971e-06
2959.0,4.255894e-06
2960.0,4.312899e-06
2961.0,4.237128e-06
2962.0,4.152083e-06
2963.0,4.066924e-06
2964.0,3.98165e-06
2965.0,3.896261e-06
2966.0,3.810758e-06
2967.0,3.725138e-06
2968.0,3.639404e-06
2969.0,3.553553e-06
2970.0,3.467588e-06
2971.0,3.381809e-06
2972.0,3.295899e-06
2973.0,3.209858e-06
2974.0,3.123686e-06
2975.0,3.037384e-06
2976.0,2.950951e-06
2977.0,2.864387e-06
2978.0,2.777693e-06
2979.0,2.690867e-06
2980.0,2.603911e-06
2981.0,2.527612e-06
2982.0,2.452035e-06
2983.0,2.376359e-06
2984.0,2.300583e-06
2985.0,2.224708e-06
2986.0,2.148731e-06
2987.0,2.072655e-06
2988.0,1.99648e-06
2989.0,1.920205e-06
2990.0,1.843829e-06
2991.0,1.767511e-06
2992.0,1.69108e-06
2993.0,1.614534e-06
2994.0,1.537876e-06
2995.0,1.461103e-06
2996.0,1.384217e-06
2997.0,1.307217e-06
2998.0,1.230103e-06
2999.0,1.152874e-06
3000.0,1.075532e-06
3001.0,1.07394e-06
3002.0,1.078532e-06
3003.0,1.083124e-06
3004.0,1.087716e-06
3005.0,1.092308e-06
3006.0,1.0969e-06
3007.0,1.101492e-06
3008.0,1.106083e-06
3009.0,1.110675e-06
3010.0,1.115266e-06
3011.0,1.119957e-06
3012.0,1.124649e-06
3013.0,1.129342e-06
3014.0,1.134035e-06
3015.0,1.138728e-06
3016.0,1.143423e-06
3017.0,1.148118e-06
3018.0,1.152814e-06
3019.0,1.15751e-06
3020.0,1.162208e-06
3021.0,1.265129e-06
3022.0,1.37656e-06
3023.0,1.488009e-06
3024.0,1.599475e-06
3025.0,1.710958e-06
3026.0,1.822458e-06
3027.0,1.933975e-06
3028.0,2.045509e-06
3029.0,2.15706e-06
3030.0,2.268628e-06
3031.0,2.379987e-06
3032.0,2.491342e-06
3033.0,2.602692e-06
3034.0,2.714038e-06
3035.0,2.825381e-06
3036.0,2.93672e-06
3037.0,3.048053e-06
3038.0,3.159383e-06
3039.0,3.270708e-06
3040.0,3.38203e-06
3041.0,3.653558e-06
3042.0,3.939924e-06
3043.0,4.22633e-06
3044.0,4.512777e-06
3045.0,4.799263e-06
3046.0,5.085789e-06
3047.0,5.372356e-06
3048.0,5.658963e-06
3049.0,5.945609e-06
3050.0,6.232297e-06
3051.0,6.518439e-06
3052.0,6.804567e-06
3053.0,7.090689e-06
3054.0,7.376796e-06
3055.0,7.662891e-06
3056.0,7.948976e-06
3057.0,8.23505e-06
3058.0,8.521113e-06
3059.0,8.807164e-06
3060.0,9.093204e-06
3061.0,8.965721e-06
3062.0,8.79744e-06
3063.0,8.629135e-06
3064.0,8.460805e-06
3065.0,8.292451e-06
3066.0,8.124076e-06
3067.0,7.955678e-06
3068.0,7.787254e-06
3069.0,7.618807e-06
3070.0,7.450336e-06
3071.0,7.281191e-06
3072.0,7.112049e-06
3073.0,6.942915e-06
3074.0,6.77379e-06
3075.0,6.604667e-06
3076.0,6.435554e-06
3077.0,6.266449e-06
3078.0,6.097351e-06
3079.0,5.928257e-06
3080.0,5.759171e-06
3081.0,5.605828e-06
3082.0,5.454057e-06
3083.0,5.302265e-06
3084.0,5.150452e-06
3085.0,4.998618e-06
3086.0,4.846765e-06
3087.0,4.69489e-06
3088.0,4.542994e-06
3089.0,4.391078e-06
3090.0,4.239142e-06
3091.0,4.086817e-06
3092.0,3.934498e-06
3093.0,3.782187e-06
3094.0,3.629881e-06
3095.0,3.477583e-06
3096.0,3.325291e-06
3097.0,3.173007e-06
3098.0,3.020729e-06
3099.0,2.868457e-06
3100.0,2.716192e-06
3101.0,2.956719e-06
3102.0,3.240708e-06
3103.0,3.524735e-06
3104.0,3.808799e-06
3105.0,4.092903e-06
3106.0,4.377042e-06
3107.0,4.661221e-06
3108.0,4.945437e-06
3109.0,5.22969e-06
3110.0,5.513981e-06
3111.0,5.798309e-06
3112.0,6.082674e-06
3113.0,6.367074e-06
3114.0,6.651514e-06
3115.0,6.935991e-06
3116.0,7.220506e-06
3117.0,7.505058e-06
3118.0,7.789647e-06
3119.0,8.074273e-06
3120.0,8.358936e-06
3121.0,9.116839e-06
3122.0,9.930157e-06
3123.0,1.074343e-05
3124.0,1.155667e-05
3125.0,1.236987e-05
3126.0,1.318304e-05
3127.0,1.399616e-05
3128.0,1.480925e-05
3129.0,1.56223e-05
3130.0,1.643531e-05
3131.0,1.724981e-05
3132.0,1.806442e-05
3133.0,1.887913e-05
3134.0,1.969395e-05
3135.0,2.050888e-05
3136.0,2.132392e-05
3137.0,2.213905e-05
3138.0,2.295429e-05
3139.0,2.376964e-05
3140.0,2.45851e-05
3141.0,2.396603e-05
3142.0,2.31702e-05
3143.0,2.237442e-05
3144.0,2.157866e-05
3145.0,2.078294e-05
3146.0,1.998727e-05
3147.0,1.919163e-05
3148.0,1.839603e-05
3149.0,1.760047e-05
3150.0,1.680494e-05
3151.0,1.601088e-05
3152.0,1.52167e-05
3153.0,1.442243e-05
3154.0,1.362806e-05
3155.0,1.283358e-05
3156.0,1.2039e-05
3157.0,1.124432e-05
3158.0,1.044953e-05
3159.0,9.654635e-06
3160.0,8.859645e-06
3161.0,8.431301e-06
3162.0,8.050609e-06
3163.0,7.669934e-06
3164.0,7.289279e-06
3165.0,6.908642e-06
3166.0,6.528026e-06
3167.0,6.147426e-06
3168.0,5.766846e-06
3169.0,5.386286e-06
3170.0,5.005743e-06
3171.0,4.625633e-06
3172.0,4.245471e-06
3173.0,3.865261e-06
3174.0,3.485002e-06
3175.0,3.104696e-06
3176.0,2.72434e-06
3177.0,2.343936e-06
3178.0,1.963484e-06
3179.0,1.582983e-06
3180.0,1.202435e-06
3181.0,1.147696e-06
3182.0,1.13735e-06
3183.0,1.127005e-06
3184.0,1.11666e-06
3185.0,1.106317e-06
3186.0,1.095973e-06
3187.0,1.08563e-06
3188.0,1.075288e-06
3189.0,1.064946e-06
3190.0,1.054604e-06
3191.0,1.044355e-06
3192.0,1.034106e-06
3193.0,1.023855e-06
3194.0,1.013603e-06
3195.0,1.003349e-06
3196.0,9.930937e-07
3197.0,9.828373e-07
3198.0,9.7258e-07
3199.0,9.623209e-07
3200.0,9.520609e-07
3201.0,1.09171e-06
3202.0,1.252761e-06
3203.0,1.413767e-06
3204.0,1.574728e-06
3205.0,1.735644e-06
3206.0,1.896516e-06
3207.0,2.057343e-06
3208.0,2.218124e-06
3209.0,2.378861e-06
3210.0,2.539554e-06
3211.0,2.70044e-06
3212.0,2.861311e-06
3213.0,3.022166e-06
3214.0,3.183003e-06
3215.0,3.343825e-06
3216.0,3.504631e-06
3217.0,3.665419e-06
3218.0,3.826191e-06
3219.0,3.986946e-06
3220.0,4.147686e-06
3221.0,4.699502e-06
3222.0,5.309592e-06
3223.0,5.919512e-06
3224.0,6.529262e-06
3225.0,7.138841e-06
3226.0,7.748249e-06
3227.0,8.357487e-06
3228.0,8.966552e-06
3229.0,9.575447e-06
3230.0,1.018418e-05
3231.0,1.079368e-05
3232.0,1.140313e-05
3233.0,1.201252e-05
3234.0,1.262184e-05
3235.0,1.32311e-05
3236.0,1.384029e-05
3237.0,1.444942e-05
3238.0,1.505849e-05
3239.0,1.56675e-05
3240.0,1.627644e-05
3241.0,1.636209e-05
3242.0,1.63663e-05
3243.0,1.637051e-05
3244.0,1.637472e-05
3245.0,1.637891e-05
3246.0,1.638312e-05
3247.0,1.638732e-05
3248.0,1.639151e-05
3249.0,1.639571e-05
3250.0,1.63999e-05
3251.0,1.640554e-05
3252.0,1.641119e-05
3253.0,1.641683e-05
3254.0,1.642247e-05
3255.0,1.642812e-05
3256.0,1.643375e-05
3257.0,1.643939e-05
3258.0,1.644502e-05
3259.0,1.645066e-05
3260.0,1.645629e-05
3261.0,1.583271e-05
3262.0,1.510701e-05
3263.0,1.438151e-05
3264.0,1.365622e-05
3265.0,1.293113e-05
3266.0,1.220624e-05
3267.0,1.148156e-05
3268.0,1.075708e-05
3269.0,1.003281e-05
3270.0,9.308737e-06
3271.0,8.585632e-06
3272.0,7.862604e-06
3273.0,7.139648e-06
3274.0,6.416772e-06
3275.0,5.693967e-06
3276.0,4.971243e-06
3277.0,4.248591e-06
3278.0,3.526017e-06
3279.0,2.803519e-06
3280.0,2.081097e-06
3281.0,1.95394e-06
3282.0,1.927979e-06
3283.0,1.902024e-06
3284.0,1.876078e-06
3285.0,1.850138e-06
3286.0,1.824206e-06
3287.0,1.798281e-06
3288.0,1.772362e-06
3289.0,1.746452e-06
3290.0,1.720548e-06
3291.0,1.694802e-06
3292.0,1.669059e-06
3293.0,1.643318e-06
3294.0,1.61758e-06
3295.0,1.591845e-06
3296.0,1.566111e-06
3297.0,1.540382e-06
3298.0,1.514655e-06
3299.0,1.48893e-06
3300.0,1.463207e-06
3301.0,1.547637e-06
3302.0,1.651559e-06
3303.0,1.755453e-06
3304.0,1.859316e-06
3305.0,1.963151e-06
3306.0,2.066955e-06
3307.0,2.17073e-06
3308.0,2.274476e-06
3309.0,2.378192e-06
3310.0,2.481879e-06
3311.0,2.585765e-06
3312.0,2.689641e-06
3313.0,2.793505e-06
3314.0,2.897359e-06
3315.0,3.001201e-06
3316.0,3.105033e-06
3317.0,3.208853e-06
3318.0,3.312662e-06
3319.0,3.416459e-06
3320.0,3.520245e-06
3321.0,3.633324e-06
3322.0,3.748139e-06
3323.0,3.862922e-06
3324.0,3.977671e-06
3325.0,4.092388e-06
3326.0,4.207073e-06
3327.0,4.321723e-06
3328.0,4.436343e-06
3329.0,4.550927e-06
3330.0,4.665482e-06
3331.0,4.780424e-06
3332.0,4.895357e-06
3333.0,5.010274e-06
3334.0,5.12518e-06
3335.0,5.240074e-06
3336.0,5.354954e-06
3337.0,5.469822e-06
3338.0,5.584677e-06
3339.0,5.699521e-06
3340.0,5.814354e-06
3341.0,5.658032e-06
3342.0,5.450066e-06
3343.0,5.242157e-06
3344.0,5.034308e-06
3345.0,4.826516e-06
3346.0,4.618784e-06
3347.0,4.411109e-06
3348.0,4.203495e-06
3349.0,3.995938e-06
3350.0,3.788442e-06
3351.0,3.581319e-06
3352.0,3.374219e-06
3353.0,3.167141e-06
3354.0,2.960086e-06
3355.0,2.753053e-06
3356.0,2.546041e-06
3357.0,2.339053e-06
3358.0,2.132086e-06
3359.0,1.925142e-06
3360.0,1.71822e-06
3361.0,1.623286e-06
3362.0,1.550613e-06
3363.0,1.477959e-06
3364.0,1.405326e-06
3365.0,1.332714e-06
3366.0,1.260122e-06
3367.0,1.187551e-06
3368.0,1.115e-06
3369.0,1.04247e-06
3370.0,9.699606e-07
3371.0,8.975516e-07
3372.0,8.251502e-07
3373.0,7.527564e-07
3374.0,6.803703e-07
3375.0,6.07992e-07
3376.0,5.356214e-07
3377.0,4.632585e-07
3378.0,3.909036e-07
3379.0,3.185563e-07
3380.0,2.462168e-07
3381.0,2.259326e-07
3382.0,2.163656e-07
3383.0,2.068012e-07
3384.0,1.972396e-07
3385.0,1.876805e-07
3386.0,1.781243e-07
3387.0,1.685707e-07
3388.0,1.590198e-07
3389.0,1.494716e-07
3390.0,1.399261e-07
3391.0,1.303948e-07
3392.0,1.208645e-07
3393.0,1.113352e-07
3394.0,1.01807e-07
3395.0,9.227971e-08
3396.0,8.27535e-08
3397.0,7.322827e-08
3398.0,6.370406e-08
3399.0,5.418087e-08
3400.0,4.46587e-08
3401.0,4.404782e-08
3402.0,4.534127e-08
3403.0,4.663299e-08
3404.0,4.792295e-08
3405.0,4.921118e-08
3406.0,5.049766e-08
3407.0,5.178241e-08
3408.0,5.306541e-08
3409.0,5.434668e-08
3410.0,5.562621e-08
3411.0,5.690903e-08
3412.0,5.819036e-08
3413.0,5.947016e-08
3414.0,6.074843e-08
3415.0,6.202518e-08
3416.0,6.330041e-08
3417.0,6.457415e-08
3418.0,6.584634e-08
3419.0,6.711701e-08
3420.0,6.838619e-08
3421.0,6.692284e-08
3422.0,6.485994e-08
3423.0,6.279969e-08
3424.0,6.074217e-08
3425.0,5.86873e-08
3426.0,5.663511e-08
3427.0,5.458562e-08
3428.0,5.253879e-08
3429.0,5.049466e-08
3430.0,4.845321e-08
3431.0,4.64183e-08
3432.0,4.438571e-08
3433.0,4.235549e-08
3434.0,4.032761e-08
3435.0,3.830208e-08
3436.0,3.627891e-08
3437.0,3.425807e-08
3438.0,3.22396e-08
3439.0,3.022348e-08
3440.0,2.820971e-08
3441.0,2.814182e-08
3442.0,2.851842e-08
3443.0,2.889448e-08
3444.0,2.926999e-08
3445.0,2.964497e-08
3446.0,3.001941e-08
3447.0,3.039329e-08
3448.0,3.076666e-08
3449.0,3.113948e-08
3450.0,3.151176e-08
3451.0,3.188631e-08
3452.0,3.22604e-08
3453.0,3.263401e-08
3454.0,3.300715e-08
3455.0,3.337981e-08
3456.0,3.3752e-08
3457.0,3.41237e-08
3458.0,3.449494e-08
3459.0,3.48657e-08
3460.0,3.523597e-08
3461.0,4.224677e-08
3462.0,5.081706e-08
3463.0,5.937552e-08
3464.0,6.792211e-08
3465.0,7.645684e-08
3466.0,8.497977e-08
3467.0,9.349077e-08
3468.0,1.019899e-07
3469.0,1.104773e-07
3470.0,1.189527e-07
3471.0,1.274164e-07
3472.0,1.358683e-07
3473.0,1.443083e-07
3474.0,1.527365e-07
3475.0,1.611528e-07
3476.0,1.695573e-07
3477.0,1.779499e-07
3478.0,1.863307e-07
3479.0,1.946995e-07
3480.0,2.030566e-07
3481.0,2.219118e-07
3482.0,2.433045e-07
3483.0,2.646709e-07
3484.0,2.86011e-07
3485.0,3.073248e-07
3486.0,3.286121e-07
3487.0,3.498731e-07
3488.0,3.711078e-07
3489.0,3.923161e-07
3490.0,4.134981e-07
3491.0,4.346158e-07
3492.0,4.557036e-07
3493.0,4.767613e-07
3494.0,4.977888e-07
3495.0,5.187864e-07
3496.0,5.397536e-07
3497.0,5.606908e-07
3498.0,5.815982e-07
3499.0,6.02475e-07
3500.0,6.233223e-07
3501.0,6.695126e-07
3502.0,7.220268e-07
3503.0,7.744751e-07
3504.0,8.268577e-07
3505.0,8.791745e-07
3506.0,9.314257e-07
3507.0,9.836109e-07
3508.0,1.03573e-06
3509.0,1.087784e-06
3510.0,1.139772e-06
3511.0,1.19159e-06
3512.0,1.243333e-06
3513.0,1.295001e-06
3514.0,1.346594e-06
3515.0,1.398113e-06
3516.0,1.449556e-06
3517.0,1.500924e-06
3518.0,1.552217e-06
3519.0,1.603436e-06
3520.0,1.654579e-06
3521.0,1.737644e-06
3522.0,1.828887e-06
3523.0,1.920015e-06
3524.0,2.011025e-06
3525.0,2.101919e-06
3526.0,2.192697e-06
3527.0,2.283357e-06
3528.0,2.373901e-06
3529.0,2.464327e-06
3530.0,2.554638e-06
3531.0,2.644601e-06
3532.0,2.734431e-06
3533.0,2.82413e-06
3534.0,2.913696e-06
3535.0,3.003129e-06
3536.0,3.09243e-06
3537.0,3.181597e-06
3538.0,3.270632e-06
3539.0,3.359534e-06
3540.0,3.448304e-06
3541.0,3.478275e-06
3542.0,3.492377e-06
3543.0,3.506459e-06
3544.0,3.520518e-06
3545.0,3.534555e-06
3546.0,3.548572e-06
3547.0,3.562567e-06
3548.0,3.576541e-06
3549.0,3.590492e-06
3550.0,3.604421e-06
3551.0,3.618015e-06
3552.0,3.631585e-06
3553.0,3.645132e-06
3554.0,3.658655e-06
3555.0,3.672151e-06
3556.0,3.685626e-06
3557.0,3.699076e-06
3558.0,3.712501e-06
3559.0,3.725903e-06
3560.0,3.739281e-06
3561.0,3.682624e-06
3562.0,3.606678e-06
3563.0,3.530842e-06
3564.0,3.455112e-06
3565.0,3.379492e-06
3566.0,3.303978e-06
3567.0,3.228573e-06
3568.0,3.153275e-06
3569.0,3.078084e-06
3570.0,3.003002e-06
3571.0,2.928287e-06
3572.0,2.853666e-06
3573.0,2.779139e-06
3574.0,2.704706e-06
3575.0,2.63037e-06
3576.0,2.556128e-06
3577.0,2.481981e-06
3578.0,2.407928e-06
3579.0,2.333971e-06
3580.0,2.26011e-06
3581.0,2.221799e-06
3582.0,2.193702e-06
3583.0,2.165646e-06
3584.0,2.137627e-06
3585.0,2.109649e-06
3586.0,2.08171e-06
3587.0,2.05381e-06
3588.0,2.025951e-06
3589.0,1.99813e-06
3590.0,1.970349e-06
3591.0,1.942779e-06
3592.0,1.915243e-06
3593.0,1.887741e-06
3594.0,1.860274e-06
3595.0,1.832849e-06
3596.0,1.805445e-06
3597.0,1.778082e-06
3598.0,1.750754e-06
3599.0,1.723461e-06
3600.0,1.696202e-06
3601.0,1.700235e-06
3602.0,1.713015e-06
3603.0,1.725801e-06
3604.0,1.738593e-06
3605.0,1.751386e-06
3606.0,1.764192e-06
3607.0,1.776999e-06
3608.0,1.789812e-06
3609.0,1.802631e-06
3610.0,1.815455e-06
3611.0,1.828445e-06
3612.0,1.841442e-06
3613.0,1.854449e-06
3614.0,1.867462e-06
3615.0,1.880482e-06
3616.0,1.893511e-06
3617.0,1.906548e-06
3618.0,1.919591e-06
3619.0,1.932643e-06
3620.0,1.945703e-06
3621.0,1.990959e-06
3622.0,2.04605e-06
3623.0,2.101137e-06
3624.0,2.156263e-06
3625.0,2.211411e-06
3626.0,2.266584e-06
3627.0,2.321781e-06
3628.0,2.377002e-06
3629.0,2.432247e-06
3630.0,2.487516e-06
3631.0,2.542771e-06
3632.0,2.598049e-06
3633.0,2.653348e-06
3634.0,2.708671e-06
3635.0,2.764016e-06
3636.0,2.819384e-06
3637.0,2.874773e-06
3638.0,2.930186e-06
3639.0,2.98562e-06
3640.0,3.041077e-06
3641.0,3.132651e-06
3642.0,3.23544e-06
3643.0,3.338292e-06
3644.0,3.441201e-06
3645.0,3.544171e-06
3646.0,3.6472e-06
3647.0,3.750288e-06
3648.0,3.853437e-06
3649.0,3.956643e-06
3650.0,4.059911e-06
3651.0,4.162876e-06
3652.0,4.265883e-06
3653.0,4.368931e-06
3654.0,4.472021e-06
3655.0,4.575154e-06
3656.0,4.678328e-06
3657.0,4.781543e-06
3658.0,4.884801e-06
3659.0,4.988098e-06
3660.0,5.09144e-06
3661.0,5.211472e-06
3662.0,5.336764e-06
3663.0,5.462127e-06
3664.0,5.587565e-06
3665.0,5.713076e-06
3666.0,5.838657e-06
3667.0,5.96431e-06
3668.0,6.090039e-06
3669.0,6.215838e-06
3670.0,6.34171e-06
3671.0,6.467091e-06
3672.0,6.592524e-06
3673.0,6.718007e-06
3674.0,6.84354e-06
3675.0,6.969125e-06
3676.0,7.094762e-06
3677.0,7.220447e-06
3678.0,7.346183e-06
3679.0,7.471973e-06
3680.0,7.597811e-06
3681.0,7.66023e-06
3682.0,7.701758e-06
3683.0,7.743307e-06
3684.0,7.78487e-06
3685.0,7.826448e-06
3686.0,7.868045e-06
3687.0,7.909657e-06
3688.0,7.951284e-06
3689.0,7.99293e-06
3690.0,8.034591e-06
3691.0,8.076971e-06
3692.0,8.119373e-06
3693.0,8.161802e-06
3694.0,8.204252e-06
3695.0,8.246725e-06
3696.0,8.289227e-06
3697.0,8.331748e-06
3698.0,8.374294e-06
3699.0,8.416861e-06
3700.0,8.459454e-06
3701.0,8.426353e-06
3702.0,8.367847e-06
3703.0,8.309318e-06
3704.0,8.250762e-06
3705.0,8.192183e-06
3706.0,8.133584e-06
3707.0,8.074952e-06
3708.0,8.016302e-06
3709.0,7.957627e-06
3710.0,7.898927e-06
3711.0,7.840883e-06
3712.0,7.782802e-06
3713.0,7.724688e-06
3714.0,7.66654e-06
3715.0,7.60836e-06
3716.0,7.550144e-06
3717.0,7.49189e-06
3718.0,7.433604e-06
3719.0,7.375282e-06
3720.0,7.316928e-06
3721.0,7.25542e-06
3722.0,7.19302e-06
3723.0,7.130596e-06
3724.0,7.068146e-06
3725.0,7.005671e-06
3726.0,6.943169e-06
3727.0,6.880642e-06
3728.0,6.818088e-06
3729.0,6.755509e-06
3730.0,6.692903e-06
3731.0,6.630273e-06
3732.0,6.567618e-06
3733.0,6.504938e-06
3734.0,6.442229e-06
3735.0,6.379496e-06
3736.0,6.316738e-06
3737.0,6.253953e-06
3738.0,6.191143e-06
3739.0,6.128305e-06
3740.0,6.065445e-06
3741.0,6.029996e-06
3742.0,6.004143e-06
3743.0,5.978277e-06
3744.0,5.952392e-06
3745.0,5.926496e-06
3746.0,5.900582e-06
3747.0,5.874652e-06
3748.0,5.848707e-06
3749.0,5.822746e-06
3750.0,5.79677e-06
3751.0,5.770275e-06
3752.0,5.743769e-06
3753.0,5.717252e-06
3754.0,5.690726e-06
3755.0,5.664186e-06
3756.0,5.637638e-06
3757.0,5.611077e-06
3758.0,5.584507e-06
3759.0,5.557922e-06
3760.0,5.531328e-06
3761.0,5.528038e-06
3762.0,5.533136e-06
3763.0,5.538233e-06
3764.0,5.543333e-06
3765.0,5.548435e-06
3766.0,5.55354e-06
3767.0,5.558649e-06
3768.0,5.563757e-06
3769.0,5.568867e-06
3770.0,5.57398e-06
3771.0,5.578614e-06
3772.0,5.583244e-06
3773.0,5.587878e-06
3774.0,5.592512e-06
3775.0,5.597147e-06
3776.0,5.601784e-06
3777.0,5.606423e-06
3778.0,5.611063e-06
3779.0,5.615705e-06
3780.0,5.620348e-06
3781.0,5.649485e-06
3782.0,5.687865e-06
3783.0,5.72626e-06
3784.0,5.764669e-06
3785.0,5.803095e-06
3786.0,5.841535e-06
3787.0,5.87999e-06
3788.0,5.91846e-06
3789.0,5.956944e-06
3790.0,5.995445e-06
3791.0,6.03448e-06
3792.0,6.073536e-06
3793.0,6.112614e-06
3794.0,6.151717e-06
3795.0,6.190836e-06
3796.0,6.22998e-06
3797.0,6.269145e-06
3798.0,6.308333e-06
3799.0,6.34754e-06
3800.0,6.38677e-06
3801.0,6.453193e-06
3802.0,6.529444e-06
3803.0,6.605783e-06
3804.0,6.682204e-06
3805.0,6.758713e-06
3806.0,6.835309e-06
3807.0,6.911988e-06
3808.0,6.988754e-06
3809.0,7.065603e-06
3810.0,7.14254e-06
3811.0,7.219557e-06
3812.0,7.296661e-06
3813.0,7.373852e-06
3814.0,7.451126e-06
3815.0,7.528484e-06
3816.0,7.60593e-06
3817.0,7.683459e-06
3818.0,7.761077e-06
3819.0,7.838776e-06
3820.0,7.916567e-06
3821.0,8.040419e-06
3822.0,8.182426e-06
3823.0,8.324614e-06
3824.0,8.466989e-06
3825.0,8.609545e-06
3826.0,8.752285e-06
3827.0,8.89521e-06
3828.0,9.038319e-06
3829.0,9.181609e-06
3830.0,9.325088e-06
3831.0,9.467921e-06
3832.0,9.610919e-06
3833.0,9.75407e-06
3834.0,9.897376e-06
3835.0,1.004085e-05
3836.0,1.018448e-05
3837.0,1.032827e-05
3838.0,1.047222e-05
3839.0,1.061633e-05
3840.0,1.07606e-05
3841.0,1.098967e-05
3842.0,1.125314e-05
3843.0,1.151695e-05
3844.0,1.178109e-05
3845.0,1.204558e-05
3846.0,1.231041e-05
3847.0,1.257565e-05
3848.0,1.284109e-05
3849.0,1.310694e-05
3850.0,1.337313e-05
3851.0,1.363853e-05
3852.0,1.39041e-05
3853.0,1.417003e-05
3854.0,1.443626e-05
3855.0,1.470278e-05
3856.0,1.496959e-05
3857.0,1.523671e-05
3858.0,1.550411e-05
3859.0,1.577181e-05
3860.0,1.60398e-05
3861.0,1.63922e-05
3862.0,1.678012e-05
3863.0,1.716848e-05
3864.0,1.755725e-05
3865.0,1.794646e-05
3866.0,1.83361e-05
3867.0,1.872616e-05
3868.0,1.911666e-05
3869.0,1.950758e-05
3870.0,1.989895e-05
3871.0,2.029248e-05
3872.0,2.068651e-05
3873.0,2.108105e-05
3874.0,2.147608e-05
3875.0,2.18716e-05
3876.0,2.226763e-05
3877.0,2.266415e-05
3878.0,2.306118e-05
3879.0,2.34587e-05
3880.0,2.385672e-05
3881.0,2.431489e-05
3882.0,2.479999e-05
3883.0,2.528563e-05
3884.0,2.577181e-05
3885.0,2.625851e-05
3886.0,2.674574e-05
3887.0,2.72335e-05
3888.0,2.772179e-05
3889.0,2.82106e-05
3890.0,2.869996e-05
3891.0,2.918979e-05
3892.0,2.968017e-05
3893.0,3.017108e-05
3894.0,3.066251e-05
3895.0,3.115447e-05
3896.0,3.164696e-05
3897.0,3.213998e-05
3898.0,3.263352e-05
3899.0,3.312759e-05
3900.0,3.362221e-05
3901.0,3.417924e-05
3902.0,3.476287e-05
3903.0,3.534721e-05
3904.0,3.593229e-05
3905.0,3.651807e-05
3906.0,3.710459e-05
3907.0,3.769182e-05
3908.0,3.827978e-05
3909.0,3.886847e-05
3910.0,3.945788e-05
3911.0,4.00445e-05
3912.0,4.063174e-05
3913.0,4.12196e-05
3914.0,4.180809e-05
3915.0,4.23972e-05
3916.0,4.298692e-05
3917.0,4.357726e-05
3918.0,4.416823e-05
3919.0,4.475982e-05
3920.0,4.535204e-05
3921.0,4.627973e-05
3922.0,4.7359e-05
3923.0,4.843941e-05
3924.0,4.952099e-05
3925.0,5.06037e-05
3926.0,5.168758e-05
3927.0,5.27726e-05
3928.0,5.385877e-05
3929.0,5.494609e-05
3930.0,5.603455e-05
3931.0,5.712907e-05
3932.0,5.822491e-05
3933.0,5.932211e-05
3934.0,6.04206e-05
3935.0,6.152048e-05
3936.0,6.26217e-05
3937.0,6.372423e-05
3938.0,6.482811e-05
3939.0,6.593332e-05
3940.0,6.703991e-05
3941.0,6.98256e-05
3942.0,7.339047e-05
3943.0,7.695916e-05
3944.0,8.05316e-05
3945.0,8.410789e-05
3946.0,8.768796e-05
3947.0,9.127182e-05
3948.0,9.485948e-05
3949.0,9.845001e-05
3950.0,0.0001020462
3951.0,0.0001056451
3952.0,0.0001092478
3953.0,0.0001128542
3954.0,0.0001164645
3955.0,0.0001200785
3956.0,0.0001236964
3957.0,0.000127318
3958.0,0.0001309434
3959.0,0.0001345718
3960.0,0.0001382056
3961.0,0.0001455786
3962.0,0.0001547188
3963.0,0.00016387
3964.0,0.0001730325
3965.0,0.0001822062
3966.0,0.000191391
3967.0,0.000200587
3968.0,0.0002097942
3969.0,0.0002190125
3970.0,0.0002282422
3971.0,0.0002374621
3972.0,0.0002466916
3973.0,0.0002559307
