wave,trans
16710.0,1.202296e-07
16711.0,1.393446e-07
16712.0,1.58444e-07
16713.0,1.775276e-07
16714.0,1.965955e-07
16715.0,2.156477e-07
16716.0,2.346843e-07
16717.0,2.537052e-07
16718.0,2.727104e-07
16719.0,2.916999e-07
16720.0,3.106738e-07
16721.0,3.296626e-07
16722.0,3.486392e-07
16723.0,3.676037e-07
16724.0,3.865562e-07
16725.0,3.906893e-07
16726.0,3.754833e-07
16727.0,3.602866e-07
16728.0,3.450998e-07
16729.0,3.299223e-07
16730.0,3.147548e-07
16731.0,2.995966e-07
16732.0,2.844482e-07
16733.0,2.693094e-07
16734.0,2.541801e-07
16735.0,2.390604e-07
16736.0,2.239505e-07
16737.0,2.088205e-07
16738.0,1.937591e-07
16739.0,1.786778e-07
16740.0,1.636061e-07
16741.0,1.485302e-07
16742.0,1.334666e-07
16743.0,1.184154e-07
16744.0,1.033766e-07
16745.0,9.459062e-08
16746.0,9.41575e-08
16747.0,9.372468e-08
16748.0,9.329224e-08
16749.0,9.286014e-08
16750.0,9.242837e-08
16751.0,9.200468e-08
16752.0,9.158288e-08
16753.0,9.11605e-08
16754.0,9.073839e-08
16755.0,9.031653e-08
16756.0,8.989495e-08
16757.0,8.947362e-08
16758.0,8.90526e-08
16759.0,8.863175e-08
16760.0,8.821039e-08
16761.0,8.779088e-08
16762.0,8.737083e-08
16763.0,8.695105e-08
16764.0,8.653149e-08
16765.0,8.611221e-08
16766.0,8.569319e-08
16767.0,8.527441e-08
16768.0,8.485596e-08
16769.0,8.443683e-08
16770.0,8.401967e-08
16771.0,8.359495e-08
16772.0,8.31689e-08
16773.0,8.274401e-08
16774.0,8.231945e-08
16775.0,8.189522e-08
16776.0,8.147131e-08
16777.0,8.104779e-08
16778.0,8.062452e-08
16779.0,8.020163e-08
16780.0,7.977988e-08
16781.0,7.936423e-08
16782.0,7.894966e-08
16783.0,7.853539e-08
16784.0,7.812135e-08
16785.0,9.739716e-08
16786.0,1.440701e-07
16787.0,1.90713e-07
16788.0,2.37326e-07
16789.0,2.839091e-07
16790.0,3.304622e-07
16791.0,3.769501e-07
16792.0,4.233994e-07
16793.0,4.698101e-07
16794.0,5.161826e-07
16795.0,5.625162e-07
16796.0,6.088113e-07
16797.0,6.550677e-07
16798.0,7.012855e-07
16799.0,7.474649e-07
16800.0,7.936058e-07
16801.0,8.397908e-07
16802.0,8.859459e-07
16803.0,9.320721e-07
16804.0,9.781686e-07
16805.0,9.903214e-07
16806.0,9.537093e-07
16807.0,9.171201e-07
16808.0,8.805542e-07
16809.0,8.440113e-07
16810.0,8.074917e-07
16811.0,7.709948e-07
16812.0,7.345212e-07
16813.0,6.980706e-07
16814.0,6.61643e-07
16815.0,6.252386e-07
16816.0,5.888572e-07
16817.0,5.524986e-07
16818.0,5.161633e-07
16819.0,4.798509e-07
16820.0,4.435615e-07
16821.0,4.072569e-07
16822.0,3.709112e-07
16823.0,3.34737e-07
16824.0,2.985218e-07
16825.0,2.804784e-07
16826.0,2.889542e-07
16827.0,2.974228e-07
16828.0,3.058844e-07
16829.0,3.14339e-07
16830.0,3.227864e-07
16831.0,3.312745e-07
16832.0,3.397242e-07
16833.0,3.481849e-07
16834.0,3.566402e-07
16835.0,3.650899e-07
16836.0,3.735344e-07
16837.0,3.819733e-07
16838.0,3.904069e-07
16839.0,3.988349e-07
16840.0,4.072738e-07
16841.0,4.156355e-07
16842.0,4.239902e-07
16843.0,4.323704e-07
16844.0,4.407274e-07
16845.0,4.490774e-07
16846.0,4.574202e-07
16847.0,4.657562e-07
16848.0,4.740851e-07
16849.0,4.82407e-07
16850.0,4.907219e-07
16851.0,4.990605e-07
16852.0,5.074265e-07
16853.0,5.157705e-07
16854.0,5.241093e-07
16855.0,5.324425e-07
16856.0,5.407704e-07
16857.0,5.490928e-07
16858.0,5.574099e-07
16859.0,5.657216e-07
16860.0,5.740116e-07
16861.0,5.822737e-07
16862.0,5.905127e-07
16863.0,5.987445e-07
16864.0,6.069694e-07
16865.0,6.204604e-07
16866.0,6.420292e-07
16867.0,6.635801e-07
16868.0,6.851132e-07
16869.0,7.066277e-07
16870.0,7.281248e-07
16871.0,7.496743e-07
16872.0,7.712517e-07
16873.0,7.927317e-07
16874.0,8.141975e-07
16875.0,8.357332e-07
16876.0,8.572133e-07
16877.0,8.786793e-07
16878.0,9.001313e-07
16879.0,9.215697e-07
16880.0,9.429939e-07
16881.0,9.644043e-07
16882.0,9.858005e-07
16883.0,1.007183e-06
16884.0,1.028552e-06
16885.0,1.038072e-06
16886.0,1.028977e-06
16887.0,1.019888e-06
16888.0,1.010805e-06
16889.0,1.001728e-06
16890.0,9.926563e-07
16891.0,9.83497e-07
16892.0,9.743451e-07
16893.0,9.652006e-07
16894.0,9.560634e-07
16895.0,9.469335e-07
16896.0,9.378115e-07
16897.0,9.286961e-07
16898.0,9.195888e-07
16899.0,9.104884e-07
16900.0,9.013955e-07
16901.0,8.923947e-07
16902.0,8.83382e-07
16903.0,8.744101e-07
16904.0,8.654261e-07
16905.0,8.56448e-07
16906.0,8.474755e-07
16907.0,8.385086e-07
16908.0,8.295475e-07
16909.0,8.205918e-07
16910.0,8.116421e-07
16911.0,8.026041e-07
16912.0,7.936088e-07
16913.0,7.846027e-07
16914.0,7.756042e-07
16915.0,7.666133e-07
16916.0,7.576295e-07
16917.0,7.486528e-07
16918.0,7.396837e-07
16919.0,7.307218e-07
16920.0,7.217498e-07
16921.0,7.128877e-07
16922.0,7.040314e-07
16923.0,6.951458e-07
16924.0,6.862835e-07
16925.0,7.06809e-07
16926.0,7.754689e-07
16927.0,8.440842e-07
16928.0,9.126551e-07
16929.0,9.811807e-07
16930.0,1.049662e-06
16931.0,1.117859e-06
16932.0,1.186265e-06
16933.0,1.25448e-06
16934.0,1.322638e-06
16935.0,1.390739e-06
16936.0,1.458781e-06
16937.0,1.526766e-06
16938.0,1.594694e-06
16939.0,1.662564e-06
16940.0,1.730245e-06
16941.0,1.798304e-06
16942.0,1.866188e-06
16943.0,1.934158e-06
16944.0,2.001819e-06
16945.0,2.040414e-06
16946.0,2.030002e-06
16947.0,2.019596e-06
16948.0,2.009196e-06
16949.0,1.998803e-06
16950.0,1.988416e-06
16951.0,1.977847e-06
16952.0,1.967265e-06
16953.0,1.956734e-06
16954.0,1.94621e-06
16955.0,1.935653e-06
16956.0,1.925126e-06
16957.0,1.914607e-06
16958.0,1.904097e-06
16959.0,1.893594e-06
16960.0,1.883101e-06
16961.0,1.872615e-06
16962.0,1.862138e-06
16963.0,1.851669e-06
16964.0,1.841209e-06
16965.0,1.830756e-06
16966.0,1.820312e-06
16967.0,1.809877e-06
16968.0,1.799429e-06
16969.0,1.789032e-06
16970.0,1.778621e-06
16971.0,1.768388e-06
16972.0,1.758162e-06
16973.0,1.747943e-06
16974.0,1.737729e-06
16975.0,1.727523e-06
16976.0,1.717322e-06
16977.0,1.707128e-06
16978.0,1.696941e-06
16979.0,1.686759e-06
16980.0,1.676584e-06
16981.0,1.666256e-06
16982.0,1.655915e-06
16983.0,1.645624e-06
16984.0,1.63532e-06
16985.0,1.625025e-06
16986.0,1.614738e-06
16987.0,1.604459e-06
16988.0,1.594189e-06
16989.0,1.583926e-06
16990.0,1.573672e-06
16991.0,1.563557e-06
16992.0,1.553488e-06
16993.0,1.543427e-06
16994.0,1.53333e-06
16995.0,1.523261e-06
16996.0,1.513197e-06
16997.0,1.50314e-06
16998.0,1.49309e-06
16999.0,1.483045e-06
17000.0,1.472987e-06
17001.0,1.462724e-06
17002.0,1.45247e-06
17003.0,1.442185e-06
17004.0,1.431931e-06
17005.0,1.409145e-06
17006.0,1.363846e-06
17007.0,1.318591e-06
17008.0,1.273383e-06
17009.0,1.228218e-06
17010.0,1.183098e-06
17011.0,1.138221e-06
17012.0,1.093204e-06
17013.0,1.048311e-06
17014.0,1.003367e-06
17015.0,9.586339e-07
17016.0,9.138494e-07
17017.0,8.691012e-07
17018.0,8.243887e-07
17019.0,7.797127e-07
17020.0,7.351595e-07
17021.0,6.904015e-07
17022.0,6.457755e-07
17023.0,6.011068e-07
17024.0,5.566569e-07
17025.0,5.237572e-07
17026.0,5.121746e-07
17027.0,5.00626e-07
17028.0,4.890888e-07
17029.0,4.775629e-07
17030.0,4.660488e-07
17031.0,4.54546e-07
17032.0,4.43032e-07
17033.0,4.315745e-07
17034.0,4.201057e-07
17035.0,4.086486e-07
17036.0,3.972027e-07
17037.0,3.857684e-07
17038.0,3.743453e-07
17039.0,3.629336e-07
17040.0,3.515334e-07
17041.0,3.401775e-07
17042.0,3.288308e-07
17043.0,3.174932e-07
17044.0,3.061648e-07
17045.0,3.04174e-07
17046.0,3.198328e-07
17047.0,3.354786e-07
17048.0,3.511116e-07
17049.0,3.667317e-07
17050.0,3.82339e-07
17051.0,3.978946e-07
17052.0,4.134347e-07
17053.0,4.289587e-07
17054.0,4.444669e-07
17055.0,4.599591e-07
17056.0,4.754355e-07
17057.0,4.90896e-07
17058.0,5.063407e-07
17059.0,5.217695e-07
17060.0,5.371825e-07
17061.0,5.526334e-07
17062.0,5.681018e-07
17063.0,5.834969e-07
17064.0,5.989095e-07
17065.0,6.070063e-07
17066.0,6.009163e-07
17067.0,5.948312e-07
17068.0,5.88751e-07
17069.0,5.826755e-07
17070.0,5.76605e-07
17071.0,5.704717e-07
17072.0,5.643682e-07
17073.0,5.582709e-07
17074.0,5.521558e-07
17075.0,5.460585e-07
17076.0,5.399552e-07
17077.0,5.338819e-07
17078.0,5.278025e-07
17079.0,5.217291e-07
17080.0,5.156619e-07
17081.0,5.096005e-07
17082.0,5.035569e-07
17083.0,4.974956e-07
17084.0,4.914522e-07
17085.0,4.85403e-07
17086.0,4.793834e-07
17087.0,4.733577e-07
17088.0,4.673383e-07
17089.0,4.613246e-07
17090.0,4.55317e-07
17091.0,4.493708e-07
17092.0,4.434063e-07
17093.0,4.37458e-07
17094.0,4.315032e-07
17095.0,4.255761e-07
17096.0,4.196424e-07
17097.0,4.137135e-07
17098.0,4.077893e-07
17099.0,4.018699e-07
17100.0,3.959668e-07
17101.0,3.900074e-07
17102.0,3.840652e-07
17103.0,3.781177e-07
17104.0,3.72199e-07
17105.0,3.662863e-07
17106.0,3.603565e-07
17107.0,3.544441e-07
17108.0,3.485377e-07
17109.0,3.426371e-07
17110.0,3.367425e-07
17111.0,3.308537e-07
17112.0,3.24971e-07
17113.0,3.19094e-07
17114.0,3.13223e-07
17115.0,3.073579e-07
17116.0,3.014989e-07
17117.0,2.956456e-07
17118.0,2.897982e-07
17119.0,2.839568e-07
17120.0,2.781211e-07
17121.0,2.723182e-07
17122.0,2.665199e-07
17123.0,2.607265e-07
17124.0,2.549378e-07
17125.0,2.491537e-07
17126.0,2.433746e-07
17127.0,2.376001e-07
17128.0,2.318305e-07
17129.0,2.260654e-07
17130.0,2.203052e-07
17131.0,2.145285e-07
17132.0,2.087579e-07
17133.0,2.02993e-07
17134.0,1.97234e-07
17135.0,1.914809e-07
17136.0,1.857337e-07
17137.0,1.799922e-07
17138.0,1.742567e-07
17139.0,1.68527e-07
17140.0,1.628031e-07
17141.0,1.570851e-07
17142.0,1.513617e-07
17143.0,1.456666e-07
17144.0,1.399772e-07
17145.0,1.386537e-07
17146.0,1.467209e-07
17147.0,1.547954e-07
17148.0,1.6283e-07
17149.0,1.70872e-07
17150.0,1.789056e-07
17151.0,1.86965e-07
17152.0,1.949861e-07
17153.0,2.030005e-07
17154.0,2.110395e-07
17155.0,2.19056e-07
17156.0,2.270814e-07
17157.0,2.350687e-07
17158.0,2.43065e-07
17159.0,2.510544e-07
17160.0,2.59037e-07
17161.0,2.669864e-07
17162.0,2.749121e-07
17163.0,2.828604e-07
17164.0,2.907847e-07
17165.0,2.987163e-07
17166.0,3.066086e-07
17167.0,3.14508e-07
17168.0,3.223992e-07
17169.0,3.30282e-07
17170.0,3.381564e-07
17171.0,3.460072e-07
17172.0,3.538804e-07
17173.0,3.617299e-07
17174.0,3.695863e-07
17175.0,3.774038e-07
17176.0,3.852132e-07
17177.0,3.930447e-07
17178.0,4.008526e-07
17179.0,4.086522e-07
17180.0,4.164436e-07
17181.0,4.242689e-07
17182.0,4.320873e-07
17183.0,4.399144e-07
17184.0,4.477045e-07
17185.0,4.499873e-07
17186.0,4.39832e-07
17187.0,4.29705e-07
17188.0,4.195865e-07
17189.0,4.094762e-07
17190.0,3.993745e-07
17191.0,3.892426e-07
17192.0,3.791212e-07
17193.0,3.690101e-07
17194.0,3.589096e-07
17195.0,3.488193e-07
17196.0,3.387396e-07
17197.0,3.2867e-07
17198.0,3.18611e-07
17199.0,3.085623e-07
17200.0,2.985241e-07
17201.0,2.882634e-07
17202.0,2.780292e-07
17203.0,2.678214e-07
17204.0,2.5764e-07
17205.0,2.517968e-07
17206.0,2.558863e-07
17207.0,2.599642e-07
17208.0,2.640304e-07
17209.0,2.680849e-07
17210.0,2.721276e-07
17211.0,2.761587e-07
17212.0,2.801782e-07
17213.0,2.841938e-07
17214.0,2.88182e-07
17215.0,2.921665e-07
17216.0,2.961394e-07
17217.0,3.001005e-07
17218.0,3.0405e-07
17219.0,3.07988e-07
17220.0,3.119144e-07
17221.0,3.158605e-07
17222.0,3.198037e-07
17223.0,3.237207e-07
17224.0,3.276269e-07
17225.0,3.334809e-07
17226.0,3.439087e-07
17227.0,3.543294e-07
17228.0,3.646821e-07
17229.0,3.75028e-07
17230.0,3.853464e-07
17231.0,3.955981e-07
17232.0,4.058205e-07
17233.0,4.159936e-07
17234.0,4.261773e-07
17235.0,4.363118e-07
17236.0,4.464369e-07
17237.0,4.564932e-07
17238.0,4.665401e-07
17239.0,4.765577e-07
17240.0,4.865461e-07
17241.0,4.965054e-07
17242.0,5.064163e-07
17243.0,5.163366e-07
17244.0,5.262085e-07
17245.0,5.332071e-07
17246.0,5.332645e-07
17247.0,5.333199e-07
17248.0,5.333733e-07
17249.0,5.33425e-07
17250.0,5.334747e-07
17251.0,5.335223e-07
17252.0,5.335683e-07
17253.0,5.336123e-07
17254.0,5.336544e-07
17255.0,5.336944e-07
17256.0,5.337325e-07
17257.0,5.33769e-07
17258.0,5.338034e-07
17259.0,5.338358e-07
17260.0,5.338665e-07
17261.0,5.338952e-07
17262.0,5.33922e-07
17263.0,5.339468e-07
17264.0,5.3397e-07
17265.0,5.300792e-07
17266.0,5.162838e-07
17267.0,5.025527e-07
17268.0,4.888587e-07
17269.0,4.752021e-07
17270.0,4.615824e-07
17271.0,4.480451e-07
17272.0,4.345422e-07
17273.0,4.210737e-07
17274.0,4.076394e-07
17275.0,3.942396e-07
17276.0,3.808743e-07
17277.0,3.675431e-07
17278.0,3.542464e-07
17279.0,3.409838e-07
17280.0,3.277557e-07
17281.0,3.1453e-07
17282.0,3.013413e-07
17283.0,2.881894e-07
17284.0,2.750745e-07
17285.0,2.619962e-07
17286.0,2.489549e-07
17287.0,2.359504e-07
17288.0,2.229827e-07
17289.0,2.100517e-07
17290.0,1.971576e-07
17291.0,1.843001e-07
17292.0,1.714793e-07
17293.0,1.586702e-07
17294.0,1.459477e-07
17295.0,1.332616e-07
17296.0,1.205625e-07
17297.0,1.079249e-07
17298.0,9.532376e-08
17299.0,8.275923e-08
17300.0,7.023116e-08
17301.0,5.77396e-08
17302.0,4.526022e-08
17303.0,3.286586e-08
17304.0,2.050778e-08
17305.0,1.263493e-08
17306.0,1.662468e-08
17307.0,2.061033e-08
17308.0,2.456865e-08
17309.0,2.852288e-08
17310.0,3.246531e-08
17311.0,3.639591e-08
17312.0,4.031474e-08
17313.0,4.42141e-08
17314.0,4.811694e-08
17315.0,5.200038e-08
17316.0,5.587956e-08
17317.0,5.973192e-08
17318.0,6.358004e-08
17319.0,6.741639e-08
17320.0,7.124102e-08
17321.0,7.505388e-08
17322.0,7.884762e-08
17323.0,8.264446e-08
17324.0,8.642217e-08
17325.0,8.860791e-08
17326.0,8.65297e-08
17327.0,8.445736e-08
17328.0,8.238294e-08
17329.0,8.031839e-08
17330.0,7.825989e-08
17331.0,7.621126e-08
17332.0,7.416058e-08
17333.0,7.211978e-08
17334.0,7.008097e-08
17335.0,6.805602e-08
17336.0,6.60369e-08
17337.0,6.401583e-08
17338.0,6.200461e-08
17339.0,5.999926e-08
17340.0,5.799982e-08
17341.0,5.601202e-08
17342.0,5.402966e-08
17343.0,5.205282e-08
17344.0,5.008143e-08
17345.0,4.811933e-08
17346.0,4.615507e-08
17347.0,4.420011e-08
17348.0,4.225061e-08
17349.0,4.03066e-08
17350.0,3.836806e-08
17351.0,3.643124e-08
17352.0,3.450028e-08
17353.0,3.257516e-08
17354.0,3.065592e-08
17355.0,2.874249e-08
17356.0,2.683493e-08
17357.0,2.49332e-08
17358.0,2.30373e-08
17359.0,2.114723e-08
17360.0,1.926299e-08
17361.0,1.738457e-08
17362.0,1.551197e-08
17363.0,1.364518e-08
17364.0,1.178422e-08
17365.0,1.325425e-08
17366.0,2.418023e-08
17367.0,3.507164e-08
17368.0,4.59285e-08
17369.0,5.675078e-08
17370.0,6.753854e-08
17371.0,7.829181e-08
17372.0,8.901061e-08
17373.0,9.971577e-08
17374.0,1.103448e-07
17375.0,1.209396e-07
17376.0,1.315414e-07
17377.0,1.420881e-07
17378.0,1.526005e-07
17379.0,1.630785e-07
17380.0,1.735223e-07
17381.0,1.839317e-07
17382.0,1.943068e-07
17383.0,2.04648e-07
17384.0,2.149346e-07
17385.0,2.37119e-07
17386.0,2.940975e-07
17387.0,3.510014e-07
17388.0,4.074984e-07
17389.0,4.639209e-07
17390.0,5.201583e-07
17391.0,5.762109e-07
17392.0,6.320783e-07
17393.0,6.876529e-07
17394.0,7.432598e-07
17395.0,7.985733e-07
17396.0,8.538103e-07
17397.0,9.086477e-07
17398.0,9.634088e-07
17399.0,1.017985e-06
17400.0,1.072378e-06
17401.0,1.125004e-06
17402.0,1.177187e-06
17403.0,1.229235e-06
17404.0,1.28084e-06
17405.0,1.311079e-06
17406.0,1.277885e-06
17407.0,1.244873e-06
17408.0,1.211915e-06
17409.0,1.179204e-06
17410.0,1.146676e-06
17411.0,1.114329e-06
17412.0,1.082165e-06
17413.0,1.050182e-06
17414.0,1.018382e-06
17415.0,9.867631e-07
17416.0,9.553875e-07
17417.0,9.240708e-07
17418.0,8.929968e-07
17419.0,8.621039e-07
17420.0,8.313925e-07
17421.0,8.008619e-07
17422.0,7.705121e-07
17423.0,7.403435e-07
17424.0,7.103553e-07
17425.0,6.808845e-07
17426.0,6.526429e-07
17427.0,6.245727e-07
17428.0,5.966735e-07
17429.0,5.689452e-07
17430.0,5.413879e-07
17431.0,5.140014e-07
17432.0,4.867853e-07
17433.0,4.597399e-07
17434.0,4.328649e-07
17435.0,4.061602e-07
17436.0,3.796257e-07
17437.0,3.53261e-07
17438.0,3.270665e-07
17439.0,3.010418e-07
17440.0,2.751867e-07
17441.0,2.495013e-07
17442.0,2.239853e-07
17443.0,1.986387e-07
17444.0,1.734613e-07
17445.0,1.554026e-07
17446.0,1.598446e-07
17447.0,1.642523e-07
17448.0,1.686257e-07
17449.0,1.729649e-07
17450.0,1.772699e-07
17451.0,1.815407e-07
17452.0,1.857774e-07
17453.0,1.899882e-07
17454.0,1.941485e-07
17455.0,1.982748e-07
17456.0,2.023831e-07
17457.0,2.064494e-07
17458.0,2.104895e-07
17459.0,2.144799e-07
17460.0,2.184443e-07
17461.0,2.223746e-07
17462.0,2.262712e-07
17463.0,2.301336e-07
17464.0,2.33955e-07
17465.0,2.377573e-07
17466.0,2.415183e-07
17467.0,2.452528e-07
17468.0,2.48939e-07
17469.0,2.525989e-07
17470.0,2.562248e-07
17471.0,2.59817e-07
17472.0,2.633758e-07
17473.0,2.668937e-07
17474.0,2.703921e-07
17475.0,2.738498e-07
17476.0,2.772806e-07
17477.0,2.806646e-07
17478.0,2.840216e-07
17479.0,2.873452e-07
17480.0,2.906353e-07
17481.0,2.938919e-07
17482.0,2.971151e-07
17483.0,3.003048e-07
17484.0,3.034611e-07
17485.0,3.038978e-07
17486.0,2.952789e-07
17487.0,2.86719e-07
17488.0,2.78185e-07
17489.0,2.697269e-07
17490.0,2.613278e-07
17491.0,2.529878e-07
17492.0,2.44707e-07
17493.0,2.364851e-07
17494.0,2.283222e-07
17495.0,2.202183e-07
17496.0,2.121889e-07
17497.0,2.041871e-07
17498.0,1.962597e-07
17499.0,1.883911e-07
17500.0,1.805812e-07
17501.0,1.7283e-07
17502.0,1.651374e-07
17503.0,1.575035e-07
17504.0,1.499281e-07
17505.0,1.43096e-07
17506.0,1.387244e-07
17507.0,1.343849e-07
17508.0,1.300777e-07
17509.0,1.258027e-07
17510.0,1.215599e-07
17511.0,1.173491e-07
17512.0,1.131705e-07
17513.0,1.090241e-07
17514.0,1.049097e-07
17515.0,1.008273e-07
17516.0,9.677704e-08
17517.0,9.275872e-08
17518.0,8.877242e-08
17519.0,8.481807e-08
17520.0,8.089567e-08
17521.0,7.700518e-08
17522.0,7.314657e-08
17523.0,6.931985e-08
17524.0,6.551761e-08
17525.0,6.364787e-08
17526.0,6.863628e-08
17527.0,7.359571e-08
17528.0,7.849708e-08
17529.0,8.335005e-08
17530.0,8.815481e-08
17531.0,9.291127e-08
17532.0,9.761951e-08
17533.0,1.022886e-07
17534.0,1.068914e-07
17535.0,1.114464e-07
17536.0,1.159709e-07
17537.0,1.204386e-07
17538.0,1.248668e-07
17539.0,1.292298e-07
17540.0,1.335535e-07
17541.0,1.378293e-07
17542.0,1.420572e-07
17543.0,1.462372e-07
17544.0,1.503694e-07
17545.0,1.538544e-07
17546.0,1.550667e-07
17547.0,1.562618e-07
17548.0,1.574328e-07
17549.0,1.585867e-07
17550.0,1.597213e-07
17551.0,1.608366e-07
17552.0,1.619324e-07
17553.0,1.630089e-07
17554.0,1.640661e-07
17555.0,1.65104e-07
17556.0,1.661245e-07
17557.0,1.671219e-07
17558.0,1.681001e-07
17559.0,1.690628e-07
17560.0,1.700043e-07
17561.0,1.709266e-07
17562.0,1.718297e-07
17563.0,1.727136e-07
17564.0,1.735784e-07
17565.0,1.726414e-07
17566.0,1.648404e-07
17567.0,1.571153e-07
17568.0,1.49436e-07
17569.0,1.418477e-07
17570.0,1.343354e-07
17571.0,1.268988e-07
17572.0,1.195381e-07
17573.0,1.122532e-07
17574.0,1.050438e-07
17575.0,9.791013e-08
17576.0,9.086572e-08
17577.0,8.386944e-08
17578.0,7.696232e-08
17579.0,7.01306e-08
17580.0,6.337422e-08
17581.0,5.669316e-08
17582.0,5.008734e-08
17583.0,4.355674e-08
17584.0,3.710125e-08
17585.0,3.34492e-08
17586.0,4.07392e-08
17587.0,4.793755e-08
17588.0,5.504437e-08
17589.0,6.20597e-08
17590.0,6.897022e-08
17591.0,7.580807e-08
17592.0,8.253976e-08
17593.0,8.917882e-08
17594.0,9.572539e-08
17595.0,1.021795e-07
17596.0,1.085412e-07
17597.0,1.148107e-07
17598.0,1.209879e-07
17599.0,1.270732e-07
17600.0,1.330665e-07
17601.0,1.393601e-07
17602.0,1.455998e-07
17603.0,1.517859e-07
17604.0,1.579302e-07
17605.0,1.625788e-07
17606.0,1.613074e-07
17607.0,1.600364e-07
17608.0,1.587733e-07
17609.0,1.575154e-07
17610.0,1.562628e-07
17611.0,1.550155e-07
17612.0,1.537735e-07
17613.0,1.525368e-07
17614.0,1.513054e-07
17615.0,1.500793e-07
17616.0,1.488585e-07
17617.0,1.476429e-07
17618.0,1.464302e-07
17619.0,1.452275e-07
17620.0,1.440278e-07
17621.0,1.428333e-07
17622.0,1.41644e-07
17623.0,1.4046e-07
17624.0,1.392813e-07
17625.0,1.402249e-07
17626.0,1.502897e-07
17627.0,1.602814e-07
17628.0,1.701419e-07
17629.0,1.799296e-07
17630.0,1.896251e-07
17631.0,1.992282e-07
17632.0,2.087393e-07
17633.0,2.181584e-07
17634.0,2.274854e-07
17635.0,2.367205e-07
17636.0,2.458816e-07
17637.0,2.549153e-07
17638.0,2.638578e-07
17639.0,2.727433e-07
17640.0,2.815198e-07
17641.0,2.902049e-07
17642.0,2.987984e-07
17643.0,3.073007e-07
17644.0,3.157114e-07
17645.0,3.210909e-07
17646.0,3.133936e-07
17647.0,3.057701e-07
17648.0,2.98176e-07
17649.0,2.906557e-07
17650.0,2.831944e-07
17651.0,2.757617e-07
17652.0,2.683896e-07
17653.0,2.610778e-07
17654.0,2.538264e-07
17655.0,2.466352e-07
17656.0,2.39518e-07
17657.0,2.324332e-07
17658.0,2.254226e-07
17659.0,2.184717e-07
17660.0,2.115808e-07
17661.0,2.047723e-07
17662.0,1.980222e-07
17663.0,1.913303e-07
17664.0,1.846967e-07
17665.0,1.7811e-07
17666.0,1.71529e-07
17667.0,1.650069e-07
17668.0,1.585435e-07
17669.0,1.521389e-07
17670.0,1.45793e-07
17671.0,1.395057e-07
17672.0,1.332769e-07
17673.0,1.271068e-07
17674.0,1.209952e-07
17675.0,1.14942e-07
17676.0,1.089473e-07
17677.0,1.030225e-07
17678.0,9.7133e-08
17679.0,9.131333e-08
17680.0,8.555197e-08
17681.0,7.984878e-08
17682.0,7.42038e-08
17683.0,6.861692e-08
17684.0,6.30774e-08
17685.0,5.842536e-08
17686.0,5.768217e-08
17687.0,5.694381e-08
17688.0,5.621032e-08
17689.0,5.548169e-08
17690.0,5.475787e-08
17691.0,5.403295e-08
17692.0,5.331303e-08
17693.0,5.259809e-08
17694.0,5.188814e-08
17695.0,5.118315e-08
17696.0,5.048313e-08
17697.0,4.978808e-08
17698.0,4.909665e-08
17699.0,4.841285e-08
17700.0,4.773268e-08
17701.0,4.706266e-08
17702.0,4.639741e-08
17703.0,4.573699e-08
17704.0,4.508131e-08
17705.0,4.56833e-08
17706.0,5.25283e-08
17707.0,5.929602e-08
17708.0,6.594723e-08
17709.0,7.250853e-08
17710.0,7.900516e-08
17711.0,8.539895e-08
17712.0,9.170263e-08
17713.0,9.791636e-08
17714.0,1.040402e-07
17715.0,1.100742e-07
17716.0,1.160299e-07
17717.0,1.218729e-07
17718.0,1.276266e-07
17719.0,1.33313e-07
17720.0,1.388987e-07
17721.0,1.44395e-07
17722.0,1.498018e-07
17723.0,1.551194e-07
17724.0,1.603478e-07
17725.0,1.647142e-07
17726.0,1.649794e-07
17727.0,1.65224e-07
17728.0,1.654493e-07
17729.0,1.656541e-07
17730.0,1.658387e-07
17731.0,1.659848e-07
17732.0,1.661108e-07
17733.0,1.662167e-07
17734.0,1.663025e-07
17735.0,1.663683e-07
17736.0,1.66414e-07
17737.0,1.664397e-07
17738.0,1.664455e-07
17739.0,1.664312e-07
17740.0,1.66397e-07
17741.0,1.663617e-07
17742.0,1.663061e-07
17743.0,1.662308e-07
17744.0,1.661356e-07
17745.0,1.660205e-07
17746.0,1.658856e-07
17747.0,1.657308e-07
17748.0,1.65556e-07
17749.0,1.65362e-07
17750.0,1.651479e-07
17751.0,1.64914e-07
17752.0,1.646603e-07
17753.0,1.64387e-07
17754.0,1.640939e-07
17755.0,1.637811e-07
17756.0,1.634486e-07
17757.0,1.630965e-07
17758.0,1.627247e-07
17759.0,1.623332e-07
17760.0,1.619221e-07
17761.0,1.614914e-07
17762.0,1.610411e-07
17763.0,1.605712e-07
17764.0,1.600818e-07
17765.0,1.591179e-07
17766.0,1.555994e-07
17767.0,1.521202e-07
17768.0,1.486806e-07
17769.0,1.452738e-07
17770.0,1.419197e-07
17771.0,1.385828e-07
17772.0,1.35286e-07
17773.0,1.320292e-07
17774.0,1.288124e-07
17775.0,1.256356e-07
17776.0,1.224988e-07
17777.0,1.194019e-07
17778.0,1.163388e-07
17779.0,1.133274e-07
17780.0,1.103499e-07
17781.0,1.074242e-07
17782.0,1.045375e-07
17783.0,1.016898e-07
17784.0,9.888115e-08
17785.0,9.611139e-08
