wave,trans
2865.0,6.401631e-08
2866.0,6.390256e-08
2867.0,6.378873e-08
2868.0,6.367483e-08
2869.0,6.356086e-08
2870.0,6.344681e-08
2871.0,6.33384e-08
2872.0,6.322991e-08
2873.0,6.312133e-08
2874.0,6.301266e-08
2875.0,6.290389e-08
2876.0,6.279503e-08
2877.0,6.268607e-08
2878.0,6.257703e-08
2879.0,6.246789e-08
2880.0,6.235867e-08
2881.0,6.224371e-08
2882.0,6.212868e-08
2883.0,6.201359e-08
2884.0,6.189841e-08
2885.0,6.178318e-08
2886.0,6.166787e-08
2887.0,6.155249e-08
2888.0,6.143704e-08
2889.0,6.132151e-08
2890.0,6.120592e-08
2891.0,6.109578e-08
2892.0,6.098555e-08
2893.0,6.087522e-08
2894.0,6.07648e-08
2895.0,6.065429e-08
2896.0,6.054369e-08
2897.0,6.0433e-08
2898.0,6.032221e-08
2899.0,6.021134e-08
2900.0,6.010037e-08
2901.0,6.023082e-08
2902.0,6.158988e-08
2903.0,6.295097e-08
2904.0,6.431411e-08
2905.0,6.567928e-08
2906.0,6.704651e-08
2907.0,6.841575e-08
2908.0,6.978706e-08
2909.0,7.11604e-08
2910.0,7.253579e-08
2911.0,7.390657e-08
2912.0,7.527913e-08
2913.0,7.665352e-08
2914.0,7.802968e-08
2915.0,7.940766e-08
2916.0,8.078745e-08
2917.0,8.2169e-08
2918.0,8.355237e-08
2919.0,8.493755e-08
2920.0,8.63245e-08
2921.0,8.772113e-08
2922.0,8.911982e-08
2923.0,9.052057e-08
2924.0,9.192333e-08
2925.0,9.332818e-08
2926.0,9.473506e-08
2927.0,9.614399e-08
2928.0,9.755499e-08
2929.0,9.896803e-08
2930.0,1.003831e-07
2931.0,1.017911e-07
2932.0,1.032008e-07
2933.0,1.046124e-07
2934.0,1.060258e-07
2935.0,1.074409e-07
2936.0,1.088579e-07
2937.0,1.102766e-07
2938.0,1.116972e-07
2939.0,1.131196e-07
2940.0,1.145438e-07
2941.0,1.159802e-07
2942.0,1.174186e-07
2943.0,1.188591e-07
2944.0,1.203016e-07
2945.0,1.217462e-07
2946.0,1.231929e-07
2947.0,1.246417e-07
2948.0,1.260925e-07
2949.0,1.275454e-07
2950.0,1.290003e-07
2951.0,1.304573e-07
2952.0,1.319162e-07
2953.0,1.333773e-07
2954.0,1.348404e-07
2955.0,1.363056e-07
2956.0,1.377729e-07
2957.0,1.392423e-07
2958.0,1.407137e-07
2959.0,1.421871e-07
2960.0,1.436627e-07
2961.0,1.451272e-07
2962.0,1.465935e-07
2963.0,1.480617e-07
2964.0,1.495317e-07
2965.0,1.510034e-07
2966.0,1.52477e-07
2967.0,1.539524e-07
2968.0,1.554296e-07
2969.0,1.569086e-07
2970.0,1.583894e-07
2971.0,1.598862e-07
2972.0,1.613851e-07
2973.0,1.628861e-07
2974.0,1.643892e-07
2975.0,1.658942e-07
2976.0,1.674015e-07
2977.0,1.689108e-07
2978.0,1.704221e-07
2979.0,1.719355e-07
2980.0,1.734511e-07
2981.0,1.737848e-07
2982.0,1.66322e-07
2983.0,1.588494e-07
2984.0,1.513671e-07
2985.0,1.438749e-07
2986.0,1.363729e-07
2987.0,1.288611e-07
2988.0,1.213395e-07
2989.0,1.138081e-07
2990.0,1.062669e-07
2991.0,9.872467e-08
2992.0,9.117129e-08
2993.0,8.360672e-08
2994.0,7.603101e-08
2995.0,6.844411e-08
2996.0,6.084605e-08
2997.0,5.323679e-08
2998.0,4.561636e-08
2999.0,3.798471e-08
3000.0,3.034189e-08
3001.0,2.367263e-08
3002.0,2.399876e-08
3003.0,2.432489e-08
3004.0,2.465101e-08
3005.0,2.497713e-08
3006.0,2.530324e-08
3007.0,2.562934e-08
3008.0,2.595544e-08
3009.0,2.628153e-08
3010.0,2.660761e-08
3011.0,2.693607e-08
3012.0,2.726459e-08
3013.0,2.759318e-08
3014.0,2.79218e-08
3015.0,2.825046e-08
3016.0,2.857919e-08
3017.0,2.890797e-08
3018.0,2.923679e-08
3019.0,2.956567e-08
3020.0,2.989459e-08
3021.0,3.010627e-08
3022.0,2.946097e-08
3023.0,2.881556e-08
3024.0,2.817006e-08
3025.0,2.752446e-08
3026.0,2.687875e-08
3027.0,2.623294e-08
3028.0,2.558703e-08
3029.0,2.494102e-08
3030.0,2.429492e-08
3031.0,2.364646e-08
3032.0,2.299802e-08
3033.0,2.234961e-08
3034.0,2.170123e-08
3035.0,2.105287e-08
3036.0,2.040452e-08
3037.0,1.97562e-08
3038.0,1.910791e-08
3039.0,1.845964e-08
3040.0,1.78114e-08
3041.0,1.744749e-08
3042.0,1.925491e-08
3043.0,2.106257e-08
3044.0,2.28705e-08
3045.0,2.467867e-08
3046.0,2.64871e-08
3047.0,2.829578e-08
3048.0,3.010472e-08
3049.0,3.19139e-08
3050.0,3.372335e-08
3051.0,3.552985e-08
3052.0,3.733627e-08
3053.0,3.914265e-08
3054.0,4.094894e-08
3055.0,4.275514e-08
3056.0,4.456129e-08
3057.0,4.636737e-08
3058.0,4.817338e-08
3059.0,4.99793e-08
3060.0,5.178516e-08
3061.0,5.347255e-08
3062.0,5.416721e-08
3063.0,5.486193e-08
3064.0,5.555676e-08
3065.0,5.625167e-08
3066.0,5.694669e-08
3067.0,5.764179e-08
3068.0,5.8337e-08
3069.0,5.90323e-08
3070.0,5.972768e-08
3071.0,6.041775e-08
3072.0,6.110778e-08
3073.0,6.179779e-08
3074.0,6.248777e-08
3075.0,6.31777e-08
3076.0,6.386762e-08
3077.0,6.455752e-08
3078.0,6.524737e-08
3079.0,6.593719e-08
3080.0,6.662699e-08
3081.0,6.732273e-08
3082.0,6.801857e-08
3083.0,6.871451e-08
3084.0,6.941053e-08
3085.0,7.010663e-08
3086.0,7.080285e-08
3087.0,7.149915e-08
3088.0,7.219553e-08
3089.0,7.289203e-08
3090.0,7.358862e-08
3091.0,7.42786e-08
3092.0,7.496855e-08
3093.0,7.56585e-08
3094.0,7.63484e-08
3095.0,7.703826e-08
3096.0,7.77281e-08
3097.0,7.841791e-08
3098.0,7.91077e-08
3099.0,7.979742e-08
3100.0,8.048713e-08
3101.0,8.072915e-08
3102.0,7.689252e-08
3103.0,7.30554e-08
3104.0,6.921773e-08
3105.0,6.537958e-08
3106.0,6.15409e-08
3107.0,5.77017e-08
3108.0,5.386202e-08
3109.0,5.00218e-08
3110.0,4.618109e-08
3111.0,4.233985e-08
3112.0,3.849809e-08
3113.0,3.465582e-08
3114.0,3.081304e-08
3115.0,2.696976e-08
3116.0,2.312597e-08
3117.0,1.928167e-08
3118.0,1.543687e-08
3119.0,1.159155e-08
3120.0,7.745731e-09
3121.0,4.367821e-09
3122.0,5.444459e-09
3123.0,6.521048e-09
3124.0,7.597583e-09
3125.0,8.674071e-09
3126.0,9.750507e-09
3127.0,1.082689e-08
3128.0,1.190323e-08
3129.0,1.297951e-08
3130.0,1.405575e-08
3131.0,1.513327e-08
3132.0,1.621094e-08
3133.0,1.728875e-08
3134.0,1.836669e-08
3135.0,1.944477e-08
3136.0,2.052301e-08
3137.0,2.160137e-08
3138.0,2.267988e-08
3139.0,2.375852e-08
3140.0,2.483731e-08
3141.0,2.591394e-08
3142.0,2.699051e-08
3143.0,2.806703e-08
3144.0,2.914349e-08
3145.0,3.02199e-08
3146.0,3.129627e-08
3147.0,3.237258e-08
3148.0,3.344883e-08
3149.0,3.452504e-08
3150.0,3.560119e-08
3151.0,3.668055e-08
3152.0,3.776003e-08
3153.0,3.883966e-08
3154.0,3.991943e-08
3155.0,4.099935e-08
3156.0,4.20794e-08
3157.0,4.31596e-08
3158.0,4.423991e-08
3159.0,4.532037e-08
3160.0,4.640098e-08
3161.0,4.850463e-08
3162.0,6.163592e-08
3163.0,7.476653e-08
3164.0,8.789647e-08
3165.0,1.010258e-07
3166.0,1.141544e-07
3167.0,1.272824e-07
3168.0,1.404098e-07
3169.0,1.535364e-07
3170.0,1.666625e-07
3171.0,1.798038e-07
3172.0,1.929468e-07
3173.0,2.060914e-07
3174.0,2.192377e-07
3175.0,2.323857e-07
3176.0,2.455353e-07
3177.0,2.586866e-07
3178.0,2.718396e-07
3179.0,2.849942e-07
3180.0,2.981506e-07
3181.0,3.096503e-07
3182.0,3.024196e-07
3183.0,2.951894e-07
3184.0,2.879594e-07
3185.0,2.807299e-07
3186.0,2.735006e-07
3187.0,2.662718e-07
3188.0,2.590434e-07
3189.0,2.518154e-07
3190.0,2.445876e-07
3191.0,2.373812e-07
3192.0,2.30174e-07
3193.0,2.229659e-07
3194.0,2.157568e-07
3195.0,2.085468e-07
3196.0,2.013359e-07
3197.0,1.941241e-07
3198.0,1.869114e-07
3199.0,1.796978e-07
3200.0,1.724833e-07
3201.0,1.655075e-07
3202.0,1.618916e-07
3203.0,1.582766e-07
3204.0,1.546627e-07
3205.0,1.510497e-07
3206.0,1.474377e-07
3207.0,1.438267e-07
3208.0,1.402168e-07
3209.0,1.366078e-07
3210.0,1.329998e-07
3211.0,1.294043e-07
3212.0,1.258091e-07
3213.0,1.222144e-07
3214.0,1.1862e-07
3215.0,1.150259e-07
3216.0,1.114322e-07
3217.0,1.078389e-07
3218.0,1.042459e-07
3219.0,1.006532e-07
3220.0,9.706096e-08
3221.0,9.369025e-08
3222.0,9.33651e-08
3223.0,9.30401e-08
3224.0,9.271515e-08
3225.0,9.23903e-08
3226.0,9.206551e-08
3227.0,9.174083e-08
3228.0,9.141622e-08
3229.0,9.109169e-08
3230.0,9.076725e-08
3231.0,9.045091e-08
3232.0,9.013459e-08
3233.0,8.981833e-08
3234.0,8.950207e-08
3235.0,8.918585e-08
3236.0,8.886961e-08
3237.0,8.855346e-08
3238.0,8.823731e-08
3239.0,8.792119e-08
3240.0,8.760509e-08
3241.0,8.728131e-08
3242.0,8.695762e-08
3243.0,8.663401e-08
3244.0,8.631049e-08
3245.0,8.598705e-08
3246.0,8.566369e-08
3247.0,8.534044e-08
3248.0,8.501726e-08
3249.0,8.469416e-08
3250.0,8.437117e-08
3251.0,8.405567e-08
3252.0,8.374025e-08
3253.0,8.342482e-08
3254.0,8.310946e-08
3255.0,8.279411e-08
3256.0,8.247877e-08
3257.0,8.216348e-08
3258.0,8.184821e-08
3259.0,8.153298e-08
3260.0,8.121777e-08
3261.0,8.087146e-08
3262.0,8.014867e-08
3263.0,7.942611e-08
3264.0,7.870372e-08
3265.0,7.798157e-08
3266.0,7.725961e-08
3267.0,7.65378e-08
3268.0,7.581622e-08
3269.0,7.509485e-08
3270.0,7.437369e-08
3271.0,7.365923e-08
3272.0,7.294489e-08
3273.0,7.223058e-08
3274.0,7.151636e-08
3275.0,7.080218e-08
3276.0,7.008813e-08
3277.0,6.93741e-08
3278.0,6.866016e-08
3279.0,6.79463e-08
3280.0,6.72325e-08
3281.0,6.651291e-08
3282.0,6.579351e-08
3283.0,6.507431e-08
3284.0,6.435533e-08
3285.0,6.363652e-08
3286.0,6.291792e-08
3287.0,6.219953e-08
3288.0,6.148132e-08
3289.0,6.076333e-08
3290.0,6.004554e-08
3291.0,5.933319e-08
3292.0,5.862091e-08
3293.0,5.790872e-08
3294.0,5.71966e-08
3295.0,5.648456e-08
3296.0,5.577257e-08
3297.0,5.506068e-08
3298.0,5.434885e-08
3299.0,5.363711e-08
3300.0,5.292541e-08
3301.0,5.220921e-08
3302.0,5.149319e-08
3303.0,5.077739e-08
3304.0,5.006178e-08
3305.0,4.934638e-08
3306.0,4.863116e-08
3307.0,4.791615e-08
3308.0,4.720135e-08
3309.0,4.648674e-08
3310.0,4.577234e-08
3311.0,4.506213e-08
3312.0,4.435201e-08
3313.0,4.364194e-08
3314.0,4.293194e-08
3315.0,4.222203e-08
3316.0,4.151221e-08
3317.0,4.080245e-08
3318.0,4.009275e-08
3319.0,3.938314e-08
3320.0,3.867359e-08
3321.0,3.803619e-08
3322.0,3.901111e-08
3323.0,3.998573e-08
3324.0,4.09601e-08
3325.0,4.193417e-08
3326.0,4.290797e-08
3327.0,4.388149e-08
3328.0,4.485474e-08
3329.0,4.582769e-08
3330.0,4.680038e-08
3331.0,4.7777e-08
3332.0,4.875355e-08
3333.0,4.972996e-08
3334.0,5.070627e-08
3335.0,5.168248e-08
3336.0,5.265858e-08
3337.0,5.363458e-08
3338.0,5.461046e-08
3339.0,5.558624e-08
3340.0,5.656194e-08
3341.0,5.753241e-08
3342.0,5.850264e-08
3343.0,5.947258e-08
3344.0,6.044226e-08
3345.0,6.141162e-08
3346.0,6.238073e-08
3347.0,6.334954e-08
3348.0,6.431812e-08
3349.0,6.528636e-08
3350.0,6.625437e-08
3351.0,6.7228e-08
3352.0,6.820154e-08
3353.0,6.917498e-08
3354.0,7.01483e-08
3355.0,7.112151e-08
3356.0,7.209463e-08
3357.0,7.306763e-08
3358.0,7.404051e-08
3359.0,7.50133e-08
3360.0,7.598597e-08
3361.0,7.69715e-08
3362.0,7.850951e-08
3363.0,8.004706e-08
3364.0,8.158417e-08
3365.0,8.312085e-08
3366.0,8.465707e-08
3367.0,8.619286e-08
3368.0,8.772822e-08
3369.0,8.926312e-08
3370.0,9.079759e-08
3371.0,9.233983e-08
3372.0,9.38819e-08
3373.0,9.542377e-08
3374.0,9.696549e-08
3375.0,9.850704e-08
3376.0,1.000484e-07
3377.0,1.015896e-07
3378.0,1.031306e-07
3379.0,1.046715e-07
3380.0,1.062122e-07
3381.0,1.0772e-07
3382.0,1.084554e-07
3383.0,1.091906e-07
3384.0,1.099255e-07
3385.0,1.106603e-07
3386.0,1.113948e-07
3387.0,1.121291e-07
3388.0,1.128632e-07
3389.0,1.135971e-07
3390.0,1.143308e-07
3391.0,1.150744e-07
3392.0,1.15818e-07
3393.0,1.165615e-07
3394.0,1.173048e-07
3395.0,1.180481e-07
3396.0,1.187914e-07
3397.0,1.195345e-07
3398.0,1.202775e-07
3399.0,1.210205e-07
3400.0,1.217633e-07
3401.0,1.222914e-07
3402.0,1.171291e-07
3403.0,1.119735e-07
3404.0,1.068246e-07
3405.0,1.016823e-07
3406.0,9.654666e-08
3407.0,9.141773e-08
3408.0,8.629547e-08
3409.0,8.117988e-08
3410.0,7.607098e-08
3411.0,7.097501e-08
3412.0,6.588484e-08
3413.0,6.080044e-08
3414.0,5.572181e-08
3415.0,5.064894e-08
3416.0,4.558187e-08
3417.0,4.05206e-08
3418.0,3.54651e-08
3419.0,3.04154e-08
3420.0,2.53715e-08
3421.0,2.043026e-08
3422.0,2.057373e-08
3423.0,2.071698e-08
3424.0,2.086003e-08
3425.0,2.100287e-08
3426.0,2.11455e-08
3427.0,2.128792e-08
3428.0,2.143012e-08
3429.0,2.157212e-08
3430.0,2.17139e-08
3431.0,2.185729e-08
3432.0,2.200049e-08
3433.0,2.21435e-08
3434.0,2.228632e-08
3435.0,2.242897e-08
3436.0,2.257142e-08
3437.0,2.271368e-08
3438.0,2.285576e-08
3439.0,2.299764e-08
3440.0,2.313935e-08
3441.0,2.327884e-08
3442.0,2.341811e-08
3443.0,2.355718e-08
3444.0,2.369603e-08
3445.0,2.383467e-08
3446.0,2.39731e-08
3447.0,2.411131e-08
3448.0,2.424931e-08
3449.0,2.43871e-08
3450.0,2.452469e-08
3451.0,2.466423e-08
3452.0,2.480359e-08
3453.0,2.494276e-08
3454.0,2.508174e-08
3455.0,2.522054e-08
3456.0,2.535915e-08
3457.0,2.549756e-08
3458.0,2.563579e-08
3459.0,2.577383e-08
3460.0,2.591168e-08
3461.0,2.610685e-08
3462.0,3.303939e-08
3463.0,3.996235e-08
3464.0,4.687571e-08
3465.0,5.377951e-08
3466.0,6.067374e-08
3467.0,6.755836e-08
3468.0,7.443342e-08
3469.0,8.129886e-08
3470.0,8.815473e-08
3471.0,9.500111e-08
3472.0,1.018379e-07
3473.0,1.086652e-07
3474.0,1.154828e-07
3475.0,1.222909e-07
3476.0,1.290894e-07
3477.0,1.358783e-07
3478.0,1.426577e-07
3479.0,1.494274e-07
3480.0,1.561875e-07
3481.0,1.629845e-07
3482.0,1.784522e-07
3483.0,1.939009e-07
3484.0,2.093306e-07
3485.0,2.247412e-07
3486.0,2.401327e-07
3487.0,2.555052e-07
3488.0,2.708586e-07
3489.0,2.86193e-07
3490.0,3.015084e-07
3491.0,3.167769e-07
3492.0,3.320239e-07
3493.0,3.472492e-07
3494.0,3.624526e-07
3495.0,3.776343e-07
3496.0,3.927941e-07
3497.0,4.079322e-07
3498.0,4.230488e-07
3499.0,4.381434e-07
3500.0,4.532163e-07
3501.0,4.683089e-07
3502.0,4.684835e-07
3503.0,4.686356e-07
3504.0,4.68787e-07
3505.0,4.689378e-07
3506.0,4.69088e-07
3507.0,4.692374e-07
3508.0,4.693863e-07
3509.0,4.695346e-07
3510.0,4.696822e-07
3511.0,4.697884e-07
3512.0,4.698938e-07
3513.0,4.699986e-07
3514.0,4.701027e-07
3515.0,4.702062e-07
3516.0,4.703091e-07
3517.0,4.704112e-07
3518.0,4.705126e-07
3519.0,4.706137e-07
3520.0,4.707138e-07
3521.0,4.70855e-07
3522.0,4.511866e-07
3523.0,4.314112e-07
3524.0,4.116601e-07
3525.0,3.919336e-07
3526.0,3.722316e-07
3527.0,3.52554e-07
3528.0,3.329009e-07
3529.0,3.132724e-07
3530.0,2.936684e-07
3531.0,2.740652e-07
3532.0,2.544899e-07
3533.0,2.349426e-07
3534.0,2.154233e-07
3535.0,1.959319e-07
3536.0,1.764684e-07
3537.0,1.57033e-07
3538.0,1.376255e-07
3539.0,1.18246e-07
3540.0,9.88945e-08
3541.0,7.957802e-08
3542.0,7.741848e-08
3543.0,7.546462e-08
3544.0,7.351317e-08
3545.0,7.156417e-08
3546.0,6.96176e-08
3547.0,6.767344e-08
3548.0,6.573171e-08
3549.0,6.37924e-08
3550.0,6.185552e-08
3551.0,5.991588e-08
3552.0,5.797899e-08
3553.0,5.604489e-08
3554.0,5.411356e-08
3555.0,5.218497e-08
3556.0,5.025917e-08
3557.0,4.833614e-08
3558.0,4.641587e-08
3559.0,4.449837e-08
3560.0,4.258365e-08
3561.0,4.067173e-08
3562.0,5.533186e-08
3563.0,7.025402e-08
3564.0,8.515407e-08
3565.0,1.00032e-07
3566.0,1.148879e-07
3567.0,1.297216e-07
3568.0,1.445332e-07
3569.0,1.593227e-07
3570.0,1.740901e-07
3571.0,1.888521e-07
3572.0,2.035945e-07
3573.0,2.183173e-07
3574.0,2.330205e-07
3575.0,2.477043e-07
3576.0,2.623685e-07
3577.0,2.77013e-07
3578.0,2.91638e-07
3579.0,3.062434e-07
3580.0,3.208292e-07
3581.0,3.353663e-07
3582.0,3.535285e-07
3583.0,3.71745e-07
3584.0,3.899337e-07
3585.0,4.080947e-07
3586.0,4.26228e-07
3587.0,4.443336e-07
3588.0,4.624114e-07
3589.0,4.804614e-07
3590.0,4.984838e-07
3591.0,5.165239e-07
3592.0,5.345391e-07
3593.0,5.525299e-07
3594.0,5.704961e-07
3595.0,5.884335e-07
3596.0,6.063544e-07
3597.0,6.242469e-07
3598.0,6.421146e-07
3599.0,6.599576e-07
3600.0,6.777757e-07
3601.0,6.961905e-07
3602.0,6.642586e-07
3603.0,6.309098e-07
3604.0,5.975463e-07
3605.0,5.64176e-07
3606.0,5.307749e-07
3607.0,4.973671e-07
3608.0,4.639446e-07
3609.0,4.305074e-07
3610.0,3.970555e-07
3611.0,3.636208e-07
3612.0,3.301653e-07
3613.0,2.966894e-07
3614.0,2.631927e-07
3615.0,2.296755e-07
3616.0,1.961376e-07
3617.0,1.625791e-07
3618.0,1.289999e-07
3619.0,9.540013e-08
3620.0,6.17797e-08
3621.0,2.813616e-08
3622.0,2.880313e-08
3623.0,3.061275e-08
3624.0,3.242362e-08
3625.0,3.423527e-08
3626.0,3.604772e-08
3627.0,3.786095e-08
3628.0,3.9675e-08
3629.0,4.148982e-08
3630.0,4.330544e-08
3631.0,4.512119e-08
3632.0,4.693766e-08
3633.0,4.875487e-08
3634.0,5.057284e-08
3635.0,5.239154e-08
3636.0,5.421098e-08
3637.0,5.603115e-08
3638.0,5.785207e-08
3639.0,5.967373e-08
3640.0,6.149613e-08
3641.0,6.332481e-08
3642.0,6.131553e-08
3643.0,5.915507e-08
3644.0,5.69933e-08
3645.0,5.48303e-08
3646.0,5.266603e-08
3647.0,5.050046e-08
3648.0,4.833365e-08
3649.0,4.616555e-08
3650.0,4.399619e-08
3651.0,4.182192e-08
3652.0,3.964676e-08
3653.0,3.747071e-08
3654.0,3.529376e-08
3655.0,3.311593e-08
3656.0,3.093719e-08
3657.0,2.875757e-08
3658.0,2.657706e-08
3659.0,2.439564e-08
3660.0,2.221335e-08
3661.0,2.003192e-08
3662.0,2.006227e-08
3663.0,2.019084e-08
3664.0,2.03195e-08
3665.0,2.044822e-08
3666.0,2.057702e-08
3667.0,2.070588e-08
3668.0,2.083483e-08
3669.0,2.096384e-08
3670.0,2.109293e-08
3671.0,2.122024e-08
3672.0,2.13476e-08
3673.0,2.147502e-08
3674.0,2.160248e-08
3675.0,2.172999e-08
3676.0,2.185756e-08
3677.0,2.198518e-08
3678.0,2.211284e-08
3679.0,2.224056e-08
3680.0,2.236833e-08
3681.0,2.249615e-08
3682.0,2.262402e-08
3683.0,2.275194e-08
3684.0,2.287991e-08
3685.0,2.300793e-08
3686.0,2.313601e-08
3687.0,2.326413e-08
3688.0,2.33923e-08
3689.0,2.352053e-08
3690.0,2.36488e-08
3691.0,2.377919e-08
3692.0,2.390966e-08
3693.0,2.40402e-08
3694.0,2.417081e-08
3695.0,2.430149e-08
3696.0,2.443226e-08
3697.0,2.456309e-08
3698.0,2.469399e-08
3699.0,2.482496e-08
3700.0,2.495601e-08
3701.0,2.508496e-08
3702.0,2.521395e-08
3703.0,2.534299e-08
3704.0,2.547208e-08
3705.0,2.560123e-08
3706.0,2.573043e-08
3707.0,2.585967e-08
3708.0,2.598897e-08
3709.0,2.611831e-08
3710.0,2.624771e-08
3711.0,2.637946e-08
3712.0,2.651126e-08
3713.0,2.664314e-08
3714.0,2.67751e-08
3715.0,2.690715e-08
3716.0,2.703925e-08
3717.0,2.717142e-08
3718.0,2.730368e-08
3719.0,2.7436e-08
3720.0,2.75684e-08
3721.0,2.769846e-08
3722.0,2.796786e-08
3723.0,2.824597e-08
3724.0,2.852418e-08
3725.0,2.88025e-08
3726.0,2.908093e-08
3727.0,2.935948e-08
3728.0,2.963813e-08
3729.0,2.99169e-08
3730.0,3.019577e-08
3731.0,3.047476e-08
3732.0,3.075386e-08
3733.0,3.103308e-08
3734.0,3.13124e-08
3735.0,3.159183e-08
3736.0,3.187138e-08
3737.0,3.215103e-08
3738.0,3.24308e-08
3739.0,3.271067e-08
3740.0,3.299067e-08
3741.0,3.327364e-08
3742.0,3.355677e-08
3743.0,3.384007e-08
3744.0,3.412352e-08
3745.0,3.440714e-08
3746.0,3.469091e-08
3747.0,3.497484e-08
3748.0,3.525893e-08
3749.0,3.554318e-08
3750.0,3.582759e-08
3751.0,3.610902e-08
3752.0,3.639056e-08
3753.0,3.667221e-08
3754.0,3.695398e-08
3755.0,3.723584e-08
3756.0,3.751784e-08
3757.0,3.779992e-08
3758.0,3.808214e-08
3759.0,3.836444e-08
3760.0,3.864687e-08
3761.0,3.893278e-08
3762.0,3.921886e-08
3763.0,3.950509e-08
3764.0,3.979148e-08
3765.0,4.007804e-08
3766.0,4.036475e-08
3767.0,4.065162e-08
3768.0,4.093866e-08
3769.0,4.122585e-08
3770.0,4.151313e-08
3771.0,4.179708e-08
3772.0,4.208105e-08
3773.0,4.236515e-08
3774.0,4.264935e-08
3775.0,4.293367e-08
3776.0,4.321809e-08
3777.0,4.350262e-08
3778.0,4.378726e-08
3779.0,4.407202e-08
3780.0,4.43569e-08
3781.0,4.464186e-08
3782.0,4.637078e-08
3783.0,4.821533e-08
3784.0,5.006062e-08
3785.0,5.190664e-08
3786.0,5.37534e-08
3787.0,5.560089e-08
3788.0,5.744912e-08
3789.0,5.929807e-08
3790.0,6.114776e-08
3791.0,6.30036e-08
3792.0,6.486052e-08
3793.0,6.671847e-08
3794.0,6.857753e-08
3795.0,7.043757e-08
3796.0,7.22987e-08
3797.0,7.416088e-08
3798.0,7.602412e-08
3799.0,7.788839e-08
3800.0,7.975373e-08
3801.0,8.164499e-08
3802.0,8.446354e-08
3803.0,8.736461e-08
3804.0,9.0269e-08
3805.0,9.317679e-08
3806.0,9.608794e-08
3807.0,9.900243e-08
3808.0,1.019203e-07
3809.0,1.048415e-07
3810.0,1.077661e-07
3811.0,1.10694e-07
3812.0,1.136253e-07
3813.0,1.165599e-07
3814.0,1.194978e-07
3815.0,1.224392e-07
3816.0,1.253838e-07
3817.0,1.283319e-07
3818.0,1.312833e-07
3819.0,1.34238e-07
3820.0,1.371962e-07
3821.0,1.401697e-07
3822.0,1.423334e-07
3823.0,1.444253e-07
3824.0,1.465198e-07
3825.0,1.48617e-07
3826.0,1.507169e-07
3827.0,1.528195e-07
3828.0,1.549247e-07
3829.0,1.570326e-07
3830.0,1.591433e-07
3831.0,1.612425e-07
3832.0,1.633442e-07
3833.0,1.654481e-07
3834.0,1.675542e-07
3835.0,1.696629e-07
3836.0,1.717738e-07
3837.0,1.73887e-07
3838.0,1.760026e-07
3839.0,1.781204e-07
3840.0,1.802407e-07
3841.0,1.823789e-07
3842.0,1.856254e-07
3843.0,1.889847e-07
3844.0,1.923483e-07
3845.0,1.957162e-07
3846.0,1.990884e-07
3847.0,2.024658e-07
3848.0,2.058457e-07
3849.0,2.092308e-07
3850.0,2.126202e-07
3851.0,2.159959e-07
3852.0,2.193737e-07
3853.0,2.22756e-07
3854.0,2.26142e-07
3855.0,2.295318e-07
3856.0,2.329252e-07
3857.0,2.363225e-07
3858.0,2.397233e-07
3859.0,2.43128e-07
3860.0,2.465364e-07
3861.0,2.499483e-07
3862.0,2.641889e-07
3863.0,2.795755e-07
3864.0,2.949793e-07
3865.0,3.104005e-07
3866.0,3.25839e-07
3867.0,3.412947e-07
3868.0,3.567678e-07
3869.0,3.722581e-07
3870.0,3.877658e-07
3871.0,4.033254e-07
3872.0,4.18905e-07
3873.0,4.345046e-07
3874.0,4.501242e-07
3875.0,4.657637e-07
3876.0,4.814232e-07
3877.0,4.971027e-07
3878.0,5.128024e-07
3879.0,5.285219e-07
3880.0,5.442615e-07
3881.0,5.599723e-07
3882.0,6.569323e-07
3883.0,7.629922e-07
3884.0,8.691707e-07
3885.0,9.754676e-07
3886.0,1.081883e-06
3887.0,1.188416e-06
3888.0,1.295069e-06
3889.0,1.401839e-06
3890.0,1.508728e-06
3891.0,1.615733e-06
3892.0,1.722858e-06
3893.0,1.8301e-06
3894.0,1.93746e-06
3895.0,2.044939e-06
3896.0,2.152537e-06
3897.0,2.260252e-06
3898.0,2.368085e-06
3899.0,2.476037e-06
3900.0,2.584108e-06
3901.0,2.692527e-06
3902.0,3.072915e-06
3903.0,3.485691e-06
3904.0,3.898994e-06
3905.0,4.312822e-06
3906.0,4.727176e-06
3907.0,5.142052e-06
3908.0,5.557458e-06
3909.0,5.97339e-06
3910.0,6.389848e-06
3911.0,6.806234e-06
3912.0,7.223074e-06
3913.0,7.640367e-06
3914.0,8.058114e-06
3915.0,8.476315e-06
3916.0,8.894969e-06
3917.0,9.314077e-06
3918.0,9.733637e-06
3919.0,1.015365e-05
3920.0,1.057412e-05
3921.0,1.099503e-05
3922.0,1.174845e-05
3923.0,1.25438e-05
3924.0,1.334001e-05
3925.0,1.413707e-05
3926.0,1.4935e-05
3927.0,1.573379e-05
3928.0,1.653343e-05
3929.0,1.733394e-05
3930.0,1.813531e-05
3931.0,1.893916e-05
3932.0,1.974399e-05
3933.0,2.054985e-05
3934.0,2.135667e-05
3935.0,2.216452e-05
3936.0,2.297337e-05
3937.0,2.37832e-05
3938.0,2.459404e-05
3939.0,2.540587e-05
3940.0,2.621871e-05
