wave,trans
2865.0,6.863065e-08
2866.0,6.994563e-08
2867.0,7.126128e-08
2868.0,7.257766e-08
2869.0,7.389473e-08
2870.0,7.521253e-08
2871.0,7.560765e-08
2872.0,7.570524e-08
2873.0,7.580285e-08
2874.0,7.590054e-08
2875.0,7.599828e-08
2876.0,7.609608e-08
2877.0,7.619393e-08
2878.0,7.629183e-08
2879.0,7.63898e-08
2880.0,7.648784e-08
2881.0,7.740749e-08
2882.0,7.859638e-08
2883.0,7.978592e-08
2884.0,8.097607e-08
2885.0,8.216689e-08
2886.0,8.335832e-08
2887.0,8.455042e-08
2888.0,8.574314e-08
2889.0,8.69365e-08
2890.0,8.813052e-08
2891.0,8.905564e-08
2892.0,8.989016e-08
2893.0,9.072525e-08
2894.0,9.156096e-08
2895.0,9.239724e-08
2896.0,9.323413e-08
2897.0,9.407161e-08
2898.0,9.490966e-08
2899.0,9.574828e-08
2900.0,9.658752e-08
2901.0,9.77485e-08
2902.0,9.900499e-08
2903.0,1.002633e-07
2904.0,1.015234e-07
2905.0,1.027854e-07
2906.0,1.040493e-07
2907.0,1.05315e-07
2908.0,1.065825e-07
2909.0,1.078519e-07
2910.0,1.091231e-07
2911.0,1.105533e-07
2912.0,1.120417e-07
2913.0,1.135321e-07
2914.0,1.150243e-07
2915.0,1.165186e-07
2916.0,1.180147e-07
2917.0,1.195127e-07
2918.0,1.210127e-07
2919.0,1.225146e-07
2920.0,1.240184e-07
2921.0,1.258823e-07
2922.0,1.278677e-07
2923.0,1.29856e-07
2924.0,1.318472e-07
2925.0,1.338414e-07
2926.0,1.358384e-07
2927.0,1.378383e-07
2928.0,1.398412e-07
2929.0,1.41847e-07
2930.0,1.438557e-07
2931.0,1.44819e-07
2932.0,1.454245e-07
2933.0,1.460307e-07
2934.0,1.466376e-07
2935.0,1.472452e-07
2936.0,1.478535e-07
2937.0,1.484625e-07
2938.0,1.490721e-07
2939.0,1.496825e-07
2940.0,1.502935e-07
2941.0,1.51242e-07
2942.0,1.523053e-07
2943.0,1.533699e-07
2944.0,1.54436e-07
2945.0,1.555037e-07
2946.0,1.565728e-07
2947.0,1.576433e-07
2948.0,1.587153e-07
2949.0,1.597888e-07
2950.0,1.608637e-07
2951.0,1.617295e-07
2952.0,1.625215e-07
2953.0,1.633146e-07
2954.0,1.641087e-07
2955.0,1.649039e-07
2956.0,1.657001e-07
2957.0,1.664973e-07
2958.0,1.672956e-07
2959.0,1.680949e-07
2960.0,1.688952e-07
2961.0,1.702755e-07
2962.0,1.718712e-07
2963.0,1.734691e-07
2964.0,1.750688e-07
2965.0,1.766705e-07
2966.0,1.782742e-07
2967.0,1.798798e-07
2968.0,1.814875e-07
2969.0,1.83097e-07
2970.0,1.847085e-07
2971.0,1.855497e-07
2972.0,1.861041e-07
2973.0,1.866593e-07
2974.0,1.87215e-07
2975.0,1.877714e-07
2976.0,1.883285e-07
2977.0,1.888862e-07
2978.0,1.894447e-07
2979.0,1.900036e-07
2980.0,1.905633e-07
2981.0,1.91376e-07
2982.0,1.922892e-07
2983.0,1.932034e-07
2984.0,1.941187e-07
2985.0,1.950351e-07
2986.0,1.959524e-07
2987.0,1.968708e-07
2988.0,1.977902e-07
2989.0,1.987107e-07
2990.0,1.996322e-07
2991.0,2.008084e-07
2992.0,2.020747e-07
2993.0,2.033424e-07
2994.0,2.04612e-07
2995.0,2.058832e-07
2996.0,2.071561e-07
2997.0,2.084306e-07
2998.0,2.09707e-07
2999.0,2.109848e-07
3000.0,2.122644e-07
3001.0,2.125171e-07
3002.0,2.124402e-07
3003.0,2.123633e-07
3004.0,2.122864e-07
3005.0,2.122096e-07
3006.0,2.121327e-07
3007.0,2.120558e-07
3008.0,2.119789e-07
3009.0,2.11902e-07
3010.0,2.118252e-07
3011.0,2.138266e-07
3012.0,2.166179e-07
3013.0,2.194098e-07
3014.0,2.22202e-07
3015.0,2.249945e-07
3016.0,2.277876e-07
3017.0,2.305811e-07
3018.0,2.33375e-07
3019.0,2.361693e-07
3020.0,2.38964e-07
3021.0,2.40416e-07
3022.0,2.413463e-07
3023.0,2.422768e-07
3024.0,2.432074e-07
3025.0,2.441382e-07
3026.0,2.450691e-07
3027.0,2.460001e-07
3028.0,2.469312e-07
3029.0,2.478625e-07
3030.0,2.48794e-07
3031.0,2.483139e-07
3032.0,2.472881e-07
3033.0,2.462623e-07
3034.0,2.452365e-07
3035.0,2.442109e-07
3036.0,2.431852e-07
3037.0,2.421595e-07
3038.0,2.411339e-07
3039.0,2.401084e-07
3040.0,2.390829e-07
3041.0,2.393757e-07
3042.0,2.401847e-07
3043.0,2.409939e-07
3044.0,2.418031e-07
3045.0,2.426125e-07
3046.0,2.43422e-07
3047.0,2.442316e-07
3048.0,2.450413e-07
3049.0,2.458511e-07
3050.0,2.46661e-07
3051.0,2.469776e-07
3052.0,2.471043e-07
3053.0,2.472311e-07
3054.0,2.473578e-07
3055.0,2.474846e-07
3056.0,2.476113e-07
3057.0,2.47738e-07
3058.0,2.478647e-07
3059.0,2.479915e-07
3060.0,2.481182e-07
3061.0,2.47069e-07
3062.0,2.45531e-07
3063.0,2.439927e-07
3064.0,2.424542e-07
3065.0,2.409153e-07
3066.0,2.393764e-07
3067.0,2.378373e-07
3068.0,2.362979e-07
3069.0,2.347582e-07
3070.0,2.332184e-07
3071.0,2.3204e-07
3072.0,2.310195e-07
3073.0,2.299991e-07
3074.0,2.289788e-07
3075.0,2.279584e-07
3076.0,2.269381e-07
3077.0,2.259179e-07
3078.0,2.248977e-07
3079.0,2.238774e-07
3080.0,2.228573e-07
3081.0,2.220333e-07
3082.0,2.212828e-07
3083.0,2.205322e-07
3084.0,2.197815e-07
3085.0,2.190307e-07
3086.0,2.182799e-07
3087.0,2.175289e-07
3088.0,2.167777e-07
3089.0,2.160265e-07
3090.0,2.152752e-07
3091.0,2.149168e-07
3092.0,2.147325e-07
3093.0,2.145482e-07
3094.0,2.14364e-07
3095.0,2.141798e-07
3096.0,2.139956e-07
3097.0,2.138114e-07
3098.0,2.136272e-07
3099.0,2.134429e-07
3100.0,2.132588e-07
3101.0,2.130358e-07
3102.0,2.127881e-07
3103.0,2.125404e-07
3104.0,2.122925e-07
3105.0,2.120447e-07
3106.0,2.117968e-07
3107.0,2.115489e-07
3108.0,2.11301e-07
3109.0,2.110531e-07
3110.0,2.10805e-07
3111.0,2.108707e-07
3112.0,2.110721e-07
3113.0,2.112736e-07
3114.0,2.114751e-07
3115.0,2.116767e-07
3116.0,2.118782e-07
3117.0,2.120798e-07
3118.0,2.122814e-07
3119.0,2.12483e-07
3120.0,2.126847e-07
3121.0,2.118911e-07
3122.0,2.106698e-07
3123.0,2.094486e-07
3124.0,2.082274e-07
3125.0,2.070063e-07
3126.0,2.057853e-07
3127.0,2.045643e-07
3128.0,2.033434e-07
3129.0,2.021224e-07
3130.0,2.009016e-07
3131.0,2.003855e-07
3132.0,2.001739e-07
3133.0,1.999623e-07
3134.0,1.997506e-07
3135.0,1.995388e-07
3136.0,1.993271e-07
3137.0,1.991154e-07
3138.0,1.989036e-07
3139.0,1.986917e-07
3140.0,1.984799e-07
3141.0,1.980904e-07
3142.0,1.976291e-07
3143.0,1.971679e-07
3144.0,1.967065e-07
3145.0,1.962453e-07
3146.0,1.957841e-07
3147.0,1.953229e-07
3148.0,1.948617e-07
3149.0,1.944006e-07
3150.0,1.939394e-07
3151.0,1.945927e-07
3152.0,1.957442e-07
3153.0,1.968959e-07
3154.0,1.980478e-07
3155.0,1.991998e-07
3156.0,2.003519e-07
3157.0,2.015042e-07
3158.0,2.026566e-07
3159.0,2.038091e-07
3160.0,2.049619e-07
3161.0,2.055864e-07
3162.0,2.059768e-07
3163.0,2.063671e-07
3164.0,2.067574e-07
3165.0,2.071478e-07
3166.0,2.075381e-07
3167.0,2.079283e-07
3168.0,2.083185e-07
3169.0,2.087087e-07
3170.0,2.090989e-07
3171.0,2.108699e-07
3172.0,2.132743e-07
3173.0,2.15679e-07
3174.0,2.180841e-07
3175.0,2.204895e-07
3176.0,2.228951e-07
3177.0,2.25301e-07
3178.0,2.277072e-07
3179.0,2.301138e-07
3180.0,2.325207e-07
3181.0,2.359818e-07
3182.0,2.399482e-07
3183.0,2.439144e-07
3184.0,2.478803e-07
3185.0,2.518461e-07
3186.0,2.558116e-07
3187.0,2.597769e-07
3188.0,2.637422e-07
3189.0,2.677071e-07
3190.0,2.716718e-07
3191.0,2.748769e-07
3192.0,2.777094e-07
3193.0,2.805423e-07
3194.0,2.833754e-07
3195.0,2.862088e-07
3196.0,2.890427e-07
3197.0,2.918769e-07
3198.0,2.947116e-07
3199.0,2.975464e-07
3200.0,3.003817e-07
3201.0,3.020137e-07
3202.0,3.030958e-07
3203.0,3.041774e-07
3204.0,3.052587e-07
3205.0,3.063396e-07
3206.0,3.074204e-07
3207.0,3.085007e-07
3208.0,3.095807e-07
3209.0,3.106603e-07
3210.0,3.117398e-07
3211.0,3.127176e-07
3212.0,3.136325e-07
3213.0,3.145475e-07
3214.0,3.154621e-07
3215.0,3.163767e-07
3216.0,3.172913e-07
3217.0,3.182056e-07
3218.0,3.191199e-07
3219.0,3.20034e-07
3220.0,3.209482e-07
3221.0,3.206709e-07
3222.0,3.198208e-07
3223.0,3.18971e-07
3224.0,3.181215e-07
3225.0,3.172721e-07
3226.0,3.164228e-07
3227.0,3.155739e-07
3228.0,3.147252e-07
3229.0,3.138766e-07
3230.0,3.130284e-07
3231.0,3.130563e-07
3232.0,3.13507e-07
3233.0,3.139576e-07
3234.0,3.144081e-07
3235.0,3.148585e-07
3236.0,3.153087e-07
3237.0,3.157592e-07
3238.0,3.162095e-07
3239.0,3.166596e-07
3240.0,3.171098e-07
3241.0,3.169971e-07
3242.0,3.166152e-07
3243.0,3.162334e-07
3244.0,3.158517e-07
3245.0,3.1547e-07
3246.0,3.150885e-07
3247.0,3.147071e-07
3248.0,3.143258e-07
3249.0,3.139445e-07
3250.0,3.135633e-07
3251.0,3.133533e-07
3252.0,3.132163e-07
3253.0,3.130793e-07
3254.0,3.129423e-07
3255.0,3.128052e-07
3256.0,3.126682e-07
3257.0,3.125312e-07
3258.0,3.123941e-07
3259.0,3.122572e-07
3260.0,3.121201e-07
3261.0,3.139089e-07
3262.0,3.167037e-07
3263.0,3.194978e-07
3264.0,3.222909e-07
3265.0,3.250834e-07
3266.0,3.27875e-07
3267.0,3.306658e-07
3268.0,3.334558e-07
3269.0,3.36245e-07
3270.0,3.390334e-07
3271.0,3.413813e-07
3272.0,3.434843e-07
3273.0,3.455869e-07
3274.0,3.476894e-07
3275.0,3.497915e-07
3276.0,3.518936e-07
3277.0,3.539952e-07
3278.0,3.560967e-07
3279.0,3.58198e-07
3280.0,3.602989e-07
3281.0,3.613533e-07
3282.0,3.618726e-07
3283.0,3.623917e-07
3284.0,3.629108e-07
3285.0,3.634295e-07
3286.0,3.639483e-07
3287.0,3.644667e-07
3288.0,3.64985e-07
3289.0,3.655031e-07
3290.0,3.660211e-07
3291.0,3.666586e-07
3292.0,3.673424e-07
3293.0,3.680261e-07
3294.0,3.687098e-07
3295.0,3.693934e-07
3296.0,3.700769e-07
3297.0,3.707603e-07
3298.0,3.714436e-07
3299.0,3.721268e-07
3300.0,3.7281e-07
3301.0,3.720074e-07
3302.0,3.704218e-07
3303.0,3.688368e-07
3304.0,3.67252e-07
3305.0,3.656677e-07
3306.0,3.640838e-07
3307.0,3.625003e-07
3308.0,3.609174e-07
3309.0,3.593348e-07
3310.0,3.577527e-07
3311.0,3.571951e-07
3312.0,3.571785e-07
3313.0,3.571618e-07
3314.0,3.571451e-07
3315.0,3.571285e-07
3316.0,3.571119e-07
3317.0,3.570952e-07
3318.0,3.570785e-07
3319.0,3.570618e-07
3320.0,3.57045e-07
3321.0,3.578318e-07
3322.0,3.590779e-07
3323.0,3.603238e-07
3324.0,3.615693e-07
3325.0,3.628144e-07
3326.0,3.640592e-07
3327.0,3.653036e-07
3328.0,3.665477e-07
3329.0,3.677911e-07
3330.0,3.690345e-07
3331.0,3.689028e-07
3332.0,3.67987e-07
3333.0,3.67071e-07
3334.0,3.661552e-07
3335.0,3.652395e-07
3336.0,3.643239e-07
3337.0,3.634083e-07
3338.0,3.624929e-07
3339.0,3.615774e-07
3340.0,3.606623e-07
3341.0,3.616664e-07
3342.0,3.637693e-07
3343.0,3.658715e-07
3344.0,3.679733e-07
3345.0,3.700743e-07
3346.0,3.721748e-07
3347.0,3.742745e-07
3348.0,3.763738e-07
3349.0,3.784722e-07
3350.0,3.805703e-07
3351.0,3.813485e-07
3352.0,3.813557e-07
3353.0,3.81363e-07
3354.0,3.813702e-07
3355.0,3.813774e-07
3356.0,3.813845e-07
3357.0,3.813917e-07
3358.0,3.813988e-07
3359.0,3.814058e-07
3360.0,3.81413e-07
3361.0,3.82134e-07
3362.0,3.832856e-07
3363.0,3.844367e-07
3364.0,3.855875e-07
3365.0,3.867378e-07
3366.0,3.878879e-07
3367.0,3.890376e-07
3368.0,3.901869e-07
3369.0,3.913359e-07
3370.0,3.924845e-07
3371.0,3.920922e-07
3372.0,3.907818e-07
3373.0,3.894714e-07
3374.0,3.881611e-07
3375.0,3.86851e-07
3376.0,3.85541e-07
3377.0,3.84231e-07
3378.0,3.829214e-07
3379.0,3.816117e-07
3380.0,3.803021e-07
3381.0,3.789832e-07
3382.0,3.776786e-07
3383.0,3.763742e-07
3384.0,3.750702e-07
3385.0,3.737665e-07
3386.0,3.724632e-07
3387.0,3.711602e-07
3388.0,3.698576e-07
3389.0,3.685554e-07
3390.0,3.672534e-07
3391.0,3.669662e-07
3392.0,3.672636e-07
3393.0,3.67561e-07
3394.0,3.678583e-07
3395.0,3.681555e-07
3396.0,3.684529e-07
3397.0,3.687501e-07
3398.0,3.690473e-07
3399.0,3.693443e-07
3400.0,3.696414e-07
3401.0,3.694531e-07
3402.0,3.691067e-07
3403.0,3.687605e-07
3404.0,3.684143e-07
3405.0,3.680683e-07
3406.0,3.677223e-07
3407.0,3.673766e-07
3408.0,3.670309e-07
3409.0,3.666853e-07
3410.0,3.663398e-07
3411.0,3.661285e-07
3412.0,3.659789e-07
3413.0,3.658292e-07
3414.0,3.656791e-07
3415.0,3.65529e-07
3416.0,3.653788e-07
3417.0,3.652285e-07
3418.0,3.65078e-07
3419.0,3.649273e-07
3420.0,3.647766e-07
3421.0,3.665849e-07
3422.0,3.696143e-07
3423.0,3.726393e-07
3424.0,3.7566e-07
3425.0,3.786762e-07
3426.0,3.816881e-07
3427.0,3.846957e-07
3428.0,3.876988e-07
3429.0,3.906976e-07
3430.0,3.936919e-07
3431.0,3.936872e-07
3432.0,3.918013e-07
3433.0,3.899173e-07
3434.0,3.880352e-07
3435.0,3.861551e-07
3436.0,3.842768e-07
3437.0,3.824003e-07
3438.0,3.805257e-07
3439.0,3.78653e-07
3440.0,3.767823e-07
3441.0,3.757505e-07
3442.0,3.752662e-07
3443.0,3.74782e-07
3444.0,3.742982e-07
3445.0,3.738147e-07
3446.0,3.733315e-07
3447.0,3.728485e-07
3448.0,3.72366e-07
3449.0,3.718837e-07
3450.0,3.714017e-07
3451.0,3.698277e-07
3452.0,3.675405e-07
3453.0,3.652558e-07
3454.0,3.629734e-07
3455.0,3.606934e-07
3456.0,3.584159e-07
3457.0,3.561407e-07
3458.0,3.538679e-07
3459.0,3.515975e-07
3460.0,3.493296e-07
3461.0,3.481242e-07
3462.0,3.476202e-07
3463.0,3.471165e-07
3464.0,3.466131e-07
3465.0,3.461101e-07
3466.0,3.456074e-07
3467.0,3.45105e-07
3468.0,3.44603e-07
3469.0,3.441014e-07
3470.0,3.436e-07
3471.0,3.431786e-07
3472.0,3.428087e-07
3473.0,3.42439e-07
3474.0,3.420694e-07
3475.0,3.417e-07
3476.0,3.413309e-07
3477.0,3.409618e-07
3478.0,3.405929e-07
3479.0,3.402241e-07
3480.0,3.398555e-07
3481.0,3.396934e-07
3482.0,3.396467e-07
3483.0,3.395998e-07
3484.0,3.395526e-07
3485.0,3.395052e-07
3486.0,3.394574e-07
3487.0,3.394094e-07
3488.0,3.393612e-07
3489.0,3.393127e-07
3490.0,3.39264e-07
3491.0,3.400528e-07
3492.0,3.414148e-07
3493.0,3.427745e-07
3494.0,3.441318e-07
3495.0,3.454869e-07
3496.0,3.468397e-07
3497.0,3.481902e-07
3498.0,3.495387e-07
3499.0,3.508845e-07
3500.0,3.522284e-07
3501.0,3.527194e-07
3502.0,3.526185e-07
3503.0,3.525175e-07
3504.0,3.524163e-07
3505.0,3.523148e-07
3506.0,3.522131e-07
3507.0,3.521112e-07
3508.0,3.52009e-07
3509.0,3.519068e-07
3510.0,3.518042e-07
3511.0,3.519212e-07
3512.0,3.522072e-07
3513.0,3.524923e-07
3514.0,3.527768e-07
3515.0,3.530604e-07
3516.0,3.533433e-07
3517.0,3.536253e-07
3518.0,3.539065e-07
3519.0,3.541871e-07
3520.0,3.544667e-07
3521.0,3.541566e-07
3522.0,3.534217e-07
3523.0,3.526874e-07
3524.0,3.519537e-07
3525.0,3.512206e-07
3526.0,3.504881e-07
3527.0,3.497561e-07
3528.0,3.490248e-07
3529.0,3.48294e-07
3530.0,3.475637e-07
3531.0,3.468149e-07
3532.0,3.460742e-07
3533.0,3.453343e-07
3534.0,3.44595e-07
3535.0,3.438565e-07
3536.0,3.431185e-07
3537.0,3.423813e-07
3538.0,3.416448e-07
3539.0,3.409091e-07
3540.0,3.401739e-07
3541.0,3.387979e-07
3542.0,3.369539e-07
3543.0,3.351117e-07
3544.0,3.332717e-07
3545.0,3.314335e-07
3546.0,3.295976e-07
3547.0,3.277636e-07
3548.0,3.259316e-07
3549.0,3.241016e-07
3550.0,3.222737e-07
3551.0,3.205766e-07
3552.0,3.189926e-07
3553.0,3.174106e-07
3554.0,3.158306e-07
3555.0,3.142523e-07
3556.0,3.126761e-07
3557.0,3.111019e-07
3558.0,3.095296e-07
3559.0,3.079593e-07
3560.0,3.063908e-07
3561.0,3.042268e-07
3562.0,3.016388e-07
3563.0,2.990543e-07
3564.0,2.964732e-07
3565.0,2.938957e-07
3566.0,2.913214e-07
3567.0,2.887508e-07
3568.0,2.861836e-07
3569.0,2.836198e-07
3570.0,2.810595e-07
3571.0,2.799418e-07
3572.0,2.798465e-07
3573.0,2.79751e-07
3574.0,2.796553e-07
3575.0,2.795595e-07
3576.0,2.794635e-07
3577.0,2.793672e-07
3578.0,2.792709e-07
3579.0,2.791744e-07
3580.0,2.790777e-07
3581.0,2.789532e-07
3582.0,2.788261e-07
3583.0,2.786991e-07
3584.0,2.785717e-07
3585.0,2.784442e-07
3586.0,2.783166e-07
3587.0,2.781889e-07
3588.0,2.780611e-07
3589.0,2.77933e-07
3590.0,2.778049e-07
3591.0,2.795557e-07
3592.0,2.826714e-07
3593.0,2.857825e-07
3594.0,2.888893e-07
3595.0,2.919908e-07
3596.0,2.950893e-07
3597.0,2.981826e-07
3598.0,3.012715e-07
3599.0,3.043559e-07
3600.0,3.074358e-07
3601.0,3.089183e-07
3602.0,3.090073e-07
3603.0,3.090964e-07
3604.0,3.091855e-07
3605.0,3.092746e-07
3606.0,3.093638e-07
3607.0,3.094529e-07
3608.0,3.095421e-07
3609.0,3.096312e-07
3610.0,3.097203e-07
3611.0,3.122289e-07
3612.0,3.165418e-07
3613.0,3.208575e-07
3614.0,3.251755e-07
3615.0,3.294963e-07
3616.0,3.338196e-07
3617.0,3.381456e-07
3618.0,3.424741e-07
3619.0,3.468053e-07
3620.0,3.511391e-07
3621.0,3.51434e-07
3622.0,3.486728e-07
3623.0,3.459118e-07
3624.0,3.431488e-07
3625.0,3.403845e-07
3626.0,3.37619e-07
3627.0,3.348523e-07
3628.0,3.320843e-07
3629.0,3.29315e-07
3630.0,3.265445e-07
3631.0,3.262152e-07
3632.0,3.277689e-07
3633.0,3.293232e-07
3634.0,3.308781e-07
3635.0,3.324337e-07
3636.0,3.339898e-07
3637.0,3.355466e-07
3638.0,3.371039e-07
3639.0,3.386618e-07
3640.0,3.402204e-07
3641.0,3.400073e-07
3642.0,3.383917e-07
3643.0,3.367755e-07
3644.0,3.351578e-07
3645.0,3.335395e-07
3646.0,3.319201e-07
3647.0,3.302996e-07
3648.0,3.286783e-07
3649.0,3.270558e-07
3650.0,3.254325e-07
3651.0,3.24044e-07
3652.0,3.228627e-07
3653.0,3.216809e-07
3654.0,3.204984e-07
3655.0,3.193156e-07
3656.0,3.181323e-07
3657.0,3.169484e-07
3658.0,3.15764e-07
3659.0,3.14579e-07
3660.0,3.133937e-07
3661.0,3.112685e-07
3662.0,3.083743e-07
3663.0,3.054782e-07
3664.0,3.025805e-07
3665.0,2.996811e-07
3666.0,2.9678e-07
3667.0,2.93877e-07
3668.0,2.909726e-07
3669.0,2.880662e-07
3670.0,2.851581e-07
3671.0,2.850451e-07
3672.0,2.871976e-07
3673.0,2.89351e-07
3674.0,2.915052e-07
3675.0,2.936603e-07
3676.0,2.958163e-07
3677.0,2.97973e-07
3678.0,3.001307e-07
3679.0,3.022892e-07
3680.0,3.044486e-07
3681.0,3.049443e-07
3682.0,3.040903e-07
3683.0,3.03236e-07
3684.0,3.023814e-07
3685.0,3.015262e-07
3686.0,3.006708e-07
3687.0,2.99815e-07
3688.0,2.989587e-07
3689.0,2.981023e-07
3690.0,2.972453e-07
3691.0,2.979595e-07
3692.0,2.999413e-07
3693.0,3.019243e-07
3694.0,3.039083e-07
3695.0,3.058934e-07
3696.0,3.078798e-07
3697.0,3.098671e-07
3698.0,3.118556e-07
3699.0,3.138451e-07
3700.0,3.158358e-07
3701.0,3.170413e-07
3702.0,3.17619e-07
3703.0,3.18197e-07
3704.0,3.187751e-07
3705.0,3.193535e-07
3706.0,3.199322e-07
3707.0,3.205108e-07
3708.0,3.210899e-07
3709.0,3.216691e-07
3710.0,3.222485e-07
3711.0,3.255503e-07
3712.0,3.311087e-07
3713.0,3.366704e-07
3714.0,3.422353e-07
3715.0,3.478035e-07
3716.0,3.533748e-07
3717.0,3.589492e-07
3718.0,3.645267e-07
3719.0,3.701076e-07
3720.0,3.756916e-07
3721.0,3.764798e-07
3722.0,3.732363e-07
3723.0,3.699915e-07
3724.0,3.667452e-07
3725.0,3.634978e-07
3726.0,3.602489e-07
3727.0,3.569987e-07
3728.0,3.537471e-07
3729.0,3.504942e-07
3730.0,3.472399e-07
3731.0,3.446142e-07
3732.0,3.425254e-07
3733.0,3.404357e-07
3734.0,3.383452e-07
3735.0,3.362537e-07
3736.0,3.341615e-07
3737.0,3.320683e-07
3738.0,3.299743e-07
3739.0,3.278794e-07
3740.0,3.257838e-07
3741.0,3.262028e-07
3742.0,3.287705e-07
3743.0,3.313399e-07
3744.0,3.339106e-07
3745.0,3.364829e-07
3746.0,3.390566e-07
3747.0,3.416317e-07
3748.0,3.442083e-07
3749.0,3.467862e-07
3750.0,3.493657e-07
3751.0,3.490416e-07
3752.0,3.462103e-07
3753.0,3.433779e-07
3754.0,3.405444e-07
3755.0,3.377096e-07
3756.0,3.348738e-07
3757.0,3.320367e-07
3758.0,3.291985e-07
3759.0,3.263591e-07
3760.0,3.235185e-07
3761.0,3.221773e-07
3762.0,3.22134e-07
3763.0,3.220906e-07
3764.0,3.22047e-07
3765.0,3.220035e-07
3766.0,3.219598e-07
3767.0,3.219162e-07
3768.0,3.218724e-07
3769.0,3.218285e-07
3770.0,3.217847e-07
3771.0,3.206661e-07
3772.0,3.186141e-07
3773.0,3.165614e-07
3774.0,3.145078e-07
3775.0,3.124533e-07
3776.0,3.103979e-07
3777.0,3.083417e-07
3778.0,3.062847e-07
3779.0,3.042269e-07
3780.0,3.021682e-07
3781.0,3.005796e-07
3782.0,2.994146e-07
3783.0,2.982489e-07
3784.0,2.970828e-07
3785.0,2.959162e-07
3786.0,2.947492e-07
3787.0,2.935816e-07
3788.0,2.924135e-07
3789.0,2.91245e-07
3790.0,2.90076e-07
3791.0,2.904297e-07
3792.0,2.921466e-07
3793.0,2.938645e-07
3794.0,2.955834e-07
3795.0,2.97303e-07
3796.0,2.990239e-07
3797.0,3.007455e-07
3798.0,3.024681e-07
3799.0,3.041917e-07
3800.0,3.059162e-07
3801.0,3.06947e-07
3802.0,3.072535e-07
3803.0,3.075602e-07
3804.0,3.078669e-07
3805.0,3.08174e-07
3806.0,3.084812e-07
3807.0,3.087885e-07
3808.0,3.09096e-07
3809.0,3.094035e-07
3810.0,3.097113e-07
3811.0,3.110598e-07
3812.0,3.133765e-07
3813.0,3.156958e-07
3814.0,3.180175e-07
3815.0,3.203417e-07
3816.0,3.226685e-07
3817.0,3.249977e-07
3818.0,3.273295e-07
3819.0,3.296636e-07
3820.0,3.320005e-07
3821.0,3.333427e-07
3822.0,3.337233e-07
3823.0,3.34104e-07
3824.0,3.344851e-07
3825.0,3.348664e-07
3826.0,3.352479e-07
3827.0,3.356297e-07
3828.0,3.360117e-07
3829.0,3.363939e-07
3830.0,3.367765e-07
3831.0,3.402176e-07
3832.0,3.465937e-07
3833.0,3.529766e-07
3834.0,3.593666e-07
3835.0,3.65764e-07
3836.0,3.721685e-07
3837.0,3.7858e-07
3838.0,3.849989e-07
3839.0,3.914247e-07
3840.0,3.978579e-07
3841.0,3.999544e-07
3842.0,3.97856e-07
3843.0,3.957548e-07
3844.0,3.936504e-07
3845.0,3.915429e-07
3846.0,3.894324e-07
3847.0,3.873182e-07
3848.0,3.85202e-07
3849.0,3.830822e-07
3850.0,3.809594e-07
3851.0,3.805295e-07
3852.0,3.817732e-07
3853.0,3.830186e-07
3854.0,3.842651e-07
3855.0,3.855127e-07
3856.0,3.867615e-07
3857.0,3.880116e-07
3858.0,3.892627e-07
3859.0,3.905151e-07
3860.0,3.917687e-07
3861.0,3.921812e-07
3862.0,3.917702e-07
3863.0,3.913586e-07
3864.0,3.909462e-07
3865.0,3.90533e-07
3866.0,3.901193e-07
3867.0,3.897048e-07
3868.0,3.892895e-07
3869.0,3.888735e-07
3870.0,3.88457e-07
3871.0,3.860939e-07
3872.0,3.817702e-07
3873.0,3.774406e-07
3874.0,3.731052e-07
3875.0,3.687637e-07
3876.0,3.644165e-07
3877.0,3.600632e-07
3878.0,3.557041e-07
3879.0,3.51339e-07
3880.0,3.469681e-07
3881.0,3.460153e-07
3882.0,3.485135e-07
3883.0,3.510144e-07
3884.0,3.535178e-07
3885.0,3.56024e-07
3886.0,3.585327e-07
3887.0,3.610439e-07
3888.0,3.635578e-07
3889.0,3.660741e-07
3890.0,3.685932e-07
3891.0,3.695049e-07
3892.0,3.687928e-07
3893.0,3.680798e-07
3894.0,3.673656e-07
3895.0,3.666505e-07
3896.0,3.659344e-07
3897.0,3.652173e-07
3898.0,3.64499e-07
3899.0,3.637798e-07
3900.0,3.630597e-07
3901.0,3.625322e-07
3902.0,3.6217e-07
3903.0,3.61807e-07
3904.0,3.614434e-07
3905.0,3.610789e-07
3906.0,3.607138e-07
3907.0,3.603479e-07
3908.0,3.599814e-07
3909.0,3.596142e-07
3910.0,3.592462e-07
3911.0,3.583413e-07
3912.0,3.569146e-07
3913.0,3.554862e-07
3914.0,3.54056e-07
3915.0,3.52624e-07
3916.0,3.511903e-07
3917.0,3.497547e-07
3918.0,3.483173e-07
3919.0,3.468782e-07
3920.0,3.454374e-07
3921.0,3.453726e-07
3922.0,3.467427e-07
3923.0,3.481141e-07
3924.0,3.49487e-07
3925.0,3.508609e-07
3926.0,3.522362e-07
3927.0,3.536128e-07
3928.0,3.549908e-07
3929.0,3.5637e-07
3930.0,3.577505e-07
3931.0,3.60501e-07
3932.0,3.646633e-07
3933.0,3.688307e-07
3934.0,3.730028e-07
3935.0,3.771802e-07
3936.0,3.813627e-07
3937.0,3.855498e-07
3938.0,3.897421e-07
3939.0,3.939393e-07
3940.0,3.981417e-07
