wave,trans
2865.0,2.655638e-08
2866.0,2.704708e-08
2867.0,2.753804e-08
2868.0,2.802927e-08
2869.0,2.852075e-08
2870.0,2.901252e-08
2871.0,2.949462e-08
2872.0,2.990978e-08
2873.0,3.032524e-08
2874.0,3.074099e-08
2875.0,3.115704e-08
2876.0,3.157339e-08
2877.0,3.199003e-08
2878.0,3.240697e-08
2879.0,3.28242e-08
2880.0,3.324174e-08
2881.0,3.348626e-08
2882.0,3.280272e-08
2883.0,3.211879e-08
2884.0,3.14345e-08
2885.0,3.074981e-08
2886.0,3.006476e-08
2887.0,2.937933e-08
2888.0,2.869351e-08
2889.0,2.800732e-08
2890.0,2.732075e-08
2891.0,2.68611e-08
2892.0,2.765043e-08
2893.0,2.844033e-08
2894.0,2.92308e-08
2895.0,3.002183e-08
2896.0,3.081344e-08
2897.0,3.160561e-08
2898.0,3.239835e-08
2899.0,3.319166e-08
2900.0,3.398553e-08
2901.0,3.453342e-08
2902.0,3.360449e-08
2903.0,3.267409e-08
2904.0,3.174224e-08
2905.0,3.080889e-08
2906.0,2.987409e-08
2907.0,2.89378e-08
2908.0,2.800005e-08
2909.0,2.706082e-08
2910.0,2.612012e-08
2911.0,2.551415e-08
2912.0,2.686168e-08
2913.0,2.821104e-08
2914.0,2.956218e-08
2915.0,3.091515e-08
2916.0,3.226992e-08
2917.0,3.362648e-08
2918.0,3.498486e-08
2919.0,3.634505e-08
2920.0,3.770705e-08
2921.0,3.867321e-08
2922.0,3.727869e-08
2923.0,3.588198e-08
2924.0,3.44831e-08
2925.0,3.308207e-08
2926.0,3.167886e-08
2927.0,3.027347e-08
2928.0,2.886591e-08
2929.0,2.745618e-08
2930.0,2.604428e-08
2931.0,2.487571e-08
2932.0,2.519641e-08
2933.0,2.551751e-08
2934.0,2.583903e-08
2935.0,2.616095e-08
2936.0,2.648328e-08
2937.0,2.680602e-08
2938.0,2.712917e-08
2939.0,2.745273e-08
2940.0,2.77767e-08
2941.0,2.817107e-08
2942.0,2.89803e-08
2943.0,2.979073e-08
2944.0,3.060235e-08
2945.0,3.141517e-08
2946.0,3.222919e-08
2947.0,3.30444e-08
2948.0,3.386081e-08
2949.0,3.467841e-08
2950.0,3.549722e-08
2951.0,3.605437e-08
2952.0,3.496507e-08
2953.0,3.387412e-08
2954.0,3.278149e-08
2955.0,3.168719e-08
2956.0,3.059122e-08
2957.0,2.949357e-08
2958.0,2.839426e-08
2959.0,2.729326e-08
2960.0,2.61906e-08
2961.0,2.533721e-08
2962.0,2.610266e-08
2963.0,2.686912e-08
2964.0,2.763655e-08
2965.0,2.840497e-08
2966.0,2.917437e-08
2967.0,2.994476e-08
2968.0,3.071613e-08
2969.0,3.148849e-08
2970.0,3.226183e-08
2971.0,3.28409e-08
2972.0,3.212573e-08
2973.0,3.140947e-08
2974.0,3.069212e-08
2975.0,2.997368e-08
2976.0,2.925414e-08
2977.0,2.853351e-08
2978.0,2.781179e-08
2979.0,2.708897e-08
2980.0,2.636506e-08
2981.0,2.578009e-08
2982.0,2.614449e-08
2983.0,2.650934e-08
2984.0,2.687463e-08
2985.0,2.724039e-08
2986.0,2.760659e-08
2987.0,2.797324e-08
2988.0,2.834035e-08
2989.0,2.870791e-08
2990.0,2.907592e-08
2991.0,2.937541e-08
2992.0,2.918578e-08
2993.0,2.899583e-08
2994.0,2.880559e-08
2995.0,2.861504e-08
2996.0,2.842419e-08
2997.0,2.823303e-08
2998.0,2.804157e-08
2999.0,2.784979e-08
3000.0,2.765772e-08
3001.0,2.750599e-08
3002.0,2.778029e-08
3003.0,2.805457e-08
3004.0,2.832885e-08
3005.0,2.860313e-08
3006.0,2.88774e-08
3007.0,2.915166e-08
3008.0,2.942592e-08
3009.0,2.970017e-08
3010.0,2.997442e-08
3011.0,3.022136e-08
3012.0,3.025423e-08
3013.0,3.028713e-08
3014.0,3.032e-08
3015.0,3.035288e-08
3016.0,3.038577e-08
3017.0,3.041867e-08
3018.0,3.045157e-08
3019.0,3.048446e-08
3020.0,3.051737e-08
3021.0,3.046706e-08
3022.0,2.980872e-08
3023.0,2.915027e-08
3024.0,2.849172e-08
3025.0,2.783308e-08
3026.0,2.717432e-08
3027.0,2.651547e-08
3028.0,2.58565e-08
3029.0,2.519744e-08
3030.0,2.453829e-08
3031.0,2.393955e-08
3032.0,2.381056e-08
3033.0,2.368156e-08
3034.0,2.355258e-08
3035.0,2.34236e-08
3036.0,2.329462e-08
3037.0,2.316565e-08
3038.0,2.303668e-08
3039.0,2.290772e-08
3040.0,2.277876e-08
3041.0,2.27734e-08
3042.0,2.370164e-08
3043.0,2.463001e-08
3044.0,2.555851e-08
3045.0,2.648714e-08
3046.0,2.74159e-08
3047.0,2.834478e-08
3048.0,2.92738e-08
3049.0,3.020295e-08
3050.0,3.113223e-08
3051.0,3.185606e-08
3052.0,3.09855e-08
3053.0,3.011499e-08
3054.0,2.924449e-08
3055.0,2.837404e-08
3056.0,2.750362e-08
3057.0,2.663324e-08
3058.0,2.576288e-08
3059.0,2.489257e-08
3060.0,2.402229e-08
3061.0,2.333382e-08
3062.0,2.409423e-08
3063.0,2.485475e-08
3064.0,2.561537e-08
3065.0,2.63761e-08
3066.0,2.713693e-08
3067.0,2.789787e-08
3068.0,2.865892e-08
3069.0,2.942006e-08
3070.0,3.018131e-08
3071.0,3.079374e-08
3072.0,3.019796e-08
3073.0,2.960221e-08
3074.0,2.900648e-08
3075.0,2.841076e-08
3076.0,2.781507e-08
3077.0,2.721942e-08
3078.0,2.662378e-08
3079.0,2.602817e-08
3080.0,2.543258e-08
3081.0,2.49512e-08
3082.0,2.542196e-08
3083.0,2.589279e-08
3084.0,2.636368e-08
3085.0,2.683463e-08
3086.0,2.730566e-08
3087.0,2.777673e-08
3088.0,2.824787e-08
3089.0,2.871908e-08
3090.0,2.919035e-08
3091.0,2.964676e-08
3092.0,2.999605e-08
3093.0,3.034533e-08
3094.0,3.069459e-08
3095.0,3.104383e-08
3096.0,3.139307e-08
3097.0,3.174228e-08
3098.0,3.209149e-08
3099.0,3.244066e-08
3100.0,3.278983e-08
3101.0,3.311766e-08
3102.0,3.32279e-08
3103.0,3.333815e-08
3104.0,3.344841e-08
3105.0,3.355869e-08
3106.0,3.366899e-08
3107.0,3.377929e-08
3108.0,3.388962e-08
3109.0,3.399995e-08
3110.0,3.41103e-08
3111.0,3.413411e-08
3112.0,3.336039e-08
3113.0,3.258656e-08
3114.0,3.181264e-08
3115.0,3.103861e-08
3116.0,3.026447e-08
3117.0,2.949024e-08
3118.0,2.87159e-08
3119.0,2.794146e-08
3120.0,2.716692e-08
3121.0,2.646724e-08
3122.0,2.650242e-08
3123.0,2.65376e-08
3124.0,2.657278e-08
3125.0,2.660795e-08
3126.0,2.664313e-08
3127.0,2.66783e-08
3128.0,2.671348e-08
3129.0,2.674864e-08
3130.0,2.678381e-08
3131.0,2.686953e-08
3132.0,2.742635e-08
3133.0,2.798324e-08
3134.0,2.854021e-08
3135.0,2.909724e-08
3136.0,2.965436e-08
3137.0,3.021155e-08
3138.0,3.07688e-08
3139.0,3.132613e-08
3140.0,3.188353e-08
3141.0,3.231965e-08
3142.0,3.155931e-08
3143.0,3.0799e-08
3144.0,3.003872e-08
3145.0,2.927848e-08
3146.0,2.851828e-08
3147.0,2.775811e-08
3148.0,2.699798e-08
3149.0,2.623788e-08
3150.0,2.547783e-08
3151.0,2.478737e-08
3152.0,2.479813e-08
3153.0,2.480889e-08
3154.0,2.481966e-08
3155.0,2.483043e-08
3156.0,2.484121e-08
3157.0,2.485198e-08
3158.0,2.486275e-08
3159.0,2.487352e-08
3160.0,2.48843e-08
3161.0,2.487744e-08
3162.0,2.470524e-08
3163.0,2.453304e-08
3164.0,2.436084e-08
3165.0,2.418866e-08
3166.0,2.401649e-08
3167.0,2.384432e-08
3168.0,2.367216e-08
3169.0,2.350001e-08
3170.0,2.332787e-08
3171.0,2.323963e-08
3172.0,2.405836e-08
3173.0,2.487719e-08
3174.0,2.569613e-08
3175.0,2.651517e-08
3176.0,2.733431e-08
3177.0,2.815355e-08
3178.0,2.89729e-08
3179.0,2.979236e-08
3180.0,3.061193e-08
3181.0,3.125457e-08
3182.0,2.98959e-08
3183.0,2.85373e-08
3184.0,2.717877e-08
3185.0,2.582031e-08
3186.0,2.446192e-08
3187.0,2.31036e-08
3188.0,2.174534e-08
3189.0,2.038716e-08
3190.0,1.902905e-08
3191.0,1.783385e-08
3192.0,1.855481e-08
3193.0,1.927586e-08
3194.0,1.999701e-08
3195.0,2.071823e-08
3196.0,2.143955e-08
3197.0,2.216096e-08
3198.0,2.288247e-08
3199.0,2.360406e-08
3200.0,2.432574e-08
3201.0,2.496992e-08
3202.0,2.472195e-08
3203.0,2.447407e-08
3204.0,2.422624e-08
3205.0,2.397848e-08
3206.0,2.373078e-08
3207.0,2.348316e-08
3208.0,2.32356e-08
3209.0,2.298811e-08
3210.0,2.274069e-08
3211.0,2.258132e-08
3212.0,2.352184e-08
3213.0,2.446228e-08
3214.0,2.54026e-08
3215.0,2.634284e-08
3216.0,2.728298e-08
3217.0,2.822301e-08
3218.0,2.916296e-08
3219.0,3.01028e-08
3220.0,3.104255e-08
3221.0,3.186299e-08
3222.0,3.113872e-08
3223.0,3.041467e-08
3224.0,2.969081e-08
3225.0,2.896716e-08
3226.0,2.824369e-08
3227.0,2.752044e-08
3228.0,2.679737e-08
3229.0,2.607451e-08
3230.0,2.535187e-08
3231.0,2.474421e-08
3232.0,2.569541e-08
3233.0,2.664651e-08
3234.0,2.759751e-08
3235.0,2.85484e-08
3236.0,2.949919e-08
3237.0,3.04499e-08
3238.0,3.140049e-08
3239.0,3.235099e-08
3240.0,3.330139e-08
3241.0,3.420149e-08
3242.0,3.442221e-08
3243.0,3.464286e-08
3244.0,3.486345e-08
3245.0,3.508397e-08
3246.0,3.530444e-08
3247.0,3.552484e-08
3248.0,3.574518e-08
3249.0,3.596545e-08
3250.0,3.618566e-08
3251.0,3.634181e-08
3252.0,3.548972e-08
3253.0,3.463773e-08
3254.0,3.378582e-08
3255.0,3.2934e-08
3256.0,3.208227e-08
3257.0,3.123061e-08
3258.0,3.037905e-08
3259.0,2.952758e-08
3260.0,2.867619e-08
3261.0,2.788402e-08
3262.0,2.80599e-08
3263.0,2.823575e-08
3264.0,2.841153e-08
3265.0,2.858728e-08
3266.0,2.876297e-08
3267.0,2.89386e-08
3268.0,2.911419e-08
3269.0,2.928972e-08
3270.0,2.946521e-08
3271.0,2.966012e-08
3272.0,3.013176e-08
3273.0,3.060333e-08
3274.0,3.107487e-08
3275.0,3.154634e-08
3276.0,3.201778e-08
3277.0,3.248914e-08
3278.0,3.296047e-08
3279.0,3.343175e-08
3280.0,3.390297e-08
3281.0,3.431789e-08
3282.0,3.381288e-08
3283.0,3.330801e-08
3284.0,3.280329e-08
3285.0,3.22987e-08
3286.0,3.179426e-08
3287.0,3.128997e-08
3288.0,3.07858e-08
3289.0,3.028178e-08
3290.0,2.97779e-08
3291.0,2.929587e-08
3292.0,2.916051e-08
3293.0,2.902516e-08
3294.0,2.888983e-08
3295.0,2.875452e-08
3296.0,2.86192e-08
3297.0,2.848391e-08
3298.0,2.834863e-08
3299.0,2.821337e-08
3300.0,2.807811e-08
3301.0,2.803118e-08
3302.0,2.971566e-08
3303.0,3.139969e-08
3304.0,3.308322e-08
3305.0,3.476629e-08
3306.0,3.644887e-08
3307.0,3.813098e-08
3308.0,3.98126e-08
3309.0,4.149374e-08
3310.0,4.317441e-08
3311.0,4.471692e-08
3312.0,4.339444e-08
3313.0,4.207209e-08
3314.0,4.074987e-08
3315.0,3.942781e-08
3316.0,3.810588e-08
3317.0,3.67841e-08
3318.0,3.546244e-08
3319.0,3.414092e-08
3320.0,3.281955e-08
3321.0,3.16146e-08
3322.0,3.29555e-08
3323.0,3.4296e-08
3324.0,3.563613e-08
3325.0,3.697588e-08
3326.0,3.831524e-08
3327.0,3.965422e-08
3328.0,4.099282e-08
3329.0,4.233103e-08
3330.0,4.366887e-08
3331.0,4.491882e-08
3332.0,4.408183e-08
3333.0,4.32449e-08
3334.0,4.240808e-08
3335.0,4.157132e-08
3336.0,4.073468e-08
3337.0,3.989811e-08
3338.0,3.906163e-08
3339.0,3.822524e-08
3340.0,3.738895e-08
3341.0,3.654993e-08
3342.0,3.572132e-08
3343.0,3.489293e-08
3344.0,3.406478e-08
3345.0,3.323686e-08
3346.0,3.240917e-08
3347.0,3.158172e-08
3348.0,3.075451e-08
3349.0,2.992752e-08
3350.0,2.910077e-08
3351.0,2.830345e-08
3352.0,2.819909e-08
3353.0,2.809475e-08
3354.0,2.799042e-08
3355.0,2.78861e-08
3356.0,2.778178e-08
3357.0,2.767748e-08
3358.0,2.757319e-08
3359.0,2.74689e-08
3360.0,2.736463e-08
3361.0,2.729093e-08
3362.0,2.814151e-08
3363.0,2.899185e-08
3364.0,2.984194e-08
3365.0,3.069179e-08
3366.0,3.15414e-08
3367.0,3.239075e-08
3368.0,3.323988e-08
3369.0,3.408876e-08
3370.0,3.493739e-08
3371.0,3.582356e-08
3372.0,3.77565e-08
3373.0,3.968922e-08
3374.0,4.162175e-08
3375.0,4.355406e-08
3376.0,4.548615e-08
3377.0,4.741804e-08
3378.0,4.934972e-08
3379.0,5.128119e-08
3380.0,5.321245e-08
3381.0,5.503621e-08
3382.0,5.346489e-08
3383.0,5.189401e-08
3384.0,5.032355e-08
3385.0,4.875355e-08
3386.0,4.718398e-08
3387.0,4.561486e-08
3388.0,4.404619e-08
3389.0,4.247795e-08
3390.0,4.091015e-08
3391.0,3.943077e-08
3392.0,4.101302e-08
3393.0,4.25951e-08
3394.0,4.417699e-08
3395.0,4.575872e-08
3396.0,4.734031e-08
3397.0,4.892169e-08
3398.0,5.050292e-08
3399.0,5.208397e-08
3400.0,5.366485e-08
3401.0,5.515608e-08
3402.0,5.43774e-08
3403.0,5.359969e-08
3404.0,5.282294e-08
3405.0,5.204718e-08
3406.0,5.127238e-08
3407.0,5.049856e-08
3408.0,4.972571e-08
3409.0,4.895382e-08
3410.0,4.818292e-08
3411.0,4.741786e-08
3412.0,4.668354e-08
3413.0,4.595004e-08
3414.0,4.521731e-08
3415.0,4.44854e-08
3416.0,4.375428e-08
3417.0,4.302399e-08
3418.0,4.229448e-08
3419.0,4.156579e-08
3420.0,4.083791e-08
3421.0,4.014335e-08
3422.0,4.130383e-08
3423.0,4.246272e-08
3424.0,4.362004e-08
3425.0,4.477577e-08
3426.0,4.592993e-08
3427.0,4.70825e-08
3428.0,4.823348e-08
3429.0,4.938289e-08
3430.0,5.053072e-08
3431.0,5.166747e-08
3432.0,5.198768e-08
3433.0,5.230745e-08
3434.0,5.262682e-08
3435.0,5.294578e-08
3436.0,5.32643e-08
3437.0,5.35824e-08
3438.0,5.39001e-08
3439.0,5.421735e-08
3440.0,5.453418e-08
3441.0,5.484412e-08
3442.0,5.503205e-08
3443.0,5.521965e-08
3444.0,5.540695e-08
3445.0,5.559394e-08
3446.0,5.578063e-08
3447.0,5.5967e-08
3448.0,5.615308e-08
3449.0,5.633883e-08
3450.0,5.652428e-08
3451.0,5.669796e-08
3452.0,5.545311e-08
3453.0,5.420972e-08
3454.0,5.296774e-08
3455.0,5.172721e-08
3456.0,5.048812e-08
3457.0,4.925044e-08
3458.0,4.801423e-08
3459.0,4.677943e-08
3460.0,4.554608e-08
3461.0,4.433533e-08
3462.0,4.594618e-08
3463.0,4.755478e-08
3464.0,4.916109e-08
3465.0,5.076516e-08
3466.0,5.236696e-08
3467.0,5.396649e-08
3468.0,5.556375e-08
3469.0,5.715875e-08
3470.0,5.875148e-08
3471.0,6.032568e-08
3472.0,5.934395e-08
3473.0,5.836353e-08
3474.0,5.738439e-08
3475.0,5.640657e-08
3476.0,5.543004e-08
3477.0,5.445481e-08
3478.0,5.348089e-08
3479.0,5.250825e-08
3480.0,5.153693e-08
3481.0,5.057746e-08
3482.0,5.12709e-08
3483.0,5.196344e-08
3484.0,5.26551e-08
3485.0,5.334585e-08
3486.0,5.403572e-08
3487.0,5.472468e-08
3488.0,5.541275e-08
3489.0,5.609994e-08
3490.0,5.678623e-08
3491.0,5.746643e-08
3492.0,5.798552e-08
3493.0,5.850381e-08
3494.0,5.902131e-08
3495.0,5.953801e-08
3496.0,6.005391e-08
3497.0,6.056903e-08
3498.0,6.108339e-08
3499.0,6.159692e-08
3500.0,6.210969e-08
3501.0,6.262721e-08
3502.0,6.251292e-08
3503.0,6.239779e-08
3504.0,6.228273e-08
3505.0,6.216776e-08
3506.0,6.205289e-08
3507.0,6.193807e-08
3508.0,6.182335e-08
3509.0,6.170871e-08
3510.0,6.159416e-08
3511.0,6.147436e-08
3512.0,6.171418e-08
3513.0,6.195501e-08
3514.0,6.21954e-08
3515.0,6.243541e-08
3516.0,6.267501e-08
3517.0,6.29142e-08
3518.0,6.315297e-08
3519.0,6.339135e-08
3520.0,6.36293e-08
3521.0,6.387249e-08
3522.0,6.383042e-08
3523.0,6.378645e-08
3524.0,6.374247e-08
3525.0,6.369849e-08
3526.0,6.36545e-08
3527.0,6.361051e-08
3528.0,6.356649e-08
3529.0,6.352247e-08
3530.0,6.347847e-08
3531.0,6.342893e-08
3532.0,6.357007e-08
3533.0,6.371268e-08
3534.0,6.3855e-08
3535.0,6.399705e-08
3536.0,6.413884e-08
3537.0,6.428034e-08
3538.0,6.442155e-08
3539.0,6.456251e-08
3540.0,6.470318e-08
3541.0,6.48493e-08
3542.0,6.419533e-08
3543.0,6.353262e-08
3544.0,6.287072e-08
3545.0,6.220957e-08
3546.0,6.154926e-08
3547.0,6.08897e-08
3548.0,6.023092e-08
3549.0,5.957295e-08
3550.0,5.891573e-08
3551.0,5.825425e-08
3552.0,5.833557e-08
3553.0,5.842756e-08
3554.0,5.851934e-08
3555.0,5.86109e-08
3556.0,5.870228e-08
3557.0,5.879344e-08
3558.0,5.88844e-08
3559.0,5.897517e-08
3560.0,5.906572e-08
3561.0,5.915614e-08
3562.0,5.955588e-08
3563.0,5.996029e-08
3564.0,6.036399e-08
3565.0,6.076706e-08
3566.0,6.116947e-08
3567.0,6.157119e-08
3568.0,6.197225e-08
3569.0,6.237263e-08
3570.0,6.277237e-08
3571.0,6.317699e-08
3572.0,6.21968e-08
3573.0,6.119062e-08
3574.0,6.018566e-08
3575.0,5.9182e-08
3576.0,5.817957e-08
3577.0,5.717839e-08
3578.0,5.617847e-08
3579.0,5.517983e-08
3580.0,5.418244e-08
3581.0,5.318169e-08
3582.0,5.314274e-08
3583.0,5.312535e-08
3584.0,5.31079e-08
3585.0,5.309042e-08
3586.0,5.30729e-08
3587.0,5.305536e-08
3588.0,5.303778e-08
3589.0,5.302014e-08
3590.0,5.300248e-08
3591.0,5.298946e-08
3592.0,5.432234e-08
3593.0,5.568737e-08
3594.0,5.705053e-08
3595.0,5.84115e-08
3596.0,5.977121e-08
3597.0,6.112873e-08
3598.0,6.248437e-08
3599.0,6.383811e-08
3600.0,6.518994e-08
3601.0,6.659934e-08
3602.0,6.662302e-08
3603.0,6.66081e-08
3604.0,6.659317e-08
3605.0,6.657822e-08
3606.0,6.656326e-08
3607.0,6.654828e-08
3608.0,6.653329e-08
3609.0,6.651828e-08
3610.0,6.650328e-08
3611.0,6.64941e-08
3612.0,6.726976e-08
3613.0,6.807003e-08
3614.0,6.887073e-08
3615.0,6.967195e-08
3616.0,7.047365e-08
3617.0,7.127584e-08
3618.0,7.207849e-08
3619.0,7.288163e-08
3620.0,7.368524e-08
3621.0,7.448286e-08
3622.0,7.47048e-08
3623.0,7.490753e-08
3624.0,7.511041e-08
3625.0,7.531333e-08
3626.0,7.551638e-08
3627.0,7.571947e-08
3628.0,7.592267e-08
3629.0,7.612594e-08
3630.0,7.632931e-08
3631.0,7.653161e-08
3632.0,7.569575e-08
3633.0,7.482196e-08
3634.0,7.394784e-08
3635.0,7.307333e-08
3636.0,7.21985e-08
3637.0,7.132329e-08
3638.0,7.044768e-08
3639.0,6.957173e-08
3640.0,6.869542e-08
3641.0,6.782469e-08
3642.0,6.816343e-08
3643.0,6.854969e-08
3644.0,6.893613e-08
3645.0,6.932279e-08
3646.0,6.970969e-08
3647.0,7.009677e-08
3648.0,7.048411e-08
3649.0,7.087163e-08
3650.0,7.125937e-08
3651.0,7.164111e-08
3652.0,7.177923e-08
3653.0,7.190724e-08
3654.0,7.203528e-08
3655.0,7.216339e-08
3656.0,7.229153e-08
3657.0,7.241971e-08
3658.0,7.254795e-08
3659.0,7.267622e-08
3660.0,7.280455e-08
3661.0,7.293934e-08
3662.0,7.401948e-08
3663.0,7.51422e-08
3664.0,7.626555e-08
3665.0,7.73896e-08
3666.0,7.851425e-08
3667.0,7.963955e-08
3668.0,8.076554e-08
3669.0,8.189212e-08
3670.0,8.301938e-08
3671.0,8.413993e-08
3672.0,8.325568e-08
3673.0,8.227619e-08
3674.0,8.129631e-08
3675.0,8.0316e-08
3676.0,7.933529e-08
3677.0,7.835417e-08
3678.0,7.737263e-08
3679.0,7.639072e-08
3680.0,7.540838e-08
3681.0,7.442565e-08
3682.0,7.538957e-08
3683.0,7.645175e-08
3684.0,7.751435e-08
3685.0,7.857739e-08
3686.0,7.964085e-08
3687.0,8.070474e-08
3688.0,8.176904e-08
3689.0,8.283381e-08
3690.0,8.389896e-08
3691.0,8.497197e-08
3692.0,8.594819e-08
3693.0,8.691981e-08
3694.0,8.7892e-08
3695.0,8.886471e-08
3696.0,8.983804e-08
3697.0,9.081187e-08
3698.0,9.178627e-08
3699.0,9.276119e-08
3700.0,9.373668e-08
3701.0,9.470453e-08
3702.0,9.461901e-08
3703.0,9.447449e-08
3704.0,9.43299e-08
3705.0,9.418524e-08
3706.0,9.404058e-08
3707.0,9.389577e-08
3708.0,9.375095e-08
3709.0,9.360603e-08
3710.0,9.346107e-08
3711.0,9.332415e-08
3712.0,9.446887e-08
3713.0,9.568986e-08
3714.0,9.691152e-08
3715.0,9.813393e-08
3716.0,9.9357e-08
3717.0,1.005807e-07
3718.0,1.018052e-07
3719.0,1.030304e-07
3720.0,1.042562e-07
3721.0,1.054736e-07
3722.0,1.06181e-07
3723.0,1.068571e-07
3724.0,1.075335e-07
3725.0,1.082102e-07
3726.0,1.088872e-07
3727.0,1.095644e-07
3728.0,1.102418e-07
3729.0,1.109196e-07
3730.0,1.115976e-07
3731.0,1.122759e-07
3732.0,1.108767e-07
3733.0,1.093425e-07
3734.0,1.078077e-07
3735.0,1.062722e-07
3736.0,1.047361e-07
3737.0,1.031994e-07
3738.0,1.01662e-07
3739.0,1.00124e-07
3740.0,9.858542e-08
3741.0,9.705457e-08
3742.0,9.792532e-08
3743.0,9.895878e-08
3744.0,9.999282e-08
3745.0,1.010274e-07
3746.0,1.020627e-07
3747.0,1.030985e-07
3748.0,1.041349e-07
3749.0,1.051718e-07
3750.0,1.062094e-07
3751.0,1.072382e-07
3752.0,1.071657e-07
3753.0,1.070155e-07
3754.0,1.068652e-07
3755.0,1.067149e-07
3756.0,1.065644e-07
3757.0,1.064139e-07
3758.0,1.062634e-07
3759.0,1.061127e-07
3760.0,1.05962e-07
3761.0,1.058204e-07
3762.0,1.071381e-07
3763.0,1.085641e-07
3764.0,1.099908e-07
3765.0,1.114184e-07
3766.0,1.128467e-07
3767.0,1.142759e-07
3768.0,1.157059e-07
3769.0,1.171367e-07
3770.0,1.185679e-07
3771.0,1.199902e-07
3772.0,1.198545e-07
3773.0,1.195994e-07
3774.0,1.193443e-07
3775.0,1.19089e-07
3776.0,1.188336e-07
3777.0,1.185781e-07
3778.0,1.183225e-07
3779.0,1.180667e-07
3780.0,1.178109e-07
3781.0,1.175549e-07
3782.0,1.17564e-07
3783.0,1.175941e-07
3784.0,1.176242e-07
3785.0,1.176544e-07
3786.0,1.176845e-07
3787.0,1.177147e-07
3788.0,1.177448e-07
3789.0,1.17775e-07
3790.0,1.178052e-07
3791.0,1.178455e-07
3792.0,1.186533e-07
3793.0,1.195251e-07
3794.0,1.203973e-07
3795.0,1.2127e-07
3796.0,1.221432e-07
3797.0,1.230169e-07
3798.0,1.238911e-07
3799.0,1.247658e-07
3800.0,1.256409e-07
3801.0,1.265551e-07
3802.0,1.262065e-07
3803.0,1.257492e-07
3804.0,1.252911e-07
3805.0,1.248326e-07
3806.0,1.243734e-07
3807.0,1.239135e-07
3808.0,1.234531e-07
3809.0,1.229919e-07
3810.0,1.225303e-07
3811.0,1.220679e-07
3812.0,1.241965e-07
3813.0,1.265578e-07
3814.0,1.289218e-07
3815.0,1.312884e-07
3816.0,1.336578e-07
3817.0,1.360298e-07
3818.0,1.384045e-07
3819.0,1.407819e-07
3820.0,1.43162e-07
3821.0,1.455573e-07
3822.0,1.469307e-07
3823.0,1.482118e-07
3824.0,1.494945e-07
3825.0,1.507788e-07
3826.0,1.520647e-07
3827.0,1.533522e-07
3828.0,1.546413e-07
3829.0,1.55932e-07
3830.0,1.572244e-07
3831.0,1.585044e-07
3832.0,1.575695e-07
3833.0,1.56423e-07
3834.0,1.55275e-07
3835.0,1.541256e-07
3836.0,1.529748e-07
3837.0,1.518226e-07
3838.0,1.506689e-07
3839.0,1.495138e-07
3840.0,1.483573e-07
3841.0,1.472121e-07
3842.0,1.466808e-07
3843.0,1.462093e-07
3844.0,1.45737e-07
3845.0,1.452639e-07
3846.0,1.447902e-07
3847.0,1.443155e-07
3848.0,1.438404e-07
3849.0,1.433645e-07
3850.0,1.428877e-07
3851.0,1.423977e-07
3852.0,1.439975e-07
3853.0,1.458104e-07
3854.0,1.476252e-07
3855.0,1.49442e-07
3856.0,1.512607e-07
3857.0,1.530815e-07
3858.0,1.549042e-07
3859.0,1.56729e-07
3860.0,1.585556e-07
3861.0,1.603842e-07
3862.0,1.598104e-07
3863.0,1.589849e-07
3864.0,1.581583e-07
3865.0,1.573307e-07
3866.0,1.56502e-07
3867.0,1.556723e-07
3868.0,1.548416e-07
3869.0,1.540098e-07
3870.0,1.531771e-07
3871.0,1.523564e-07
3872.0,1.525667e-07
3873.0,1.528884e-07
3874.0,1.532105e-07
3875.0,1.535327e-07
3876.0,1.538554e-07
3877.0,1.541783e-07
3878.0,1.545015e-07
3879.0,1.548251e-07
3880.0,1.551489e-07
3881.0,1.554596e-07
3882.0,1.560698e-07
3883.0,1.567138e-07
3884.0,1.573584e-07
3885.0,1.580036e-07
3886.0,1.586495e-07
3887.0,1.59296e-07
3888.0,1.599431e-07
3889.0,1.605908e-07
3890.0,1.612392e-07
3891.0,1.61888e-07
3892.0,1.636438e-07
3893.0,1.655275e-07
3894.0,1.674131e-07
3895.0,1.693007e-07
3896.0,1.711905e-07
3897.0,1.730821e-07
3898.0,1.749757e-07
3899.0,1.768713e-07
3900.0,1.787691e-07
3901.0,1.806842e-07
3902.0,1.810152e-07
3903.0,1.811603e-07
3904.0,1.813055e-07
3905.0,1.814507e-07
3906.0,1.81596e-07
3907.0,1.817413e-07
3908.0,1.818867e-07
3909.0,1.820322e-07
3910.0,1.821777e-07
3911.0,1.823073e-07
3912.0,1.820825e-07
3913.0,1.818146e-07
3914.0,1.815463e-07
3915.0,1.812776e-07
3916.0,1.810085e-07
3917.0,1.807391e-07
3918.0,1.804691e-07
3919.0,1.801989e-07
3920.0,1.799282e-07
3921.0,1.79657e-07
3922.0,1.796507e-07
3923.0,1.796771e-07
3924.0,1.797035e-07
3925.0,1.797298e-07
3926.0,1.79756e-07
3927.0,1.797822e-07
3928.0,1.798083e-07
3929.0,1.798343e-07
3930.0,1.798602e-07
3931.0,1.799015e-07
3932.0,1.805748e-07
3933.0,1.813293e-07
3934.0,1.820845e-07
3935.0,1.828407e-07
3936.0,1.835977e-07
3937.0,1.843554e-07
3938.0,1.851141e-07
3939.0,1.858735e-07
3940.0,1.866338e-07
