wave,trans
16779.0,0.0001400665
16780.0,0.0001400088
16781.0,0.000139964
16782.0,0.0001399193
16783.0,0.0001398747
16784.0,0.0001398301
16785.0,0.0001397854
16786.0,0.0001397408
16787.0,0.0001396961
16788.0,0.0001396515
16789.0,0.0001396069
16790.0,0.0001395623
16791.0,0.0001395046
16792.0,0.000139447
16793.0,0.0001393893
16794.0,0.0001393318
16795.0,0.0001392742
16796.0,0.0001392166
16797.0,0.000139159
16798.0,0.0001391015
16799.0,0.000139044
16800.0,0.0001389864
16801.0,0.0001389426
16802.0,0.0001388986
16803.0,0.0001388548
16804.0,0.0001388109
16805.0,0.0001387671
16806.0,0.0001387233
16807.0,0.0001386794
16808.0,0.0001386356
16809.0,0.0001385917
16810.0,0.0001385479
16811.0,0.0001385041
16812.0,0.0001384603
16813.0,0.0001384165
16814.0,0.0001383727
16815.0,0.0001383289
16816.0,0.0001382852
16817.0,0.0001382414
16818.0,0.0001381976
16819.0,0.0001381539
16820.0,0.0001381101
16821.0,0.0001380534
16822.0,0.0001379966
16823.0,0.00013794
16824.0,0.0001378834
16825.0,0.0001378267
16826.0,0.0001377701
16827.0,0.0001377134
16828.0,0.0001376568
16829.0,0.0001376002
16830.0,0.0001375436
16831.0,0.0001374999
16832.0,0.0001374563
16833.0,0.0001374127
16834.0,0.0001373691
16835.0,0.0001373255
16836.0,0.0001372819
16837.0,0.0001372383
16838.0,0.0001371947
16839.0,0.0001371511
16840.0,0.0001371074
16841.0,0.000137051
16842.0,0.0001369947
16843.0,0.0001369381
16844.0,0.0001368817
16845.0,0.0001368252
16846.0,0.0001367688
16847.0,0.0001367124
16848.0,0.000136656
16849.0,0.0001365996
16850.0,0.0001365433
16851.0,0.0001364999
16852.0,0.0001364563
16853.0,0.0001364128
16854.0,0.0001363694
16855.0,0.0001363259
16856.0,0.0001362825
16857.0,0.000136239
16858.0,0.0001361956
16859.0,0.0001361522
16860.0,0.0001361089
16861.0,0.0001360526
16862.0,0.0001359964
16863.0,0.0001359401
16864.0,0.0001358839
16865.0,0.0001358277
16866.0,0.0001357715
16867.0,0.0001357153
16868.0,0.0001356591
16869.0,0.0001356029
16870.0,0.0001355469
16871.0,0.0001355035
16872.0,0.0001354601
16873.0,0.0001354169
16874.0,0.0001353737
16875.0,0.0001353303
16876.0,0.0001352871
16877.0,0.0001352438
16878.0,0.0001352005
16879.0,0.0001351573
16880.0,0.0001351141
16881.0,0.0001350708
16882.0,0.0001350276
16883.0,0.0001349844
16884.0,0.0001349411
16885.0,0.0001348979
16886.0,0.0001348547
16887.0,0.0001348115
16888.0,0.0001347683
16889.0,0.0001347251
16890.0,0.0001346819
16891.0,0.000134626
16892.0,0.0001345701
16893.0,0.0001345142
16894.0,0.0001344583
16895.0,0.0001344024
16896.0,0.0001343466
16897.0,0.0001342907
16898.0,0.0001342349
16899.0,0.000134179
16900.0,0.0001341232
16901.0,0.0001340801
16902.0,0.000134037
16903.0,0.000133994
16904.0,0.0001339509
16905.0,0.0001339079
16906.0,0.0001338648
16907.0,0.0001338218
16908.0,0.0001337788
16909.0,0.0001337357
16910.0,0.0001336927
16911.0,0.000133637
16912.0,0.0001335814
16913.0,0.0001335257
16914.0,0.00013347
16915.0,0.0001334144
16916.0,0.0001333588
16917.0,0.0001333031
16918.0,0.0001332475
16919.0,0.0001331919
16920.0,0.0001331362
16921.0,0.0001330934
16922.0,0.0001330506
16923.0,0.0001330076
16924.0,0.0001329647
16925.0,0.0001329218
16926.0,0.0001328789
16927.0,0.0001328361
16928.0,0.0001327932
16929.0,0.0001327503
16930.0,0.0001327075
16931.0,0.0001326521
16932.0,0.0001325965
16933.0,0.0001325411
16934.0,0.0001324857
16935.0,0.0001324302
16936.0,0.0001323748
16937.0,0.0001323194
16938.0,0.000132264
16939.0,0.0001322086
16940.0,0.0001321533
16941.0,0.0001321105
16942.0,0.0001320678
16943.0,0.0001320251
16944.0,0.0001319824
16945.0,0.0001319397
16946.0,0.000131897
16947.0,0.0001318542
16948.0,0.0001318115
16949.0,0.0001317689
16950.0,0.0001317261
16951.0,0.0001316709
16952.0,0.0001316155
16953.0,0.0001315604
16954.0,0.0001315053
16955.0,0.0001314498
16956.0,0.0001313941
16957.0,0.0001313384
16958.0,0.0001312829
16959.0,0.0001312272
16960.0,0.0001311717
16961.0,0.000131116
16962.0,0.0001310604
16963.0,0.0001310049
16964.0,0.0001309494
16965.0,0.0001308937
16966.0,0.0001308382
16967.0,0.0001307827
16968.0,0.0001307271
16969.0,0.0001306718
16970.0,0.0001306162
16971.0,0.0001305733
16972.0,0.0001305303
16973.0,0.0001304874
16974.0,0.0001304445
16975.0,0.0001304016
16976.0,0.0001303587
16977.0,0.0001303158
16978.0,0.0001302729
16979.0,0.00013023
16980.0,0.0001301871
16981.0,0.0001301318
16982.0,0.0001300763
16983.0,0.0001300211
16984.0,0.0001299658
16985.0,0.0001299104
16986.0,0.0001298552
16987.0,0.0001297999
16988.0,0.0001297446
16989.0,0.0001296893
16990.0,0.0001296341
16991.0,0.0001295912
16992.0,0.0001295485
16993.0,0.0001295059
16994.0,0.0001294631
16995.0,0.0001294204
16996.0,0.0001293776
16997.0,0.0001293349
16998.0,0.0001292922
16999.0,0.0001292494
17000.0,0.0001292066
17001.0,0.0001291418
17002.0,0.000129077
17003.0,0.0001290119
17004.0,0.0001289471
17005.0,0.0001288822
17006.0,0.0001288174
17007.0,0.0001287525
17008.0,0.0001286877
17009.0,0.0001286228
17010.0,0.0001285581
17011.0,0.0001285058
17012.0,0.0001284533
17013.0,0.0001284009
17014.0,0.0001283485
17015.0,0.0001282963
17016.0,0.0001282439
17017.0,0.0001281917
17018.0,0.0001281393
17019.0,0.0001280871
17020.0,0.0001280349
17021.0,0.0001279701
17022.0,0.0001279056
17023.0,0.0001278408
17024.0,0.0001277764
17025.0,0.0001277119
17026.0,0.0001276472
17027.0,0.0001275827
17028.0,0.0001275182
17029.0,0.0001274536
17030.0,0.0001273892
17031.0,0.0001273248
17032.0,0.0001272602
17033.0,0.0001271959
17034.0,0.0001271315
17035.0,0.0001270671
17036.0,0.0001270027
17037.0,0.0001269384
17038.0,0.000126874
17039.0,0.0001268097
17040.0,0.0001267454
17041.0,0.0001266934
17042.0,0.0001266414
17043.0,0.0001265894
17044.0,0.0001265375
17045.0,0.0001264855
17046.0,0.0001264336
17047.0,0.0001263817
17048.0,0.0001263297
17049.0,0.0001262778
17050.0,0.0001262259
17051.0,0.0001261617
17052.0,0.0001260976
17053.0,0.0001260335
17054.0,0.0001259694
17055.0,0.0001259053
17056.0,0.0001258413
17057.0,0.0001257772
17058.0,0.0001257132
17059.0,0.0001256492
17060.0,0.0001255852
17061.0,0.0001255334
17062.0,0.0001254816
17063.0,0.0001254299
17064.0,0.0001253783
17065.0,0.0001253265
17066.0,0.0001252748
17067.0,0.0001252231
17068.0,0.0001251714
17069.0,0.0001251197
17070.0,0.0001250681
17071.0,0.0001250041
17072.0,0.0001249404
17073.0,0.0001248767
17074.0,0.0001248128
17075.0,0.0001247491
17076.0,0.0001246852
17077.0,0.0001246216
17078.0,0.0001245578
17079.0,0.0001244942
17080.0,0.0001244305
17081.0,0.0001243668
17082.0,0.0001243033
17083.0,0.0001242396
17084.0,0.000124176
17085.0,0.0001241123
17086.0,0.0001240488
17087.0,0.0001239852
17088.0,0.0001239217
17089.0,0.0001238582
17090.0,0.0001237947
17091.0,0.0001237434
17092.0,0.0001236919
17093.0,0.0001236405
17094.0,0.0001235891
17095.0,0.0001235378
17096.0,0.0001234865
17097.0,0.0001234352
17098.0,0.0001233839
17099.0,0.0001233326
17100.0,0.0001232813
17101.0,0.0001232179
17102.0,0.0001231545
17103.0,0.0001230911
17104.0,0.0001230279
17105.0,0.000122696
17106.0,0.0001218126
17107.0,0.0001209318
17108.0,0.0001200518
17109.0,0.0001191727
17110.0,0.0001182944
17111.0,0.000117417
17112.0,0.0001165405
17113.0,0.0001156647
17114.0,0.0001147899
17115.0,0.0001139159
17116.0,0.0001130428
17117.0,0.0001121705
17118.0,0.000111299
17119.0,0.0001104284
17120.0,0.0001095587
17121.0,0.0001087005
17122.0,0.0001078429
17123.0,0.0001069861
17124.0,0.0001061299
17125.0,0.0001052744
17126.0,0.0001044197
17127.0,0.0001035656
17128.0,0.0001027122
17129.0,0.0001018594
17130.0,0.0001010073
17131.0,0.0001001461
17132.0,9.928575e-05
17133.0,9.842622e-05
17134.0,9.756753e-05
17135.0,9.670971e-05
17136.0,9.585276e-05
17137.0,9.499661e-05
17138.0,9.414132e-05
17139.0,9.328688e-05
17140.0,9.243327e-05
17141.0,9.158054e-05
17142.0,9.072696e-05
17143.0,8.987756e-05
17144.0,8.9029e-05
17145.0,8.817796e-05
17146.0,8.732943e-05
17147.0,8.648009e-05
17148.0,8.563484e-05
17149.0,8.478886e-05
17150.0,8.394371e-05
17151.0,8.310594e-05
17152.0,8.227213e-05
17153.0,8.143899e-05
17154.0,8.060328e-05
17155.0,8.002285e-05
17156.0,7.998924e-05
17157.0,7.995574e-05
17158.0,7.992223e-05
17159.0,7.988868e-05
17160.0,7.985514e-05
17161.0,7.981372e-05
17162.0,7.977241e-05
17163.0,7.973092e-05
17164.0,7.968951e-05
17165.0,7.964808e-05
17166.0,7.960678e-05
17167.0,7.956544e-05
17168.0,7.952414e-05
17169.0,7.948281e-05
17170.0,7.944148e-05
17171.0,7.940028e-05
17172.0,7.935888e-05
17173.0,7.931762e-05
17174.0,7.927626e-05
17175.0,7.923506e-05
17176.0,7.919391e-05
17177.0,7.915257e-05
17178.0,7.911133e-05
17179.0,7.907012e-05
17180.0,7.902893e-05
17181.0,7.899557e-05
17182.0,7.896224e-05
17183.0,7.892882e-05
17184.0,7.889558e-05
17185.0,7.886231e-05
17186.0,7.882894e-05
17187.0,7.879561e-05
17188.0,7.876231e-05
17189.0,7.872899e-05
17190.0,7.869569e-05
17191.0,7.865459e-05
17192.0,7.861351e-05
17193.0,7.857242e-05
17194.0,7.85314e-05
17195.0,7.849034e-05
17196.0,7.844931e-05
17197.0,7.840824e-05
17198.0,7.836724e-05
17199.0,7.832622e-05
17200.0,7.828522e-05
17201.0,7.818109e-05
17202.0,7.8077e-05
17203.0,7.797296e-05
17204.0,7.786897e-05
17205.0,7.764732e-05
17206.0,7.715531e-05
17207.0,7.66644e-05
17208.0,7.617457e-05
17209.0,7.568581e-05
17210.0,7.519811e-05
17211.0,7.471149e-05
17212.0,7.422598e-05
17213.0,7.374059e-05
17214.0,7.325815e-05
17215.0,7.277583e-05
17216.0,7.229463e-05
17217.0,7.181446e-05
17218.0,7.133537e-05
17219.0,7.085736e-05
17220.0,7.038044e-05
17221.0,6.991154e-05
17222.0,6.944274e-05
17223.0,6.897671e-05
17224.0,6.851168e-05
17225.0,6.804577e-05
17226.0,6.75818e-05
17227.0,6.71179e-05
17228.0,6.665675e-05
17229.0,6.619569e-05
17230.0,6.573558e-05
17231.0,6.526995e-05
17232.0,6.480536e-05
17233.0,6.434276e-05
17234.0,6.387941e-05
17235.0,6.341803e-05
17236.0,6.295681e-05
17237.0,6.249844e-05
17238.0,6.204026e-05
17239.0,6.15831e-05
17240.0,6.112702e-05
17241.0,6.067201e-05
17242.0,6.021894e-05
17243.0,5.976514e-05
17244.0,5.931329e-05
17245.0,5.886162e-05
17246.0,5.841278e-05
17247.0,5.796411e-05
17248.0,5.751647e-05
17249.0,5.706991e-05
17250.0,5.662441e-05
17251.0,5.618082e-05
17252.0,5.573653e-05
17253.0,5.529419e-05
17254.0,5.485203e-05
17255.0,5.441263e-05
17256.0,5.397428e-05
17257.0,5.35353e-05
17258.0,5.309819e-05
17259.0,5.266212e-05
17260.0,5.222713e-05
17261.0,5.179317e-05
17262.0,5.136026e-05
17263.0,5.092839e-05
17264.0,5.049758e-05
17265.0,5.006864e-05
17266.0,4.963907e-05
17267.0,4.921138e-05
17268.0,4.878474e-05
17269.0,4.835914e-05
17270.0,4.793457e-05
17271.0,4.751584e-05
17272.0,4.709807e-05
17273.0,4.668125e-05
17274.0,4.626538e-05
17275.0,4.585047e-05
17276.0,4.543655e-05
17277.0,4.502354e-05
17278.0,4.461152e-05
17279.0,4.420043e-05
17280.0,4.379029e-05
17281.0,4.337675e-05
17282.0,4.296424e-05
17283.0,4.255274e-05
17284.0,4.214231e-05
17285.0,4.173287e-05
17286.0,4.132449e-05
17287.0,4.091713e-05
17288.0,4.051082e-05
17289.0,4.010552e-05
17290.0,3.970127e-05
17291.0,3.929805e-05
17292.0,3.889583e-05
17293.0,3.849388e-05
17294.0,3.809452e-05
17295.0,3.769618e-05
17296.0,3.729731e-05
17297.0,3.690024e-05
17298.0,3.65042e-05
17299.0,3.610918e-05
17300.0,3.57152e-05
17301.0,3.532222e-05
17302.0,3.492952e-05
17303.0,3.453935e-05
17304.0,3.41502e-05
17305.0,3.385378e-05
17306.0,3.38038e-05
17307.0,3.375373e-05
17308.0,3.37039e-05
17309.0,3.365396e-05
17310.0,3.360407e-05
17311.0,3.355418e-05
17312.0,3.350433e-05
17313.0,3.345457e-05
17314.0,3.340466e-05
17315.0,3.335486e-05
17316.0,3.330498e-05
17317.0,3.325532e-05
17318.0,3.320558e-05
17319.0,3.315585e-05
17320.0,3.310616e-05
17321.0,3.305648e-05
17322.0,3.300691e-05
17323.0,3.295718e-05
17324.0,3.290756e-05
17325.0,3.285786e-05
17326.0,3.280838e-05
17327.0,3.275891e-05
17328.0,3.27093e-05
17329.0,3.265975e-05
17330.0,3.261027e-05
17331.0,3.256089e-05
17332.0,3.251134e-05
17333.0,3.24619e-05
17334.0,3.24124e-05
17335.0,3.236311e-05
17336.0,3.231383e-05
17337.0,3.226438e-05
17338.0,3.221506e-05
17339.0,3.216574e-05
17340.0,3.211645e-05
17341.0,3.207047e-05
17342.0,3.202448e-05
17343.0,3.197852e-05
17344.0,3.193256e-05
17345.0,3.188668e-05
17346.0,3.184067e-05
17347.0,3.179473e-05
17348.0,3.174882e-05
17349.0,3.170292e-05
17350.0,3.165703e-05
17351.0,3.160792e-05
17352.0,3.155883e-05
17353.0,3.150975e-05
17354.0,3.146072e-05
17355.0,3.141167e-05
17356.0,3.136267e-05
17357.0,3.131368e-05
17358.0,3.126472e-05
17359.0,3.121577e-05
17360.0,3.116685e-05
17361.0,3.111794e-05
17362.0,3.106906e-05
17363.0,3.102018e-05
17364.0,3.097134e-05
17365.0,3.092251e-05
17366.0,3.08737e-05
17367.0,3.082492e-05
17368.0,3.077618e-05
17369.0,3.072742e-05
17370.0,3.06787e-05
17371.0,3.062999e-05
17372.0,3.058132e-05
17373.0,3.053255e-05
17374.0,3.0484e-05
17375.0,3.043547e-05
17376.0,3.038677e-05
17377.0,3.03382e-05
17378.0,3.028963e-05
17379.0,3.024109e-05
17380.0,3.019258e-05
17381.0,3.014407e-05
17382.0,3.009558e-05
17383.0,3.004715e-05
17384.0,2.99988e-05
17385.0,2.995028e-05
17386.0,2.990189e-05
17387.0,2.985341e-05
17388.0,2.980515e-05
17389.0,2.975681e-05
17390.0,2.97085e-05
17391.0,2.96602e-05
17392.0,2.961191e-05
17393.0,2.956376e-05
17394.0,2.951544e-05
17395.0,2.946721e-05
17396.0,2.941893e-05
17397.0,2.937084e-05
17398.0,2.932269e-05
17399.0,2.927455e-05
17400.0,2.922644e-05
17401.0,2.913734e-05
17402.0,2.904845e-05
17403.0,2.895926e-05
17404.0,2.887026e-05
17405.0,2.921282e-05
17406.0,3.08407e-05
17407.0,3.245801e-05
17408.0,3.4071e-05
17409.0,3.567024e-05
17410.0,3.725889e-05
17411.0,3.883695e-05
17412.0,4.040441e-05
17413.0,4.196129e-05
17414.0,4.350761e-05
17415.0,4.504335e-05
17416.0,4.656559e-05
17417.0,4.808322e-05
17418.0,4.958732e-05
17419.0,5.10809e-05
17420.0,5.256396e-05
17421.0,5.403648e-05
17422.0,5.549849e-05
17423.0,5.695003e-05
17424.0,5.839104e-05
17425.0,5.982156e-05
17426.0,6.12416e-05
17427.0,6.265118e-05
17428.0,6.405028e-05
17429.0,6.543891e-05
17430.0,6.68171e-05
17431.0,6.818485e-05
17432.0,6.954213e-05
17433.0,7.088901e-05
17434.0,7.222544e-05
17435.0,7.355147e-05
17436.0,7.48671e-05
17437.0,7.617228e-05
17438.0,7.74671e-05
17439.0,7.875152e-05
17440.0,8.002557e-05
17441.0,8.128924e-05
17442.0,8.254254e-05
17443.0,8.378548e-05
17444.0,8.501808e-05
17445.0,8.624031e-05
17446.0,8.745223e-05
17447.0,8.865379e-05
17448.0,8.984505e-05
17449.0,9.102598e-05
17450.0,9.219659e-05
17451.0,9.335691e-05
17452.0,9.450692e-05
17453.0,9.56489e-05
17454.0,9.677614e-05
17455.0,9.732645e-05
17456.0,9.600534e-05
17457.0,9.469389e-05
17458.0,9.3387e-05
17459.0,9.209229e-05
17460.0,9.080215e-05
17461.0,8.951906e-05
17462.0,8.824312e-05
17463.0,8.697419e-05
17464.0,8.571483e-05
17465.0,8.445761e-05
17466.0,8.320991e-05
17467.0,8.196686e-05
17468.0,8.073568e-05
17469.0,7.950917e-05
17470.0,7.828965e-05
17471.0,7.707717e-05
17472.0,7.587177e-05
17473.0,7.46757e-05
17474.0,7.348201e-05
17475.0,7.229768e-05
17476.0,7.111805e-05
17477.0,6.995003e-05
17478.0,6.87867e-05
17479.0,6.763037e-05
17480.0,6.648107e-05
17481.0,6.533875e-05
17482.0,6.42034e-05
17483.0,6.307503e-05
17484.0,6.195365e-05
17485.0,6.083706e-05
17486.0,5.973178e-05
17487.0,5.863346e-05
17488.0,5.753779e-05
17489.0,5.645122e-05
17490.0,5.537159e-05
17491.0,5.42989e-05
17492.0,5.323317e-05
17493.0,5.217435e-05
17494.0,5.112246e-05
17495.0,5.007751e-05
17496.0,4.904149e-05
17497.0,4.800834e-05
17498.0,4.698412e-05
17499.0,4.596681e-05
17500.0,4.495639e-05
17501.0,4.395287e-05
17502.0,4.295624e-05
17503.0,4.196649e-05
17504.0,4.098362e-05
17505.0,4.018506e-05
17506.0,4.001568e-05
17507.0,3.984637e-05
17508.0,3.967714e-05
17509.0,3.950798e-05
17510.0,3.933891e-05
17511.0,3.916991e-05
17512.0,3.900098e-05
17513.0,3.883214e-05
17514.0,3.866338e-05
17515.0,3.849468e-05
17516.0,3.832607e-05
17517.0,3.815753e-05
17518.0,3.798907e-05
17519.0,3.782068e-05
17520.0,3.765237e-05
17521.0,3.748414e-05
17522.0,3.731597e-05
17523.0,3.714788e-05
17524.0,3.697955e-05
17525.0,3.681194e-05
17526.0,3.664443e-05
17527.0,3.647632e-05
17528.0,3.630863e-05
17529.0,3.614098e-05
17530.0,3.597345e-05
17531.0,3.580598e-05
17532.0,3.563858e-05
17533.0,3.547095e-05
17534.0,3.530402e-05
17535.0,3.51372e-05
17536.0,3.496977e-05
17537.0,3.480278e-05
17538.0,3.463551e-05
17539.0,3.446898e-05
17540.0,3.430219e-05
17541.0,3.413549e-05
17542.0,3.396887e-05
17543.0,3.380231e-05
17544.0,3.363584e-05
17545.0,3.346943e-05
17546.0,3.330311e-05
17547.0,3.313655e-05
17548.0,3.297068e-05
17549.0,3.280459e-05
17550.0,3.263857e-05
17551.0,3.247264e-05
17552.0,3.230676e-05
17553.0,3.214096e-05
17554.0,3.197525e-05
17555.0,3.187532e-05
17556.0,3.202543e-05
17557.0,3.217172e-05
17558.0,3.231481e-05
17559.0,3.24552e-05
17560.0,3.25921e-05
17561.0,3.272578e-05
17562.0,3.285624e-05
17563.0,3.298348e-05
17564.0,3.310751e-05
17565.0,3.322855e-05
17566.0,3.334592e-05
17567.0,3.346009e-05
17568.0,3.357151e-05
17569.0,3.367949e-05
17570.0,3.378428e-05
17571.0,3.388585e-05
17572.0,3.398424e-05
17573.0,3.407944e-05
17574.0,3.417144e-05
17575.0,3.426025e-05
17576.0,3.43457e-05
17577.0,3.442831e-05
17578.0,3.450757e-05
17579.0,3.458366e-05
17580.0,3.465655e-05
17581.0,3.472628e-05
17582.0,3.479283e-05
17583.0,3.485623e-05
17584.0,3.491645e-05
17585.0,3.497351e-05
17586.0,3.50274e-05
17587.0,3.507812e-05
17588.0,3.512568e-05
17589.0,3.517009e-05
17590.0,3.521128e-05
17591.0,3.524567e-05
17592.0,3.527683e-05
17593.0,3.530483e-05
17594.0,3.532969e-05
17595.0,3.53514e-05
17596.0,3.536997e-05
17597.0,3.538538e-05
17598.0,3.539766e-05
17599.0,3.54068e-05
17600.0,3.541281e-05
17601.0,3.551566e-05
17602.0,3.561663e-05
17603.0,3.571576e-05
17604.0,3.581324e-05
17605.0,3.576984e-05
17606.0,3.515117e-05
17607.0,3.453399e-05
17608.0,3.392192e-05
17609.0,3.331377e-05
17610.0,3.270951e-05
17611.0,3.210914e-05
17612.0,3.151267e-05
17613.0,3.09201e-05
17614.0,3.033142e-05
17615.0,2.974661e-05
17616.0,2.916571e-05
17617.0,2.858867e-05
17618.0,2.80144e-05
17619.0,2.744623e-05
17620.0,2.688083e-05
17621.0,2.631929e-05
17622.0,2.576163e-05
17623.0,2.520782e-05
17624.0,2.465788e-05
17625.0,2.411181e-05
17626.0,2.356958e-05
17627.0,2.303017e-05
17628.0,2.24967e-05
17629.0,2.196604e-05
17630.0,2.143922e-05
17631.0,2.091624e-05
17632.0,2.03971e-05
17633.0,1.98818e-05
17634.0,1.937034e-05
17635.0,1.88627e-05
17636.0,1.835793e-05
17637.0,1.785893e-05
17638.0,1.736375e-05
17639.0,1.687046e-05
17640.0,1.638195e-05
17641.0,1.589726e-05
17642.0,1.541638e-05
17643.0,1.493931e-05
17644.0,1.446605e-05
17645.0,1.39966e-05
17646.0,1.353095e-05
17647.0,1.307e-05
17648.0,1.261105e-05
17649.0,1.215679e-05
17650.0,1.170633e-05
17651.0,1.125842e-05
17652.0,1.08144e-05
17653.0,1.037426e-05
17654.0,9.937989e-06
17655.0,9.574391e-06
17656.0,9.526583e-06
17657.0,9.478616e-06
17658.0,9.430786e-06
17659.0,9.38298e-06
17660.0,9.335205e-06
17661.0,9.288481e-06
17662.0,9.241779e-06
17663.0,9.195097e-06
17664.0,9.148438e-06
17665.0,9.101801e-06
17666.0,9.055187e-06
17667.0,9.008594e-06
17668.0,8.962023e-06
17669.0,8.915478e-06
17670.0,8.86895e-06
17671.0,8.822446e-06
17672.0,8.775966e-06
17673.0,8.729506e-06
17674.0,8.683068e-06
17675.0,8.63665e-06
17676.0,8.590258e-06
17677.0,8.543976e-06
17678.0,8.497535e-06
17679.0,8.451208e-06
17680.0,8.404905e-06
17681.0,8.358624e-06
17682.0,8.312363e-06
17683.0,8.266123e-06
17684.0,8.219812e-06
17685.0,8.173709e-06
17686.0,8.127539e-06
17687.0,8.081386e-06
17688.0,8.035257e-06
17689.0,7.989152e-06
17690.0,7.943067e-06
17691.0,7.896134e-06
17692.0,7.849235e-06
17693.0,7.802367e-06
17694.0,7.755531e-06
17695.0,7.708724e-06
17696.0,7.661952e-06
17697.0,7.615211e-06
17698.0,7.56841e-06
17699.0,7.521822e-06
17700.0,7.475177e-06
17701.0,7.429383e-06
17702.0,7.383613e-06
17703.0,7.337866e-06
17704.0,7.292136e-06
17705.0,7.294518e-06
17706.0,7.536352e-06
17707.0,7.775018e-06
17708.0,8.009133e-06
17709.0,8.239638e-06
17710.0,8.467413e-06
17711.0,8.691126e-06
17712.0,8.911216e-06
17713.0,9.127694e-06
17714.0,9.340563e-06
17715.0,9.549819e-06
17716.0,9.75587e-06
17717.0,9.957525e-06
17718.0,1.015559e-05
17719.0,1.035082e-05
17720.0,1.054208e-05
17721.0,1.072974e-05
17722.0,1.091381e-05
17723.0,1.109429e-05
17724.0,1.127119e-05
17725.0,1.144451e-05
17726.0,1.161425e-05
17727.0,1.178008e-05
17728.0,1.1943e-05
17729.0,1.210201e-05
17730.0,1.225745e-05
17731.0,1.240796e-05
17732.0,1.255486e-05
17733.0,1.269817e-05
17734.0,1.283789e-05
17735.0,1.297403e-05
17736.0,1.310659e-05
17737.0,1.323557e-05
17738.0,1.336097e-05
17739.0,1.34828e-05
17740.0,1.360107e-05
17741.0,1.371709e-05
17742.0,1.383001e-05
17743.0,1.393918e-05
17744.0,1.404483e-05
17745.0,1.414695e-05
17746.0,1.424555e-05
17747.0,1.434063e-05
17748.0,1.443237e-05
17749.0,1.452024e-05
17750.0,1.460478e-05
17751.0,1.468581e-05
17752.0,1.476333e-05
17753.0,1.483735e-05
17754.0,1.490787e-05
17755.0,1.492937e-05
17756.0,1.469715e-05
17757.0,1.446679e-05
17758.0,1.423827e-05
17759.0,1.40116e-05
17760.0,1.378677e-05
17761.0,1.356377e-05
17762.0,1.334263e-05
17763.0,1.312331e-05
17764.0,1.290584e-05
17765.0,1.26902e-05
17766.0,1.247641e-05
17767.0,1.226444e-05
17768.0,1.205431e-05
17769.0,1.18456e-05
17770.0,1.163953e-05
17771.0,1.14336e-05
17772.0,1.122955e-05
17773.0,1.102736e-05
17774.0,1.082704e-05
17775.0,1.062859e-05
17776.0,1.0432e-05
17777.0,1.023728e-05
17778.0,1.004404e-05
17779.0,9.85341e-06
17780.0,9.664262e-06
17781.0,9.478039e-06
17782.0,9.293625e-06
17783.0,9.111026e-06
17784.0,8.930236e-06
17785.0,8.751251e-06
17786.0,8.574073e-06
17787.0,8.39836e-06
17788.0,8.225132e-06
17789.0,8.053697e-06
17790.0,7.883401e-06
17791.0,7.715234e-06
17792.0,7.548869e-06
17793.0,7.384301e-06
17794.0,7.221529e-06
17795.0,7.060553e-06
17796.0,6.901365e-06
17797.0,6.743971e-06
17798.0,6.58867e-06
17799.0,6.434555e-06
17800.0,6.282528e-06
17801.0,6.197122e-06
17802.0,6.112224e-06
17803.0,6.027833e-06
17804.0,5.943949e-06
17805.0,5.876852e-06
17806.0,5.910824e-06
17807.0,5.94426e-06
17808.0,5.977354e-06
17809.0,6.009913e-06
17810.0,6.042001e-06
17811.0,6.074309e-06
17812.0,6.106157e-06
17813.0,6.13754e-06
17814.0,6.168465e-06
17815.0,6.198929e-06
17816.0,6.22893e-06
17817.0,6.258471e-06
17818.0,6.287555e-06
17819.0,6.316232e-06
17820.0,6.344341e-06
17821.0,6.371268e-06
17822.0,6.397835e-06
17823.0,6.423885e-06
17824.0,6.449469e-06
17825.0,6.474592e-06
17826.0,6.499251e-06
17827.0,6.523448e-06
17828.0,6.547182e-06
17829.0,6.570456e-06
17830.0,6.593268e-06
17831.0,6.616378e-06
17832.0,6.639031e-06
17833.0,6.661232e-06
17834.0,6.682976e-06
17835.0,6.704312e-06
17836.0,6.72511e-06
17837.0,6.745498e-06
17838.0,6.765433e-06
17839.0,6.784915e-06
17840.0,6.803947e-06
17841.0,6.822526e-06
17842.0,6.840655e-06
17843.0,6.858334e-06
17844.0,6.875562e-06
17845.0,6.892339e-06
17846.0,6.908669e-06
17847.0,6.924546e-06
17848.0,6.939978e-06
17849.0,6.954986e-06
17850.0,6.969494e-06
17851.0,6.982776e-06
17852.0,6.995611e-06
17853.0,7.007993e-06
17854.0,7.019927e-06
17855.0,7.013847e-06
17856.0,6.885191e-06
17857.0,6.757504e-06
17858.0,6.630542e-06
17859.0,6.505044e-06
17860.0,6.380509e-06
17861.0,6.25718e-06
17862.0,6.135031e-06
17863.0,6.01382e-06
17864.0,5.893547e-06
17865.0,5.774212e-06
17866.0,5.655812e-06
17867.0,5.538119e-06
17868.0,5.421819e-06
17869.0,5.30645e-06
17870.0,5.191562e-06
17871.0,5.077245e-06
17872.0,4.963888e-06
17873.0,4.851486e-06
17874.0,4.740042e-06
17875.0,4.629552e-06
17876.0,4.520014e-06
17877.0,4.411431e-06
17878.0,4.304007e-06
17879.0,4.197117e-06
17880.0,4.091386e-06
17881.0,3.987065e-06
17882.0,3.883667e-06
17883.0,3.781194e-06
