wave,trans
2865.0,6.614673e-08
2866.0,6.768833e-08
2867.0,6.923074e-08
2868.0,7.077401e-08
2869.0,7.231811e-08
2870.0,7.386303e-08
2871.0,7.533769e-08
2872.0,7.639633e-08
2873.0,7.74557e-08
2874.0,7.851585e-08
2875.0,7.957676e-08
2876.0,8.06384e-08
2877.0,8.17008e-08
2878.0,8.276398e-08
2879.0,8.38279e-08
2880.0,8.48926e-08
2881.0,8.847482e-08
2882.0,1.058228e-07
2883.0,1.231802e-07
2884.0,1.405471e-07
2885.0,1.579234e-07
2886.0,1.753092e-07
2887.0,1.927045e-07
2888.0,2.101092e-07
2889.0,2.275234e-07
2890.0,2.44947e-07
2891.0,2.624038e-07
2892.0,2.798732e-07
2893.0,2.973553e-07
2894.0,3.1485e-07
2895.0,3.323573e-07
2896.0,3.498774e-07
2897.0,3.6741e-07
2898.0,3.849552e-07
2899.0,4.025131e-07
2900.0,4.200836e-07
2901.0,4.378466e-07
2902.0,4.556367e-07
2903.0,4.734537e-07
2904.0,4.91298e-07
2905.0,5.09169e-07
2906.0,5.270675e-07
2907.0,5.449926e-07
2908.0,5.629452e-07
2909.0,5.809246e-07
2910.0,5.989314e-07
2911.0,6.169097e-07
2912.0,6.349115e-07
2913.0,6.529376e-07
2914.0,6.709876e-07
2915.0,6.890614e-07
2916.0,7.071591e-07
2917.0,7.252805e-07
2918.0,7.434261e-07
2919.0,7.615955e-07
2920.0,7.797888e-07
2921.0,7.980776e-07
2922.0,8.163936e-07
2923.0,8.347367e-07
2924.0,8.53107e-07
2925.0,8.715047e-07
2926.0,8.899295e-07
2927.0,9.083814e-07
2928.0,9.268607e-07
2929.0,9.453672e-07
2930.0,9.63901e-07
2931.0,1.105533e-06
2932.0,1.988497e-06
2933.0,2.872643e-06
2934.0,3.75797e-06
2935.0,4.644477e-06
2936.0,5.532168e-06
2937.0,6.42104e-06
2938.0,7.311094e-06
2939.0,8.20233e-06
2940.0,9.094751e-06
2941.0,1.013091e-05
2942.0,1.203852e-05
2943.0,1.3949e-05
2944.0,1.586235e-05
2945.0,1.777859e-05
2946.0,1.96977e-05
2947.0,2.161967e-05
2948.0,2.354453e-05
2949.0,2.547226e-05
2950.0,2.740287e-05
2951.0,2.965448e-05
2952.0,3.390315e-05
2953.0,3.815821e-05
2954.0,4.24196e-05
2955.0,4.668735e-05
2956.0,5.096147e-05
2957.0,5.524193e-05
2958.0,5.952877e-05
2959.0,6.382196e-05
2960.0,6.812155e-05
2961.0,7.297608e-05
2962.0,8.138856e-05
2963.0,8.981209e-05
2964.0,9.824656e-05
2965.0,0.000106692
2966.0,0.0001151485
2967.0,0.000123616
2968.0,0.0001320945
2969.0,0.0001405839
2970.0,0.0001490843
2971.0,0.0001584229
2972.0,0.0001730881
2973.0,0.000187775
2974.0,0.0002024835
2975.0,0.0002172135
2976.0,0.0002319653
2977.0,0.0002467386
2978.0,0.0002615337
2979.0,0.0002763503
2980.0,0.0002911886
2981.0,0.0003064113
2982.0,0.000324259
2983.0,0.0003421297
2984.0,0.0003600233
2985.0,0.0003779398
2986.0,0.000395879
2987.0,0.0004138411
2988.0,0.0004318263
2989.0,0.0004498343
2990.0,0.0004678651
2991.0,0.0004886729
2992.0,0.0005280426
2993.0,0.0005674694
2994.0,0.0006069537
2995.0,0.0006464952
2996.0,0.0006860942
2997.0,0.0007257505
2998.0,0.0007654643
2999.0,0.0008052352
3000.0,0.0008450641
3001.0,0.0008879885
3002.0,0.0009567121
3003.0,0.001025434
3004.0,0.001094154
3005.0,0.001162874
3006.0,0.001231591
3007.0,0.001300308
3008.0,0.001369022
3009.0,0.001437735
3010.0,0.001506447
3011.0,0.001580014
3012.0,0.001687295
3013.0,0.001794593
3014.0,0.001901907
3015.0,0.002009237
3016.0,0.002116585
3017.0,0.002223949
3018.0,0.00233133
3019.0,0.002438727
3020.0,0.002546141
3021.0,0.002665662
3022.0,0.002873579
3023.0,0.003081529
3024.0,0.003289511
3025.0,0.003497526
3026.0,0.003705571
3027.0,0.003913648
3028.0,0.004121756
3029.0,0.004329897
3030.0,0.004538071
3031.0,0.004761841
3032.0,0.005105413
3033.0,0.00544897
3034.0,0.005792515
3035.0,0.00613605
3036.0,0.006479569
3037.0,0.006823074
3038.0,0.007166571
3039.0,0.007510051
3040.0,0.007853521
3041.0,0.008224494
3042.0,0.008801208
3043.0,0.009378008
3044.0,0.009954886
3045.0,0.01053184
3046.0,0.01110888
3047.0,0.011686
3048.0,0.0122632
3049.0,0.01284049
3050.0,0.01341785
3051.0,0.01403287
3052.0,0.01495334
3053.0,0.01587378
3054.0,0.01679418
3055.0,0.01771453
3056.0,0.01863486
3057.0,0.01955515
3058.0,0.0204754
3059.0,0.02139562
3060.0,0.0223158
3061.0,0.02330041
3062.0,0.02478829
3063.0,0.02627637
3064.0,0.02776466
3065.0,0.02925315
3066.0,0.03074185
3067.0,0.03223076
3068.0,0.03371987
3069.0,0.03520918
3070.0,0.0366987
3071.0,0.03825504
3072.0,0.04039023
3073.0,0.04252535
3074.0,0.0446604
3075.0,0.04679532
3076.0,0.04893018
3077.0,0.05106495
3078.0,0.05319963
3079.0,0.05533421
3080.0,0.0574687
3081.0,0.05968751
3082.0,0.06257944
3083.0,0.06547175
3084.0,0.06836446
3085.0,0.07125755
3086.0,0.07415105
3087.0,0.07704493
3088.0,0.07993919
3089.0,0.08283385
3090.0,0.08572891
3091.0,0.08861985
3092.0,0.09154079
3093.0,0.0944616
3094.0,0.09738229
3095.0,0.1003029
3096.0,0.1032233
3097.0,0.1061436
3098.0,0.1090638
3099.0,0.1119838
3100.0,0.1149037
3101.0,0.1177891
3102.0,0.1202727
3103.0,0.1227567
3104.0,0.1252409
3105.0,0.1277256
3106.0,0.1302105
3107.0,0.1326957
3108.0,0.1351814
3109.0,0.1376673
3110.0,0.1401535
3111.0,0.1425658
3112.0,0.1442934
3113.0,0.1460213
3114.0,0.1477494
3115.0,0.1494778
3116.0,0.1512063
3117.0,0.1529351
3118.0,0.1546641
3119.0,0.1563933
3120.0,0.1581228
3121.0,0.1597264
3122.0,0.1602671
3123.0,0.1608078
3124.0,0.1613485
3125.0,0.1618891
3126.0,0.1624298
3127.0,0.1629704
3128.0,0.1635109
3129.0,0.1640514
3130.0,0.164592
3131.0,0.1651534
3132.0,0.1657756
3133.0,0.1663978
3134.0,0.1670201
3135.0,0.1676425
3136.0,0.168265
3137.0,0.1688876
3138.0,0.1695102
3139.0,0.1701329
3140.0,0.1707557
3141.0,0.1713196
3142.0,0.1714414
3143.0,0.1715632
3144.0,0.171685
3145.0,0.1718068
3146.0,0.1719286
3147.0,0.1720504
3148.0,0.1721721
3149.0,0.1722939
3150.0,0.1724156
3151.0,0.172552
3152.0,0.172681
3153.0,0.1728101
3154.0,0.1729392
3155.0,0.1730683
3156.0,0.1731975
3157.0,0.1733267
3158.0,0.1734558
3159.0,0.1735849
3160.0,0.1737141
3161.0,0.1738545
3162.0,0.1742814
3163.0,0.1747083
3164.0,0.1751352
3165.0,0.175562
3166.0,0.1759889
3167.0,0.1764157
3168.0,0.1768424
3169.0,0.1772691
3170.0,0.1776958
3171.0,0.1781286
3172.0,0.1784521
3173.0,0.1787757
3174.0,0.1790993
3175.0,0.179423
3176.0,0.1797466
3177.0,0.1800703
3178.0,0.1803941
3179.0,0.1807179
3180.0,0.1810417
3181.0,0.1813408
3182.0,0.1815409
3183.0,0.181741
3184.0,0.181941
3185.0,0.1821411
3186.0,0.1823411
3187.0,0.1825411
3188.0,0.1827412
3189.0,0.1829412
3190.0,0.1831412
3191.0,0.18337
3192.0,0.183749
3193.0,0.1841281
3194.0,0.1845072
3195.0,0.1848862
3196.0,0.1852655
3197.0,0.1856446
3198.0,0.186024
3199.0,0.1864032
3200.0,0.1867826
3201.0,0.1870853
3202.0,0.18691
3203.0,0.1867347
3204.0,0.1865593
3205.0,0.1863841
3206.0,0.1862088
3207.0,0.1860336
3208.0,0.1858585
3209.0,0.1856833
3210.0,0.1855083
3211.0,0.1853781
3212.0,0.1856107
3213.0,0.1858435
3214.0,0.1860761
3215.0,0.1863087
3216.0,0.1865413
3217.0,0.1867738
3218.0,0.1870063
3219.0,0.1872387
3220.0,0.1874711
3221.0,0.1876638
3222.0,0.1875497
3223.0,0.1874357
3224.0,0.1873217
3225.0,0.1872077
3226.0,0.1870937
3227.0,0.1869798
3228.0,0.1868658
3229.0,0.1867518
3230.0,0.186638
3231.0,0.1865477
3232.0,0.1865569
3233.0,0.186566
3234.0,0.1865751
3235.0,0.1865842
3236.0,0.1865932
3237.0,0.1866024
3238.0,0.1866114
3239.0,0.1866204
3240.0,0.1866295
3241.0,0.1866272
3242.0,0.1866991
3243.0,0.1867711
3244.0,0.186843
3245.0,0.1869148
3246.0,0.1869866
3247.0,0.1870585
3248.0,0.1871303
3249.0,0.187202
3250.0,0.1872737
3251.0,0.1873611
3252.0,0.1874353
3253.0,0.1875094
3254.0,0.1875836
3255.0,0.1876578
3256.0,0.1877319
3257.0,0.187806
3258.0,0.18788
3259.0,0.1879541
3260.0,0.1880282
3261.0,0.1880844
3262.0,0.1881229
3263.0,0.1881615
3264.0,0.1881999
3265.0,0.1882384
3266.0,0.1882769
3267.0,0.1883152
3268.0,0.1883537
3269.0,0.188392
3270.0,0.1884304
3271.0,0.1884822
3272.0,0.1884795
3273.0,0.1884768
3274.0,0.1884741
3275.0,0.1884713
3276.0,0.1884687
3277.0,0.1884659
3278.0,0.1884632
3279.0,0.1884605
3280.0,0.1884577
3281.0,0.1884373
3282.0,0.1883978
3283.0,0.1883582
3284.0,0.1883188
3285.0,0.1882793
3286.0,0.1882398
3287.0,0.1882003
3288.0,0.1881607
3289.0,0.1881213
3290.0,0.1880818
3291.0,0.1880586
3292.0,0.1880296
3293.0,0.1880006
3294.0,0.1879715
3295.0,0.1879425
3296.0,0.1879134
3297.0,0.1878844
3298.0,0.1878553
3299.0,0.1878263
3300.0,0.1877972
3301.0,0.1877497
3302.0,0.1876657
3303.0,0.1875818
3304.0,0.1874979
3305.0,0.1874139
3306.0,0.18733
3307.0,0.1872461
3308.0,0.1871622
3309.0,0.1870783
3310.0,0.1869945
3311.0,0.1869324
3312.0,0.1869748
3313.0,0.187017
3314.0,0.1870591
3315.0,0.1871014
3316.0,0.1871436
3317.0,0.1871859
3318.0,0.187228
3319.0,0.1872702
3320.0,0.1873124
3321.0,0.187342
3322.0,0.1874574
3323.0,0.1875726
3324.0,0.1876878
3325.0,0.187803
3326.0,0.1879181
3327.0,0.1880332
3328.0,0.1881483
3329.0,0.1882633
3330.0,0.1883782
3331.0,0.1885092
3332.0,0.188627
3333.0,0.1887447
3334.0,0.1888624
3335.0,0.1889801
3336.0,0.1890978
3337.0,0.1892154
3338.0,0.189333
3339.0,0.1894506
3340.0,0.1895683
3341.0,0.1896676
3342.0,0.1897309
3343.0,0.1897943
3344.0,0.1898576
3345.0,0.1899208
3346.0,0.1899841
3347.0,0.1900472
3348.0,0.1901105
3349.0,0.1901736
3350.0,0.1902367
3351.0,0.1903124
3352.0,0.1902784
3353.0,0.1902445
3354.0,0.1902105
3355.0,0.1901766
3356.0,0.1901426
3357.0,0.1901086
3358.0,0.1900746
3359.0,0.1900406
3360.0,0.1900067
3361.0,0.1899532
3362.0,0.1898229
3363.0,0.1896925
3364.0,0.1895622
3365.0,0.1894319
3366.0,0.1893017
3367.0,0.1891714
3368.0,0.1890412
3369.0,0.188911
3370.0,0.1887809
3371.0,0.1886659
3372.0,0.1885018
3373.0,0.1883376
3374.0,0.1881735
3375.0,0.1880094
3376.0,0.1878453
3377.0,0.1876812
3378.0,0.1875171
3379.0,0.187353
3380.0,0.1871889
3381.0,0.1870065
3382.0,0.1867576
3383.0,0.1865087
3384.0,0.1862599
3385.0,0.1860111
3386.0,0.1857624
3387.0,0.1855137
3388.0,0.1852652
3389.0,0.1850166
3390.0,0.1847682
3391.0,0.1845398
3392.0,0.1844432
3393.0,0.1843466
3394.0,0.1842499
3395.0,0.1841534
3396.0,0.1840568
3397.0,0.1839602
3398.0,0.1838636
3399.0,0.183767
3400.0,0.1836704
3401.0,0.1834667
3402.0,0.1834003
3403.0,0.1833339
3404.0,0.1832673
3405.0,0.1832007
3406.0,0.1831339
3407.0,0.1830671
3408.0,0.1830002
3409.0,0.1829332
3410.0,0.1828662
3411.0,0.1828157
3412.0,0.182789
3413.0,0.1827623
3414.0,0.1827353
3415.0,0.1827082
3416.0,0.182681
3417.0,0.1826537
3418.0,0.1826262
3419.0,0.1825986
3420.0,0.182571
3421.0,0.182527
3422.0,0.1824675
3423.0,0.1824079
3424.0,0.1823481
3425.0,0.1822883
3426.0,0.1822285
3427.0,0.1821685
3428.0,0.1821084
3429.0,0.1820482
3430.0,0.1819879
3431.0,0.1819432
3432.0,0.1819274
3433.0,0.1819114
3434.0,0.1818954
3435.0,0.1818792
3436.0,0.1818629
3437.0,0.1818464
3438.0,0.1818298
3439.0,0.181813
3440.0,0.1817961
3441.0,0.1817618
3442.0,0.1816211
3443.0,0.1814803
3444.0,0.1813397
3445.0,0.181199
3446.0,0.1810584
3447.0,0.1809177
3448.0,0.1807771
3449.0,0.1806365
3450.0,0.1804959
3451.0,0.1803705
3452.0,0.1801798
3453.0,0.1799892
3454.0,0.1797985
3455.0,0.179608
3456.0,0.1794176
3457.0,0.1792272
3458.0,0.1790369
3459.0,0.1788466
3460.0,0.1786563
3461.0,0.1784502
3462.0,0.1781935
3463.0,0.1779369
3464.0,0.1776805
3465.0,0.1774243
3466.0,0.1771684
3467.0,0.1769124
3468.0,0.1766568
3469.0,0.1764013
3470.0,0.1761459
3471.0,0.1758911
3472.0,0.1756597
3473.0,0.1754284
3474.0,0.1751972
3475.0,0.1749662
3476.0,0.1747353
3477.0,0.1745046
3478.0,0.1742741
3479.0,0.1740436
3480.0,0.1738133
3481.0,0.1735985
3482.0,0.1733606
3483.0,0.173123
3484.0,0.1728854
3485.0,0.172648
3486.0,0.1724107
3487.0,0.1721734
3488.0,0.1719364
3489.0,0.1716995
3490.0,0.1714628
3491.0,0.1712112
3492.0,0.1709439
3493.0,0.1706769
3494.0,0.17041
3495.0,0.1701432
3496.0,0.1698767
3497.0,0.1696103
3498.0,0.1693444
3499.0,0.1690784
3500.0,0.1688126
3501.0,0.1685621
3502.0,0.1682803
3503.0,0.1679986
3504.0,0.1677172
3505.0,0.1674359
3506.0,0.1671548
3507.0,0.1668739
3508.0,0.1665932
3509.0,0.1663126
3510.0,0.1660323
3511.0,0.1657378
3512.0,0.1654512
3513.0,0.1651649
3514.0,0.1648789
3515.0,0.1645931
3516.0,0.1643075
3517.0,0.1640221
3518.0,0.163737
3519.0,0.1634521
3520.0,0.1631675
3521.0,0.1628974
3522.0,0.1626135
3523.0,0.1623297
3524.0,0.1620461
3525.0,0.1617627
3526.0,0.1614794
3527.0,0.1611964
3528.0,0.1609136
3529.0,0.160631
3530.0,0.1603486
3531.0,0.1600524
3532.0,0.1597507
3533.0,0.1594492
3534.0,0.1591479
3535.0,0.158847
3536.0,0.1585462
3537.0,0.1582458
3538.0,0.1579455
3539.0,0.1576455
3540.0,0.1573459
3541.0,0.1570603
3542.0,0.1567797
3543.0,0.1564994
3544.0,0.1562192
3545.0,0.1559393
3546.0,0.1556595
3547.0,0.15538
3548.0,0.1551006
3549.0,0.1548215
3550.0,0.1545425
3551.0,0.1542504
3552.0,0.15391
3553.0,0.1535693
3554.0,0.1532289
3555.0,0.1528888
3556.0,0.152549
3557.0,0.1522096
3558.0,0.1518705
3559.0,0.1515317
3560.0,0.1511932
3561.0,0.1508551
3562.0,0.1504444
3563.0,0.1500329
3564.0,0.1496218
3565.0,0.1492111
3566.0,0.1488009
3567.0,0.1483911
3568.0,0.1479817
3569.0,0.1475728
3570.0,0.1471643
3571.0,0.1467692
3572.0,0.1462423
3573.0,0.1457134
3574.0,0.1451849
3575.0,0.144657
3576.0,0.1441297
3577.0,0.1436029
3578.0,0.1430766
3579.0,0.1425508
3580.0,0.1420257
3581.0,0.1414888
3582.0,0.1408646
3583.0,0.1402393
3584.0,0.1396147
3585.0,0.1389909
3586.0,0.1383678
3587.0,0.1377456
3588.0,0.137124
3589.0,0.1365033
3590.0,0.1358833
3591.0,0.1352761
3592.0,0.1346368
3593.0,0.1339973
3594.0,0.1333586
3595.0,0.1327209
3596.0,0.1320833
3597.0,0.1314468
3598.0,0.1308109
3599.0,0.1301758
3600.0,0.1295413
3601.0,0.1290227
3602.0,0.1286449
3603.0,0.1282709
3604.0,0.1278966
3605.0,0.1275223
3606.0,0.1271477
3607.0,0.126773
3608.0,0.126398
3609.0,0.1260229
3610.0,0.1256477
3611.0,0.1252832
3612.0,0.1250211
3613.0,0.1247621
3614.0,0.1245028
3615.0,0.1242433
3616.0,0.1239837
3617.0,0.1237239
3618.0,0.1234639
3619.0,0.1232038
3620.0,0.1229434
3621.0,0.1226722
3622.0,0.1221445
3623.0,0.1216082
3624.0,0.1210716
3625.0,0.1205347
3626.0,0.1199976
3627.0,0.1194602
3628.0,0.1189226
3629.0,0.1183847
3630.0,0.1178466
3631.0,0.1173065
3632.0,0.115817
3633.0,0.1142926
3634.0,0.1127676
3635.0,0.1112419
3636.0,0.1097156
3637.0,0.1081887
3638.0,0.1066611
3639.0,0.1051329
3640.0,0.103604
3641.0,0.1020835
3642.0,0.09940585
3643.0,0.09668148
3644.0,0.09395542
3645.0,0.0912278
3646.0,0.0884986
3647.0,0.08576775
3648.0,0.08303534
3649.0,0.08030129
3650.0,0.07756564
3651.0,0.07482188
3652.0,0.07183768
3653.0,0.06884223
3654.0,0.06584556
3655.0,0.06284768
3656.0,0.05984857
3657.0,0.05684821
3658.0,0.05384662
3659.0,0.0508438
3660.0,0.04783976
3661.0,0.04483842
3662.0,0.04261286
3663.0,0.04042049
3664.0,0.03822685
3665.0,0.03603193
3666.0,0.03383571
3667.0,0.03163821
3668.0,0.02943944
3669.0,0.02723937
3670.0,0.02503803
3671.0,0.0228334
3672.0,0.0215897
3673.0,0.020391
3674.0,0.0191918
3675.0,0.01799211
3676.0,0.01679193
3677.0,0.01559126
3678.0,0.0143901
3679.0,0.01318845
3680.0,0.01198631
3681.0,0.01078368
3682.0,0.01019959
3683.0,0.009646392
3684.0,0.009092961
3685.0,0.008539305
3686.0,0.007985423
3687.0,0.007431314
3688.0,0.006876977
3689.0,0.006322416
3690.0,0.005767627
3691.0,0.005213066
3692.0,0.004940732
3693.0,0.004683206
3694.0,0.004425531
3695.0,0.004167705
3696.0,0.003909729
3697.0,0.003651602
3698.0,0.003393325
3699.0,0.003134896
3700.0,0.002876318
3701.0,0.002617363
3702.0,0.00248832
3703.0,0.0023665
3704.0,0.00224463
3705.0,0.002122711
3706.0,0.002000742
3707.0,0.001878723
3708.0,0.001756655
3709.0,0.001634537
3710.0,0.001512369
3711.0,0.001390272
3712.0,0.001326041
3713.0,0.001265189
3714.0,0.001204302
3715.0,0.001143379
3716.0,0.001082421
3717.0,0.001021427
3718.0,0.0009603983
3719.0,0.0008993337
3720.0,0.0008382335
3721.0,0.0007770303
3722.0,0.0007432372
3723.0,0.0007111233
3724.0,0.0006789961
3725.0,0.0006468562
3726.0,0.0006147031
3727.0,0.0005825369
3728.0,0.0005503575
3729.0,0.0005181651
3730.0,0.0004859597
3731.0,0.0004537413
3732.0,0.0004347414
3733.0,0.0004165904
3734.0,0.0003984321
3735.0,0.0003802662
3736.0,0.0003620931
3737.0,0.0003439126
3738.0,0.0003257247
3739.0,0.0003075295
3740.0,0.0002893269
3741.0,0.0002711403
3742.0,0.0002603634
3743.0,0.0002500813
3744.0,0.0002397932
3745.0,0.0002294992
3746.0,0.0002191992
3747.0,0.0002088932
3748.0,0.0001985813
3749.0,0.0001882634
3750.0,0.0001779395
3751.0,0.0001675951
3752.0,0.0001611171
3753.0,0.0001549096
3754.0,0.0001486997
3755.0,0.0001424872
3756.0,0.0001362723
3757.0,0.0001300548
3758.0,0.0001238348
3759.0,0.0001176123
3760.0,0.0001113872
3761.0,0.0001051689
3762.0,0.0001013105
3763.0,9.762408e-05
3764.0,9.393547e-05
3765.0,9.024477e-05
3766.0,8.655192e-05
3767.0,8.285695e-05
3768.0,7.915984e-05
3769.0,7.546056e-05
3770.0,7.176009e-05
3771.0,6.804975e-05
3772.0,6.521997e-05
3773.0,6.245649e-05
3774.0,5.969187e-05
3775.0,5.692615e-05
3776.0,5.41593e-05
3777.0,5.139135e-05
3778.0,4.86223e-05
3779.0,4.585213e-05
3780.0,4.308085e-05
3781.0,4.030845e-05
3782.0,3.878024e-05
3783.0,3.735056e-05
3784.0,3.59203e-05
3785.0,3.448948e-05
3786.0,3.305808e-05
3787.0,3.16261e-05
3788.0,3.019356e-05
3789.0,2.876043e-05
3790.0,2.732674e-05
3791.0,2.58947e-05
3792.0,2.484801e-05
3793.0,2.383267e-05
3794.0,2.281676e-05
3795.0,2.180025e-05
3796.0,2.078318e-05
3797.0,1.976551e-05
3798.0,1.874727e-05
3799.0,1.772843e-05
3800.0,1.670901e-05
3801.0,1.569379e-05
3802.0,1.508536e-05
3803.0,1.451114e-05
3804.0,1.393624e-05
3805.0,1.336066e-05
3806.0,1.278439e-05
3807.0,1.220743e-05
3808.0,1.162978e-05
3809.0,1.105144e-05
3810.0,1.047242e-05
3811.0,9.892711e-06
3812.0,9.441518e-06
3813.0,9.001266e-06
3814.0,8.560496e-06
3815.0,8.1192e-06
3816.0,7.677382e-06
3817.0,7.235046e-06
3818.0,6.792186e-06
3819.0,6.348804e-06
3820.0,5.904904e-06
3821.0,5.46095e-06
3822.0,5.340358e-06
3823.0,5.249322e-06
3824.0,5.158162e-06
3825.0,5.066873e-06
3826.0,4.975459e-06
3827.0,4.88392e-06
3828.0,4.792254e-06
3829.0,4.700461e-06
3830.0,4.608546e-06
3831.0,4.516106e-06
3832.0,4.42356e-06
3833.0,4.330902e-06
3834.0,4.238133e-06
3835.0,4.145257e-06
3836.0,4.05227e-06
3837.0,3.959172e-06
3838.0,3.865964e-06
3839.0,3.772646e-06
3840.0,3.67922e-06
3841.0,3.585992e-06
3842.0,3.492637e-06
3843.0,3.399157e-06
3844.0,3.30555e-06
3845.0,3.211817e-06
3846.0,3.117957e-06
3847.0,3.023949e-06
3848.0,2.92986e-06
3849.0,2.835622e-06
3850.0,2.741257e-06
3851.0,2.646511e-06
3852.0,2.551702e-06
3853.0,2.456761e-06
3854.0,2.361708e-06
3855.0,2.266547e-06
3856.0,2.171274e-06
3857.0,2.075893e-06
3858.0,1.980401e-06
3859.0,1.884799e-06
3860.0,1.789087e-06
3861.0,1.693264e-06
3862.0,1.597331e-06
3863.0,1.501289e-06
3864.0,1.405136e-06
3865.0,1.308874e-06
3866.0,1.212502e-06
3867.0,1.11602e-06
3868.0,1.019428e-06
3869.0,9.227255e-07
3870.0,8.259137e-07
3871.0,7.290545e-07
3872.0,6.942483e-07
3873.0,6.660928e-07
3874.0,6.379004e-07
3875.0,6.096705e-07
3876.0,5.814038e-07
3877.0,5.530999e-07
3878.0,5.247587e-07
3879.0,4.963804e-07
3880.0,4.67965e-07
3881.0,4.394741e-07
3882.0,4.176258e-07
3883.0,3.964917e-07
3884.0,3.753336e-07
3885.0,3.541518e-07
3886.0,3.32946e-07
3887.0,3.117161e-07
3888.0,2.904624e-07
3889.0,2.691847e-07
3890.0,2.478832e-07
3891.0,2.265574e-07
3892.0,2.163453e-07
3893.0,2.073915e-07
3894.0,1.984276e-07
3895.0,1.894537e-07
3896.0,1.804696e-07
3897.0,1.714754e-07
3898.0,1.624712e-07
3899.0,1.534568e-07
3900.0,1.444325e-07
3901.0,1.354095e-07
3902.0,1.307136e-07
3903.0,1.265208e-07
3904.0,1.223226e-07
3905.0,1.181188e-07
3906.0,1.139097e-07
3907.0,1.096951e-07
3908.0,1.05475e-07
3909.0,1.012495e-07
3910.0,9.701854e-08
3911.0,9.277394e-08
3912.0,8.93918e-08
3913.0,8.611025e-08
3914.0,8.282508e-08
3915.0,7.953627e-08
3916.0,7.624379e-08
3917.0,7.294767e-08
3918.0,6.964788e-08
3919.0,6.634446e-08
3920.0,6.303738e-08
3921.0,5.97266e-08
3922.0,5.774506e-08
3923.0,5.592635e-08
3924.0,5.410563e-08
3925.0,5.228289e-08
3926.0,5.045814e-08
3927.0,4.863136e-08
3928.0,4.680258e-08
3929.0,4.497178e-08
3930.0,4.313896e-08
3931.0,4.130768e-08
3932.0,4.092948e-08
3933.0,4.073597e-08
3934.0,4.054214e-08
3935.0,4.034808e-08
3936.0,4.015374e-08
3937.0,3.995912e-08
3938.0,3.976424e-08
3939.0,3.956908e-08
3940.0,3.937366e-08
3941.0,3.917453e-08
3942.0,3.747899e-08
3943.0,3.558615e-08
3944.0,3.369126e-08
3945.0,3.179432e-08
3946.0,2.989533e-08
3947.0,2.799427e-08
3948.0,2.609116e-08
3949.0,2.418646e-08
3950.0,2.227878e-08
3951.0,2.036947e-08
3952.0,2.114252e-08
3953.0,2.227544e-08
3954.0,2.340956e-08
3955.0,2.454487e-08
3956.0,2.568138e-08
3957.0,2.681909e-08
3958.0,2.7958e-08
3959.0,2.909782e-08
3960.0,3.023939e-08
3961.0,3.138457e-08
3962.0,3.062238e-08
3963.0,2.959729e-08
3964.0,2.857091e-08
3965.0,2.754325e-08
3966.0,2.65143e-08
3967.0,2.548408e-08
3968.0,2.445256e-08
3969.0,2.341976e-08
3970.0,2.238569e-08
3971.0,2.134845e-08
3972.0,2.400255e-08
3973.0,2.717897e-08
3974.0,3.035871e-08
3975.0,3.354178e-08
3976.0,3.672895e-08
3977.0,3.99179e-08
3978.0,4.311095e-08
3979.0,4.630733e-08
3980.0,4.950703e-08
3981.0,5.271e-08
3982.0,5.108477e-08
3983.0,4.876263e-08
3984.0,4.643802e-08
3985.0,4.411096e-08
3986.0,4.178146e-08
3987.0,3.944951e-08
3988.0,3.711454e-08
3989.0,3.477826e-08
3990.0,3.243895e-08
3991.0,3.009975e-08
3992.0,2.819965e-08
3993.0,2.636238e-08
3994.0,2.452288e-08
3995.0,2.268114e-08
3996.0,2.083716e-08
3997.0,1.899094e-08
3998.0,1.714249e-08
3999.0,1.529224e-08
4000.0,1.343885e-08
4001.0,1.157836e-08
4002.0,1.125126e-08
4003.0,1.115554e-08
4004.0,1.10598e-08
4005.0,1.096403e-08
4006.0,1.086823e-08
4007.0,1.07724e-08
4008.0,1.067652e-08
4009.0,1.058066e-08
4010.0,1.048475e-08
4011.0,1.03888e-08
4012.0,1.052782e-08
4013.0,1.070306e-08
4014.0,1.087843e-08
4015.0,1.105381e-08
4016.0,1.122928e-08
4017.0,1.140472e-08
4018.0,1.158025e-08
4019.0,1.175582e-08
4020.0,1.193145e-08
4021.0,1.210816e-08
4022.0,1.243905e-08
4023.0,1.279439e-08
4024.0,1.314989e-08
4025.0,1.350556e-08
4026.0,1.386138e-08
4027.0,1.421728e-08
4028.0,1.457351e-08
4029.0,1.492981e-08
4030.0,1.528628e-08
4031.0,1.564251e-08
4032.0,1.434591e-08
4033.0,1.278245e-08
4034.0,1.121759e-08
4035.0,9.652485e-09
4036.0,8.086746e-09
4037.0,6.520377e-09
4038.0,4.953374e-09
4039.0,3.385742e-09
4040.0,1.817477e-09
4041.0,2.485805e-10
4042.0,1.154579e-09
4043.0,2.469385e-09
4044.0,3.784717e-09
4045.0,5.100575e-09
4046.0,6.41696e-09
4047.0,7.73355e-09
4048.0,9.051311e-09
4049.0,1.036927e-08
4050.0,1.168777e-08
4051.0,1.300789e-08
4052.0,1.37406e-08
4053.0,1.437455e-08
4054.0,1.500918e-08
4055.0,1.564402e-08
4056.0,1.627921e-08
4057.0,1.691477e-08
4058.0,1.755068e-08
4059.0,1.818696e-08
4060.0,1.882359e-08
4061.0,1.945889e-08
