wave,trans
2966.0,1.216426e-05
2967.0,1.219739e-05
2968.0,1.223055e-05
2969.0,1.226375e-05
2970.0,1.229698e-05
2971.0,1.233133e-05
2972.0,1.236573e-05
2973.0,1.240017e-05
2974.0,1.243465e-05
2975.0,1.246916e-05
2976.0,1.250372e-05
2977.0,1.253831e-05
2978.0,1.257295e-05
2979.0,1.260762e-05
2980.0,1.264234e-05
2981.0,1.266589e-05
2982.0,1.262237e-05
2983.0,1.257878e-05
2984.0,1.253513e-05
2985.0,1.24914e-05
2986.0,1.244762e-05
2987.0,1.240376e-05
2988.0,1.235984e-05
2989.0,1.231586e-05
2990.0,1.22718e-05
2991.0,1.222878e-05
2992.0,1.218568e-05
2993.0,1.214249e-05
2994.0,1.209925e-05
2995.0,1.205592e-05
2996.0,1.201252e-05
2997.0,1.196905e-05
2998.0,1.19255e-05
2999.0,1.188188e-05
3000.0,1.183818e-05
3001.0,1.178516e-05
3002.0,1.172858e-05
3003.0,1.167199e-05
3004.0,1.16154e-05
3005.0,1.155882e-05
3006.0,1.150224e-05
3007.0,1.144566e-05
3008.0,1.138907e-05
3009.0,1.13325e-05
3010.0,1.127592e-05
3011.0,1.122034e-05
3012.0,1.116475e-05
3013.0,1.110916e-05
3014.0,1.105355e-05
3015.0,1.099793e-05
3016.0,1.094231e-05
3017.0,1.088668e-05
3018.0,1.083104e-05
3019.0,1.077539e-05
3020.0,1.071973e-05
3021.0,1.066557e-05
3022.0,1.062253e-05
3023.0,1.057948e-05
3024.0,1.053642e-05
3025.0,1.049336e-05
3026.0,1.045029e-05
3027.0,1.040721e-05
3028.0,1.036412e-05
3029.0,1.032103e-05
3030.0,1.027793e-05
3031.0,1.023385e-05
3032.0,1.018977e-05
3033.0,1.01457e-05
3034.0,1.010162e-05
3035.0,1.005755e-05
3036.0,1.001348e-05
3037.0,9.969403e-06
3038.0,9.925335e-06
3039.0,9.881265e-06
3040.0,9.8372e-06
3041.0,9.794175e-06
3042.0,9.752453e-06
3043.0,9.710728e-06
3044.0,9.668995e-06
3045.0,9.627255e-06
3046.0,9.585508e-06
3047.0,9.543758e-06
3048.0,9.502e-06
3049.0,9.460236e-06
3050.0,9.418466e-06
3051.0,9.37585e-06
3052.0,9.333232e-06
3053.0,9.29062e-06
3054.0,9.248007e-06
3055.0,9.205396e-06
3056.0,9.162785e-06
3057.0,9.120179e-06
3058.0,9.077572e-06
3059.0,9.034968e-06
3060.0,8.992365e-06
3061.0,8.951416e-06
3062.0,8.917378e-06
3063.0,8.88333e-06
3064.0,8.84928e-06
3065.0,8.815221e-06
3066.0,8.781161e-06
3067.0,8.747095e-06
3068.0,8.713024e-06
3069.0,8.678949e-06
3070.0,8.644865e-06
3071.0,8.61001e-06
3072.0,8.57515e-06
3073.0,8.540294e-06
3074.0,8.505441e-06
3075.0,8.470583e-06
3076.0,8.435732e-06
3077.0,8.400883e-06
3078.0,8.366032e-06
3079.0,8.331182e-06
3080.0,8.296335e-06
3081.0,8.262631e-06
3082.0,8.232382e-06
3083.0,8.20213e-06
3084.0,8.171871e-06
3085.0,8.141608e-06
3086.0,8.111344e-06
3087.0,8.081074e-06
3088.0,8.050798e-06
3089.0,8.020518e-06
3090.0,7.990237e-06
3091.0,7.959234e-06
3092.0,7.92823e-06
3093.0,7.89723e-06
3094.0,7.86623e-06
3095.0,7.835232e-06
3096.0,7.804236e-06
3097.0,7.773241e-06
3098.0,7.742246e-06
3099.0,7.711252e-06
3100.0,7.680261e-06
3101.0,7.650074e-06
3102.0,7.620975e-06
3103.0,7.591874e-06
3104.0,7.562767e-06
3105.0,7.53366e-06
3106.0,7.504545e-06
3107.0,7.475428e-06
3108.0,7.446308e-06
3109.0,7.417181e-06
3110.0,7.388052e-06
3111.0,7.358919e-06
3112.0,7.329778e-06
3113.0,7.300633e-06
3114.0,7.271486e-06
3115.0,7.242333e-06
3116.0,7.213177e-06
3117.0,7.184018e-06
3118.0,7.154853e-06
3119.0,7.125686e-06
3120.0,7.096513e-06
3121.0,7.06824e-06
3122.0,7.054547e-06
3123.0,7.040856e-06
3124.0,7.027165e-06
3125.0,7.013473e-06
3126.0,6.999785e-06
3127.0,6.986095e-06
3128.0,6.972407e-06
3129.0,6.958717e-06
3130.0,6.945032e-06
3131.0,6.93196e-06
3132.0,6.918887e-06
3133.0,6.905811e-06
3134.0,6.892733e-06
3135.0,6.879654e-06
3136.0,6.866575e-06
3137.0,6.853492e-06
3138.0,6.840407e-06
3139.0,6.827321e-06
3140.0,6.814234e-06
3141.0,6.80021e-06
3142.0,6.782883e-06
3143.0,6.765556e-06
3144.0,6.748227e-06
3145.0,6.7309e-06
3146.0,6.713577e-06
3147.0,6.696252e-06
3148.0,6.678927e-06
3149.0,6.661603e-06
3150.0,6.644282e-06
3151.0,6.62755e-06
3152.0,6.610811e-06
3153.0,6.594071e-06
3154.0,6.577331e-06
3155.0,6.560589e-06
3156.0,6.543843e-06
3157.0,6.527096e-06
3158.0,6.510346e-06
3159.0,6.493593e-06
3160.0,6.476839e-06
3161.0,6.459437e-06
3162.0,6.441312e-06
3163.0,6.423186e-06
3164.0,6.405061e-06
3165.0,6.386939e-06
3166.0,6.368817e-06
3167.0,6.350693e-06
3168.0,6.332572e-06
3169.0,6.31445e-06
3170.0,6.296332e-06
3171.0,6.278772e-06
3172.0,6.261207e-06
3173.0,6.24364e-06
3174.0,6.22607e-06
3175.0,6.2085e-06
3176.0,6.190926e-06
3177.0,6.173347e-06
3178.0,6.155769e-06
3179.0,6.138188e-06
3180.0,6.120606e-06
3181.0,6.102871e-06
3182.0,6.08968e-06
3183.0,6.076491e-06
3184.0,6.063301e-06
3185.0,6.050113e-06
3186.0,6.036925e-06
3187.0,6.023738e-06
3188.0,6.010553e-06
3189.0,5.997367e-06
3190.0,5.984181e-06
3191.0,5.971523e-06
3192.0,5.958868e-06
3193.0,5.946208e-06
3194.0,5.933548e-06
3195.0,5.920884e-06
3196.0,5.908221e-06
3197.0,5.895553e-06
3198.0,5.882887e-06
3199.0,5.870217e-06
3200.0,5.857547e-06
3201.0,5.843502e-06
3202.0,5.827124e-06
3203.0,5.81075e-06
3204.0,5.794379e-06
3205.0,5.778011e-06
3206.0,5.761649e-06
3207.0,5.745291e-06
3208.0,5.728938e-06
3209.0,5.712586e-06
3210.0,5.696241e-06
3211.0,5.680404e-06
3212.0,5.664569e-06
3213.0,5.648737e-06
3214.0,5.632902e-06
3215.0,5.617072e-06
3216.0,5.601244e-06
3217.0,5.585413e-06
3218.0,5.569587e-06
3219.0,5.553759e-06
3220.0,5.537935e-06
3221.0,5.521465e-06
3222.0,5.502907e-06
3223.0,5.484356e-06
3224.0,5.465811e-06
3225.0,5.447269e-06
3226.0,5.428732e-06
3227.0,5.410199e-06
3228.0,5.39167e-06
3229.0,5.373148e-06
3230.0,5.35463e-06
3231.0,5.33659e-06
3232.0,5.318551e-06
3233.0,5.300515e-06
3234.0,5.282479e-06
3235.0,5.264445e-06
3236.0,5.246411e-06
3237.0,5.228381e-06
3238.0,5.210351e-06
3239.0,5.192323e-06
3240.0,5.174297e-06
3241.0,5.156649e-06
3242.0,5.150989e-06
3243.0,5.14533e-06
3244.0,5.139674e-06
3245.0,5.134018e-06
3246.0,5.128363e-06
3247.0,5.122711e-06
3248.0,5.117058e-06
3249.0,5.111407e-06
3250.0,5.105758e-06
3251.0,5.100562e-06
3252.0,5.095368e-06
3253.0,5.09017e-06
3254.0,5.084977e-06
3255.0,5.079783e-06
3256.0,5.074588e-06
3257.0,5.069393e-06
3258.0,5.064199e-06
3259.0,5.059007e-06
3260.0,5.053812e-06
3261.0,5.048407e-06
3262.0,5.046674e-06
3263.0,5.044943e-06
3264.0,5.043209e-06
3265.0,5.041479e-06
3266.0,5.039748e-06
3267.0,5.038014e-06
3268.0,5.036283e-06
3269.0,5.034553e-06
3270.0,5.032822e-06
3271.0,5.031538e-06
3272.0,5.030255e-06
3273.0,5.028969e-06
3274.0,5.027685e-06
3275.0,5.026399e-06
3276.0,5.025116e-06
3277.0,5.02383e-06
3278.0,5.022546e-06
3279.0,5.02126e-06
3280.0,5.019976e-06
3281.0,5.017954e-06
3282.0,5.010863e-06
3283.0,5.003773e-06
3284.0,4.996687e-06
3285.0,4.989601e-06
3286.0,4.982517e-06
3287.0,4.975435e-06
3288.0,4.968352e-06
3289.0,4.961274e-06
3290.0,4.954198e-06
3291.0,4.947561e-06
3292.0,4.940924e-06
3293.0,4.934288e-06
3294.0,4.927653e-06
3295.0,4.921018e-06
3296.0,4.914383e-06
3297.0,4.90775e-06
3298.0,4.901117e-06
3299.0,4.894483e-06
3300.0,4.88785e-06
3301.0,4.881129e-06
3302.0,4.880906e-06
3303.0,4.880684e-06
3304.0,4.88046e-06
3305.0,4.880237e-06
3306.0,4.880011e-06
3307.0,4.879787e-06
3308.0,4.879563e-06
3309.0,4.879338e-06
3310.0,4.879113e-06
3311.0,4.879321e-06
3312.0,4.87953e-06
3313.0,4.879737e-06
3314.0,4.879945e-06
3315.0,4.880152e-06
3316.0,4.880361e-06
3317.0,4.880569e-06
3318.0,4.880774e-06
3319.0,4.880981e-06
3320.0,4.881187e-06
3321.0,4.880144e-06
3322.0,4.861575e-06
3323.0,4.843011e-06
3324.0,4.824451e-06
3325.0,4.805898e-06
3326.0,4.787349e-06
3327.0,4.768805e-06
3328.0,4.750267e-06
3329.0,4.731732e-06
3330.0,4.713203e-06
3331.0,4.695095e-06
3332.0,4.676989e-06
3333.0,4.658883e-06
3334.0,4.640779e-06
3335.0,4.622677e-06
3336.0,4.604578e-06
3337.0,4.586479e-06
3338.0,4.568383e-06
3339.0,4.550289e-06
3340.0,4.532197e-06
3341.0,4.514137e-06
3342.0,4.506524e-06
3343.0,4.49891e-06
3344.0,4.491301e-06
3345.0,4.483691e-06
3346.0,4.476084e-06
3347.0,4.468478e-06
3348.0,4.460876e-06
3349.0,4.453274e-06
3350.0,4.445676e-06
3351.0,4.43847e-06
3352.0,4.431264e-06
3353.0,4.424061e-06
3354.0,4.416857e-06
3355.0,4.409655e-06
3356.0,4.402452e-06
3357.0,4.395251e-06
3358.0,4.38805e-06
3359.0,4.380847e-06
3360.0,4.373648e-06
3361.0,4.366407e-06
3362.0,4.368773e-06
3363.0,4.371138e-06
3364.0,4.373501e-06
3365.0,4.375864e-06
3366.0,4.378227e-06
3367.0,4.380586e-06
3368.0,4.382946e-06
3369.0,4.385305e-06
3370.0,4.387663e-06
3371.0,4.390412e-06
3372.0,4.393158e-06
3373.0,4.395904e-06
3374.0,4.39865e-06
3375.0,4.401395e-06
3376.0,4.404139e-06
3377.0,4.406882e-06
3378.0,4.409626e-06
3379.0,4.412369e-06
3380.0,4.415112e-06
3381.0,4.417292e-06
3382.0,4.413624e-06
3383.0,4.409957e-06
3384.0,4.406291e-06
3385.0,4.402624e-06
3386.0,4.398959e-06
3387.0,4.395296e-06
3388.0,4.391633e-06
3389.0,4.387971e-06
3390.0,4.384309e-06
3391.0,4.381037e-06
3392.0,4.377764e-06
3393.0,4.37449e-06
3394.0,4.371217e-06
3395.0,4.367943e-06
3396.0,4.364672e-06
3397.0,4.361399e-06
3398.0,4.358128e-06
3399.0,4.354855e-06
3400.0,4.351583e-06
3401.0,4.345768e-06
3402.0,4.342973e-06
3403.0,4.340178e-06
3404.0,4.337382e-06
3405.0,4.334585e-06
3406.0,4.331789e-06
3407.0,4.328992e-06
3408.0,4.326194e-06
3409.0,4.323397e-06
3410.0,4.3206e-06
3411.0,4.318184e-06
3412.0,4.315768e-06
3413.0,4.313352e-06
3414.0,4.310933e-06
3415.0,4.308513e-06
3416.0,4.306093e-06
3417.0,4.303673e-06
3418.0,4.301251e-06
3419.0,4.298829e-06
3420.0,4.296406e-06
3421.0,4.29365e-06
3422.0,4.293008e-06
3423.0,4.292361e-06
3424.0,4.291713e-06
3425.0,4.291061e-06
3426.0,4.290405e-06
3427.0,4.289747e-06
3428.0,4.289085e-06
3429.0,4.288421e-06
3430.0,4.287752e-06
3431.0,4.287437e-06
3432.0,4.287117e-06
3433.0,4.286795e-06
3434.0,4.286469e-06
3435.0,4.286139e-06
3436.0,4.285808e-06
3437.0,4.28547e-06
3438.0,4.285133e-06
3439.0,4.28479e-06
3440.0,4.284444e-06
3441.0,4.28364e-06
3442.0,4.277103e-06
3443.0,4.27057e-06
3444.0,4.264041e-06
3445.0,4.257518e-06
3446.0,4.250999e-06
3447.0,4.244483e-06
3448.0,4.237975e-06
3449.0,4.231469e-06
3450.0,4.224969e-06
3451.0,4.218847e-06
3452.0,4.212728e-06
3453.0,4.206612e-06
3454.0,4.2005e-06
3455.0,4.194392e-06
3456.0,4.188288e-06
3457.0,4.182186e-06
3458.0,4.176089e-06
3459.0,4.169995e-06
3460.0,4.163903e-06
3461.0,4.157485e-06
3462.0,4.154605e-06
3463.0,4.151727e-06
3464.0,4.148847e-06
3465.0,4.145967e-06
3466.0,4.143088e-06
3467.0,4.140207e-06
3468.0,4.137326e-06
3469.0,4.134446e-06
3470.0,4.131564e-06
3471.0,4.128687e-06
3472.0,4.12581e-06
3473.0,4.122933e-06
3474.0,4.120055e-06
3475.0,4.117177e-06
3476.0,4.114299e-06
3477.0,4.111421e-06
3478.0,4.108544e-06
3479.0,4.105664e-06
3480.0,4.102785e-06
3481.0,4.100276e-06
3482.0,4.099458e-06
3483.0,4.098638e-06
3484.0,4.097816e-06
3485.0,4.096989e-06
3486.0,4.09616e-06
3487.0,4.095328e-06
3488.0,4.094494e-06
3489.0,4.093657e-06
3490.0,4.092818e-06
3491.0,4.09162e-06
3492.0,4.090421e-06
3493.0,4.089218e-06
3494.0,4.088012e-06
3495.0,4.086805e-06
3496.0,4.085593e-06
3497.0,4.084379e-06
3498.0,4.083166e-06
3499.0,4.081946e-06
3500.0,4.080726e-06
3501.0,4.079864e-06
3502.0,4.077424e-06
3503.0,4.074982e-06
3504.0,4.072539e-06
3505.0,4.070095e-06
3506.0,4.06765e-06
3507.0,4.065202e-06
3508.0,4.062756e-06
3509.0,4.060309e-06
3510.0,4.05786e-06
3511.0,4.055059e-06
3512.0,4.052255e-06
3513.0,4.049452e-06
3514.0,4.046648e-06
3515.0,4.043845e-06
3516.0,4.041041e-06
3517.0,4.038237e-06
3518.0,4.035431e-06
3519.0,4.032627e-06
3520.0,4.029821e-06
3521.0,4.027372e-06
3522.0,4.033535e-06
3523.0,4.039745e-06
3524.0,4.045943e-06
3525.0,4.052129e-06
3526.0,4.058303e-06
3527.0,4.064465e-06
3528.0,4.070616e-06
3529.0,4.076754e-06
3530.0,4.082881e-06
3531.0,4.088641e-06
3532.0,4.094388e-06
3533.0,4.100124e-06
3534.0,4.105845e-06
3535.0,4.111554e-06
3536.0,4.11725e-06
3537.0,4.122933e-06
3538.0,4.128604e-06
3539.0,4.134261e-06
3540.0,4.139907e-06
3541.0,4.145905e-06
3542.0,4.144023e-06
3543.0,4.142047e-06
3544.0,4.140067e-06
3545.0,4.138085e-06
3546.0,4.136105e-06
3547.0,4.134121e-06
3548.0,4.132135e-06
3549.0,4.130148e-06
3550.0,4.128159e-06
3551.0,4.125809e-06
3552.0,4.123459e-06
3553.0,4.121108e-06
3554.0,4.118756e-06
3555.0,4.116401e-06
3556.0,4.114046e-06
3557.0,4.11169e-06
3558.0,4.109332e-06
3559.0,4.106972e-06
3560.0,4.104611e-06
3561.0,4.102254e-06
3562.0,4.098451e-06
3563.0,4.094625e-06
3564.0,4.090799e-06
3565.0,4.086976e-06
3566.0,4.083152e-06
3567.0,4.079329e-06
3568.0,4.075508e-06
3569.0,4.071686e-06
3570.0,4.067867e-06
3571.0,4.064406e-06
3572.0,4.060946e-06
3573.0,4.057486e-06
3574.0,4.054025e-06
3575.0,4.050565e-06
3576.0,4.047106e-06
3577.0,4.043646e-06
3578.0,4.040186e-06
3579.0,4.036727e-06
3580.0,4.033268e-06
3581.0,4.029461e-06
3582.0,4.036674e-06
3583.0,4.044119e-06
3584.0,4.051547e-06
3585.0,4.058959e-06
3586.0,4.066356e-06
3587.0,4.073737e-06
3588.0,4.081103e-06
3589.0,4.088451e-06
3590.0,4.095785e-06
3591.0,4.103463e-06
3592.0,4.111126e-06
3593.0,4.118774e-06
3594.0,4.126407e-06
3595.0,4.134026e-06
3596.0,4.141631e-06
3597.0,4.149222e-06
3598.0,4.156797e-06
3599.0,4.164358e-06
3600.0,4.171902e-06
3601.0,4.183165e-06
3602.0,4.187549e-06
3603.0,4.191744e-06
3604.0,4.195938e-06
3605.0,4.200133e-06
3606.0,4.204333e-06
3607.0,4.208532e-06
3608.0,4.212734e-06
3609.0,4.216936e-06
3610.0,4.22114e-06
3611.0,4.225717e-06
3612.0,4.230295e-06
3613.0,4.234877e-06
3614.0,4.239459e-06
3615.0,4.244044e-06
3616.0,4.248631e-06
3617.0,4.253222e-06
3618.0,4.257812e-06
3619.0,4.262406e-06
3620.0,4.267002e-06
3621.0,4.271228e-06
3622.0,4.277428e-06
3623.0,4.283692e-06
3624.0,4.289962e-06
3625.0,4.296232e-06
3626.0,4.302505e-06
3627.0,4.308779e-06
3628.0,4.315059e-06
3629.0,4.321338e-06
3630.0,4.327621e-06
3631.0,4.333842e-06
3632.0,4.340063e-06
3633.0,4.346288e-06
3634.0,4.352515e-06
3635.0,4.358744e-06
3636.0,4.364976e-06
3637.0,4.37121e-06
3638.0,4.377445e-06
3639.0,4.383684e-06
3640.0,4.389924e-06
3641.0,4.396551e-06
3642.0,4.414219e-06
3643.0,4.432331e-06
3644.0,4.450451e-06
3645.0,4.468581e-06
3646.0,4.486722e-06
3647.0,4.504871e-06
3648.0,4.523032e-06
3649.0,4.541202e-06
3650.0,4.559382e-06
3651.0,4.577173e-06
3652.0,4.594973e-06
3653.0,4.612778e-06
3654.0,4.630591e-06
3655.0,4.648411e-06
3656.0,4.666238e-06
3657.0,4.684071e-06
3658.0,4.701912e-06
3659.0,4.719756e-06
3660.0,4.737612e-06
3661.0,4.75589e-06
3662.0,4.766844e-06
3663.0,4.777477e-06
3664.0,4.788118e-06
3665.0,4.798764e-06
3666.0,4.809416e-06
3667.0,4.820072e-06
3668.0,4.830736e-06
3669.0,4.841403e-06
3670.0,4.852078e-06
3671.0,4.862333e-06
3672.0,4.872594e-06
3673.0,4.882858e-06
3674.0,4.893126e-06
3675.0,4.903397e-06
3676.0,4.913675e-06
3677.0,4.923952e-06
3678.0,4.934235e-06
3679.0,4.944523e-06
3680.0,4.954814e-06
3681.0,4.96511e-06
3682.0,4.974532e-06
3683.0,4.983916e-06
3684.0,4.993302e-06
3685.0,5.002692e-06
3686.0,5.012085e-06
3687.0,5.021482e-06
3688.0,5.030881e-06
3689.0,5.040285e-06
3690.0,5.049691e-06
3691.0,5.059543e-06
3692.0,5.069398e-06
3693.0,5.07926e-06
3694.0,5.089124e-06
3695.0,5.098994e-06
3696.0,5.108872e-06
3697.0,5.118753e-06
3698.0,5.128639e-06
3699.0,5.138529e-06
3700.0,5.148426e-06
3701.0,5.15788e-06
3702.0,5.174366e-06
3703.0,5.191252e-06
3704.0,5.208144e-06
3705.0,5.225043e-06
3706.0,5.241953e-06
3707.0,5.258863e-06
3708.0,5.275783e-06
3709.0,5.292709e-06
3710.0,5.309642e-06
3711.0,5.327044e-06
3712.0,5.344452e-06
3713.0,5.361873e-06
3714.0,5.379302e-06
3715.0,5.396744e-06
3716.0,5.414192e-06
3717.0,5.431649e-06
3718.0,5.449117e-06
3719.0,5.466593e-06
3720.0,5.48408e-06
3721.0,5.501096e-06
3722.0,5.509302e-06
3723.0,5.516966e-06
3724.0,5.524632e-06
3725.0,5.532303e-06
3726.0,5.539975e-06
3727.0,5.54765e-06
3728.0,5.555326e-06
3729.0,5.563007e-06
3730.0,5.57069e-06
3731.0,5.578376e-06
3732.0,5.586065e-06
3733.0,5.593758e-06
3734.0,5.601451e-06
3735.0,5.609148e-06
3736.0,5.616848e-06
3737.0,5.624551e-06
3738.0,5.632257e-06
3739.0,5.639964e-06
3740.0,5.647677e-06
3741.0,5.655878e-06
3742.0,5.667135e-06
3743.0,5.678604e-06
3744.0,5.690079e-06
3745.0,5.701561e-06
3746.0,5.713048e-06
3747.0,5.724541e-06
3748.0,5.73604e-06
3749.0,5.747545e-06
3750.0,5.759056e-06
3751.0,5.770069e-06
3752.0,5.781088e-06
3753.0,5.792111e-06
3754.0,5.803138e-06
3755.0,5.814167e-06
3756.0,5.825204e-06
3757.0,5.836242e-06
3758.0,5.847287e-06
3759.0,5.858332e-06
3760.0,5.869383e-06
3761.0,5.880947e-06
3762.0,5.902653e-06
3763.0,5.925116e-06
3764.0,5.94759e-06
3765.0,5.970078e-06
3766.0,5.992576e-06
3767.0,6.015089e-06
3768.0,6.037613e-06
3769.0,6.060147e-06
3770.0,6.08269e-06
3771.0,6.104726e-06
3772.0,6.126762e-06
3773.0,6.148807e-06
3774.0,6.170862e-06
3775.0,6.192923e-06
3776.0,6.214993e-06
3777.0,6.237071e-06
3778.0,6.259159e-06
3779.0,6.281255e-06
3780.0,6.303357e-06
3781.0,6.325468e-06
3782.0,6.348271e-06
3783.0,6.371135e-06
3784.0,6.394009e-06
3785.0,6.416891e-06
3786.0,6.439784e-06
3787.0,6.462683e-06
3788.0,6.485592e-06
3789.0,6.508509e-06
3790.0,6.531437e-06
3791.0,6.554935e-06
3792.0,6.578448e-06
3793.0,6.601974e-06
3794.0,6.625515e-06
3795.0,6.649063e-06
3796.0,6.672628e-06
3797.0,6.696204e-06
3798.0,6.719794e-06
3799.0,6.743395e-06
3800.0,6.767009e-06
3801.0,6.792704e-06
3802.0,6.81683e-06
3803.0,6.840845e-06
3804.0,6.864881e-06
3805.0,6.888944e-06
3806.0,6.91303e-06
3807.0,6.937138e-06
3808.0,6.961272e-06
3809.0,6.985426e-06
3810.0,7.009608e-06
3811.0,7.033807e-06
3812.0,7.05803e-06
3813.0,7.082278e-06
3814.0,7.106551e-06
3815.0,7.130844e-06
3816.0,7.155162e-06
3817.0,7.179504e-06
3818.0,7.20387e-06
3819.0,7.228256e-06
3820.0,7.252672e-06
3821.0,7.277736e-06
3822.0,7.310618e-06
3823.0,7.344249e-06
3824.0,7.377923e-06
3825.0,7.411635e-06
3826.0,7.445386e-06
3827.0,7.479176e-06
3828.0,7.513006e-06
3829.0,7.546874e-06
3830.0,7.580783e-06
3831.0,7.614066e-06
3832.0,7.647384e-06
3833.0,7.680735e-06
3834.0,7.714116e-06
3835.0,7.747535e-06
3836.0,7.780986e-06
3837.0,7.81447e-06
3838.0,7.847991e-06
3839.0,7.881541e-06
3840.0,7.91513e-06
3841.0,7.949434e-06
3842.0,7.989141e-06
3843.0,8.029425e-06
3844.0,8.069756e-06
3845.0,8.110132e-06
3846.0,8.150557e-06
3847.0,8.191038e-06
3848.0,8.231545e-06
3849.0,8.272114e-06
3850.0,8.312727e-06
3851.0,8.352668e-06
3852.0,8.39263e-06
3853.0,8.432643e-06
3854.0,8.472694e-06
3855.0,8.512789e-06
3856.0,8.552921e-06
3857.0,8.593097e-06
3858.0,8.633309e-06
3859.0,8.673565e-06
3860.0,8.713861e-06
3861.0,8.75419e-06
3862.0,8.793889e-06
3863.0,8.83356e-06
3864.0,8.873262e-06
3865.0,8.913008e-06
3866.0,8.952794e-06
3867.0,8.992622e-06
3868.0,9.032485e-06
3869.0,9.072389e-06
3870.0,9.112335e-06
3871.0,9.153105e-06
3872.0,9.193924e-06
3873.0,9.234786e-06
3874.0,9.2757e-06
3875.0,9.316656e-06
3876.0,9.357661e-06
3877.0,9.398711e-06
3878.0,9.439809e-06
3879.0,9.480953e-06
3880.0,9.522144e-06
3881.0,9.562548e-06
3882.0,9.607643e-06
3883.0,9.653299e-06
3884.0,9.699002e-06
3885.0,9.74475e-06
3886.0,9.790541e-06
3887.0,9.836378e-06
3888.0,9.882263e-06
3889.0,9.928189e-06
3890.0,9.974166e-06
3891.0,1.002017e-05
3892.0,1.006623e-05
3893.0,1.011233e-05
3894.0,1.015847e-05
3895.0,1.020467e-05
3896.0,1.02509e-05
3897.0,1.029718e-05
3898.0,1.034351e-05
3899.0,1.038988e-05
3900.0,1.04363e-05
3901.0,1.048366e-05
3902.0,1.054555e-05
3903.0,1.060922e-05
3904.0,1.067297e-05
3905.0,1.073679e-05
3906.0,1.080068e-05
3907.0,1.086464e-05
3908.0,1.092868e-05
3909.0,1.09928e-05
3910.0,1.105699e-05
3911.0,1.112028e-05
3912.0,1.118363e-05
3913.0,1.124704e-05
3914.0,1.131052e-05
3915.0,1.137406e-05
3916.0,1.143766e-05
3917.0,1.150132e-05
3918.0,1.156505e-05
3919.0,1.162884e-05
3920.0,1.16927e-05
3921.0,1.175661e-05
3922.0,1.182178e-05
3923.0,1.188717e-05
3924.0,1.195262e-05
3925.0,1.201814e-05
3926.0,1.208372e-05
3927.0,1.214936e-05
3928.0,1.221507e-05
3929.0,1.228085e-05
3930.0,1.234668e-05
3931.0,1.241365e-05
3932.0,1.248069e-05
3933.0,1.254781e-05
3934.0,1.2615e-05
3935.0,1.268227e-05
3936.0,1.274962e-05
3937.0,1.281703e-05
3938.0,1.288453e-05
3939.0,1.29521e-05
3940.0,1.301976e-05
3941.0,1.308634e-05
3942.0,1.317058e-05
3943.0,1.32572e-05
3944.0,1.334391e-05
3945.0,1.343071e-05
3946.0,1.351759e-05
3947.0,1.360456e-05
3948.0,1.369161e-05
3949.0,1.377872e-05
3950.0,1.386597e-05
3951.0,1.395326e-05
3952.0,1.404064e-05
3953.0,1.41281e-05
3954.0,1.421565e-05
3955.0,1.430328e-05
3956.0,1.4391e-05
3957.0,1.447881e-05
3958.0,1.45667e-05
3959.0,1.465465e-05
3960.0,1.474274e-05
3961.0,1.483215e-05
3962.0,1.493702e-05
3963.0,1.504411e-05
3964.0,1.515133e-05
3965.0,1.525867e-05
3966.0,1.536613e-05
3967.0,1.547372e-05
3968.0,1.558142e-05
3969.0,1.568925e-05
3970.0,1.579721e-05
3971.0,1.590389e-05
3972.0,1.601067e-05
3973.0,1.611755e-05
3974.0,1.622454e-05
3975.0,1.633164e-05
3976.0,1.643886e-05
3977.0,1.654614e-05
3978.0,1.665354e-05
3979.0,1.676105e-05
3980.0,1.686866e-05
3981.0,1.697636e-05
3982.0,1.709212e-05
3983.0,1.720914e-05
3984.0,1.732628e-05
3985.0,1.744352e-05
3986.0,1.756089e-05
3987.0,1.767836e-05
3988.0,1.779597e-05
3989.0,1.791365e-05
3990.0,1.803146e-05
3991.0,1.815092e-05
3992.0,1.827052e-05
3993.0,1.839025e-05
3994.0,1.851012e-05
3995.0,1.863012e-05
3996.0,1.875025e-05
3997.0,1.887051e-05
3998.0,1.899092e-05
3999.0,1.911142e-05
4000.0,1.923211e-05
4001.0,1.934404e-05
4002.0,1.947979e-05
4003.0,1.961917e-05
4004.0,1.97586e-05
4005.0,1.989807e-05
4006.0,2.003757e-05
4007.0,2.017711e-05
4008.0,2.031673e-05
4009.0,2.045631e-05
4010.0,2.059598e-05
4011.0,2.073564e-05
4012.0,2.087536e-05
4013.0,2.101507e-05
4014.0,2.115489e-05
4015.0,2.129472e-05
4016.0,2.143461e-05
4017.0,2.157448e-05
4018.0,2.171443e-05
4019.0,2.18544e-05
4020.0,2.199442e-05
4021.0,2.213636e-05
4022.0,2.229834e-05
4023.0,2.246356e-05
4024.0,2.262884e-05
4025.0,2.27942e-05
4026.0,2.295963e-05
4027.0,2.31251e-05
4028.0,2.329072e-05
4029.0,2.345637e-05
4030.0,2.362209e-05
4031.0,2.37873e-05
4032.0,2.395258e-05
4033.0,2.411787e-05
4034.0,2.428332e-05
4035.0,2.44488e-05
4036.0,2.461434e-05
4037.0,2.477994e-05
4038.0,2.49456e-05
4039.0,2.511134e-05
4040.0,2.527714e-05
4041.0,2.544297e-05
