wave,trans
5267.96,0.361778
5268.55,0.361832
5269.13,0.361887
5269.71,0.361942
5270.29,0.361929
5270.87,0.361849
5271.46,0.361768
5272.04,0.361688
5272.62,0.361607
5273.2,0.361527
5273.79,0.361446
5274.37,0.361366
5274.95,0.361285
5275.53,0.361204
5276.12,0.361123
5276.7,0.361042
5277.28,0.360962
5277.86,0.360881
5278.45,0.360801
5279.03,0.36072
5279.61,0.360639
5280.2,0.360479
5280.78,0.360165
5281.36,0.359851
5281.95,0.359537
5282.53,0.359223
5283.11,0.358908
5283.7,0.358595
5284.28,0.358281
5284.86,0.357966
5285.45,0.357652
5286.03,0.357338
5286.62,0.357023
5287.2,0.356708
5287.78,0.356394
5288.37,0.356079
5288.95,0.355765
5289.54,0.35545
5290.12,0.355218
5290.7,0.355307
5291.29,0.355396
5291.87,0.355485
5292.46,0.355573
5293.04,0.355663
5293.63,0.355751
5294.21,0.35584
5294.8,0.355929
5295.38,0.356018
5295.97,0.356107
5296.55,0.356196
5297.14,0.356284
5297.72,0.356373
5298.31,0.356462
5298.89,0.356552
5299.48,0.35664
5300.06,0.356693
5300.65,0.356437
5301.23,0.356182
5301.82,0.355926
5302.4,0.35567
5302.99,0.355414
5303.58,0.355158
5304.16,0.354902
5304.75,0.354647
5305.33,0.354391
5305.92,0.354135
5306.5,0.353878
5307.09,0.353622
5307.68,0.353365
5308.26,0.353109
5308.85,0.352852
5309.44,0.352596
5310.02,0.35235
5310.61,0.352368
5311.2,0.352386
5311.78,0.352404
5312.37,0.352422
5312.96,0.352439
5313.54,0.352457
5314.13,0.352475
5314.72,0.352493
5315.3,0.352511
5315.89,0.352528
5316.48,0.352546
5317.06,0.352564
5317.65,0.352582
5318.24,0.352599
5318.83,0.352617
5319.41,0.352634
5320.0,0.352652
5320.59,0.352419
5321.18,0.352186
5321.77,0.351953
5322.35,0.35172
5322.94,0.351487
5323.53,0.351254
5324.12,0.351021
5324.7,0.350787
5325.29,0.350554
5325.88,0.35032
5326.47,0.350087
5327.06,0.349854
5327.65,0.34962
5328.23,0.349387
5328.82,0.349153
5329.41,0.348919
5330.0,0.348686
5330.59,0.348786
5331.18,0.348887
5331.77,0.348988
5332.35,0.349088
5332.94,0.349189
5333.53,0.34929
5334.12,0.34939
5334.71,0.349491
5335.3,0.349591
5335.89,0.349692
5336.48,0.349793
5337.07,0.349894
5337.66,0.349994
5338.25,0.350095
5338.84,0.350196
5339.43,0.350297
5340.02,0.350391
5340.61,0.350249
5341.2,0.350108
5341.79,0.349967
5342.38,0.349826
5342.97,0.349684
5343.56,0.349543
5344.15,0.349401
5344.74,0.349259
5345.33,0.349118
5345.92,0.348976
5346.51,0.348835
5347.1,0.348692
5347.69,0.34855
5348.28,0.348408
5348.87,0.348266
5349.46,0.348124
5350.05,0.347994
5350.64,0.347989
5351.23,0.347985
5351.83,0.34798
5352.42,0.347976
5353.01,0.347971
5353.6,0.347966
5354.19,0.347962
5354.78,0.347957
5355.37,0.347952
5355.96,0.347948
5356.56,0.347943
5357.15,0.347939
5357.74,0.347934
5358.33,0.347929
5358.92,0.347924
5359.52,0.347919
5360.11,0.347912
5360.7,0.347896
5361.29,0.34788
5361.88,0.347864
5362.48,0.347848
5363.07,0.347833
5363.66,0.347817
5364.25,0.3478
5364.85,0.347784
5365.44,0.347768
5366.03,0.347752
5366.62,0.347736
5367.22,0.34772
5367.81,0.347704
5368.4,0.347688
5368.99,0.347672
5369.59,0.347655
5370.18,0.347719
5370.77,0.347968
5371.37,0.348217
5371.96,0.348467
5372.55,0.348717
5373.15,0.348966
5373.74,0.349215
5374.33,0.349465
5374.93,0.349714
5375.52,0.349964
5376.11,0.350214
5376.71,0.350463
5377.3,0.350713
5377.9,0.350962
5378.49,0.351212
5379.08,0.351462
5379.68,0.351712
5380.27,0.351861
5380.87,0.351891
5381.46,0.351922
5382.06,0.351953
5382.65,0.351984
5383.24,0.352015
5383.84,0.352045
5384.43,0.352076
5385.03,0.352107
5385.62,0.352138
5386.22,0.352168
5386.81,0.352199
5387.41,0.35223
5388.0,0.352261
5388.6,0.352292
5389.19,0.352322
5389.79,0.352353
5390.38,0.352443
5390.98,0.352565
5391.58,0.352687
5392.17,0.352809
5392.77,0.352932
5393.36,0.353054
5393.96,0.353176
5394.55,0.353298
5395.15,0.353421
5395.75,0.353543
5396.34,0.353665
5396.94,0.353787
5397.53,0.353909
5398.13,0.354032
5398.73,0.354154
5399.32,0.354276
5399.92,0.354398
5400.51,0.35447
5401.11,0.354533
5401.71,0.354597
5402.3,0.35466
5402.9,0.354724
5403.5,0.354787
5404.09,0.35485
5404.69,0.354914
5405.29,0.354977
5405.89,0.35504
5406.48,0.355104
5407.08,0.355167
5407.68,0.35523
5408.27,0.355293
5408.87,0.355357
5409.47,0.35542
5410.07,0.355485
5410.66,0.355569
5411.26,0.355654
5411.86,0.355738
5412.46,0.355822
5413.05,0.355907
5413.65,0.355991
5414.25,0.356075
5414.85,0.35616
5415.45,0.356244
5416.04,0.356328
5416.64,0.356412
5417.24,0.356496
5417.84,0.356581
5418.44,0.356665
5419.04,0.356748
5419.64,0.356833
5420.23,0.356972
5420.83,0.357198
5421.43,0.357424
5422.03,0.35765
5422.63,0.357876
5423.23,0.358102
5423.83,0.358328
5424.43,0.358553
5425.02,0.358779
5425.62,0.359004
5426.22,0.359231
5426.82,0.359457
5427.42,0.359683
5428.02,0.359909
5428.62,0.360135
5429.22,0.360361
5429.82,0.360587
5430.42,0.36075
5431.02,0.360885
5431.62,0.36102
5432.22,0.361156
5432.82,0.361291
5433.42,0.361426
5434.02,0.361562
5434.62,0.361697
5435.22,0.361832
5435.82,0.361968
5436.42,0.362103
5437.02,0.362239
5437.62,0.362374
5438.22,0.36251
5438.82,0.362645
5439.42,0.36278
5440.02,0.362913
5440.63,0.362987
5441.23,0.36306
5441.83,0.363133
5442.43,0.363206
5443.03,0.36328
5443.63,0.363353
5444.23,0.363425
5444.83,0.363498
5445.44,0.363572
5446.04,0.363645
5446.64,0.363718
5447.24,0.363792
5447.84,0.363864
5448.44,0.363937
5449.04,0.36401
5449.65,0.364083
5450.25,0.364096
5450.85,0.364023
5451.45,0.363949
5452.05,0.363875
5452.66,0.363802
5453.26,0.363728
5453.86,0.363654
5454.46,0.36358
5455.07,0.363506
5455.67,0.363432
5456.27,0.363358
5456.87,0.363284
5457.48,0.36321
5458.08,0.363136
5458.68,0.363062
5459.29,0.362988
5459.89,0.362913
5460.49,0.363041
5461.09,0.363214
5461.7,0.363387
5462.3,0.363561
5462.9,0.363734
5463.51,0.363908
5464.11,0.364081
5464.71,0.364254
5465.32,0.364427
5465.92,0.364601
5466.53,0.364774
5467.13,0.364948
5467.73,0.365121
5468.34,0.365294
5468.94,0.365468
5469.54,0.365641
5470.15,0.365787
5470.75,0.365848
5471.36,0.365909
5471.96,0.36597
5472.57,0.366031
5473.17,0.366091
5473.78,0.366152
5474.38,0.366213
5474.98,0.366274
5475.59,0.366334
5476.19,0.366395
5476.8,0.366455
5477.4,0.366516
5478.01,0.366576
5478.61,0.366637
5479.22,0.366698
5479.82,0.366758
5480.43,0.366765
5481.03,0.366749
5481.64,0.366733
5482.25,0.366718
5482.85,0.366702
5483.46,0.366686
5484.06,0.36667
5484.67,0.366654
5485.27,0.366639
5485.88,0.366623
5486.49,0.366607
5487.09,0.366591
5487.7,0.366575
5488.3,0.366559
5488.91,0.366543
5489.52,0.366527
5490.12,0.366569
5490.73,0.366841
5491.34,0.367114
5491.94,0.367386
5492.55,0.367659
5493.16,0.367931
5493.76,0.368203
5494.37,0.368476
5494.98,0.368748
5495.58,0.369021
5496.19,0.369294
5496.8,0.369566
5497.4,0.369839
5498.01,0.370111
5498.62,0.370384
5499.23,0.370657
5499.83,0.37093
5500.44,0.370786
5501.05,0.370485
5501.66,0.370183
5502.26,0.369881
5502.87,0.369579
5503.48,0.369277
5504.09,0.368975
5504.69,0.368673
5505.3,0.368371
5505.91,0.368068
5506.52,0.367765
5507.13,0.367462
5507.73,0.367159
5508.34,0.366856
5508.95,0.366553
5509.56,0.366249
5510.17,0.366016
5510.78,0.365965
5511.39,0.365913
5512.0,0.365862
5512.6,0.36581
5513.21,0.365758
5513.82,0.365707
5514.43,0.365655
5515.04,0.365604
5515.65,0.365552
5516.26,0.3655
5516.87,0.365448
5517.48,0.365397
5518.09,0.365345
5518.7,0.365293
5519.31,0.365241
5519.91,0.36519
5520.52,0.365061
5521.13,0.364919
5521.74,0.364778
5522.35,0.364636
5522.96,0.364494
5523.57,0.364353
5524.18,0.364211
5524.79,0.364069
5525.4,0.363927
5526.01,0.363785
5526.62,0.363643
5527.24,0.363501
5527.85,0.363359
5528.46,0.363217
5529.07,0.363075
5529.68,0.362932
5530.29,0.362827
5530.9,0.362763
5531.51,0.362699
5532.12,0.362634
5532.73,0.362571
5533.34,0.362506
5533.95,0.362442
5534.57,0.362377
5535.18,0.362312
5535.79,0.362248
5536.4,0.362184
5537.01,0.362119
5537.62,0.362055
5538.23,0.36199
5538.85,0.361925
5539.46,0.36186
5540.07,0.361776
5540.68,0.361538
5541.29,0.361299
5541.91,0.361061
5542.52,0.360822
5543.13,0.360584
5543.74,0.360346
5544.35,0.360107
5544.97,0.359869
5545.58,0.35963
5546.19,0.359391
5546.8,0.359152
5547.42,0.358914
5548.03,0.358675
5548.64,0.358436
5549.26,0.358197
5549.87,0.357958
5550.48,0.357954
5551.09,0.358013
5551.71,0.358072
5552.32,0.358131
5552.93,0.358191
5553.55,0.35825
5554.16,0.358309
5554.77,0.358368
5555.39,0.358428
5556.0,0.358488
5556.62,0.358547
5557.23,0.358606
5557.84,0.358665
5558.46,0.358725
5559.07,0.358784
5559.68,0.358843
5560.3,0.358696
5560.91,0.35833
5561.53,0.357963
5562.14,0.357597
5562.76,0.357231
5563.37,0.356865
5563.98,0.356498
5564.6,0.356131
5565.21,0.355765
5565.83,0.355398
5566.44,0.355031
5567.06,0.354664
5567.67,0.354297
5568.29,0.353929
5568.9,0.353562
5569.52,0.353195
5570.13,0.352917
5570.75,0.352962
5571.36,0.353006
5571.98,0.353051
5572.59,0.353096
5573.21,0.35314
5573.83,0.353185
5574.44,0.353229
5575.06,0.353274
5575.67,0.353319
5576.29,0.353364
5576.9,0.353408
5577.52,0.353452
5578.14,0.353497
5578.75,0.353541
5579.37,0.353585
5579.98,0.353629
5580.6,0.353379
5581.22,0.35312
5581.83,0.352861
5582.45,0.352603
5583.07,0.352344
5583.68,0.352085
5584.3,0.351826
5584.92,0.351567
5585.53,0.351308
5586.15,0.351049
5586.77,0.350789
5587.39,0.35053
5588.0,0.350271
5588.62,0.350011
5589.24,0.349752
5589.85,0.349493
5590.47,0.349328
5591.09,0.349192
5591.71,0.349056
5592.32,0.348921
5592.94,0.348785
5593.56,0.34865
5594.18,0.348514
5594.8,0.348379
5595.41,0.348243
5596.03,0.348107
5596.65,0.347971
5597.27,0.347835
5597.89,0.347699
5598.5,0.347563
5599.12,0.347426
5599.74,0.34729
5600.36,0.347042
5600.98,0.346713
5601.6,0.346384
5602.21,0.346055
5602.83,0.345725
5603.45,0.345396
5604.07,0.345066
5604.69,0.344737
5605.31,0.344407
5605.93,0.344077
5606.55,0.343747
5607.17,0.343417
5607.79,0.343087
5608.41,0.342757
5609.03,0.342426
5609.65,0.342095
5610.26,0.341872
5610.88,0.341794
5611.5,0.341715
5612.12,0.341636
5612.74,0.341557
5613.36,0.341478
5613.98,0.341399
5614.6,0.34132
5615.22,0.341242
5615.84,0.341162
5616.46,0.341083
5617.08,0.341004
5617.71,0.340925
5618.33,0.340846
5618.95,0.340766
5619.57,0.340687
5620.19,0.340576
5620.81,0.340391
5621.43,0.340207
5622.05,0.340023
5622.67,0.339839
5623.29,0.339655
5623.91,0.339471
5624.53,0.339287
5625.16,0.339102
5625.78,0.338918
5626.4,0.338734
5627.02,0.33855
5627.64,0.338365
5628.26,0.338181
5628.88,0.337997
5629.51,0.337813
5630.13,0.337702
5630.75,0.337881
5631.37,0.33806
5631.99,0.338239
5632.62,0.338417
5633.24,0.338596
5633.86,0.338775
5634.48,0.338954
5635.1,0.339133
5635.73,0.339312
5636.35,0.339491
5636.97,0.33967
5637.59,0.33985
5638.22,0.340029
5638.84,0.340208
5639.46,0.340387
5640.09,0.340492
5640.71,0.340132
5641.33,0.339772
5641.95,0.339411
5642.58,0.339051
5643.2,0.338691
5643.82,0.338331
5644.45,0.33797
5645.07,0.337609
5645.69,0.337248
5646.32,0.336887
5646.94,0.336526
5647.57,0.336165
5648.19,0.335804
5648.81,0.335443
5649.44,0.335082
5650.06,0.334725
5650.69,0.334412
5651.31,0.334098
5651.93,0.333784
5652.56,0.33347
5653.18,0.333156
5653.81,0.332842
5654.43,0.332529
5655.06,0.332215
5655.68,0.331901
5656.3,0.331587
5656.93,0.331272
5657.55,0.330958
5658.18,0.330644
5658.8,0.33033
5659.43,0.330015
5660.05,0.329728
5660.68,0.32972
5661.3,0.329713
5661.93,0.329705
5662.56,0.329698
5663.18,0.329691
5663.81,0.329683
5664.43,0.329676
5665.06,0.329669
5665.68,0.329662
5666.31,0.329654
5666.94,0.329647
5667.56,0.329639
5668.19,0.329632
5668.81,0.329625
5669.44,0.329618
5670.06,0.329605
5670.69,0.329552
5671.32,0.329498
5671.94,0.329445
5672.57,0.329391
5673.2,0.329338
5673.82,0.329285
5674.45,0.329231
5675.08,0.329177
5675.7,0.329124
5676.33,0.32907
5676.96,0.329017
5677.58,0.328963
5678.21,0.32891
5678.84,0.328856
5679.47,0.328803
5680.09,0.328692
5680.72,0.328258
5681.35,0.327824
5681.98,0.327389
5682.6,0.326955
5683.23,0.32652
5683.86,0.326086
5684.49,0.325651
5685.11,0.325215
5685.74,0.32478
5686.37,0.324345
5687.0,0.32391
5687.63,0.323474
5688.25,0.323038
5688.88,0.322602
5689.51,0.322166
5690.14,0.321794
5690.77,0.321647
5691.4,0.321499
5692.03,0.32135
5692.65,0.321203
5693.28,0.321055
5693.91,0.320907
5694.54,0.320759
5695.17,0.320611
5695.8,0.320463
5696.43,0.320315
5697.06,0.320166
5697.69,0.320018
5698.32,0.31987
5698.95,0.319722
5699.57,0.319574
5700.2,0.319449
5700.83,0.319373
5701.46,0.319297
5702.09,0.319221
5702.72,0.319145
5703.35,0.319069
5703.98,0.318993
5704.61,0.318916
5705.24,0.31884
5705.87,0.318764
5706.5,0.318688
5707.13,0.318613
5707.76,0.318536
5708.39,0.318459
5709.02,0.318383
5709.66,0.318307
5710.29,0.318174
5710.92,0.317973
5711.55,0.317772
5712.18,0.317571
5712.81,0.31737
5713.44,0.317169
5714.07,0.316967
5714.7,0.316766
5715.33,0.316565
5715.96,0.316364
5716.6,0.316163
5717.23,0.315962
5717.86,0.315761
5718.49,0.315559
5719.12,0.315358
5719.75,0.315157
5720.39,0.314732
5721.02,0.314164
5721.65,0.313597
5722.28,0.31303
5722.91,0.312462
5723.55,0.311895
5724.18,0.311327
5724.81,0.310759
5725.44,0.310192
5726.07,0.309625
5726.71,0.309057
5727.34,0.30849
5727.97,0.307923
5728.6,0.307355
5729.24,0.306788
5729.87,0.30622
5730.5,0.306175
5731.14,0.306264
5731.77,0.306352
5732.4,0.306441
5733.04,0.30653
5733.67,0.306619
5734.3,0.306707
5734.94,0.306796
5735.57,0.306885
5736.2,0.306975
5736.84,0.307063
5737.47,0.307153
5738.1,0.307243
5738.74,0.307332
5739.37,0.307421
5740.0,0.307507
5740.64,0.307111
5741.27,0.306715
5741.91,0.306319
5742.54,0.305924
5743.18,0.305527
5743.81,0.305131
5744.44,0.304735
5745.08,0.30434
5745.71,0.303944
5746.35,0.303548
5746.98,0.303152
5747.62,0.302756
5748.25,0.30236
5748.89,0.301965
5749.52,0.301569
5750.16,0.301227
5750.79,0.301048
5751.43,0.30087
5752.06,0.300691
5752.7,0.300512
5753.33,0.300333
5753.97,0.300154
5754.6,0.299976
5755.24,0.299797
5755.88,0.299618
5756.51,0.299439
5757.15,0.29926
5757.78,0.299081
5758.42,0.298902
5759.06,0.298723
5759.69,0.298544
5760.33,0.298298
5760.96,0.297989
5761.6,0.29768
5762.24,0.297372
5762.87,0.297063
5763.51,0.296754
5764.15,0.296445
5764.78,0.296137
5765.42,0.295827
5766.06,0.295519
5766.69,0.29521
5767.33,0.294902
5767.97,0.294593
5768.6,0.294284
5769.24,0.293975
5769.88,0.293666
5770.52,0.293478
5771.15,0.293319
5771.79,0.293159
5772.43,0.292999
5773.07,0.292839
5773.7,0.29268
5774.34,0.29252
5774.98,0.29236
5775.62,0.2922
5776.25,0.292039
5776.89,0.291879
5777.53,0.29172
5778.17,0.29156
5778.81,0.2914
5779.44,0.29124
5780.08,0.291069
5780.72,0.290828
5781.36,0.290587
5782.0,0.290346
5782.64,0.290105
5783.28,0.289864
5783.92,0.289623
5784.55,0.289383
5785.19,0.289142
5785.83,0.288901
5786.47,0.28866
5787.11,0.288419
5787.75,0.288178
5788.39,0.287937
5789.03,0.287696
5789.67,0.287454
5790.31,0.287288
5790.95,0.287202
5791.59,0.287117
5792.23,0.287031
5792.87,0.286945
5793.5,0.28686
5794.15,0.286775
5794.78,0.286689
5795.42,0.286603
5796.06,0.286517
5796.71,0.286432
5797.35,0.286346
5797.99,0.286261
5798.63,0.286175
5799.27,0.286089
5799.91,0.286004
5800.55,0.285602
5801.19,0.285147
5801.83,0.284691
5802.47,0.284235
5803.11,0.28378
5803.75,0.283324
5804.39,0.282869
5805.03,0.282413
5805.68,0.281957
5806.32,0.281501
5806.96,0.281046
5807.6,0.28059
5808.24,0.280134
5808.88,0.279679
5809.52,0.279223
5810.17,0.278849
5810.81,0.278712
5811.45,0.278575
5812.09,0.278438
5812.73,0.278301
5813.37,0.278163
5814.02,0.278026
5814.66,0.277889
5815.3,0.277752
5815.94,0.277615
5816.59,0.277477
5817.23,0.277339
5817.87,0.277202
5818.51,0.277065
5819.16,0.276928
5819.8,0.27679
5820.44,0.276432
5821.08,0.275972
5821.73,0.275513
5822.37,0.275053
5823.01,0.274593
5823.66,0.274133
5824.3,0.273674
5824.94,0.273213
5825.59,0.272753
5826.23,0.272293
5826.87,0.271832
5827.52,0.271372
5828.16,0.270911
5828.8,0.27045
5829.45,0.269989
5830.09,0.269563
5830.74,0.269343
5831.38,0.269123
5832.02,0.268903
5832.67,0.268684
5833.31,0.268464
5833.96,0.268244
5834.6,0.268024
5835.25,0.267804
5835.89,0.267585
5836.53,0.267365
5837.18,0.267145
5837.82,0.266925
5838.47,0.266705
5839.11,0.266486
5839.76,0.266266
5840.4,0.265943
5841.05,0.265558
5841.69,0.265174
5842.34,0.264789
5842.98,0.264405
5843.63,0.26402
5844.28,0.263636
5844.92,0.263251
5845.57,0.262866
5846.21,0.262481
5846.86,0.262096
5847.5,0.261711
5848.15,0.261326
5848.8,0.260941
5849.44,0.260556
5850.09,0.260193
5850.73,0.259969
5851.38,0.259746
5852.03,0.259523
5852.67,0.2593
5853.32,0.259077
5853.97,0.258854
5854.61,0.258631
5855.26,0.258407
5855.91,0.258184
5856.55,0.257961
5857.2,0.257738
5857.85,0.257515
5858.49,0.257292
5859.14,0.257069
5859.79,0.256846
5860.43,0.256483
5861.08,0.256051
5861.73,0.255619
5862.38,0.255188
5863.02,0.254755
5863.67,0.254323
5864.32,0.253891
5864.97,0.253458
5865.61,0.253026
5866.26,0.252593
5866.91,0.25216
5867.56,0.251727
5868.21,0.251294
5868.85,0.250861
5869.5,0.250427
5870.15,0.250036
5870.8,0.249781
5871.45,0.249527
5872.1,0.249272
5872.75,0.249018
5873.39,0.248764
5874.04,0.248509
5874.69,0.248255
5875.34,0.248
5875.99,0.247746
5876.64,0.247491
5877.29,0.247236
5877.94,0.246982
5878.59,0.246727
5879.24,0.246473
5879.88,0.246218
5880.53,0.245739
5881.18,0.24521
5881.83,0.244682
5882.48,0.244153
5883.13,0.243624
5883.78,0.243095
5884.43,0.242566
5885.08,0.242037
5885.73,0.241508
5886.38,0.240978
5887.03,0.240449
5887.68,0.239919
5888.33,0.239389
5888.98,0.238858
5889.63,0.238328
5890.28,0.237916
5890.94,0.237655
5891.59,0.237394
5892.24,0.237133
5892.89,0.236872
5893.54,0.236611
5894.19,0.23635
5894.84,0.236089
5895.49,0.235828
5896.14,0.235567
5896.79,0.235305
5897.44,0.235044
5898.1,0.234783
5898.75,0.234521
5899.4,0.234259
5900.05,0.233978
5900.7,0.233465
5901.35,0.232951
5902.01,0.232436
5902.66,0.231922
5903.31,0.231408
5903.96,0.230894
5904.61,0.23038
5905.27,0.229865
5905.92,0.229351
5906.57,0.228837
5907.22,0.228322
5907.88,0.227807
5908.53,0.227293
5909.18,0.226778
5909.83,0.226263
5910.49,0.225897
5911.14,0.225582
5911.79,0.225266
5912.44,0.224951
5913.1,0.224636
5913.75,0.224321
5914.4,0.224006
5915.06,0.223691
5915.71,0.223376
5916.36,0.223061
5917.02,0.222746
5917.67,0.22243
5918.32,0.222115
5918.98,0.2218
5919.63,0.221485
5920.29,0.221127
5920.94,0.220716
5921.59,0.220304
5922.25,0.219892
5922.9,0.21948
5923.56,0.219067
5924.21,0.218655
5924.86,0.218243
5925.52,0.21783
5926.17,0.217417
5926.83,0.217005
5927.48,0.216591
5928.14,0.216178
5928.79,0.215765
5929.45,0.215351
5930.1,0.214978
5930.76,0.214822
5931.41,0.214666
5932.07,0.21451
5932.72,0.214354
5933.38,0.214198
5934.03,0.214042
5934.69,0.213886
5935.34,0.21373
5936.0,0.213574
5936.66,0.213417
5937.31,0.213261
5937.97,0.213105
5938.62,0.212949
5939.28,0.212792
5939.93,0.212636
5940.59,0.212369
5941.25,0.21209
5941.9,0.211811
5942.56,0.211532
5943.22,0.211253
5943.87,0.210973
5944.53,0.210694
5945.19,0.210414
5945.84,0.210135
5946.5,0.209855
5947.16,0.209576
5947.81,0.209296
5948.47,0.209016
5949.13,0.208737
5949.78,0.208457
5950.44,0.208101
5951.1,0.207707
5951.75,0.207313
5952.41,0.20692
5953.07,0.206525
5953.73,0.206132
5954.38,0.205738
5955.04,0.205343
5955.7,0.204949
5956.36,0.204554
5957.02,0.204159
5957.67,0.203765
5958.33,0.20337
5958.99,0.202975
5959.65,0.20258
5960.31,0.202286
5960.96,0.202109
5961.62,0.201932
5962.28,0.201755
5962.94,0.201577
5963.6,0.2014
5964.26,0.201223
5964.92,0.201045
5965.58,0.200867
5966.23,0.20069
5966.89,0.200512
5967.55,0.200334
5968.21,0.200157
5968.87,0.199979
5969.53,0.199801
5970.19,0.199654
5970.85,0.199583
5971.51,0.199512
5972.17,0.199441
5972.83,0.19937
5973.49,0.1993
5974.15,0.199229
5974.81,0.199158
5975.47,0.199087
5976.13,0.199016
5976.79,0.198945
5977.45,0.198874
5978.11,0.198803
5978.77,0.198732
5979.43,0.198661
5980.09,0.198581
5980.75,0.198444
5981.41,0.198307
5982.07,0.19817
5982.73,0.198033
5983.39,0.197896
5984.05,0.197759
5984.71,0.197621
5985.37,0.197484
5986.04,0.197346
5986.7,0.197209
5987.36,0.197071
5988.02,0.196934
5988.68,0.196796
5989.34,0.196659
5990.0,0.196521
5990.66,0.196451
5991.33,0.196381
5991.99,0.196311
5992.65,0.196241
5993.31,0.196171
5993.97,0.196101
5994.64,0.196031
5995.3,0.195961
5995.96,0.19589
5996.62,0.19582
5997.28,0.19575
5997.95,0.19568
5998.61,0.195609
5999.27,0.195539
5999.94,0.195469
6000.6,0.195069
6001.26,0.194633
6001.92,0.194197
6002.59,0.193761
6003.25,0.193324
6003.91,0.192888
6004.58,0.192451
6005.24,0.192014
6005.9,0.191577
6006.57,0.19114
6007.23,0.190703
6007.89,0.190266
6008.56,0.189828
6009.22,0.18939
6009.88,0.188953
6010.55,0.188558
6011.21,0.188173
6011.87,0.187788
6012.54,0.187402
6013.2,0.187016
6013.87,0.186631
6014.53,0.186245
6015.2,0.185859
6015.86,0.185473
6016.52,0.185087
6017.19,0.184701
6017.85,0.184315
6018.52,0.183929
6019.18,0.183542
6019.85,0.183156
6020.51,0.182402
6021.18,0.181539
6021.84,0.180676
6022.51,0.179812
6023.17,0.178948
6023.84,0.178084
6024.5,0.177219
6025.17,0.176354
6025.83,0.175489
6026.5,0.174624
6027.17,0.173757
6027.83,0.172891
6028.5,0.172025
6029.16,0.171158
6029.83,0.170291
6030.5,0.169429
6031.16,0.168568
6031.83,0.167708
6032.49,0.166846
6033.16,0.165985
6033.83,0.165123
6034.49,0.16426
6035.16,0.163397
6035.83,0.162534
6036.49,0.16167
6037.16,0.160806
6037.83,0.159942
6038.49,0.159078
6039.16,0.158212
6039.83,0.157347
6040.49,0.156196
6041.16,0.154944
6041.83,0.153692
6042.5,0.15244
6043.16,0.151187
6043.83,0.149934
6044.5,0.148681
6045.17,0.147428
6045.83,0.146174
6046.5,0.14492
6047.17,0.143665
6047.84,0.142411
6048.5,0.141157
6049.17,0.139902
6049.84,0.138646
6050.51,0.137206
6051.18,0.135708
6051.85,0.13421
6052.51,0.132712
6053.18,0.131213
6053.85,0.129714
6054.52,0.128214
6055.19,0.126714
6055.86,0.125212
6056.53,0.123712
6057.2,0.122209
6057.86,0.120707
6058.53,0.119205
6059.2,0.117702
6059.87,0.116198
6060.54,0.114671
6061.21,0.113138
6061.88,0.111603
6062.55,0.110069
6063.22,0.108533
6063.89,0.106998
6064.56,0.105461
6065.23,0.103925
6065.9,0.102387
6066.57,0.100851
6067.24,0.099312
6067.91,0.097774
6068.58,0.0962343
6069.25,0.0946943
