wave,trans
5703.61,4.46531e-08
5704.18,4.46866e-08
5704.76,4.472e-08
5705.34,4.47535e-08
5705.91,4.47869e-08
5706.49,4.48205e-08
5707.07,4.4854e-08
5707.65,4.48875e-08
5708.22,4.49209e-08
5708.8,4.49545e-08
5709.38,4.49881e-08
5709.96,4.50217e-08
5710.53,4.50536e-08
5711.11,4.50854e-08
5711.69,4.51173e-08
5712.27,4.51492e-08
5712.85,4.51811e-08
5713.42,4.52129e-08
5714.0,4.52448e-08
5714.58,4.52767e-08
5715.16,4.53087e-08
5715.74,4.53406e-08
5716.31,4.53726e-08
5716.89,4.54045e-08
5717.47,4.54365e-08
5718.05,4.54685e-08
5718.63,4.55004e-08
5719.21,4.55324e-08
5719.79,4.55645e-08
5720.36,4.55939e-08
5720.94,4.56218e-08
5721.52,4.56497e-08
5722.1,4.56777e-08
5722.68,4.57055e-08
5723.26,4.57334e-08
5723.84,4.57614e-08
5724.42,4.57893e-08
5725.0,4.58172e-08
5725.58,4.58452e-08
5726.15,4.58731e-08
5726.73,4.5901e-08
5727.31,4.5929e-08
5727.89,4.59571e-08
5728.47,4.5985e-08
5729.05,4.6013e-08
5729.63,4.6041e-08
5730.21,4.6071e-08
5730.79,4.61047e-08
5731.37,4.61383e-08
5731.95,4.61719e-08
5732.53,4.62057e-08
5733.11,4.62394e-08
5733.69,4.62731e-08
5734.27,4.63069e-08
5734.85,4.63406e-08
5735.43,4.63743e-08
5736.01,4.64082e-08
5736.59,4.64419e-08
5737.17,4.64757e-08
5737.75,4.65096e-08
5738.33,4.65434e-08
5738.91,4.65773e-08
5739.49,4.66111e-08
5740.07,4.66443e-08
5740.66,4.66731e-08
5741.24,4.67019e-08
5741.82,4.67308e-08
5742.4,4.67596e-08
5742.98,4.67884e-08
5743.56,4.68172e-08
5744.14,4.6846e-08
5744.72,4.68749e-08
5745.3,4.69038e-08
5745.88,4.69326e-08
5746.47,4.69615e-08
5747.05,4.69904e-08
5747.63,4.70193e-08
5748.21,4.70482e-08
5748.79,4.70771e-08
5749.37,4.7106e-08
5749.96,4.71349e-08
5750.54,4.71703e-08
5751.12,4.72063e-08
5751.7,4.72423e-08
5752.28,4.72783e-08
5752.86,4.73142e-08
5753.45,4.73502e-08
5754.03,4.73862e-08
5754.61,4.74223e-08
5755.19,4.74584e-08
5755.78,4.74944e-08
5756.36,4.75305e-08
5756.94,4.75667e-08
5757.52,4.76028e-08
5758.11,4.76389e-08
5758.69,4.76751e-08
5759.27,4.77113e-08
5759.85,4.77476e-08
5760.44,4.77788e-08
5761.02,4.78084e-08
5761.6,4.78381e-08
5762.18,4.78678e-08
5762.77,4.78975e-08
5763.35,4.79272e-08
5763.93,4.79568e-08
5764.52,4.79865e-08
5765.1,4.80162e-08
5765.68,4.80459e-08
5766.27,4.80757e-08
5766.85,4.81054e-08
5767.43,4.81352e-08
5768.02,4.8165e-08
5768.6,4.81947e-08
5769.18,4.82245e-08
5769.77,4.82542e-08
5770.35,4.82873e-08
5770.94,4.83226e-08
5771.52,4.83578e-08
5772.1,4.8393e-08
5772.69,4.84283e-08
5773.27,4.84636e-08
5773.86,4.84989e-08
5774.44,4.85342e-08
5775.02,4.85696e-08
5775.61,4.86049e-08
5776.19,4.86403e-08
5776.78,4.86756e-08
5777.36,4.87111e-08
5777.95,4.87465e-08
5778.53,4.8782e-08
5779.12,4.88174e-08
5779.7,4.88529e-08
5780.29,4.88866e-08
5780.87,4.89184e-08
5781.45,4.89502e-08
5782.04,4.8982e-08
5782.62,4.90139e-08
5783.21,4.90458e-08
5783.79,4.90776e-08
5784.38,4.91095e-08
5784.97,4.91415e-08
5785.55,4.91734e-08
5786.14,4.92053e-08
5786.72,4.92372e-08
5787.31,4.92691e-08
5787.89,4.9301e-08
5788.48,4.9333e-08
5789.06,4.9365e-08
5789.65,4.93969e-08
5790.23,4.94298e-08
5790.82,4.94639e-08
5791.41,4.9498e-08
5791.99,4.95321e-08
5792.58,4.95663e-08
5793.16,4.96004e-08
5793.75,4.96347e-08
5794.34,4.96688e-08
5794.92,4.9703e-08
5795.51,4.97371e-08
5796.1,4.97713e-08
5796.68,4.98056e-08
5797.27,4.98399e-08
5797.86,4.98741e-08
5798.44,4.99084e-08
5799.03,4.99427e-08
5799.62,4.9977e-08
5800.2,5.00098e-08
5800.79,5.00398e-08
5801.38,5.00697e-08
5801.96,5.00996e-08
5802.55,5.01296e-08
5803.14,5.01596e-08
5803.72,5.01895e-08
5804.31,5.02195e-08
5804.9,5.02495e-08
5805.49,5.02795e-08
5806.07,5.03094e-08
5806.66,5.03394e-08
5807.25,5.03695e-08
5807.84,5.03995e-08
5808.42,5.04296e-08
5809.01,5.04597e-08
5809.6,5.04897e-08
5810.19,5.05215e-08
5810.77,5.0557e-08
5811.36,5.05926e-08
5811.95,5.06281e-08
5812.54,5.06636e-08
5813.13,5.06992e-08
5813.71,5.07348e-08
5814.3,5.07704e-08
5814.89,5.0806e-08
5815.48,5.08417e-08
5816.07,5.08774e-08
5816.66,5.0913e-08
5817.24,5.09487e-08
5817.83,5.09845e-08
5818.42,5.10202e-08
5819.01,5.1056e-08
5819.6,5.10917e-08
5820.19,5.11272e-08
5820.78,5.1162e-08
5821.37,5.11967e-08
5821.95,5.12314e-08
5822.54,5.12662e-08
5823.13,5.1301e-08
5823.72,5.13359e-08
5824.31,5.13707e-08
5824.9,5.14056e-08
5825.49,5.14404e-08
5826.08,5.14752e-08
5826.67,5.15101e-08
5827.26,5.15451e-08
5827.85,5.15799e-08
5828.44,5.16149e-08
5829.03,5.16499e-08
5829.62,5.16848e-08
5830.21,5.17187e-08
5830.8,5.17505e-08
5831.39,5.17824e-08
5831.98,5.18143e-08
5832.57,5.18462e-08
5833.16,5.18782e-08
5833.75,5.19101e-08
5834.34,5.1942e-08
5834.93,5.1974e-08
5835.52,5.2006e-08
5836.11,5.2038e-08
5836.7,5.20699e-08
5837.29,5.21018e-08
5837.88,5.21339e-08
5838.47,5.21659e-08
5839.06,5.2198e-08
5839.65,5.223e-08
5840.24,5.22627e-08
5840.83,5.22963e-08
5841.42,5.233e-08
5842.02,5.23637e-08
5842.61,5.23973e-08
5843.2,5.2431e-08
5843.79,5.24647e-08
5844.38,5.24984e-08
5844.97,5.25321e-08
5845.56,5.25658e-08
5846.15,5.25996e-08
5846.75,5.26333e-08
5847.34,5.26672e-08
5847.93,5.2701e-08
5848.52,5.27348e-08
5849.11,5.27686e-08
5849.7,5.28025e-08
5850.3,5.28353e-08
5850.89,5.2867e-08
5851.48,5.28988e-08
5852.07,5.29305e-08
5852.66,5.29623e-08
5853.26,5.29941e-08
5853.85,5.30259e-08
5854.44,5.30577e-08
5855.03,5.30895e-08
5855.62,5.31213e-08
5856.22,5.31531e-08
5856.81,5.3185e-08
5857.4,5.32169e-08
5858.0,5.32487e-08
5858.59,5.32807e-08
5859.18,5.33126e-08
5859.77,5.33445e-08
5860.37,5.33792e-08
5860.96,5.34156e-08
5861.55,5.34521e-08
5862.15,5.34886e-08
5862.74,5.35251e-08
5863.33,5.35616e-08
5863.92,5.35981e-08
5864.52,5.36347e-08
5865.11,5.36712e-08
5865.71,5.37078e-08
5866.3,5.37444e-08
5866.89,5.3781e-08
5867.49,5.38176e-08
5868.08,5.38543e-08
5868.67,5.38909e-08
5869.27,5.39276e-08
5869.86,5.39644e-08
5870.45,5.39973e-08
5871.05,5.40292e-08
5871.64,5.4061e-08
5872.24,5.40929e-08
5872.83,5.41248e-08
5873.42,5.41567e-08
5874.02,5.41887e-08
5874.61,5.42205e-08
5875.21,5.42524e-08
5875.8,5.42844e-08
5876.4,5.43164e-08
5876.99,5.43483e-08
5877.59,5.43803e-08
5878.18,5.44123e-08
5878.77,5.44443e-08
5879.37,5.44763e-08
5879.96,5.45084e-08
5880.56,5.45438e-08
5881.15,5.45795e-08
5881.75,5.46153e-08
5882.34,5.46511e-08
5882.94,5.46868e-08
5883.53,5.47226e-08
5884.13,5.47584e-08
5884.73,5.47943e-08
5885.32,5.48301e-08
5885.92,5.4866e-08
5886.51,5.49018e-08
5887.11,5.49377e-08
5887.7,5.49736e-08
5888.3,5.50096e-08
5888.89,5.50455e-08
5889.49,5.50814e-08
5890.09,5.51176e-08
5890.68,5.51549e-08
5891.28,5.51923e-08
5891.87,5.52296e-08
5892.47,5.5267e-08
5893.07,5.53044e-08
5893.66,5.53418e-08
5894.26,5.53792e-08
5894.86,5.54167e-08
5895.45,5.54542e-08
5896.05,5.54917e-08
5896.64,5.55291e-08
5897.24,5.55667e-08
5897.84,5.56043e-08
5898.43,5.56418e-08
5899.03,5.56794e-08
5899.63,5.5717e-08
5900.23,5.57532e-08
5900.82,5.57873e-08
5901.42,5.58212e-08
5902.02,5.58551e-08
5902.61,5.58891e-08
5903.21,5.59232e-08
5903.81,5.59572e-08
5904.41,5.59913e-08
5905.0,5.60253e-08
5905.6,5.60594e-08
5906.2,5.60935e-08
5906.8,5.61276e-08
5907.39,5.61617e-08
5907.99,5.61957e-08
5908.59,5.623e-08
5909.19,5.62642e-08
5909.78,5.62983e-08
5910.38,5.63316e-08
5910.98,5.63644e-08
5911.58,5.63972e-08
5912.18,5.64301e-08
5912.77,5.64629e-08
5913.37,5.64957e-08
5913.97,5.65286e-08
5914.57,5.65615e-08
5915.17,5.65945e-08
5915.77,5.66274e-08
5916.36,5.66603e-08
5916.96,5.66933e-08
5917.56,5.67262e-08
5918.16,5.67591e-08
5918.76,5.67921e-08
5919.36,5.68251e-08
5919.96,5.68582e-08
5920.56,5.6896e-08
5921.15,5.69342e-08
5921.75,5.69724e-08
5922.35,5.70107e-08
5922.95,5.7049e-08
5923.55,5.70872e-08
5924.15,5.71255e-08
5924.75,5.71638e-08
5925.35,5.72022e-08
5925.95,5.72405e-08
5926.55,5.72789e-08
5927.15,5.73174e-08
5927.75,5.73558e-08
5928.35,5.73942e-08
5928.95,5.74327e-08
5929.55,5.74712e-08
5930.15,5.75092e-08
5930.75,5.75454e-08
5931.35,5.75817e-08
5931.95,5.7618e-08
5932.55,5.76544e-08
5933.15,5.76907e-08
5933.75,5.7727e-08
5934.35,5.77634e-08
5934.95,5.77999e-08
5935.55,5.78363e-08
5936.15,5.78727e-08
5936.75,5.79092e-08
5937.35,5.79457e-08
5937.95,5.79822e-08
5938.55,5.80187e-08
5939.15,5.80551e-08
5939.75,5.80917e-08
5940.35,5.81276e-08
5940.96,5.81632e-08
5941.56,5.81989e-08
5942.16,5.82346e-08
5942.76,5.82702e-08
5943.36,5.83059e-08
5943.96,5.83417e-08
5944.56,5.83773e-08
5945.17,5.84131e-08
5945.77,5.84488e-08
5946.37,5.84846e-08
5946.97,5.85204e-08
5947.57,5.85561e-08
5948.17,5.85919e-08
5948.77,5.86277e-08
5949.38,5.86635e-08
5949.98,5.86994e-08
5950.58,5.87367e-08
5951.18,5.8774e-08
5951.79,5.88114e-08
5952.39,5.88488e-08
5952.99,5.88861e-08
5953.59,5.89236e-08
5954.19,5.89611e-08
5954.8,5.89986e-08
5955.4,5.9036e-08
5956.0,5.90734e-08
5956.6,5.91109e-08
5957.21,5.91485e-08
5957.81,5.91861e-08
5958.41,5.92237e-08
5959.02,5.92613e-08
5959.62,5.92989e-08
5960.22,5.93373e-08
5960.82,5.93773e-08
5961.43,5.94172e-08
5962.03,5.94572e-08
5962.63,5.94971e-08
5963.24,5.95372e-08
5963.84,5.95772e-08
5964.44,5.96173e-08
5965.05,5.96574e-08
5965.65,5.96975e-08
5966.25,5.97375e-08
5966.86,5.97777e-08
5967.46,5.98179e-08
5968.06,5.98581e-08
5968.67,5.98983e-08
5969.27,5.99386e-08
5969.88,5.99788e-08
5970.48,6.00162e-08
5971.08,6.00529e-08
5971.69,6.00896e-08
5972.29,6.01262e-08
5972.9,6.0163e-08
5973.5,6.01997e-08
5974.11,6.02365e-08
5974.71,6.02733e-08
5975.31,6.031e-08
5975.92,6.03468e-08
5976.52,6.03835e-08
5977.13,6.04203e-08
5977.73,6.04571e-08
5978.34,6.0494e-08
5978.94,6.05309e-08
5979.55,6.05677e-08
5980.15,6.06042e-08
5980.76,6.06394e-08
5981.36,6.06747e-08
5981.97,6.07101e-08
5982.57,6.07454e-08
5983.18,6.07807e-08
5983.78,6.0816e-08
5984.39,6.08513e-08
5985.0,6.08865e-08
5985.6,6.09218e-08
5986.21,6.09571e-08
5986.81,6.09925e-08
5987.42,6.10278e-08
5988.02,6.10633e-08
5988.63,6.10986e-08
5989.24,6.11339e-08
5989.84,6.11692e-08
5990.45,6.12061e-08
5991.05,6.12436e-08
5991.66,6.1281e-08
5992.27,6.13185e-08
5992.87,6.1356e-08
5993.48,6.13935e-08
5994.08,6.14309e-08
5994.69,6.14685e-08
5995.3,6.1506e-08
5995.9,6.15435e-08
5996.51,6.1581e-08
5997.12,6.16185e-08
5997.72,6.16561e-08
5998.33,6.16937e-08
5998.94,6.17312e-08
5999.54,6.17688e-08
6000.15,6.17962e-08
6000.76,6.17929e-08
6001.37,6.17896e-08
6001.97,6.17863e-08
6002.58,6.1783e-08
6003.19,6.17797e-08
6003.8,6.17763e-08
6004.4,6.1773e-08
6005.01,6.17696e-08
6005.62,6.17663e-08
6006.23,6.17629e-08
6006.83,6.17596e-08
6007.44,6.17563e-08
6008.05,6.1753e-08
6008.66,6.17495e-08
6009.26,6.17462e-08
6009.87,6.17429e-08
6010.48,6.17376e-08
6011.09,6.17318e-08
6011.7,6.17259e-08
6012.31,6.17201e-08
6012.91,6.17143e-08
6013.52,6.17085e-08
6014.13,6.17027e-08
6014.74,6.16968e-08
6015.35,6.1691e-08
6015.96,6.16852e-08
6016.56,6.16794e-08
6017.17,6.16736e-08
6017.78,6.16677e-08
6018.39,6.16619e-08
6019.0,6.1656e-08
6019.61,6.16502e-08
6020.22,6.16457e-08
6020.83,6.16435e-08
6021.44,6.16414e-08
6022.04,6.16392e-08
6022.65,6.16371e-08
6023.26,6.16349e-08
6023.87,6.16327e-08
6024.48,6.16305e-08
6025.09,6.16283e-08
6025.7,6.16261e-08
6026.31,6.1624e-08
6026.92,6.16218e-08
6027.53,6.16196e-08
6028.14,6.16174e-08
6028.75,6.16152e-08
6029.36,6.1613e-08
6029.97,6.16109e-08
6030.58,6.16109e-08
6031.19,6.16111e-08
6031.8,6.16114e-08
6032.41,6.16116e-08
6033.02,6.16118e-08
6033.63,6.16121e-08
6034.24,6.16123e-08
6034.85,6.16124e-08
6035.46,6.16126e-08
6036.07,6.16127e-08
6036.69,6.1613e-08
6037.3,6.16131e-08
6037.91,6.16132e-08
6038.52,6.16135e-08
6039.13,6.16137e-08
6039.74,6.16139e-08
6040.35,6.16106e-08
6040.96,6.16047e-08
6041.57,6.1599e-08
6042.18,6.15932e-08
6042.8,6.15874e-08
6043.41,6.15815e-08
6044.02,6.15756e-08
6044.63,6.15698e-08
6045.24,6.1564e-08
6045.85,6.15582e-08
6046.46,6.15524e-08
6047.08,6.15466e-08
6047.69,6.15407e-08
6048.3,6.15348e-08
6048.91,6.1529e-08
6049.52,6.15232e-08
6050.14,6.15178e-08
6050.75,6.15139e-08
6051.36,6.151e-08
6051.97,6.15063e-08
6052.58,6.15025e-08
6053.2,6.14987e-08
6053.81,6.14948e-08
6054.42,6.14911e-08
6055.03,6.14873e-08
6055.65,6.14835e-08
6056.26,6.14796e-08
6056.87,6.14758e-08
6057.49,6.14719e-08
6058.1,6.14681e-08
6058.71,6.14643e-08
6059.32,6.14605e-08
6059.94,6.14566e-08
6060.55,6.14535e-08
6061.16,6.14505e-08
6061.78,6.14474e-08
6062.39,6.14444e-08
6063.0,6.14414e-08
6063.62,6.14383e-08
6064.23,6.14352e-08
6064.84,6.14322e-08
6065.46,6.14291e-08
6066.07,6.14261e-08
6066.69,6.1423e-08
6067.3,6.14199e-08
6067.91,6.14169e-08
6068.53,6.14138e-08
6069.14,6.14107e-08
6069.75,6.14076e-08
6070.37,6.14033e-08
6070.98,6.1398e-08
6071.6,6.13927e-08
6072.21,6.13874e-08
6072.83,6.13822e-08
6073.44,6.13768e-08
6074.05,6.13715e-08
6074.67,6.13663e-08
6075.28,6.1361e-08
6075.9,6.13557e-08
6076.51,6.13504e-08
6077.13,6.13451e-08
6077.74,6.13398e-08
6078.36,6.13345e-08
6078.97,6.13292e-08
6079.59,6.13239e-08
6080.2,6.13195e-08
6080.82,6.1317e-08
6081.43,6.13146e-08
6082.05,6.13121e-08
6082.66,6.13096e-08
6083.28,6.13071e-08
6083.9,6.13046e-08
6084.51,6.13022e-08
6085.13,6.12997e-08
6085.74,6.12972e-08
6086.36,6.12947e-08
6086.97,6.12921e-08
6087.59,6.12897e-08
6088.21,6.12873e-08
6088.82,6.12848e-08
6089.44,6.12823e-08
6090.05,6.12796e-08
6090.67,6.12754e-08
6091.29,6.12712e-08
6091.9,6.12671e-08
6092.52,6.12628e-08
6093.13,6.12586e-08
6093.75,6.12545e-08
6094.37,6.12502e-08
6094.98,6.1246e-08
6095.6,6.12418e-08
6096.22,6.12376e-08
6096.83,6.12334e-08
6097.45,6.12292e-08
6098.07,6.12249e-08
6098.69,6.12206e-08
6099.3,6.12164e-08
6099.92,6.12123e-08
6100.54,6.12074e-08
6101.15,6.12026e-08
6101.77,6.11979e-08
6102.39,6.1193e-08
6103.01,6.11882e-08
6103.62,6.11833e-08
6104.24,6.11785e-08
6104.86,6.11736e-08
6105.48,6.11687e-08
6106.09,6.11639e-08
6106.71,6.1159e-08
6107.33,6.11542e-08
6107.95,6.11493e-08
6108.56,6.11444e-08
6109.18,6.11396e-08
6109.8,6.11347e-08
6110.42,6.11324e-08
6111.04,6.11314e-08
6111.66,6.11302e-08
6112.27,6.11291e-08
6112.89,6.1128e-08
6113.51,6.11269e-08
6114.13,6.11258e-08
6114.75,6.11246e-08
6115.37,6.11235e-08
6115.99,6.11223e-08
6116.6,6.11211e-08
6117.22,6.112e-08
6117.84,6.11189e-08
6118.46,6.11177e-08
6119.08,6.11165e-08
6119.7,6.11154e-08
6120.32,6.11129e-08
6120.94,6.1109e-08
6121.56,6.11052e-08
6122.18,6.11013e-08
6122.8,6.10975e-08
6123.42,6.10937e-08
6124.04,6.10899e-08
6124.65,6.1086e-08
6125.27,6.10822e-08
6125.89,6.10783e-08
6126.51,6.10744e-08
6127.13,6.10706e-08
6127.75,6.10668e-08
6128.37,6.1063e-08
6128.99,6.1059e-08
6129.61,6.10552e-08
6130.23,6.10515e-08
6130.85,6.10483e-08
6131.47,6.1045e-08
6132.09,6.10417e-08
6132.71,6.10383e-08
6133.34,6.1035e-08
6133.96,6.10318e-08
6134.58,6.10285e-08
6135.2,6.10252e-08
6135.82,6.10218e-08
6136.44,6.10186e-08
6137.06,6.10153e-08
6137.68,6.1012e-08
6138.3,6.10086e-08
6138.92,6.10054e-08
6139.54,6.1002e-08
6140.17,6.09989e-08
6140.79,6.09961e-08
6141.41,6.09932e-08
6142.03,6.09904e-08
6142.65,6.09875e-08
6143.27,6.09847e-08
6143.89,6.09819e-08
6144.51,6.0979e-08
6145.14,6.09761e-08
6145.76,6.09733e-08
6146.38,6.09704e-08
6147.0,6.09675e-08
6147.62,6.09647e-08
6148.25,6.09618e-08
6148.87,6.0959e-08
6149.49,6.09562e-08
6150.11,6.09528e-08
6150.73,6.09472e-08
6151.36,6.09416e-08
6151.98,6.0936e-08
6152.6,6.09303e-08
6153.22,6.09247e-08
6153.85,6.09191e-08
6154.47,6.09135e-08
6155.09,6.09078e-08
6155.71,6.09021e-08
6156.34,6.08965e-08
6156.96,6.08909e-08
6157.58,6.08853e-08
6158.21,6.08796e-08
6158.83,6.0874e-08
6159.45,6.08684e-08
6160.08,6.08632e-08
6160.7,6.08611e-08
6161.32,6.08591e-08
6161.95,6.0857e-08
6162.57,6.0855e-08
6163.19,6.0853e-08
6163.82,6.08511e-08
6164.44,6.0849e-08
6165.06,6.0847e-08
6165.69,6.0845e-08
6166.31,6.08429e-08
6166.93,6.08409e-08
6167.56,6.08388e-08
6168.18,6.08367e-08
6168.81,6.08347e-08
6169.43,6.08327e-08
6170.06,6.08306e-08
6170.68,6.08279e-08
6171.3,6.08251e-08
6171.93,6.08223e-08
6172.55,6.08196e-08
6173.18,6.08169e-08
6173.8,6.08141e-08
6174.43,6.08114e-08
6175.05,6.08086e-08
6175.68,6.08058e-08
6176.3,6.0803e-08
6176.93,6.08003e-08
6177.55,6.07976e-08
6178.18,6.07948e-08
6178.8,6.0792e-08
6179.43,6.07892e-08
6180.05,6.07864e-08
6180.68,6.07829e-08
6181.3,6.07794e-08
6181.93,6.0776e-08
6182.55,6.07725e-08
6183.18,6.07689e-08
6183.8,6.07654e-08
6184.43,6.0762e-08
6185.05,6.07585e-08
6185.68,6.0755e-08
6186.31,6.07516e-08
6186.93,6.07481e-08
6187.56,6.07445e-08
6188.18,6.0741e-08
6188.81,6.07375e-08
6189.44,6.0734e-08
6190.06,6.07305e-08
6190.69,6.0728e-08
6191.32,6.07255e-08
6191.94,6.0723e-08
6192.57,6.07205e-08
6193.19,6.0718e-08
6193.82,6.07155e-08
6194.45,6.0713e-08
6195.07,6.07104e-08
6195.7,6.07079e-08
6196.33,6.07054e-08
6196.96,6.07029e-08
6197.58,6.07004e-08
6198.21,6.06978e-08
6198.84,6.06952e-08
6199.46,6.06927e-08
6200.09,6.06895e-08
6200.72,6.06823e-08
6201.35,6.06751e-08
6201.97,6.0668e-08
6202.6,6.06608e-08
6203.23,6.06536e-08
6203.86,6.06464e-08
6204.48,6.06392e-08
6205.11,6.0632e-08
6205.74,6.06248e-08
6206.37,6.06176e-08
6206.99,6.06103e-08
6207.62,6.06031e-08
6208.25,6.05959e-08
6208.88,6.05887e-08
6209.51,6.05815e-08
6210.14,6.05743e-08
6210.76,6.05674e-08
6211.39,6.05603e-08
6212.02,6.05532e-08
6212.65,6.05462e-08
6213.28,6.05391e-08
6213.91,6.0532e-08
6214.53,6.05249e-08
6215.16,6.05179e-08
6215.79,6.05108e-08
6216.42,6.05037e-08
6217.05,6.04966e-08
6217.68,6.04895e-08
6218.31,6.04824e-08
6218.94,6.04753e-08
6219.57,6.04682e-08
6220.2,6.04623e-08
6220.83,6.04591e-08
6221.45,6.04559e-08
6222.08,6.04527e-08
6222.71,6.04495e-08
6223.34,6.04463e-08
6223.97,6.0443e-08
6224.6,6.04398e-08
6225.23,6.04366e-08
6225.86,6.04333e-08
6226.49,6.04301e-08
6227.12,6.04269e-08
6227.75,6.04237e-08
6228.38,6.04204e-08
6229.01,6.0417e-08
6229.64,6.04137e-08
6230.27,6.04088e-08
6230.9,6.04017e-08
6231.53,6.03946e-08
6232.16,6.03875e-08
6232.79,6.03804e-08
6233.43,6.03733e-08
6234.06,6.03662e-08
6234.69,6.0359e-08
6235.32,6.03519e-08
6235.95,6.03448e-08
6236.58,6.03376e-08
6237.21,6.03305e-08
6237.84,6.03233e-08
6238.47,6.03162e-08
6239.1,6.03091e-08
6239.73,6.03019e-08
6240.37,6.02959e-08
6241.0,6.02907e-08
6241.63,6.02855e-08
6242.26,6.02803e-08
6242.89,6.02751e-08
6243.52,6.02698e-08
6244.16,6.02646e-08
6244.79,6.02594e-08
6245.42,6.02542e-08
6246.05,6.0249e-08
6246.68,6.02437e-08
6247.31,6.02385e-08
6247.95,6.02333e-08
6248.58,6.0228e-08
6249.21,6.02227e-08
6249.84,6.02175e-08
6250.48,6.02115e-08
6251.11,6.02053e-08
6251.74,6.01991e-08
6252.37,6.01929e-08
6253.01,6.01867e-08
6253.64,6.01805e-08
6254.27,6.01742e-08
6254.9,6.0168e-08
6255.54,6.01618e-08
6256.17,6.01556e-08
6256.8,6.01494e-08
6257.44,6.01431e-08
6258.07,6.01368e-08
6258.7,6.01305e-08
6259.33,6.01243e-08
6259.97,6.0118e-08
6260.6,6.01129e-08
6261.23,6.01077e-08
6261.87,6.01025e-08
6262.5,6.00973e-08
6263.14,6.00921e-08
6263.77,6.00869e-08
6264.4,6.00817e-08
6265.04,6.00764e-08
6265.67,6.00713e-08
6266.3,6.00661e-08
6266.94,6.00609e-08
6267.57,6.00557e-08
6268.21,6.00505e-08
6268.84,6.00453e-08
6269.48,6.00401e-08
6270.11,6.00353e-08
6270.74,6.00329e-08
6271.38,6.00304e-08
6272.01,6.0028e-08
6272.65,6.00256e-08
6273.28,6.00232e-08
6273.92,6.00207e-08
6274.55,6.00182e-08
6275.19,6.00158e-08
6275.82,6.00133e-08
6276.46,6.00108e-08
6277.09,6.00084e-08
6277.73,6.00059e-08
6278.36,6.00034e-08
6279.0,6.0001e-08
6279.63,5.99985e-08
6280.27,5.99939e-08
6280.9,5.99863e-08
6281.54,5.99787e-08
6282.17,5.99711e-08
6282.81,5.99635e-08
6283.44,5.9956e-08
6284.08,5.99485e-08
6284.72,5.99408e-08
6285.35,5.99332e-08
6285.99,5.99256e-08
6286.62,5.99181e-08
6287.26,5.99104e-08
6287.9,5.99027e-08
6288.53,5.98952e-08
6289.17,5.98877e-08
6289.81,5.98801e-08
6290.44,5.98733e-08
6291.08,5.98668e-08
6291.71,5.98603e-08
6292.35,5.98538e-08
6292.99,5.98473e-08
6293.62,5.98409e-08
6294.26,5.98344e-08
6294.9,5.98279e-08
6295.53,5.98214e-08
6296.17,5.98149e-08
6296.81,5.98084e-08
6297.45,5.98019e-08
6298.08,5.97954e-08
6298.72,5.97889e-08
6299.36,5.97825e-08
6300.0,5.9776e-08
6300.63,5.9769e-08
6301.27,5.9762e-08
6301.91,5.97551e-08
6302.54,5.97483e-08
6303.18,5.97414e-08
6303.82,5.97344e-08
6304.46,5.97275e-08
6305.1,5.97206e-08
6305.73,5.97136e-08
6306.37,5.97066e-08
6307.01,5.96997e-08
6307.65,5.96928e-08
6308.29,5.96859e-08
6308.92,5.96789e-08
6309.56,5.9672e-08
6310.2,5.96659e-08
6310.84,5.96616e-08
6311.48,5.96573e-08
6312.12,5.96529e-08
6312.76,5.96486e-08
6313.39,5.96443e-08
6314.03,5.964e-08
6314.67,5.96357e-08
6315.31,5.96314e-08
6315.95,5.96272e-08
6316.59,5.96228e-08
6317.23,5.96184e-08
6317.87,5.96142e-08
6318.51,5.96098e-08
6319.15,5.96055e-08
6319.78,5.96011e-08
6320.42,5.95967e-08
6321.06,5.95923e-08
6321.7,5.95879e-08
6322.34,5.95835e-08
6322.98,5.95791e-08
6323.62,5.95747e-08
6324.26,5.95703e-08
6324.9,5.95658e-08
6325.54,5.95615e-08
6326.18,5.95571e-08
6326.82,5.95526e-08
6327.46,5.95482e-08
6328.1,5.95438e-08
6328.74,5.95393e-08
6329.38,5.95349e-08
6330.02,5.95305e-08
6330.66,5.95267e-08
6331.3,5.9523e-08
6331.94,5.95191e-08
6332.58,5.95154e-08
6333.23,5.95116e-08
6333.87,5.95079e-08
6334.51,5.95041e-08
6335.15,5.95003e-08
6335.79,5.94965e-08
6336.43,5.94927e-08
6337.07,5.9489e-08
6337.71,5.94851e-08
6338.35,5.94813e-08
6338.99,5.94775e-08
6339.64,5.94737e-08
6340.28,5.94675e-08
6340.92,5.94582e-08
6341.56,5.94488e-08
6342.2,5.94395e-08
6342.84,5.94302e-08
6343.49,5.94209e-08
6344.13,5.94116e-08
6344.77,5.94022e-08
6345.41,5.93928e-08
6346.05,5.93835e-08
6346.7,5.93742e-08
6347.34,5.93648e-08
6347.98,5.93555e-08
6348.62,5.93461e-08
6349.26,5.93368e-08
6349.91,5.93275e-08
6350.55,5.93219e-08
6351.19,5.93169e-08
6351.83,5.9312e-08
6352.48,5.9307e-08
6353.12,5.9302e-08
6353.76,5.92971e-08
6354.41,5.92922e-08
6355.05,5.92872e-08
6355.69,5.92823e-08
6356.33,5.92774e-08
6356.98,5.92724e-08
6357.62,5.92673e-08
6358.26,5.92623e-08
6358.91,5.92574e-08
6359.55,5.92524e-08
