wave,trans
4436.81,4.549e-07
4437.24,4.55148e-07
4437.67,4.55396e-07
4438.09,4.55644e-07
4438.52,4.55892e-07
4438.95,4.56139e-07
4439.37,4.56387e-07
4439.8,4.56634e-07
4440.23,4.5689e-07
4440.66,4.57155e-07
4441.08,4.57419e-07
4441.51,4.57684e-07
4441.94,4.57949e-07
4442.37,4.58214e-07
4442.79,4.58478e-07
4443.22,4.58743e-07
4443.65,4.59007e-07
4444.08,4.59272e-07
4444.5,4.59536e-07
4444.93,4.59801e-07
4445.36,4.60066e-07
4445.79,4.60331e-07
4446.21,4.60595e-07
4446.64,4.6086e-07
4447.07,4.61125e-07
4447.5,4.6139e-07
4447.93,4.61654e-07
4448.35,4.61919e-07
4448.78,4.62184e-07
4449.21,4.62449e-07
4449.64,4.62714e-07
4450.07,4.62974e-07
4450.5,4.6321e-07
4450.92,4.63446e-07
4451.35,4.63682e-07
4451.78,4.63919e-07
4452.21,4.64155e-07
4452.64,4.64392e-07
4453.07,4.64628e-07
4453.49,4.64864e-07
4453.92,4.651e-07
4454.35,4.65336e-07
4454.78,4.65572e-07
4455.21,4.65808e-07
4455.64,4.66044e-07
4456.07,4.6628e-07
4456.5,4.66516e-07
4456.92,4.66752e-07
4457.35,4.66988e-07
4457.78,4.67224e-07
4458.21,4.67461e-07
4458.64,4.67696e-07
4459.07,4.67932e-07
4459.5,4.68168e-07
4459.93,4.68404e-07
4460.36,4.68663e-07
4460.79,4.68926e-07
4461.21,4.69189e-07
4461.64,4.69452e-07
4462.07,4.69715e-07
4462.5,4.69978e-07
4462.93,4.70242e-07
4463.36,4.70505e-07
4463.79,4.70768e-07
4464.22,4.71032e-07
4464.65,4.71295e-07
4465.08,4.71558e-07
4465.51,4.71822e-07
4465.94,4.72085e-07
4466.37,4.72348e-07
4466.8,4.72612e-07
4467.23,4.72875e-07
4467.66,4.73139e-07
4468.09,4.73402e-07
4468.52,4.73666e-07
4468.95,4.73929e-07
4469.38,4.74193e-07
4469.81,4.74457e-07
4470.24,4.74709e-07
4470.67,4.74951e-07
4471.1,4.75194e-07
4471.53,4.75436e-07
4471.96,4.75678e-07
4472.39,4.7592e-07
4472.82,4.76163e-07
4473.25,4.76405e-07
4473.68,4.76648e-07
4474.11,4.7689e-07
4474.54,4.77133e-07
4474.97,4.77375e-07
4475.4,4.77617e-07
4475.84,4.7786e-07
4476.27,4.78102e-07
4476.7,4.78344e-07
4477.13,4.78587e-07
4477.56,4.7883e-07
4477.99,4.79072e-07
4478.42,4.79314e-07
4478.85,4.79556e-07
4479.28,4.79798e-07
4479.71,4.80041e-07
4480.14,4.80279e-07
4480.58,4.80509e-07
4481.01,4.80738e-07
4481.44,4.80967e-07
4481.87,4.81197e-07
4482.3,4.81426e-07
4482.73,4.81655e-07
4483.16,4.81885e-07
4483.6,4.82114e-07
4484.03,4.82343e-07
4484.46,4.82572e-07
4484.89,4.82802e-07
4485.32,4.83031e-07
4485.75,4.8326e-07
4486.18,4.83489e-07
4486.62,4.83718e-07
4487.05,4.83947e-07
4487.48,4.84176e-07
4487.91,4.84405e-07
4488.34,4.84634e-07
4488.78,4.84863e-07
4489.21,4.85091e-07
4489.64,4.85321e-07
4490.07,4.85553e-07
4490.5,4.85801e-07
4490.94,4.86048e-07
4491.37,4.86296e-07
4491.8,4.86544e-07
4492.23,4.86792e-07
4492.67,4.87039e-07
4493.1,4.87287e-07
4493.53,4.87535e-07
4493.96,4.87783e-07
4494.39,4.8803e-07
4494.83,4.88277e-07
4495.26,4.88525e-07
4495.69,4.88773e-07
4496.12,4.89021e-07
4496.56,4.89269e-07
4496.99,4.89516e-07
4497.42,4.89764e-07
4497.86,4.90011e-07
4498.29,4.90259e-07
4498.72,4.90507e-07
4499.15,4.90755e-07
4499.59,4.91002e-07
4500.02,4.91232e-07
4500.45,4.91117e-07
4500.89,4.91002e-07
4501.32,4.90886e-07
4501.75,4.90771e-07
4502.19,4.90655e-07
4502.62,4.9054e-07
4503.05,4.90425e-07
4503.49,4.90309e-07
4503.92,4.90193e-07
4504.35,4.90078e-07
4504.79,4.89962e-07
4505.22,4.89847e-07
4505.65,4.89731e-07
4506.09,4.89615e-07
4506.52,4.895e-07
4506.95,4.89384e-07
4507.39,4.89269e-07
4507.82,4.89153e-07
4508.26,4.89037e-07
4508.69,4.88922e-07
4509.12,4.88806e-07
4509.56,4.8869e-07
4509.99,4.88574e-07
4510.43,4.88465e-07
4510.86,4.88356e-07
4511.29,4.88246e-07
4511.73,4.88137e-07
4512.16,4.88028e-07
4512.6,4.87918e-07
4513.03,4.87809e-07
4513.46,4.877e-07
4513.9,4.8759e-07
4514.33,4.87481e-07
4514.77,4.87371e-07
4515.2,4.87262e-07
4515.64,4.87153e-07
4516.07,4.87043e-07
4516.51,4.86934e-07
4516.94,4.86825e-07
4517.38,4.86715e-07
4517.81,4.86605e-07
4518.25,4.86495e-07
4518.68,4.86386e-07
4519.11,4.86276e-07
4519.55,4.86166e-07
4519.98,4.86057e-07
4520.42,4.85968e-07
4520.85,4.85879e-07
4521.29,4.85791e-07
4521.73,4.85703e-07
4522.16,4.85614e-07
4522.6,4.85526e-07
4523.03,4.85438e-07
4523.47,4.8535e-07
4523.9,4.85261e-07
4524.34,4.85173e-07
4524.77,4.85084e-07
4525.21,4.84996e-07
4525.64,4.84908e-07
4526.08,4.8482e-07
4526.51,4.84731e-07
4526.95,4.84642e-07
4527.39,4.84554e-07
4527.82,4.84465e-07
4528.26,4.84377e-07
4528.69,4.84288e-07
4529.13,4.84199e-07
4529.56,4.84111e-07
4530.0,4.84022e-07
4530.44,4.83908e-07
4530.87,4.83794e-07
4531.31,4.83679e-07
4531.74,4.83565e-07
4532.18,4.8345e-07
4532.62,4.83335e-07
4533.05,4.83221e-07
4533.49,4.83106e-07
4533.93,4.82992e-07
4534.36,4.82877e-07
4534.8,4.82763e-07
4535.23,4.82648e-07
4535.67,4.82534e-07
4536.11,4.82419e-07
4536.54,4.82305e-07
4536.98,4.8219e-07
4537.42,4.82075e-07
4537.85,4.8196e-07
4538.29,4.81845e-07
4538.73,4.81731e-07
4539.16,4.81616e-07
4539.6,4.81502e-07
4540.04,4.81388e-07
4540.47,4.81284e-07
4540.91,4.81179e-07
4541.35,4.81076e-07
4541.79,4.80972e-07
4542.22,4.80869e-07
4542.66,4.80765e-07
4543.1,4.80661e-07
4543.53,4.80557e-07
4543.97,4.80453e-07
4544.41,4.80348e-07
4544.85,4.80245e-07
4545.28,4.8014e-07
4545.72,4.80036e-07
4546.16,4.79932e-07
4546.6,4.79828e-07
4547.03,4.79724e-07
4547.47,4.7962e-07
4547.91,4.79516e-07
4548.35,4.79412e-07
4548.78,4.79308e-07
4549.22,4.79204e-07
4549.66,4.79099e-07
4550.1,4.78989e-07
4550.54,4.78861e-07
4550.97,4.78732e-07
4551.41,4.78604e-07
4551.85,4.78475e-07
4552.29,4.78346e-07
4552.73,4.78218e-07
4553.16,4.78089e-07
4553.6,4.7796e-07
4554.04,4.77832e-07
4554.48,4.77703e-07
4554.92,4.77574e-07
4555.35,4.77445e-07
4555.79,4.77317e-07
4556.23,4.77188e-07
4556.67,4.77059e-07
4557.11,4.76931e-07
4557.55,4.76802e-07
4557.99,4.76674e-07
4558.42,4.76545e-07
4558.86,4.76416e-07
4559.3,4.76287e-07
4559.74,4.76158e-07
4560.18,4.76044e-07
4560.62,4.7595e-07
4561.06,4.75856e-07
4561.5,4.75762e-07
4561.94,4.75668e-07
4562.37,4.75574e-07
4562.81,4.75481e-07
4563.25,4.75387e-07
4563.69,4.75293e-07
4564.13,4.75199e-07
4564.57,4.75105e-07
4565.01,4.75011e-07
4565.45,4.74916e-07
4565.89,4.74822e-07
4566.33,4.74728e-07
4566.77,4.74635e-07
4567.21,4.74541e-07
4567.65,4.74446e-07
4568.08,4.74352e-07
4568.52,4.74257e-07
4568.96,4.74163e-07
4569.4,4.74069e-07
4569.84,4.73975e-07
4570.28,4.73866e-07
4570.72,4.7375e-07
4571.16,4.73633e-07
4571.6,4.73516e-07
4572.04,4.73399e-07
4572.48,4.73282e-07
4572.92,4.73164e-07
4573.36,4.73048e-07
4573.8,4.72932e-07
4574.24,4.72815e-07
4574.68,4.72697e-07
4575.12,4.7258e-07
4575.56,4.72463e-07
4576.0,4.72346e-07
4576.44,4.7223e-07
4576.89,4.72113e-07
4577.33,4.71996e-07
4577.77,4.71879e-07
4578.21,4.71762e-07
4578.65,4.71645e-07
4579.09,4.71528e-07
4579.53,4.71411e-07
4579.97,4.71293e-07
4580.41,4.71173e-07
4580.85,4.71052e-07
4581.29,4.70932e-07
4581.73,4.70811e-07
4582.17,4.7069e-07
4582.61,4.7057e-07
4583.06,4.70449e-07
4583.5,4.70329e-07
4583.94,4.70208e-07
4584.38,4.70087e-07
4584.82,4.69967e-07
4585.26,4.69846e-07
4585.7,4.69725e-07
4586.14,4.69604e-07
4586.59,4.69484e-07
4587.03,4.69363e-07
4587.47,4.69242e-07
4587.91,4.69121e-07
4588.35,4.69e-07
4588.79,4.6888e-07
4589.23,4.68759e-07
4589.68,4.68638e-07
4590.12,4.68524e-07
4590.56,4.68429e-07
4591.0,4.68335e-07
4591.44,4.68241e-07
4591.88,4.68146e-07
4592.33,4.68052e-07
4592.77,4.67958e-07
4593.21,4.67864e-07
4593.65,4.67769e-07
4594.09,4.67675e-07
4594.54,4.67581e-07
4594.98,4.67487e-07
4595.42,4.67392e-07
4595.86,4.67298e-07
4596.31,4.67203e-07
4596.75,4.67108e-07
4597.19,4.67014e-07
4597.63,4.66919e-07
4598.08,4.66825e-07
4598.52,4.6673e-07
4598.96,4.66635e-07
4599.4,4.6654e-07
4599.85,4.66446e-07
4600.29,4.66343e-07
4600.73,4.66236e-07
4601.17,4.66128e-07
4601.62,4.6602e-07
4602.06,4.65912e-07
4602.5,4.65804e-07
4602.95,4.65696e-07
4603.39,4.65588e-07
4603.83,4.6548e-07
4604.27,4.65372e-07
4604.72,4.65264e-07
4605.16,4.65156e-07
4605.6,4.65048e-07
4606.05,4.6494e-07
4606.49,4.64832e-07
4606.93,4.64723e-07
4607.38,4.64615e-07
4607.82,4.64507e-07
4608.26,4.64399e-07
4608.71,4.64291e-07
4609.15,4.64183e-07
4609.59,4.64075e-07
4610.04,4.63966e-07
4610.48,4.63845e-07
4610.93,4.63723e-07
4611.37,4.63601e-07
4611.81,4.63479e-07
4612.26,4.63357e-07
4612.7,4.63235e-07
4613.14,4.63113e-07
4613.59,4.62991e-07
4614.03,4.6287e-07
4614.48,4.62748e-07
4614.92,4.62626e-07
4615.36,4.62504e-07
4615.81,4.62383e-07
4616.25,4.62261e-07
4616.7,4.62138e-07
4617.14,4.62016e-07
4617.59,4.61895e-07
4618.03,4.61773e-07
4618.47,4.61651e-07
4618.92,4.6153e-07
4619.36,4.61407e-07
4619.81,4.61285e-07
4620.25,4.6118e-07
4620.7,4.61087e-07
4621.14,4.60993e-07
4621.59,4.609e-07
4622.03,4.60807e-07
4622.48,4.60714e-07
4622.92,4.60622e-07
4623.37,4.60529e-07
4623.81,4.60436e-07
4624.26,4.60343e-07
4624.7,4.60249e-07
4625.15,4.60156e-07
4625.59,4.60064e-07
4626.04,4.59971e-07
4626.48,4.59877e-07
4626.93,4.59784e-07
4627.37,4.5969e-07
4627.82,4.59597e-07
4628.26,4.59503e-07
4628.71,4.59411e-07
4629.15,4.59317e-07
4629.6,4.59224e-07
4630.04,4.59129e-07
4630.49,4.59012e-07
4630.94,4.58895e-07
4631.38,4.58778e-07
4631.83,4.58662e-07
4632.27,4.58545e-07
4632.72,4.58427e-07
4633.16,4.5831e-07
4633.61,4.58194e-07
4634.06,4.58078e-07
4634.5,4.57961e-07
4634.95,4.57844e-07
4635.39,4.57727e-07
4635.84,4.5761e-07
4636.29,4.57493e-07
4636.73,4.57376e-07
4637.18,4.57259e-07
4637.63,4.57142e-07
4638.07,4.57025e-07
4638.52,4.56908e-07
4638.96,4.5679e-07
4639.41,4.56674e-07
4639.86,4.56557e-07
4640.3,4.56447e-07
4640.75,4.56339e-07
4641.2,4.56232e-07
4641.64,4.56124e-07
4642.09,4.56016e-07
4642.54,4.55908e-07
4642.98,4.558e-07
4643.43,4.55693e-07
4643.88,4.55585e-07
4644.32,4.55478e-07
4644.77,4.5537e-07
4645.22,4.55263e-07
4645.67,4.55155e-07
4646.11,4.55047e-07
4646.56,4.54939e-07
4647.01,4.54831e-07
4647.45,4.54723e-07
4647.9,4.54615e-07
4648.35,4.54508e-07
4648.8,4.544e-07
4649.24,4.54292e-07
4649.69,4.54184e-07
4650.14,4.54078e-07
4650.59,4.53973e-07
4651.03,4.53869e-07
4651.48,4.53764e-07
4651.93,4.5366e-07
4652.38,4.53556e-07
4652.82,4.53451e-07
4653.27,4.53346e-07
4653.72,4.53242e-07
4654.17,4.53137e-07
4654.62,4.53033e-07
4655.06,4.52928e-07
4655.51,4.52824e-07
4655.96,4.52719e-07
4656.41,4.52614e-07
4656.86,4.5251e-07
4657.3,4.52405e-07
4657.75,4.52301e-07
4658.2,4.52196e-07
4658.65,4.52092e-07
4659.1,4.51987e-07
4659.54,4.51883e-07
4659.99,4.51778e-07
4660.44,4.51679e-07
4660.89,4.5158e-07
4661.34,4.5148e-07
4661.79,4.51381e-07
4662.24,4.51281e-07
4662.68,4.51182e-07
4663.13,4.51083e-07
4663.58,4.50984e-07
4664.03,4.50884e-07
4664.48,4.50785e-07
4664.93,4.50685e-07
4665.38,4.50586e-07
4665.83,4.50487e-07
4666.28,4.50388e-07
4666.72,4.50288e-07
4667.17,4.50189e-07
4667.62,4.50089e-07
4668.07,4.49989e-07
4668.52,4.4989e-07
4668.97,4.49791e-07
4669.42,4.49691e-07
4669.87,4.49591e-07
4670.32,4.49488e-07
4670.77,4.49382e-07
4671.22,4.49276e-07
4671.67,4.4917e-07
4672.12,4.49065e-07
4672.57,4.48959e-07
4673.02,4.48853e-07
4673.47,4.48747e-07
4673.92,4.48641e-07
4674.37,4.48535e-07
4674.82,4.4843e-07
4675.27,4.48324e-07
4675.72,4.48218e-07
4676.17,4.48113e-07
4676.62,4.48007e-07
4677.07,4.47901e-07
4677.52,4.47795e-07
4677.97,4.47689e-07
4678.42,4.47583e-07
4678.87,4.47477e-07
4679.32,4.47371e-07
4679.77,4.47265e-07
4680.22,4.4716e-07
4680.67,4.47057e-07
4681.12,4.46953e-07
4681.57,4.4685e-07
4682.02,4.46747e-07
4682.47,4.46644e-07
4682.92,4.46541e-07
4683.37,4.46437e-07
4683.82,4.46333e-07
4684.27,4.4623e-07
4684.72,4.46127e-07
4685.17,4.46024e-07
4685.62,4.4592e-07
4686.08,4.45816e-07
4686.53,4.45713e-07
4686.98,4.45609e-07
4687.43,4.45506e-07
4687.88,4.45403e-07
4688.33,4.45299e-07
4688.78,4.45195e-07
4689.23,4.45091e-07
4689.68,4.44988e-07
4690.14,4.44885e-07
4690.59,4.44782e-07
4691.04,4.44679e-07
4691.49,4.44576e-07
4691.94,4.44474e-07
4692.39,4.44371e-07
4692.84,4.44269e-07
4693.3,4.44166e-07
4693.75,4.44063e-07
4694.2,4.4396e-07
4694.65,4.43858e-07
4695.1,4.43755e-07
4695.56,4.43652e-07
4696.01,4.43549e-07
4696.46,4.43446e-07
4696.91,4.43343e-07
4697.36,4.43241e-07
4697.81,4.43138e-07
4698.27,4.43035e-07
4698.72,4.42932e-07
4699.17,4.42829e-07
4699.62,4.42726e-07
4700.08,4.42625e-07
4700.53,4.42532e-07
4700.98,4.42439e-07
4701.43,4.42346e-07
4701.89,4.42253e-07
4702.34,4.4216e-07
4702.79,4.42067e-07
4703.24,4.41974e-07
4703.7,4.41881e-07
4704.15,4.41788e-07
4704.6,4.41694e-07
4705.05,4.41601e-07
4705.51,4.41508e-07
4705.96,4.41415e-07
4706.41,4.41322e-07
4706.87,4.41229e-07
4707.32,4.41135e-07
4707.77,4.41042e-07
4708.22,4.40948e-07
4708.68,4.40855e-07
4709.13,4.40761e-07
4709.58,4.40668e-07
4710.04,4.40572e-07
4710.49,4.40448e-07
4710.94,4.40324e-07
4711.4,4.40201e-07
4711.85,4.40078e-07
4712.3,4.39954e-07
4712.76,4.39831e-07
4713.21,4.39707e-07
4713.66,4.39585e-07
4714.12,4.39461e-07
4714.57,4.39338e-07
4715.03,4.39214e-07
4715.48,4.3909e-07
4715.93,4.38966e-07
4716.39,4.38843e-07
4716.84,4.38719e-07
4717.29,4.38595e-07
4717.75,4.38471e-07
4718.2,4.38347e-07
4718.66,4.38223e-07
4719.11,4.38099e-07
4719.56,4.37976e-07
4720.02,4.37853e-07
4720.47,4.37756e-07
4720.93,4.37659e-07
4721.38,4.37562e-07
4721.84,4.37466e-07
4722.29,4.37369e-07
4722.75,4.37272e-07
4723.2,4.37175e-07
4723.65,4.37078e-07
4724.11,4.36981e-07
4724.56,4.36884e-07
4725.02,4.36787e-07
4725.47,4.3669e-07
4725.93,4.36593e-07
4726.38,4.36495e-07
4726.84,4.36398e-07
4727.29,4.363e-07
4727.75,4.36203e-07
4728.2,4.36106e-07
4728.66,4.36009e-07
4729.11,4.35912e-07
4729.57,4.35815e-07
4730.02,4.35717e-07
4730.48,4.35614e-07
4730.93,4.3551e-07
4731.39,4.35407e-07
4731.84,4.35303e-07
4732.3,4.352e-07
4732.75,4.35096e-07
4733.21,4.34993e-07
4733.67,4.3489e-07
4734.12,4.34786e-07
4734.58,4.34682e-07
4735.03,4.34578e-07
4735.49,4.34475e-07
4735.94,4.34371e-07
4736.4,4.34268e-07
4736.85,4.34164e-07
4737.31,4.34061e-07
4737.77,4.33957e-07
4738.22,4.33853e-07
4738.68,4.3375e-07
4739.13,4.33646e-07
4739.59,4.33542e-07
4740.05,4.33438e-07
4740.5,4.33321e-07
4740.96,4.33204e-07
4741.42,4.33087e-07
4741.87,4.32971e-07
4742.33,4.32854e-07
4742.78,4.32738e-07
4743.24,4.32621e-07
4743.7,4.32505e-07
4744.15,4.32388e-07
4744.61,4.32271e-07
4745.07,4.32154e-07
4745.52,4.32037e-07
4745.98,4.3192e-07
4746.44,4.31804e-07
4746.89,4.31687e-07
4747.35,4.3157e-07
4747.81,4.31453e-07
4748.26,4.31336e-07
4748.72,4.3122e-07
4749.18,4.31103e-07
4749.64,4.30986e-07
4750.09,4.30875e-07
4750.55,4.30788e-07
4751.01,4.30701e-07
4751.46,4.30614e-07
4751.92,4.30526e-07
4752.38,4.30439e-07
4752.84,4.30351e-07
4753.29,4.30264e-07
4753.75,4.30176e-07
4754.21,4.30089e-07
4754.67,4.30002e-07
4755.12,4.29914e-07
4755.58,4.29827e-07
4756.04,4.29739e-07
4756.5,4.29652e-07
4756.95,4.29565e-07
4757.41,4.29477e-07
4757.87,4.29389e-07
4758.33,4.29301e-07
4758.79,4.29214e-07
4759.24,4.29126e-07
4759.7,4.29038e-07
4760.16,4.28944e-07
4760.62,4.28839e-07
4761.08,4.28735e-07
4761.53,4.28629e-07
4761.99,4.28524e-07
4762.45,4.2842e-07
4762.91,4.28315e-07
4763.37,4.2821e-07
4763.83,4.28104e-07
4764.28,4.27999e-07
4764.74,4.27894e-07
4765.2,4.27788e-07
4765.66,4.27683e-07
4766.12,4.27578e-07
4766.58,4.27473e-07
4767.04,4.27368e-07
4767.49,4.27263e-07
4767.95,4.27157e-07
4768.41,4.27052e-07
4768.87,4.26947e-07
4769.33,4.26842e-07
4769.79,4.26736e-07
4770.25,4.26639e-07
4770.71,4.26549e-07
4771.17,4.26459e-07
4771.63,4.26369e-07
4772.08,4.2628e-07
4772.54,4.26189e-07
4773.0,4.26099e-07
4773.46,4.26009e-07
4773.92,4.25919e-07
4774.38,4.25829e-07
4774.84,4.25739e-07
4775.3,4.25649e-07
4775.76,4.25559e-07
4776.22,4.25469e-07
4776.68,4.25379e-07
4777.14,4.25289e-07
4777.6,4.25199e-07
4778.06,4.25109e-07
4778.52,4.25019e-07
4778.98,4.24929e-07
4779.44,4.24839e-07
4779.9,4.24748e-07
4780.36,4.24645e-07
4780.82,4.24538e-07
4781.28,4.24431e-07
4781.74,4.24324e-07
4782.2,4.24217e-07
4782.66,4.2411e-07
4783.12,4.24004e-07
4783.58,4.23896e-07
4784.04,4.23789e-07
4784.5,4.23682e-07
4784.96,4.23575e-07
4785.42,4.23468e-07
4785.88,4.23361e-07
4786.34,4.23254e-07
4786.8,4.23147e-07
4787.26,4.23039e-07
4787.72,4.22932e-07
4788.18,4.22825e-07
4788.65,4.22718e-07
4789.11,4.22611e-07
4789.57,4.22504e-07
4790.03,4.22397e-07
4790.49,4.22296e-07
4790.95,4.22194e-07
4791.41,4.22092e-07
4791.87,4.2199e-07
4792.33,4.21888e-07
4792.79,4.21786e-07
4793.26,4.21685e-07
4793.72,4.21583e-07
4794.18,4.21482e-07
4794.64,4.21379e-07
4795.1,4.21277e-07
4795.56,4.21175e-07
4796.02,4.21073e-07
4796.49,4.20972e-07
4796.95,4.2087e-07
4797.41,4.20768e-07
4797.87,4.20666e-07
4798.33,4.20564e-07
4798.79,4.20462e-07
4799.26,4.20361e-07
4799.72,4.20259e-07
4800.18,4.20161e-07
4800.64,4.20068e-07
4801.1,4.19975e-07
4801.57,4.19882e-07
4802.03,4.19789e-07
4802.49,4.19696e-07
4802.95,4.19603e-07
4803.41,4.1951e-07
4803.88,4.19417e-07
4804.34,4.19324e-07
4804.8,4.19231e-07
4805.26,4.19138e-07
4805.73,4.19045e-07
4806.19,4.18952e-07
4806.65,4.18859e-07
4807.11,4.18766e-07
4807.58,4.18673e-07
4808.04,4.1858e-07
4808.5,4.18488e-07
4808.96,4.18395e-07
4809.43,4.18302e-07
4809.89,4.18209e-07
4810.35,4.18117e-07
4810.82,4.18026e-07
4811.28,4.17935e-07
4811.74,4.17844e-07
4812.2,4.17753e-07
4812.67,4.17662e-07
4813.13,4.17571e-07
4813.59,4.17479e-07
4814.06,4.17388e-07
4814.52,4.17297e-07
4814.98,4.17206e-07
4815.45,4.17115e-07
4815.91,4.17024e-07
4816.37,4.16933e-07
4816.84,4.16842e-07
4817.3,4.16751e-07
4817.77,4.1666e-07
4818.23,4.16569e-07
4818.69,4.16478e-07
4819.16,4.16386e-07
4819.62,4.16295e-07
4820.08,4.16205e-07
4820.55,4.16119e-07
4821.01,4.16034e-07
4821.48,4.15948e-07
4821.94,4.15862e-07
4822.4,4.15777e-07
4822.87,4.15692e-07
4823.33,4.15606e-07
4823.8,4.1552e-07
4824.26,4.15435e-07
4824.72,4.15349e-07
4825.19,4.15263e-07
4825.65,4.15177e-07
4826.12,4.15092e-07
4826.58,4.15006e-07
4827.05,4.14921e-07
4827.51,4.14835e-07
4827.98,4.14749e-07
4828.44,4.14664e-07
4828.9,4.14578e-07
4829.37,4.14492e-07
4829.83,4.14406e-07
4830.3,4.14323e-07
4830.76,4.14243e-07
4831.23,4.14162e-07
4831.69,4.14081e-07
4832.16,4.13999e-07
4832.62,4.13918e-07
4833.09,4.13837e-07
4833.55,4.13756e-07
4834.02,4.13674e-07
4834.48,4.13593e-07
4834.95,4.13512e-07
4835.42,4.13431e-07
4835.88,4.13349e-07
4836.35,4.13268e-07
4836.81,4.13186e-07
4837.28,4.13105e-07
4837.74,4.13023e-07
4838.21,4.12942e-07
4838.67,4.12861e-07
4839.14,4.1278e-07
4839.6,4.12698e-07
4840.07,4.12613e-07
4840.54,4.12508e-07
4841.0,4.12402e-07
4841.47,4.12297e-07
4841.93,4.12191e-07
4842.4,4.12086e-07
4842.87,4.11981e-07
4843.33,4.11875e-07
4843.8,4.1177e-07
4844.26,4.11665e-07
4844.73,4.11559e-07
4845.2,4.11453e-07
4845.66,4.11348e-07
4846.13,4.11242e-07
4846.6,4.11137e-07
4847.06,4.11032e-07
4847.53,4.10926e-07
4847.99,4.1082e-07
4848.46,4.10715e-07
4848.93,4.1061e-07
4849.39,4.10504e-07
4849.86,4.10399e-07
4850.33,4.10292e-07
4850.79,4.10184e-07
4851.26,4.10076e-07
4851.73,4.09968e-07
4852.2,4.0986e-07
4852.66,4.09752e-07
4853.13,4.09645e-07
4853.6,4.09537e-07
4854.06,4.09429e-07
4854.53,4.09321e-07
4855.0,4.09212e-07
4855.47,4.09104e-07
4855.93,4.08996e-07
4856.4,4.08888e-07
4856.87,4.08781e-07
4857.33,4.08673e-07
4857.8,4.08565e-07
4858.27,4.08457e-07
4858.74,4.08349e-07
4859.2,4.08241e-07
4859.67,4.08133e-07
4860.14,4.08035e-07
4860.61,4.07962e-07
4861.08,4.07888e-07
4861.54,4.07814e-07
4862.01,4.0774e-07
4862.48,4.07666e-07
4862.95,4.07593e-07
4863.42,4.07519e-07
4863.88,4.07445e-07
4864.35,4.07371e-07
4864.82,4.07297e-07
4865.29,4.07223e-07
4865.76,4.07149e-07
4866.22,4.07075e-07
4866.69,4.07001e-07
4867.16,4.06927e-07
4867.63,4.06853e-07
4868.1,4.06779e-07
4868.57,4.06705e-07
4869.03,4.06631e-07
4869.5,4.06557e-07
4869.97,4.06483e-07
4870.44,4.06382e-07
4870.91,4.06279e-07
4871.38,4.06176e-07
4871.85,4.06073e-07
4872.32,4.0597e-07
4872.78,4.05867e-07
4873.25,4.05764e-07
4873.72,4.05661e-07
4874.19,4.05558e-07
4874.66,4.05456e-07
4875.13,4.05353e-07
4875.6,4.0525e-07
4876.07,4.05147e-07
4876.54,4.05044e-07
4877.01,4.04941e-07
4877.48,4.04838e-07
4877.94,4.04735e-07
4878.41,4.04632e-07
4878.88,4.04529e-07
4879.35,4.04426e-07
4879.82,4.04323e-07
4880.29,4.04225e-07
4880.76,4.0413e-07
4881.23,4.04034e-07
4881.7,4.03938e-07
4882.17,4.03843e-07
4882.64,4.03747e-07
4883.11,4.03652e-07
4883.58,4.03557e-07
4884.05,4.03461e-07
4884.52,4.03365e-07
4884.99,4.0327e-07
4885.46,4.03174e-07
4885.93,4.03079e-07
4886.4,4.02983e-07
4886.87,4.02888e-07
4887.34,4.02792e-07
4887.81,4.02697e-07
4888.28,4.02601e-07
4888.75,4.02505e-07
4889.22,4.02409e-07
4889.69,4.02314e-07
4890.17,4.02225e-07
4890.64,4.02149e-07
4891.11,4.02074e-07
4891.58,4.01998e-07
4892.05,4.01922e-07
4892.52,4.01846e-07
4892.99,4.01771e-07
4893.46,4.01695e-07
4893.93,4.01619e-07
4894.4,4.01543e-07
4894.87,4.01468e-07
4895.34,4.01392e-07
4895.82,4.01316e-07
4896.29,4.0124e-07
4896.76,4.01164e-07
4897.23,4.01088e-07
4897.7,4.01012e-07
4898.17,4.00936e-07
4898.64,4.0086e-07
4899.11,4.00784e-07
4899.59,4.00708e-07
4900.06,4.00629e-07
4900.53,4.00531e-07
4901.0,4.00432e-07
4901.47,4.00333e-07
4901.94,4.00234e-07
4902.42,4.00135e-07
4902.89,4.00036e-07
4903.36,3.99937e-07
4903.83,3.99839e-07
4904.3,3.9974e-07
4904.77,3.99641e-07
4905.25,3.99542e-07
4905.72,3.99444e-07
4906.19,3.99345e-07
4906.66,3.99246e-07
4907.14,3.99147e-07
4907.61,3.99048e-07
4908.08,3.98949e-07
4908.55,3.9885e-07
4909.02,3.98751e-07
4909.5,3.98652e-07
4909.97,3.98553e-07
4910.44,3.9847e-07
4910.91,3.98388e-07
4911.39,3.98306e-07
4911.86,3.98224e-07
4912.33,3.98143e-07
4912.81,3.98061e-07
4913.28,3.97979e-07
4913.75,3.97897e-07
4914.22,3.97815e-07
4914.7,3.97733e-07
4915.17,3.9765e-07
4915.64,3.97568e-07
4916.12,3.97486e-07
4916.59,3.97405e-07
4917.06,3.97323e-07
4917.54,3.97241e-07
4918.01,3.97158e-07
4918.48,3.97076e-07
4918.96,3.96994e-07
4919.43,3.96912e-07
4919.9,3.9683e-07
4920.38,3.96739e-07
4920.85,3.96645e-07
