wave,trans
5583.53,2.05801e-07
5584.08,2.05781e-07
5584.62,2.05762e-07
5585.17,2.05743e-07
5585.71,2.05724e-07
5586.26,2.05704e-07
5586.8,2.05685e-07
5587.35,2.05666e-07
5587.89,2.05646e-07
5588.44,2.05627e-07
5588.98,2.05608e-07
5589.52,2.05589e-07
5590.07,2.05571e-07
5590.61,2.0556e-07
5591.16,2.05549e-07
5591.7,2.05538e-07
5592.25,2.05527e-07
5592.79,2.05517e-07
5593.34,2.05506e-07
5593.88,2.05495e-07
5594.43,2.05485e-07
5594.97,2.05474e-07
5595.52,2.05463e-07
5596.07,2.05452e-07
5596.61,2.05441e-07
5597.16,2.0543e-07
5597.7,2.0542e-07
5598.25,2.05409e-07
5598.79,2.05398e-07
5599.34,2.05387e-07
5599.88,2.05376e-07
5600.43,2.05363e-07
5600.98,2.05351e-07
5601.52,2.05338e-07
5602.07,2.05325e-07
5602.61,2.05312e-07
5603.16,2.05299e-07
5603.71,2.05286e-07
5604.25,2.05273e-07
5604.8,2.0526e-07
5605.35,2.05247e-07
5605.89,2.05233e-07
5606.44,2.0522e-07
5606.98,2.05207e-07
5607.53,2.05194e-07
5608.08,2.05181e-07
5608.62,2.05168e-07
5609.17,2.05155e-07
5609.72,2.05141e-07
5610.26,2.0513e-07
5610.81,2.05122e-07
5611.36,2.05113e-07
5611.91,2.05104e-07
5612.45,2.05096e-07
5613.0,2.05087e-07
5613.55,2.05078e-07
5614.09,2.05069e-07
5614.64,2.0506e-07
5615.19,2.05052e-07
5615.74,2.05043e-07
5616.28,2.05034e-07
5616.83,2.05025e-07
5617.38,2.05016e-07
5617.93,2.05008e-07
5618.47,2.04998e-07
5619.02,2.04989e-07
5619.57,2.04981e-07
5620.12,2.04969e-07
5620.66,2.04948e-07
5621.21,2.04926e-07
5621.76,2.04905e-07
5622.31,2.04884e-07
5622.86,2.04862e-07
5623.4,2.04841e-07
5623.95,2.0482e-07
5624.5,2.04799e-07
5625.05,2.04777e-07
5625.6,2.04756e-07
5626.14,2.04735e-07
5626.69,2.04714e-07
5627.24,2.04692e-07
5627.79,2.04671e-07
5628.34,2.0465e-07
5628.89,2.04629e-07
5629.44,2.04607e-07
5629.98,2.04586e-07
5630.53,2.04569e-07
5631.08,2.04553e-07
5631.63,2.04537e-07
5632.18,2.04521e-07
5632.73,2.04504e-07
5633.28,2.04488e-07
5633.83,2.04472e-07
5634.38,2.04456e-07
5634.92,2.0444e-07
5635.47,2.04424e-07
5636.02,2.04408e-07
5636.57,2.04391e-07
5637.12,2.04375e-07
5637.67,2.04359e-07
5638.22,2.04343e-07
5638.77,2.04326e-07
5639.32,2.0431e-07
5639.87,2.04294e-07
5640.42,2.0428e-07
5640.97,2.04267e-07
5641.52,2.04254e-07
5642.07,2.04241e-07
5642.62,2.04228e-07
5643.17,2.04215e-07
5643.72,2.04202e-07
5644.27,2.04189e-07
5644.82,2.04175e-07
5645.37,2.04162e-07
5645.92,2.04149e-07
5646.47,2.04136e-07
5647.02,2.04123e-07
5647.57,2.0411e-07
5648.12,2.04097e-07
5648.67,2.04084e-07
5649.22,2.0407e-07
5649.77,2.04058e-07
5650.32,2.04042e-07
5650.87,2.04025e-07
5651.43,2.04009e-07
5651.98,2.03992e-07
5652.53,2.03975e-07
5653.08,2.03958e-07
5653.63,2.03941e-07
5654.18,2.03925e-07
5654.73,2.03908e-07
5655.28,2.03891e-07
5655.83,2.03874e-07
5656.39,2.03857e-07
5656.94,2.03841e-07
5657.49,2.03824e-07
5658.04,2.03807e-07
5658.59,2.0379e-07
5659.14,2.03774e-07
5659.69,2.03757e-07
5660.25,2.03741e-07
5660.8,2.03728e-07
5661.35,2.03714e-07
5661.9,2.037e-07
5662.45,2.03686e-07
5663.0,2.03673e-07
5663.56,2.03659e-07
5664.11,2.03645e-07
5664.66,2.03631e-07
5665.21,2.03618e-07
5665.77,2.03604e-07
5666.32,2.0359e-07
5666.87,2.03576e-07
5667.42,2.03563e-07
5667.97,2.03549e-07
5668.53,2.03535e-07
5669.08,2.03522e-07
5669.63,2.03508e-07
5670.18,2.03495e-07
5670.74,2.03486e-07
5671.29,2.03477e-07
5671.84,2.03469e-07
5672.4,2.0346e-07
5672.95,2.03451e-07
5673.5,2.03442e-07
5674.05,2.03433e-07
5674.61,2.03424e-07
5675.16,2.03415e-07
5675.71,2.03406e-07
5676.27,2.03397e-07
5676.82,2.03388e-07
5677.37,2.03379e-07
5677.93,2.0337e-07
5678.48,2.03362e-07
5679.03,2.03353e-07
5679.59,2.03344e-07
5680.14,2.03336e-07
5680.69,2.0333e-07
5681.25,2.03324e-07
5681.8,2.03318e-07
5682.36,2.03312e-07
5682.91,2.03306e-07
5683.46,2.033e-07
5684.02,2.03295e-07
5684.57,2.03289e-07
5685.13,2.03283e-07
5685.68,2.03277e-07
5686.23,2.03271e-07
5686.79,2.03265e-07
5687.34,2.03259e-07
5687.9,2.03254e-07
5688.45,2.03248e-07
5689.01,2.03242e-07
5689.56,2.03236e-07
5690.11,2.03228e-07
5690.67,2.03213e-07
5691.22,2.03199e-07
5691.78,2.03184e-07
5692.33,2.03169e-07
5692.89,2.03154e-07
5693.44,2.03139e-07
5694.0,2.03124e-07
5694.55,2.0311e-07
5695.11,2.03095e-07
5695.66,2.0308e-07
5696.22,2.03065e-07
5696.77,2.03051e-07
5697.33,2.03036e-07
5697.88,2.03021e-07
5698.44,2.03006e-07
5699.0,2.02991e-07
5699.55,2.02977e-07
5700.11,2.02964e-07
5700.66,2.02958e-07
5701.22,2.02953e-07
5701.77,2.02948e-07
5702.33,2.02942e-07
5702.88,2.02937e-07
5703.44,2.02932e-07
5704.0,2.02926e-07
5704.55,2.02921e-07
5705.11,2.02916e-07
5705.66,2.0291e-07
5706.22,2.02905e-07
5706.78,2.029e-07
5707.33,2.02894e-07
5707.89,2.02889e-07
5708.45,2.02883e-07
5709.0,2.02878e-07
5709.56,2.02873e-07
5710.12,2.02866e-07
5710.67,2.02853e-07
5711.23,2.0284e-07
5711.78,2.02828e-07
5712.34,2.02815e-07
5712.9,2.02802e-07
5713.46,2.02789e-07
5714.01,2.02776e-07
5714.57,2.02764e-07
5715.13,2.02751e-07
5715.68,2.02738e-07
5716.24,2.02726e-07
5716.8,2.02713e-07
5717.35,2.027e-07
5717.91,2.02687e-07
5718.47,2.02675e-07
5719.03,2.02662e-07
5719.58,2.0265e-07
5720.14,2.02632e-07
5720.7,2.02602e-07
5721.26,2.02572e-07
5721.81,2.02542e-07
5722.37,2.02512e-07
5722.93,2.02481e-07
5723.49,2.02451e-07
5724.05,2.02421e-07
5724.6,2.0239e-07
5725.16,2.0236e-07
5725.72,2.0233e-07
5726.28,2.023e-07
5726.84,2.0227e-07
5727.39,2.0224e-07
5727.95,2.0221e-07
5728.51,2.0218e-07
5729.07,2.0215e-07
5729.63,2.0212e-07
5730.19,2.02098e-07
5730.74,2.02091e-07
5731.3,2.02085e-07
5731.86,2.02079e-07
5732.42,2.02073e-07
5732.98,2.02067e-07
5733.54,2.02061e-07
5734.1,2.02055e-07
5734.66,2.02049e-07
5735.21,2.02043e-07
5735.77,2.02037e-07
5736.33,2.02031e-07
5736.89,2.02025e-07
5737.45,2.02019e-07
5738.01,2.02013e-07
5738.57,2.02007e-07
5739.13,2.02001e-07
5739.69,2.01995e-07
5740.25,2.0198e-07
5740.81,2.01953e-07
5741.37,2.01926e-07
5741.93,2.01899e-07
5742.49,2.01872e-07
5743.05,2.01845e-07
5743.61,2.01818e-07
5744.17,2.01791e-07
5744.73,2.01764e-07
5745.28,2.01737e-07
5745.84,2.0171e-07
5746.4,2.01683e-07
5746.96,2.01656e-07
5747.53,2.01629e-07
5748.09,2.01602e-07
5748.65,2.01576e-07
5749.21,2.01549e-07
5749.77,2.01522e-07
5750.33,2.01512e-07
5750.89,2.01514e-07
5751.45,2.01516e-07
5752.01,2.01518e-07
5752.57,2.0152e-07
5753.13,2.01522e-07
5753.69,2.01524e-07
5754.25,2.01526e-07
5754.81,2.01529e-07
5755.37,2.01531e-07
5755.93,2.01533e-07
5756.5,2.01535e-07
5757.06,2.01538e-07
5757.62,2.0154e-07
5758.18,2.01542e-07
5758.74,2.01544e-07
5759.3,2.01546e-07
5759.86,2.01549e-07
5760.42,2.01531e-07
5760.99,2.01506e-07
5761.55,2.01482e-07
5762.11,2.01457e-07
5762.67,2.01433e-07
5763.23,2.01409e-07
5763.79,2.01384e-07
5764.36,2.0136e-07
5764.92,2.01336e-07
5765.48,2.01311e-07
5766.04,2.01287e-07
5766.6,2.01263e-07
5767.17,2.01239e-07
5767.73,2.01215e-07
5768.29,2.0119e-07
5768.85,2.01166e-07
5769.41,2.01142e-07
5769.98,2.01118e-07
5770.54,2.01115e-07
5771.1,2.01112e-07
5771.66,2.0111e-07
5772.23,2.01108e-07
5772.79,2.01105e-07
5773.35,2.01103e-07
5773.91,2.01101e-07
5774.48,2.01098e-07
5775.04,2.01096e-07
5775.6,2.01094e-07
5776.17,2.01091e-07
5776.73,2.01089e-07
5777.29,2.01087e-07
5777.85,2.01085e-07
5778.42,2.01083e-07
5778.98,2.01081e-07
5779.54,2.01079e-07
5780.11,2.01074e-07
5780.67,2.01057e-07
5781.23,2.01041e-07
5781.8,2.01024e-07
5782.36,2.01007e-07
5782.93,2.00991e-07
5783.49,2.00974e-07
5784.05,2.00957e-07
5784.62,2.00941e-07
5785.18,2.00924e-07
5785.74,2.00908e-07
5786.31,2.00891e-07
5786.87,2.00875e-07
5787.44,2.00858e-07
5788.0,2.00842e-07
5788.56,2.00825e-07
5789.13,2.00809e-07
5789.69,2.00792e-07
5790.26,2.0078e-07
5790.82,2.00771e-07
5791.39,2.00763e-07
5791.95,2.00755e-07
5792.52,2.00747e-07
5793.08,2.00739e-07
5793.64,2.00731e-07
5794.21,2.00722e-07
5794.77,2.00714e-07
5795.34,2.00706e-07
5795.9,2.00698e-07
5796.47,2.0069e-07
5797.03,2.00682e-07
5797.6,2.00674e-07
5798.16,2.00666e-07
5798.73,2.00658e-07
5799.29,2.00649e-07
5799.86,2.00641e-07
5800.42,2.00621e-07
5800.99,2.00596e-07
5801.56,2.00571e-07
5802.12,2.00546e-07
5802.69,2.00521e-07
5803.25,2.00496e-07
5803.82,2.00471e-07
5804.38,2.00446e-07
5804.95,2.00421e-07
5805.52,2.00396e-07
5806.08,2.00371e-07
5806.65,2.00347e-07
5807.21,2.00322e-07
5807.78,2.00297e-07
5808.34,2.00272e-07
5808.91,2.00248e-07
5809.48,2.00223e-07
5810.04,2.002e-07
5810.61,2.00196e-07
5811.18,2.00192e-07
5811.74,2.00188e-07
5812.31,2.00184e-07
5812.88,2.0018e-07
5813.44,2.00176e-07
5814.01,2.00172e-07
5814.58,2.00168e-07
5815.14,2.00165e-07
5815.71,2.00161e-07
5816.28,2.00157e-07
5816.84,2.00153e-07
5817.41,2.0015e-07
5817.98,2.00146e-07
5818.54,2.00142e-07
5819.11,2.00139e-07
5819.68,2.00135e-07
5820.25,2.0013e-07
5820.81,2.00122e-07
5821.38,2.00114e-07
5821.95,2.00107e-07
5822.52,2.00099e-07
5823.08,2.00091e-07
5823.65,2.00084e-07
5824.22,2.00076e-07
5824.79,2.00069e-07
5825.35,2.00061e-07
5825.92,2.00054e-07
5826.49,2.00046e-07
5827.06,2.00039e-07
5827.62,2.00031e-07
5828.19,2.00024e-07
5828.76,2.00017e-07
5829.33,2.00009e-07
5829.9,2.00002e-07
5830.47,1.99985e-07
5831.03,1.99966e-07
5831.6,1.99947e-07
5832.17,1.99928e-07
5832.74,1.99909e-07
5833.31,1.9989e-07
5833.88,1.99871e-07
5834.44,1.99852e-07
5835.01,1.99833e-07
5835.58,1.99815e-07
5836.15,1.99796e-07
5836.72,1.99777e-07
5837.29,1.99758e-07
5837.86,1.99739e-07
5838.43,1.99721e-07
5839.0,1.99702e-07
5839.56,1.99683e-07
5840.13,1.99666e-07
5840.7,1.99653e-07
5841.27,1.9964e-07
5841.84,1.99627e-07
5842.41,1.99614e-07
5842.98,1.99601e-07
5843.55,1.99588e-07
5844.12,1.99576e-07
5844.69,1.99563e-07
5845.26,1.9955e-07
5845.83,1.99537e-07
5846.4,1.99524e-07
5846.97,1.99512e-07
5847.54,1.99499e-07
5848.11,1.99486e-07
5848.68,1.99474e-07
5849.25,1.99461e-07
5849.82,1.99449e-07
5850.39,1.99431e-07
5850.96,1.9941e-07
5851.53,1.9939e-07
5852.1,1.9937e-07
5852.67,1.99349e-07
5853.24,1.99329e-07
5853.81,1.99309e-07
5854.38,1.99289e-07
5854.95,1.99268e-07
5855.52,1.99248e-07
5856.09,1.99228e-07
5856.66,1.99208e-07
5857.24,1.99188e-07
5857.81,1.99168e-07
5858.38,1.99147e-07
5858.95,1.99127e-07
5859.52,1.99107e-07
5860.09,1.9909e-07
5860.66,1.99086e-07
5861.23,1.99082e-07
5861.8,1.99078e-07
5862.38,1.99075e-07
5862.95,1.99071e-07
5863.52,1.99067e-07
5864.09,1.99063e-07
5864.66,1.9906e-07
5865.23,1.99056e-07
5865.8,1.99052e-07
5866.38,1.99049e-07
5866.95,1.99045e-07
5867.52,1.99041e-07
5868.09,1.99037e-07
5868.66,1.99034e-07
5869.24,1.9903e-07
5869.81,1.99027e-07
5870.38,1.99012e-07
5870.95,1.98991e-07
5871.52,1.9897e-07
5872.1,1.98949e-07
5872.67,1.98928e-07
5873.24,1.98907e-07
5873.81,1.98887e-07
5874.39,1.98866e-07
5874.96,1.98845e-07
5875.53,1.98824e-07
5876.1,1.98804e-07
5876.68,1.98783e-07
5877.25,1.98762e-07
5877.82,1.98742e-07
5878.4,1.98721e-07
5878.97,1.987e-07
5879.54,1.9868e-07
5880.12,1.98662e-07
5880.69,1.98654e-07
5881.26,1.98647e-07
5881.83,1.98639e-07
5882.41,1.98631e-07
5882.98,1.98624e-07
5883.55,1.98616e-07
5884.13,1.98608e-07
5884.7,1.98601e-07
5885.28,1.98593e-07
5885.85,1.98586e-07
5886.42,1.98578e-07
5887.0,1.98571e-07
5887.57,1.98564e-07
5888.14,1.98556e-07
5888.72,1.98549e-07
5889.29,1.98541e-07
5889.87,1.98534e-07
5890.44,1.9853e-07
5891.01,1.98527e-07
5891.59,1.98525e-07
5892.16,1.98522e-07
5892.74,1.98519e-07
5893.31,1.98516e-07
5893.89,1.98514e-07
5894.46,1.98511e-07
5895.03,1.98509e-07
5895.61,1.98506e-07
5896.18,1.98503e-07
5896.76,1.98501e-07
5897.33,1.98498e-07
5897.91,1.98496e-07
5898.48,1.98493e-07
5899.06,1.98491e-07
5899.63,1.98488e-07
5900.21,1.98481e-07
5900.78,1.98467e-07
5901.36,1.98451e-07
5901.93,1.98436e-07
5902.51,1.98421e-07
5903.08,1.98406e-07
5903.66,1.98391e-07
5904.23,1.98376e-07
5904.81,1.98361e-07
5905.39,1.98347e-07
5905.96,1.98332e-07
5906.54,1.98317e-07
5907.11,1.98302e-07
5907.69,1.98287e-07
5908.26,1.98272e-07
5908.84,1.98258e-07
5909.42,1.98243e-07
5909.99,1.98228e-07
5910.57,1.98209e-07
5911.14,1.98189e-07
5911.72,1.9817e-07
5912.3,1.98151e-07
5912.87,1.98131e-07
5913.45,1.98112e-07
5914.03,1.98092e-07
5914.6,1.98073e-07
5915.18,1.98054e-07
5915.76,1.98035e-07
5916.33,1.98015e-07
5916.91,1.97996e-07
5917.49,1.97977e-07
5918.06,1.97958e-07
5918.64,1.97939e-07
5919.22,1.9792e-07
5919.79,1.979e-07
5920.37,1.97893e-07
5920.95,1.97891e-07
5921.52,1.97889e-07
5922.1,1.97887e-07
5922.68,1.97886e-07
5923.26,1.97884e-07
5923.83,1.97882e-07
5924.41,1.97881e-07
5924.99,1.97879e-07
5925.57,1.97877e-07
5926.14,1.97876e-07
5926.72,1.97874e-07
5927.3,1.97873e-07
5927.88,1.97871e-07
5928.45,1.9787e-07
5929.03,1.97868e-07
5929.61,1.97867e-07
5930.19,1.97863e-07
5930.77,1.97854e-07
5931.34,1.97845e-07
5931.92,1.97836e-07
5932.5,1.97827e-07
5933.08,1.97818e-07
5933.66,1.9781e-07
5934.23,1.97801e-07
5934.81,1.97792e-07
5935.39,1.97783e-07
5935.97,1.97775e-07
5936.55,1.97766e-07
5937.13,1.97757e-07
5937.71,1.97749e-07
5938.29,1.9774e-07
5938.86,1.97731e-07
5939.44,1.97723e-07
5940.02,1.97714e-07
5940.6,1.97702e-07
5941.18,1.97691e-07
5941.76,1.97679e-07
5942.34,1.97667e-07
5942.92,1.97656e-07
5943.5,1.97644e-07
5944.08,1.97633e-07
5944.65,1.97621e-07
5945.23,1.97609e-07
5945.81,1.97598e-07
5946.39,1.97586e-07
5946.97,1.97575e-07
5947.55,1.97563e-07
5948.13,1.97552e-07
5948.71,1.9754e-07
5949.29,1.97529e-07
5949.87,1.97518e-07
5950.45,1.9751e-07
5951.03,1.97503e-07
5951.61,1.97497e-07
5952.19,1.9749e-07
5952.77,1.97483e-07
5953.35,1.97477e-07
5953.93,1.9747e-07
5954.51,1.97464e-07
5955.09,1.97457e-07
5955.67,1.97451e-07
5956.25,1.97444e-07
5956.83,1.97438e-07
5957.42,1.97431e-07
5958.0,1.97425e-07
5958.58,1.97418e-07
5959.16,1.97412e-07
5959.74,1.97406e-07
5960.32,1.97403e-07
5960.9,1.97404e-07
5961.48,1.97405e-07
5962.06,1.97406e-07
5962.64,1.97407e-07
5963.22,1.97408e-07
5963.81,1.97409e-07
5964.39,1.97411e-07
5964.97,1.97412e-07
5965.55,1.97413e-07
5966.13,1.97414e-07
5966.71,1.97415e-07
5967.29,1.97416e-07
5967.88,1.97418e-07
5968.46,1.97419e-07
5969.04,1.9742e-07
5969.62,1.97421e-07
5970.2,1.97419e-07
5970.79,1.97408e-07
5971.37,1.97398e-07
5971.95,1.97388e-07
5972.53,1.97378e-07
5973.11,1.97368e-07
5973.7,1.97358e-07
5974.28,1.97348e-07
5974.86,1.97337e-07
5975.44,1.97327e-07
5976.02,1.97317e-07
5976.61,1.97307e-07
5977.19,1.97297e-07
5977.77,1.97287e-07
5978.36,1.97277e-07
5978.94,1.97267e-07
5979.52,1.97257e-07
5980.1,1.97246e-07
5980.69,1.9723e-07
5981.27,1.97215e-07
5981.85,1.972e-07
5982.44,1.97185e-07
5983.02,1.9717e-07
5983.6,1.97155e-07
5984.19,1.9714e-07
5984.77,1.97124e-07
5985.35,1.97109e-07
5985.94,1.97094e-07
5986.52,1.97079e-07
5987.1,1.97063e-07
5987.69,1.97048e-07
5988.27,1.97033e-07
5988.85,1.97018e-07
5989.44,1.97002e-07
5990.02,1.96987e-07
5990.6,1.96978e-07
5991.19,1.9697e-07
5991.77,1.96961e-07
5992.36,1.96952e-07
5992.94,1.96943e-07
5993.52,1.96934e-07
5994.11,1.96925e-07
5994.69,1.96916e-07
5995.28,1.96907e-07
5995.86,1.96898e-07
5996.45,1.96889e-07
5997.03,1.9688e-07
5997.61,1.96872e-07
5998.2,1.96863e-07
5998.78,1.96854e-07
5999.37,1.96845e-07
5999.95,1.96836e-07
6000.54,1.96895e-07
6001.12,1.96959e-07
6001.71,1.97024e-07
6002.29,1.97089e-07
6002.88,1.97154e-07
6003.46,1.97219e-07
6004.05,1.97284e-07
6004.63,1.97349e-07
6005.22,1.97413e-07
6005.8,1.97478e-07
6006.39,1.97543e-07
6006.98,1.97608e-07
6007.56,1.97673e-07
6008.15,1.97738e-07
6008.73,1.97803e-07
6009.32,1.97868e-07
6009.9,1.97933e-07
6010.49,1.97991e-07
6011.07,1.98049e-07
6011.66,1.98106e-07
6012.25,1.98164e-07
6012.83,1.98221e-07
6013.42,1.98279e-07
6014.0,1.98336e-07
6014.59,1.98394e-07
6015.18,1.98451e-07
6015.76,1.98509e-07
6016.35,1.98566e-07
6016.94,1.98624e-07
6017.52,1.98681e-07
6018.11,1.98739e-07
6018.7,1.98796e-07
6019.28,1.98854e-07
6019.87,1.98911e-07
6020.46,1.98978e-07
6021.04,1.99047e-07
6021.63,1.99116e-07
6022.22,1.99185e-07
6022.8,1.99254e-07
6023.39,1.99323e-07
6023.98,1.99392e-07
6024.56,1.99461e-07
6025.15,1.9953e-07
6025.74,1.99599e-07
6026.33,1.99669e-07
6026.91,1.99738e-07
6027.5,1.99807e-07
6028.09,1.99876e-07
6028.68,1.99946e-07
6029.26,2.00015e-07
6029.85,2.00084e-07
6030.44,2.00159e-07
6031.03,2.00236e-07
6031.62,2.00313e-07
6032.2,2.0039e-07
6032.79,2.00467e-07
6033.38,2.00544e-07
6033.97,2.00621e-07
6034.56,2.00698e-07
6035.14,2.00775e-07
6035.73,2.00852e-07
6036.32,2.00929e-07
6036.91,2.01006e-07
6037.5,2.01083e-07
6038.09,2.0116e-07
6038.67,2.01237e-07
6039.26,2.01314e-07
6039.85,2.01392e-07
6040.44,2.01455e-07
6041.03,2.01513e-07
6041.62,2.01571e-07
6042.21,2.0163e-07
6042.8,2.01688e-07
6043.38,2.01746e-07
6043.97,2.01805e-07
6044.56,2.01863e-07
6045.15,2.01922e-07
6045.74,2.0198e-07
6046.33,2.02039e-07
6046.92,2.02097e-07
6047.51,2.02156e-07
6048.1,2.02214e-07
6048.69,2.02273e-07
6049.28,2.02331e-07
6049.87,2.0239e-07
6050.46,2.02453e-07
6051.05,2.02518e-07
6051.64,2.02583e-07
6052.23,2.02648e-07
6052.82,2.02713e-07
6053.41,2.02778e-07
6054.0,2.02843e-07
6054.59,2.02908e-07
6055.18,2.02974e-07
6055.77,2.03038e-07
6056.36,2.03104e-07
6056.95,2.03169e-07
6057.54,2.03234e-07
6058.13,2.03299e-07
6058.72,2.03364e-07
6059.31,2.03429e-07
6059.9,2.03494e-07
6060.49,2.03562e-07
6061.08,2.0363e-07
6061.67,2.03697e-07
6062.26,2.03765e-07
6062.85,2.03833e-07
6063.44,2.03901e-07
6064.04,2.03969e-07
6064.63,2.04037e-07
6065.22,2.04104e-07
6065.81,2.04172e-07
6066.4,2.0424e-07
6066.99,2.04308e-07
6067.58,2.04376e-07
6068.17,2.04444e-07
6068.77,2.04512e-07
6069.36,2.0458e-07
6069.95,2.04648e-07
6070.54,2.0471e-07
6071.13,2.04771e-07
6071.72,2.04832e-07
6072.32,2.04893e-07
6072.91,2.04954e-07
6073.5,2.05015e-07
6074.09,2.05076e-07
6074.68,2.05137e-07
6075.28,2.05198e-07
6075.87,2.05259e-07
6076.46,2.0532e-07
6077.05,2.05381e-07
6077.64,2.05442e-07
6078.24,2.05503e-07
6078.83,2.05564e-07
6079.42,2.05626e-07
6080.01,2.05687e-07
6080.61,2.05757e-07
6081.2,2.05828e-07
6081.79,2.05898e-07
6082.39,2.05968e-07
6082.98,2.06039e-07
6083.57,2.06109e-07
6084.16,2.06179e-07
6084.76,2.0625e-07
6085.35,2.06321e-07
6085.94,2.06391e-07
6086.54,2.06461e-07
6087.13,2.06532e-07
6087.72,2.06603e-07
6088.32,2.06673e-07
6088.91,2.06744e-07
6089.5,2.06814e-07
6090.1,2.06884e-07
6090.69,2.06949e-07
6091.28,2.07014e-07
6091.88,2.07079e-07
6092.47,2.07144e-07
6093.07,2.0721e-07
6093.66,2.07275e-07
6094.25,2.0734e-07
6094.85,2.07405e-07
6095.44,2.0747e-07
6096.04,2.07536e-07
6096.63,2.07601e-07
6097.22,2.07666e-07
6097.82,2.07731e-07
6098.41,2.07797e-07
6099.01,2.07862e-07
6099.6,2.07927e-07
6100.2,2.07992e-07
6100.79,2.08055e-07
6101.39,2.08119e-07
6101.98,2.08182e-07
6102.57,2.08246e-07
6103.17,2.08309e-07
6103.76,2.08373e-07
6104.36,2.08436e-07
6104.95,2.08499e-07
6105.55,2.08563e-07
6106.14,2.08626e-07
6106.74,2.0869e-07
6107.33,2.08753e-07
6107.93,2.08817e-07
6108.53,2.0888e-07
6109.12,2.08944e-07
6109.72,2.09007e-07
6110.31,2.09077e-07
6110.91,2.09153e-07
6111.5,2.09229e-07
6112.1,2.09305e-07
6112.69,2.09381e-07
6113.29,2.09457e-07
6113.89,2.09533e-07
6114.48,2.09609e-07
6115.08,2.09686e-07
6115.67,2.09761e-07
6116.27,2.09838e-07
6116.87,2.09913e-07
6117.46,2.0999e-07
6118.06,2.10066e-07
6118.66,2.10142e-07
6119.25,2.10218e-07
6119.85,2.10295e-07
6120.44,2.10364e-07
6121.04,2.10432e-07
6121.64,2.10499e-07
6122.23,2.10566e-07
6122.83,2.10634e-07
6123.43,2.10701e-07
6124.02,2.10769e-07
6124.62,2.10836e-07
6125.22,2.10904e-07
6125.82,2.10972e-07
6126.41,2.11039e-07
6127.01,2.11106e-07
6127.61,2.11174e-07
6128.2,2.11242e-07
6128.8,2.11309e-07
6129.4,2.11377e-07
6130.0,2.11445e-07
6130.59,2.11514e-07
6131.19,2.11584e-07
6131.79,2.11653e-07
6132.39,2.11723e-07
6132.98,2.11792e-07
6133.58,2.11862e-07
6134.18,2.11932e-07
6134.78,2.12002e-07
6135.38,2.12071e-07
6135.97,2.12141e-07
6136.57,2.12211e-07
6137.17,2.12281e-07
6137.77,2.1235e-07
6138.37,2.1242e-07
6138.96,2.1249e-07
6139.56,2.1256e-07
6140.16,2.1263e-07
6140.76,2.12702e-07
6141.36,2.12773e-07
6141.96,2.12845e-07
6142.56,2.12916e-07
6143.15,2.12988e-07
6143.75,2.13059e-07
6144.35,2.13131e-07
6144.95,2.13202e-07
6145.55,2.13274e-07
6146.15,2.13346e-07
6146.75,2.13417e-07
6147.35,2.13489e-07
6147.95,2.1356e-07
6148.55,2.13632e-07
6149.15,2.13704e-07
6149.74,2.13776e-07
6150.34,2.13842e-07
6150.94,2.13905e-07
6151.54,2.13967e-07
6152.14,2.1403e-07
6152.74,2.14092e-07
6153.34,2.14155e-07
6153.94,2.14218e-07
6154.54,2.1428e-07
6155.14,2.14342e-07
6155.74,2.14405e-07
6156.34,2.14468e-07
6156.94,2.1453e-07
6157.54,2.14593e-07
6158.14,2.14655e-07
6158.74,2.14718e-07
6159.34,2.14781e-07
6159.94,2.14844e-07
6160.54,2.14917e-07
6161.14,2.14992e-07
6161.74,2.15067e-07
6162.34,2.15142e-07
6162.95,2.15217e-07
6163.55,2.15293e-07
6164.15,2.15368e-07
6164.75,2.15443e-07
6165.35,2.15518e-07
6165.95,2.15594e-07
6166.55,2.15669e-07
6167.15,2.15744e-07
6167.75,2.15819e-07
6168.35,2.15894e-07
6168.96,2.1597e-07
6169.56,2.16045e-07
6170.16,2.1612e-07
6170.76,2.16193e-07
6171.36,2.16266e-07
6171.96,2.16339e-07
6172.56,2.16412e-07
6173.17,2.16485e-07
6173.77,2.16558e-07
6174.37,2.16631e-07
6174.97,2.16704e-07
6175.57,2.16777e-07
6176.17,2.1685e-07
6176.78,2.16924e-07
6177.38,2.16997e-07
6177.98,2.1707e-07
6178.58,2.17143e-07
6179.19,2.17217e-07
6179.79,2.1729e-07
6180.39,2.17361e-07
6180.99,2.17432e-07
6181.59,2.17503e-07
6182.2,2.17574e-07
6182.8,2.17645e-07
6183.4,2.17716e-07
6184.0,2.17787e-07
6184.61,2.17858e-07
6185.21,2.17929e-07
6185.81,2.18e-07
6186.42,2.18071e-07
6187.02,2.18142e-07
6187.62,2.18213e-07
6188.23,2.18284e-07
6188.83,2.18355e-07
6189.43,2.18426e-07
6190.04,2.18498e-07
6190.64,2.18572e-07
6191.24,2.18647e-07
6191.85,2.18722e-07
6192.45,2.18796e-07
6193.05,2.18871e-07
6193.66,2.18946e-07
6194.26,2.19021e-07
6194.86,2.19095e-07
6195.47,2.1917e-07
6196.07,2.19245e-07
6196.67,2.1932e-07
6197.28,2.19395e-07
6197.88,2.1947e-07
6198.49,2.19544e-07
6199.09,2.19619e-07
6199.7,2.19694e-07
6200.3,2.19761e-07
6200.9,2.1982e-07
