wave,trans
4643.62,0.0107832
4644.2,0.0112694
4644.79,0.0117556
4645.37,0.0122417
4645.95,0.0127277
4646.53,0.0132137
4647.11,0.0136997
4647.7,0.014186
4648.28,0.0146719
4648.86,0.0151581
4649.44,0.0156443
4650.03,0.0161728
4650.61,0.0176314
4651.19,0.0190911
4651.77,0.0205495
4652.36,0.022009
4652.94,0.0234683
4653.52,0.0249276
4654.11,0.0263867
4654.69,0.0278457
4655.27,0.0293046
4655.85,0.0307646
4656.44,0.0322246
4657.02,0.0336843
4657.61,0.035144
4658.19,0.0366036
4658.77,0.0380631
4659.36,0.0395237
4659.94,0.0409829
4660.52,0.0414167
4661.11,0.0417329
4661.69,0.042049
4662.28,0.0423651
4662.86,0.0426814
4663.44,0.0429975
4664.03,0.0433139
4664.61,0.0436302
4665.2,0.0439462
4665.78,0.0442628
4666.37,0.0445791
4666.95,0.0448955
4667.54,0.0452117
4668.12,0.0455282
4668.71,0.0458447
4669.29,0.0461611
4669.88,0.0464776
4670.46,0.0467039
4671.05,0.0469062
4671.63,0.0471083
4672.22,0.0473105
4672.8,0.0475127
4673.39,0.0477149
4673.97,0.047917
4674.56,0.0481194
4675.14,0.0483215
4675.73,0.0485239
4676.32,0.0487261
4676.9,0.0489284
4677.49,0.0491307
4678.07,0.0493329
4678.66,0.0495351
4679.25,0.0497374
4679.83,0.0499397
4680.42,0.0519527
4681.01,0.0546865
4681.59,0.0574202
4682.18,0.0601537
4682.77,0.0628892
4683.35,0.0656245
4683.94,0.0683573
4684.53,0.0710923
4685.11,0.0738271
4685.7,0.0765615
4686.29,0.0792982
4686.87,0.0820324
4687.46,0.0847687
4688.05,0.0875048
4688.64,0.0902406
4689.22,0.0929762
4689.81,0.0957118
4690.4,0.0976984
4690.99,0.0993277
4691.57,0.100958
4692.16,0.102589
4692.75,0.104219
4693.34,0.10585
4693.93,0.107481
4694.51,0.109111
4695.1,0.110743
4695.69,0.112373
4696.28,0.114005
4696.87,0.115635
4697.46,0.117267
4698.04,0.118898
4698.63,0.12053
4699.22,0.122162
4699.81,0.123792
4700.4,0.123371
4700.99,0.121975
4701.58,0.120578
4702.17,0.119182
4702.76,0.117785
4703.35,0.116388
4703.93,0.114992
4704.52,0.113595
4705.11,0.112198
4705.7,0.110801
4706.29,0.109403
4706.88,0.108006
4707.47,0.106608
4708.06,0.10521
4708.65,0.103812
4709.24,0.102413
4709.83,0.101015
4710.42,0.101565
4711.01,0.102895
4711.6,0.104225
4712.19,0.105555
4712.78,0.106885
4713.37,0.108215
4713.96,0.109544
4714.55,0.110874
4715.15,0.112204
4715.74,0.113532
4716.33,0.114862
4716.92,0.116191
4717.51,0.117519
4718.1,0.118849
4718.69,0.120177
4719.28,0.121505
4719.87,0.122834
4720.47,0.126333
4721.06,0.130419
4721.65,0.134504
4722.24,0.138593
4722.83,0.142681
4723.42,0.14677
4724.02,0.150858
4724.61,0.154946
4725.2,0.159034
4725.79,0.163125
4726.38,0.167213
4726.98,0.171303
4727.57,0.175394
4728.16,0.179485
4728.75,0.183579
4729.34,0.187669
4729.94,0.191763
4730.53,0.192028
4731.12,0.191841
4731.72,0.191655
4732.31,0.191468
4732.9,0.191282
4733.49,0.191095
4734.09,0.190909
4734.68,0.190722
4735.27,0.190535
4735.87,0.190349
4736.46,0.190162
4737.05,0.189976
4737.65,0.189789
4738.24,0.189602
4738.83,0.189415
4739.43,0.189229
4740.02,0.188982
4740.62,0.187194
4741.21,0.185405
4741.8,0.183618
4742.4,0.18183
4742.99,0.180042
4743.59,0.178255
4744.18,0.176467
4744.78,0.174678
4745.37,0.172891
4745.96,0.171103
4746.56,0.169315
4747.15,0.167527
4747.75,0.16574
4748.34,0.163953
4748.94,0.162165
4749.53,0.160378
4750.13,0.159477
4750.72,0.161783
4751.32,0.164089
4751.91,0.166395
4752.51,0.168704
4753.11,0.17101
4753.7,0.173318
4754.3,0.175627
4754.89,0.177935
4755.49,0.180244
4756.08,0.182553
4756.68,0.184864
4757.28,0.187172
4757.87,0.189483
4758.47,0.191794
4759.06,0.194104
4759.66,0.196415
4760.26,0.199768
4760.85,0.204489
4761.45,0.209214
4762.05,0.213938
4762.64,0.218662
4763.24,0.223385
4763.84,0.228108
4764.43,0.232831
4765.03,0.237557
4765.63,0.242283
4766.23,0.247008
4766.82,0.251733
4767.42,0.256458
4768.02,0.261182
4768.61,0.26591
4769.21,0.270633
4769.81,0.27536
4770.41,0.276187
4771.0,0.275182
4771.6,0.274177
4772.2,0.273173
4772.8,0.272167
4773.4,0.271163
4773.99,0.270157
4774.59,0.269152
4775.19,0.268147
4775.79,0.267141
4776.39,0.266135
4776.99,0.265129
4777.58,0.264123
4778.18,0.263117
4778.78,0.26211
4779.38,0.261104
4779.98,0.260098
4780.58,0.257697
4781.18,0.255245
4781.78,0.252794
4782.38,0.250343
4782.97,0.247892
4783.57,0.245441
4784.17,0.242989
4784.77,0.240537
4785.37,0.238086
4785.97,0.235635
4786.57,0.233183
4787.17,0.23073
4787.77,0.228278
4788.37,0.225826
4788.97,0.223375
4789.57,0.220922
4790.17,0.219767
4790.77,0.221872
4791.37,0.223975
4791.97,0.226078
4792.57,0.228182
4793.17,0.230287
4793.77,0.232391
4794.37,0.234495
4794.97,0.236599
4795.58,0.238705
4796.18,0.240809
4796.78,0.242914
4797.38,0.245019
4797.98,0.247124
4798.58,0.24923
4799.18,0.251335
4799.78,0.253441
4800.38,0.256735
4800.99,0.260693
4801.59,0.264658
4802.19,0.268617
4802.79,0.272582
4803.39,0.276545
4803.99,0.28051
4804.6,0.284472
4805.2,0.288437
4805.8,0.292402
4806.4,0.296371
4807.0,0.300336
4807.61,0.304301
4808.21,0.30827
4808.81,0.312239
4809.41,0.316207
4810.02,0.320049
4810.62,0.319533
4811.22,0.319016
4811.83,0.3185
4812.43,0.317984
4813.03,0.317468
4813.63,0.316952
4814.24,0.316436
4814.84,0.315919
4815.44,0.315403
4816.05,0.314886
4816.65,0.31437
4817.25,0.313853
4817.86,0.313337
4818.46,0.31282
4819.07,0.312303
4819.67,0.311786
4820.27,0.311651
4820.88,0.311978
4821.48,0.312306
4822.08,0.312634
4822.69,0.312963
4823.29,0.313291
4823.9,0.313619
4824.5,0.313947
4825.11,0.314275
4825.71,0.314603
4826.32,0.314932
4826.92,0.315261
4827.53,0.315589
4828.13,0.315918
4828.74,0.316246
4829.34,0.316575
4829.95,0.316903
4830.55,0.318059
4831.16,0.319295
4831.76,0.320532
4832.37,0.321769
4832.97,0.323007
4833.58,0.324244
4834.18,0.325482
4834.79,0.32672
4835.39,0.327958
4836.0,0.329197
4836.61,0.330436
4837.21,0.331674
4837.82,0.332914
4838.42,0.334154
4839.03,0.335394
4839.64,0.336635
4840.24,0.337707
4840.85,0.338532
4841.46,0.339357
4842.06,0.340182
4842.67,0.341007
4843.28,0.341832
4843.88,0.342658
4844.49,0.343483
4845.1,0.344308
4845.7,0.345133
4846.31,0.345958
4846.92,0.346783
4847.53,0.347608
4848.13,0.348434
4848.74,0.34926
4849.35,0.350085
4849.96,0.350911
4850.56,0.350663
4851.17,0.350332
4851.78,0.350001
4852.39,0.34967
4853.0,0.34934
4853.6,0.349009
4854.21,0.348678
4854.82,0.348347
4855.43,0.348016
4856.04,0.347685
4856.65,0.347354
4857.25,0.347024
4857.86,0.346693
4858.47,0.346362
4859.08,0.34603
4859.69,0.345699
4860.3,0.345673
4860.91,0.345965
4861.52,0.346257
4862.12,0.34655
4862.73,0.346842
4863.34,0.347135
4863.95,0.347428
4864.56,0.34772
4865.17,0.348013
4865.78,0.348305
4866.39,0.348598
4867.0,0.348892
4867.61,0.349185
4868.22,0.349478
4868.83,0.349771
4869.44,0.350064
4870.05,0.350372
4870.66,0.350837
4871.27,0.351303
4871.88,0.351769
4872.49,0.352235
4873.1,0.352701
4873.71,0.353167
4874.32,0.353634
4874.93,0.3541
4875.54,0.354566
4876.16,0.355032
4876.77,0.355499
4877.38,0.355965
4877.99,0.356431
4878.6,0.356898
4879.21,0.357364
4879.82,0.357831
4880.43,0.356591
4881.05,0.354655
4881.66,0.352717
4882.27,0.35078
4882.88,0.348843
4883.49,0.346905
4884.1,0.344967
4884.72,0.343027
4885.33,0.341089
4885.94,0.33915
4886.55,0.337211
4887.16,0.335273
4887.78,0.333334
4888.39,0.331393
4889.0,0.329453
4889.61,0.327514
4890.23,0.325812
4890.84,0.324515
4891.45,0.323218
4892.07,0.321919
4892.68,0.320622
4893.29,0.319325
4893.9,0.318026
4894.52,0.316727
4895.13,0.315428
4895.74,0.314129
4896.36,0.31283
4896.97,0.311529
4897.58,0.310229
4898.2,0.308928
4898.81,0.307627
4899.43,0.306326
4900.04,0.305106
4900.65,0.305043
4901.27,0.30498
4901.88,0.304917
4902.5,0.304853
4903.11,0.30479
4903.73,0.304727
4904.34,0.304664
4904.95,0.304601
4905.57,0.304538
4906.18,0.304475
4906.8,0.304412
4907.41,0.304349
4908.03,0.304285
4908.64,0.304222
4909.26,0.304159
4909.87,0.304096
4910.49,0.304552
4911.1,0.305143
4911.72,0.305734
4912.33,0.306326
4912.95,0.306917
4913.56,0.307509
4914.18,0.308101
4914.8,0.308693
4915.41,0.309285
4916.03,0.309877
4916.64,0.31047
4917.26,0.311063
4917.88,0.311655
4918.49,0.312248
4919.11,0.312841
4919.73,0.313434
4920.34,0.314388
4920.96,0.315632
4921.57,0.316876
4922.19,0.31812
4922.81,0.319364
4923.42,0.320608
4924.04,0.321852
4924.66,0.323098
4925.28,0.324343
4925.89,0.325587
4926.51,0.326832
4927.13,0.328078
4927.74,0.329324
4928.36,0.33057
4928.98,0.331816
4929.6,0.333063
4930.21,0.334384
4930.83,0.335847
4931.45,0.33731
4932.07,0.338775
4932.69,0.340238
4933.3,0.341703
4933.92,0.343168
4934.54,0.344633
4935.16,0.346098
4935.78,0.347565
4936.4,0.34903
4937.01,0.350497
4937.63,0.351964
4938.25,0.353431
4938.87,0.354899
4939.49,0.356367
4940.11,0.357688
4940.73,0.358313
4941.35,0.358939
4941.96,0.359566
4942.58,0.360192
4943.2,0.360819
4943.82,0.361445
4944.44,0.362072
4945.06,0.362699
4945.68,0.363327
4946.3,0.363955
4946.92,0.364582
4947.54,0.36521
4948.16,0.365837
4948.78,0.366466
4949.4,0.367094
4950.02,0.367666
4950.64,0.366623
4951.26,0.365581
4951.88,0.364538
4952.5,0.363496
4953.12,0.362453
4953.74,0.36141
4954.36,0.360367
4954.98,0.359324
4955.61,0.358281
4956.23,0.357238
4956.85,0.356195
4957.47,0.355151
4958.09,0.354108
4958.71,0.353065
4959.33,0.352022
4959.95,0.350979
4960.58,0.349537
4961.2,0.348062
4961.82,0.346587
4962.44,0.345113
4963.06,0.343638
4963.68,0.342162
4964.31,0.340685
4964.93,0.339208
4965.55,0.337731
4966.17,0.336254
4966.79,0.334776
4967.42,0.333297
4968.04,0.331819
4968.66,0.33034
4969.28,0.328861
4969.91,0.32738
4970.53,0.327707
4971.15,0.328351
4971.77,0.328997
4972.4,0.329643
4973.02,0.330288
4973.64,0.330934
4974.27,0.33158
4974.89,0.332226
4975.51,0.332872
4976.14,0.333519
4976.76,0.334166
4977.38,0.334812
4978.01,0.335459
4978.63,0.336106
4979.26,0.336753
4979.88,0.3374
4980.5,0.338824
4981.13,0.340434
4981.75,0.342043
4982.38,0.343652
4983.0,0.345263
4983.62,0.346873
4984.25,0.348484
4984.87,0.350095
4985.5,0.351706
4986.12,0.353318
4986.75,0.354929
4987.37,0.356541
4988.0,0.358152
4988.62,0.359765
4989.25,0.361379
4989.87,0.362992
4990.5,0.363826
4991.12,0.36446
4991.75,0.365095
4992.37,0.36573
4993.0,0.366365
4993.62,0.367
4994.25,0.367635
4994.88,0.36827
4995.5,0.368906
4996.13,0.369542
4996.75,0.370178
4997.38,0.370815
4998.01,0.371451
4998.63,0.372087
4999.26,0.372724
4999.88,0.373361
5000.51,0.37383
5001.14,0.374261
5001.76,0.374692
5002.39,0.375123
5003.02,0.375554
5003.65,0.375985
5004.27,0.376416
5004.9,0.376847
5005.53,0.377278
5006.15,0.37771
5006.78,0.378141
5007.41,0.378573
5008.04,0.379005
5008.66,0.379436
5009.29,0.379868
5009.92,0.3803
5010.55,0.379823
5011.17,0.379209
5011.8,0.378594
5012.43,0.37798
5013.06,0.377366
5013.69,0.376751
5014.31,0.376137
5014.94,0.375522
5015.57,0.374907
5016.2,0.374292
5016.83,0.373676
5017.46,0.37306
5018.08,0.372444
5018.71,0.371829
5019.34,0.371213
5019.97,0.370597
5020.6,0.36924
5021.23,0.367847
5021.86,0.366455
5022.49,0.365061
5023.12,0.363668
5023.75,0.362274
5024.38,0.36088
5025.0,0.359486
5025.63,0.35809
5026.26,0.356696
5026.89,0.3553
5027.52,0.353905
5028.15,0.352509
5028.78,0.351112
5029.41,0.349715
5030.04,0.348306
5030.67,0.346722
5031.3,0.345138
5031.94,0.343554
5032.57,0.34197
5033.2,0.340386
5033.83,0.3388
5034.46,0.337214
5035.09,0.335628
5035.72,0.334041
5036.35,0.332454
5036.98,0.330867
5037.61,0.329279
5038.24,0.32769
5038.87,0.326103
5039.51,0.324513
5040.14,0.323151
5040.77,0.322611
5041.4,0.32207
5042.03,0.321528
5042.66,0.320987
5043.3,0.320445
5043.93,0.319903
5044.56,0.319362
5045.19,0.318819
5045.82,0.318277
5046.46,0.317735
5047.09,0.317192
5047.72,0.316649
5048.35,0.316106
5048.99,0.315563
5049.62,0.315019
5050.25,0.31472
5050.88,0.314793
5051.52,0.314865
5052.15,0.314938
5052.78,0.31501
5053.42,0.315083
5054.05,0.315155
5054.68,0.315228
5055.32,0.3153
5055.95,0.315372
5056.58,0.315445
5057.22,0.315518
5057.85,0.31559
5058.48,0.315663
5059.12,0.315735
5059.75,0.315808
5060.39,0.317373
5061.02,0.319902
5061.65,0.322429
5062.29,0.324959
5062.92,0.327489
5063.56,0.33002
5064.19,0.332553
5064.83,0.335084
5065.46,0.337618
5066.09,0.340152
5066.73,0.342686
5067.36,0.345221
5068.0,0.347756
5068.63,0.350293
5069.27,0.352829
5069.9,0.355367
5070.54,0.355975
5071.17,0.356239
5071.81,0.356503
5072.45,0.356768
5073.08,0.357032
5073.72,0.357297
5074.35,0.357561
5074.99,0.357826
5075.62,0.358091
5076.26,0.358355
5076.9,0.35862
5077.53,0.358885
5078.17,0.359151
5078.8,0.359415
5079.44,0.35968
5080.08,0.360039
5080.71,0.361079
5081.35,0.362119
5081.99,0.363158
5082.62,0.364197
5083.26,0.365238
5083.9,0.366278
5084.54,0.367319
5085.17,0.368359
5085.81,0.3694
5086.45,0.370441
5087.08,0.371483
5087.72,0.372524
5088.36,0.373565
5089.0,0.374608
5089.63,0.37565
5090.27,0.375508
5090.91,0.373767
5091.55,0.372024
5092.19,0.370282
5092.82,0.368539
5093.46,0.366795
5094.1,0.365051
5094.74,0.363307
5095.38,0.361562
5096.01,0.359816
5096.65,0.358071
5097.29,0.356324
5097.93,0.354577
5098.57,0.352828
5099.21,0.35108
5099.85,0.349332
5100.49,0.349027
5101.12,0.349178
5101.76,0.349329
5102.4,0.34948
5103.04,0.349631
5103.68,0.349782
5104.32,0.349933
5104.96,0.350084
5105.6,0.350235
5106.24,0.350387
5106.88,0.350538
5107.52,0.350689
5108.16,0.35084
5108.8,0.350992
5109.44,0.351143
5110.08,0.351251
5110.72,0.351058
5111.36,0.350865
5112.0,0.350671
5112.64,0.350478
5113.28,0.350285
5113.92,0.350091
5114.56,0.349898
5115.21,0.349704
5115.85,0.349511
5116.49,0.349317
5117.13,0.349123
5117.77,0.348929
5118.41,0.348735
5119.05,0.348541
5119.69,0.348347
5120.33,0.348327
5120.98,0.348467
5121.62,0.348607
5122.26,0.348746
5122.9,0.348886
5123.54,0.349026
5124.19,0.349166
5124.83,0.349306
5125.47,0.349446
5126.11,0.349586
5126.75,0.349726
5127.4,0.349866
5128.04,0.350006
5128.68,0.350146
5129.32,0.350286
5129.97,0.350427
5130.61,0.351381
5131.25,0.352379
5131.9,0.353378
5132.54,0.354378
5133.18,0.355378
5133.82,0.356378
5134.47,0.357378
5135.11,0.358379
5135.75,0.359379
5136.4,0.36038
5137.04,0.361382
5137.68,0.362384
5138.33,0.363386
5138.97,0.364389
5139.62,0.365392
5140.26,0.36609
5140.9,0.366339
5141.55,0.366588
5142.19,0.366837
5142.84,0.367087
5143.48,0.367336
5144.13,0.367585
5144.77,0.367835
5145.42,0.368084
5146.06,0.368334
5146.7,0.368584
5147.35,0.368833
5147.99,0.369082
5148.64,0.369332
5149.28,0.369581
5149.93,0.369831
5150.57,0.37077
5151.22,0.371793
5151.87,0.372817
5152.51,0.373841
5153.16,0.374865
5153.8,0.375889
5154.45,0.376914
5155.09,0.377939
5155.74,0.378964
5156.39,0.379989
5157.03,0.381015
5157.68,0.382042
5158.32,0.383068
5158.97,0.384095
5159.62,0.385121
5160.26,0.385192
5160.91,0.383874
5161.56,0.382555
5162.2,0.381236
5162.85,0.379917
5163.5,0.378596
5164.14,0.377276
5164.79,0.375954
5165.44,0.374633
5166.09,0.373312
5166.73,0.371989
5167.38,0.370667
5168.03,0.369344
5168.68,0.368021
5169.32,0.366697
5169.97,0.365372
5170.62,0.3653
5171.27,0.365288
5171.91,0.365275
5172.56,0.365262
5173.21,0.365249
5173.86,0.365236
5174.51,0.365223
5175.15,0.36521
5175.8,0.365197
5176.45,0.365184
5177.1,0.365171
5177.75,0.365157
5178.4,0.365144
5179.05,0.36513
5179.7,0.365117
5180.34,0.364759
5180.99,0.364096
5181.64,0.363433
5182.29,0.36277
5182.94,0.362108
5183.59,0.361444
5184.24,0.36078
5184.89,0.360115
5185.54,0.359451
5186.19,0.358787
5186.84,0.358122
5187.49,0.357457
5188.14,0.356792
5188.79,0.356127
5189.44,0.355462
5190.09,0.355272
5190.74,0.358069
5191.39,0.360865
5192.04,0.363662
5192.69,0.366459
5193.34,0.369259
5193.99,0.372059
5194.64,0.374859
5195.29,0.377657
5195.95,0.38046
5196.6,0.38326
5197.25,0.386063
5197.9,0.388864
5198.55,0.391667
5199.2,0.394471
5199.85,0.397275
5200.5,0.396655
5201.16,0.395035
5201.81,0.393413
5202.46,0.39179
5203.11,0.390166
5203.76,0.388541
5204.42,0.386917
5205.07,0.385292
5205.72,0.383665
5206.37,0.382038
5207.02,0.38041
5207.68,0.378782
5208.33,0.377153
5208.98,0.375523
5209.63,0.373893
5210.29,0.373245
5210.94,0.373852
5211.59,0.374458
5212.25,0.375065
5212.9,0.375672
5213.55,0.376279
5214.21,0.376887
5214.86,0.377495
5215.51,0.378104
5216.17,0.378712
5216.82,0.37932
5217.47,0.379929
5218.13,0.380537
5218.78,0.381147
5219.43,0.381756
5220.09,0.381933
5220.74,0.379316
5221.4,0.376697
5222.05,0.374077
5222.7,0.371457
5223.36,0.368838
5224.01,0.366216
5224.67,0.363596
5225.32,0.360974
5225.98,0.358351
5226.63,0.355728
5227.29,0.353105
5227.94,0.350482
5228.6,0.347857
5229.25,0.345234
5229.91,0.342608
5230.56,0.341906
5231.22,0.341521
5231.87,0.341136
5232.53,0.34075
5233.18,0.340364
5233.84,0.339978
5234.5,0.339592
5235.15,0.339206
5235.81,0.33882
5236.46,0.338434
5237.12,0.338048
5237.78,0.337661
5238.43,0.337274
5239.09,0.336887
5239.75,0.3365
5240.4,0.337897
5241.06,0.340425
5241.72,0.342954
5242.37,0.345482
5243.03,0.348015
5243.69,0.350546
5244.34,0.35308
5245.0,0.355615
5245.66,0.358148
5246.31,0.360684
5246.97,0.363222
5247.63,0.365759
5248.29,0.368299
5248.94,0.370837
5249.6,0.373379
5250.26,0.374286
5250.92,0.372685
5251.58,0.371084
5252.23,0.369482
5252.89,0.367879
5253.55,0.366276
5254.21,0.364674
5254.87,0.363069
5255.52,0.361465
5256.18,0.35986
5256.84,0.358254
5257.5,0.356649
5258.16,0.355041
5258.82,0.353435
5259.48,0.351826
5260.14,0.35097
5260.79,0.353012
5261.45,0.355055
5262.11,0.357097
5262.77,0.359141
5263.43,0.361185
5264.09,0.363229
5264.75,0.365275
5265.41,0.367321
5266.07,0.369367
5266.73,0.371415
5267.39,0.373462
5268.05,0.37551
5268.71,0.37756
5269.37,0.379608
5270.03,0.381526
5270.69,0.38071
5271.35,0.379893
5272.01,0.379076
5272.67,0.378258
5273.33,0.37744
5273.99,0.376622
5274.65,0.375802
5275.32,0.374984
5275.98,0.374164
5276.64,0.373344
5277.3,0.372524
5277.96,0.371704
5278.62,0.370884
5279.28,0.370062
5279.94,0.36924
5280.61,0.370657
5281.27,0.37228
5281.93,0.373905
5282.59,0.375528
5283.25,0.377153
5283.91,0.378777
5284.58,0.380402
5285.24,0.382026
5285.9,0.383651
5286.56,0.385277
5287.23,0.386902
5287.89,0.388529
5288.55,0.390155
5289.21,0.391781
5289.88,0.393409
5290.54,0.392884
5291.2,0.391865
5291.86,0.390844
5292.53,0.389823
5293.19,0.388803
5293.85,0.387781
5294.52,0.386759
5295.18,0.385737
5295.84,0.384714
5296.51,0.383692
5297.17,0.382668
5297.84,0.381644
5298.5,0.38062
5299.16,0.379595
5299.83,0.37857
5300.49,0.377885
5301.16,0.377321
5301.82,0.376756
5302.48,0.376191
5303.15,0.375625
5303.81,0.37506
5304.48,0.374495
5305.14,0.37393
5305.81,0.373364
5306.47,0.372798
5307.14,0.372232
5307.8,0.371665
5308.47,0.371099
5309.13,0.370532
5309.8,0.369966
5310.46,0.368855
5311.13,0.367505
5311.79,0.366154
5312.46,0.364803
5313.12,0.363449
5313.79,0.362097
5314.46,0.360744
5315.12,0.35939
5315.79,0.358035
5316.45,0.35668
5317.12,0.355325
5317.79,0.353968
5318.45,0.352612
5319.12,0.351254
5319.78,0.349896
5320.45,0.351042
5321.12,0.353382
5321.78,0.355724
5322.45,0.358067
5323.12,0.360408
5323.79,0.362751
5324.45,0.365095
5325.12,0.36744
5325.79,0.369783
5326.45,0.372129
5327.12,0.374474
5327.79,0.376822
5328.46,0.379168
5329.12,0.381515
5329.79,0.383862
5330.46,0.383528
5331.13,0.381976
5331.8,0.380425
5332.46,0.378873
5333.13,0.377321
5333.8,0.375767
5334.47,0.374212
5335.14,0.372659
5335.81,0.371103
5336.47,0.369548
5337.14,0.367993
5337.81,0.366437
5338.48,0.364881
5339.15,0.363324
5339.82,0.361766
5340.49,0.363235
5341.16,0.365837
5341.83,0.368443
5342.49,0.371047
5343.16,0.373654
5343.83,0.376263
5344.5,0.37887
5345.17,0.381479
5345.84,0.384089
5346.51,0.386701
5347.18,0.389312
5347.85,0.391924
5348.52,0.394537
5349.19,0.39715
5349.86,0.399766
5350.53,0.399807
5351.2,0.399181
5351.87,0.398556
5352.54,0.39793
5353.21,0.397304
5353.89,0.396678
5354.56,0.396052
5355.23,0.395425
5355.9,0.394798
5356.57,0.394172
5357.24,0.393545
5357.91,0.392918
5358.58,0.39229
5359.25,0.391662
5359.93,0.391035
5360.6,0.390712
5361.27,0.390428
5361.94,0.390144
5362.61,0.38986
5363.28,0.389576
5363.96,0.389291
5364.63,0.389006
5365.3,0.388721
5365.97,0.388435
5366.65,0.388151
5367.32,0.387866
5367.99,0.38758
5368.66,0.387295
5369.34,0.387009
5370.01,0.386728
5370.68,0.38685
5371.35,0.386974
5372.03,0.387097
5372.7,0.38722
5373.37,0.387343
5374.05,0.387466
5374.72,0.387589
5375.39,0.387712
5376.07,0.387835
5376.74,0.387958
5377.41,0.38808
5378.09,0.388203
5378.76,0.388326
5379.44,0.388449
5380.11,0.388427
5380.78,0.387659
5381.46,0.386892
5382.13,0.386124
5382.81,0.385356
5383.48,0.384588
5384.16,0.383819
5384.83,0.38305
5385.51,0.382281
5386.18,0.381511
5386.85,0.380742
5387.53,0.379972
5388.21,0.379202
5388.88,0.378432
5389.56,0.377661
5390.23,0.376574
5390.91,0.37488
5391.58,0.373184
5392.26,0.371488
5392.93,0.369792
5393.61,0.368095
5394.28,0.366397
5394.96,0.3647
5395.64,0.363001
5396.31,0.361303
5396.99,0.359604
5397.66,0.357904
5398.34,0.356204
5399.02,0.354504
5399.69,0.352804
5400.37,0.351866
5401.05,0.351563
5401.72,0.351258
5402.4,0.350954
5403.08,0.35065
5403.75,0.350345
5404.43,0.350041
5405.11,0.349736
5405.79,0.349431
5406.46,0.349126
5407.14,0.34882
5407.82,0.348515
5408.5,0.348209
5409.17,0.347903
5409.85,0.347597
5410.53,0.348644
5411.21,0.350072
5411.88,0.351501
5412.56,0.352929
5413.24,0.354359
5413.92,0.35579
5414.6,0.35722
5415.28,0.358651
5415.95,0.360083
5416.63,0.361514
5417.31,0.362946
5417.99,0.364378
5418.67,0.365811
5419.35,0.367244
5420.03,0.368667
5420.71,0.369811
5421.39,0.370956
5422.06,0.372102
5422.74,0.373247
5423.42,0.374393
5424.1,0.375538
5424.78,0.376683
5425.46,0.37783
5426.14,0.378976
5426.82,0.380123
5427.5,0.38127
5428.18,0.382417
5428.86,0.383564
5429.54,0.384713
5430.22,0.385777
5430.9,0.386673
5431.58,0.387568
5432.26,0.388464
5432.94,0.389359
5433.63,0.390255
5434.31,0.391151
5434.99,0.392047
5435.67,0.392944
5436.35,0.393842
5437.03,0.39474
5437.71,0.395637
5438.39,0.396535
5439.07,0.397432
5439.76,0.398331
5440.44,0.399158
5441.12,0.399945
5441.8,0.400732
5442.48,0.40152
5443.17,0.402308
5443.85,0.403095
5444.53,0.403883
5445.21,0.40467
5445.89,0.405459
5446.58,0.406248
5447.26,0.407037
5447.94,0.407825
5448.62,0.408614
5449.31,0.409403
5449.99,0.410192
5450.67,0.40988
5451.35,0.40955
5452.04,0.409219
5452.72,0.408889
5453.4,0.408558
5454.09,0.408226
5454.77,0.407895
5455.45,0.407564
5456.14,0.407232
5456.82,0.406901
5457.5,0.406569
5458.19,0.406237
5458.87,0.405905
5459.56,0.405573
5460.24,0.405399
5460.92,0.405514
5461.61,0.40563
5462.29,0.405747
5462.98,0.405863
5463.66,0.405979
5464.35,0.406095
5465.03,0.406211
5465.72,0.406327
5466.4,0.406443
5467.09,0.406559
5467.77,0.406674
5468.46,0.40679
5469.14,0.406906
5469.83,0.407022
5470.51,0.407418
5471.2,0.40791
5471.88,0.408401
5472.57,0.408892
5473.25,0.409383
5473.94,0.409875
5474.63,0.410367
5475.31,0.410858
5476.0,0.41135
5476.68,0.411842
5477.37,0.412334
5478.06,0.412825
5478.74,0.413318
5479.43,0.41381
5480.12,0.414168
5480.8,0.413862
5481.49,0.413556
5482.18,0.41325
5482.86,0.412944
5483.55,0.412638
5484.24,0.412332
5484.92,0.412025
5485.61,0.411719
5486.3,0.411412
5486.99,0.411105
5487.67,0.410798
5488.36,0.410491
5489.05,0.410184
5489.74,0.409877
5490.42,0.409627
5491.11,0.409413
5491.8,0.409199
5492.49,0.408985
5493.18,0.408771
5493.87,0.408556
5494.55,0.408342
5495.24,0.408127
5495.93,0.407913
5496.62,0.407698
5497.31,0.407483
5498.0,0.407269
5498.69,0.407054
5499.37,0.406839
5500.06,0.406511
5500.75,0.405074
5501.44,0.403636
5502.13,0.402197
5502.82,0.400758
5503.51,0.399318
5504.2,0.397878
5504.89,0.396439
5505.58,0.394997
5506.27,0.393554
5506.96,0.392112
5507.65,0.390669
5508.34,0.389225
5509.03,0.387781
5509.72,0.386336
5510.41,0.385933
5511.1,0.386243
5511.79,0.386552
5512.48,0.386861
5513.17,0.387171
5513.86,0.38748
5514.55,0.38779
5515.24,0.3881
5515.94,0.388409
5516.63,0.388719
5517.32,0.389029
5518.01,0.389339
5518.7,0.389648
5519.39,0.389958
5520.08,0.390288
5520.78,0.390767
5521.47,0.391245
5522.16,0.391723
5522.85,0.392202
5523.54,0.392681
5524.23,0.39316
