wave,trans
4615.72,3.64279e-07
4616.31,3.63987e-07
4616.91,3.63695e-07
4617.5,3.63403e-07
4618.09,3.63111e-07
4618.68,3.6282e-07
4619.27,3.62527e-07
4619.86,3.62235e-07
4620.46,3.61967e-07
4621.05,3.61705e-07
4621.64,3.61443e-07
4622.23,3.61181e-07
4622.83,3.6092e-07
4623.42,3.60658e-07
4624.01,3.60396e-07
4624.6,3.60134e-07
4625.2,3.59872e-07
4625.79,3.5961e-07
4626.38,3.59348e-07
4626.97,3.59085e-07
4627.57,3.58823e-07
4628.16,3.58561e-07
4628.75,3.58299e-07
4629.35,3.58037e-07
4629.94,3.57774e-07
4630.53,3.5749e-07
4631.13,3.57203e-07
4631.72,3.56917e-07
4632.31,3.5663e-07
4632.91,3.56343e-07
4633.5,3.56056e-07
4634.09,3.5577e-07
4634.69,3.55484e-07
4635.28,3.55196e-07
4635.88,3.54909e-07
4636.47,3.54622e-07
4637.06,3.54336e-07
4637.66,3.54049e-07
4638.25,3.53762e-07
4638.85,3.53475e-07
4639.44,3.53188e-07
4640.04,3.52902e-07
4640.63,3.52625e-07
4641.23,3.52348e-07
4641.82,3.5207e-07
4642.42,3.51793e-07
4643.01,3.51516e-07
4643.6,3.51238e-07
4644.2,3.50961e-07
4644.8,3.50684e-07
4645.39,3.50406e-07
4645.99,3.50129e-07
4646.58,3.49851e-07
4647.18,3.49574e-07
4647.77,3.49296e-07
4648.37,3.49019e-07
4648.96,3.48742e-07
4649.56,3.48464e-07
4650.15,3.48188e-07
4650.75,3.47913e-07
4651.35,3.47639e-07
4651.94,3.47365e-07
4652.54,3.47091e-07
4653.14,3.46817e-07
4653.73,3.46543e-07
4654.33,3.46268e-07
4654.92,3.45994e-07
4655.52,3.4572e-07
4656.12,3.45446e-07
4656.71,3.45171e-07
4657.31,3.44897e-07
4657.91,3.44623e-07
4658.5,3.44348e-07
4659.1,3.44074e-07
4659.7,3.438e-07
4660.3,3.43528e-07
4660.89,3.4326e-07
4661.49,3.4299e-07
4662.09,3.42721e-07
4662.69,3.42452e-07
4663.28,3.42183e-07
4663.88,3.41914e-07
4664.48,3.41645e-07
4665.08,3.41376e-07
4665.67,3.41107e-07
4666.27,3.40838e-07
4666.87,3.40568e-07
4667.47,3.40298e-07
4668.07,3.40029e-07
4668.66,3.3976e-07
4669.26,3.3949e-07
4669.86,3.39221e-07
4670.46,3.38947e-07
4671.06,3.38671e-07
4671.66,3.38395e-07
4672.25,3.3812e-07
4672.85,3.37844e-07
4673.45,3.37568e-07
4674.05,3.37292e-07
4674.65,3.37016e-07
4675.25,3.3674e-07
4675.85,3.36465e-07
4676.45,3.36189e-07
4677.05,3.35913e-07
4677.65,3.35637e-07
4678.25,3.35361e-07
4678.84,3.35085e-07
4679.44,3.34809e-07
4680.04,3.34533e-07
4680.64,3.3426e-07
4681.24,3.33986e-07
4681.84,3.33713e-07
4682.44,3.3344e-07
4683.04,3.33167e-07
4683.64,3.32893e-07
4684.24,3.32619e-07
4684.84,3.32345e-07
4685.44,3.32072e-07
4686.04,3.31798e-07
4686.65,3.31524e-07
4687.25,3.31251e-07
4687.85,3.30977e-07
4688.45,3.30703e-07
4689.05,3.30429e-07
4689.65,3.30156e-07
4690.25,3.29882e-07
4690.85,3.29609e-07
4691.45,3.29336e-07
4692.05,3.29063e-07
4692.65,3.2879e-07
4693.26,3.28517e-07
4693.86,3.28244e-07
4694.46,3.27971e-07
4695.06,3.27698e-07
4695.66,3.27425e-07
4696.26,3.27151e-07
4696.87,3.26878e-07
4697.47,3.26605e-07
4698.07,3.26332e-07
4698.67,3.26059e-07
4699.27,3.25785e-07
4699.88,3.25512e-07
4700.48,3.25246e-07
4701.08,3.24983e-07
4701.68,3.24719e-07
4702.29,3.24455e-07
4702.89,3.24191e-07
4703.49,3.23927e-07
4704.09,3.23664e-07
4704.7,3.234e-07
4705.3,3.23136e-07
4705.9,3.22872e-07
4706.51,3.22608e-07
4707.11,3.22344e-07
4707.71,3.22079e-07
4708.31,3.21815e-07
4708.92,3.2155e-07
4709.52,3.21286e-07
4710.13,3.21015e-07
4710.73,3.20722e-07
4711.33,3.20428e-07
4711.94,3.20135e-07
4712.54,3.19841e-07
4713.14,3.19548e-07
4713.75,3.19255e-07
4714.35,3.18961e-07
4714.96,3.18668e-07
4715.56,3.18374e-07
4716.16,3.1808e-07
4716.77,3.17786e-07
4717.37,3.17493e-07
4717.98,3.17198e-07
4718.58,3.16905e-07
4719.19,3.16611e-07
4719.79,3.16317e-07
4720.4,3.16041e-07
4721.0,3.15773e-07
4721.61,3.15505e-07
4722.21,3.15237e-07
4722.82,3.14969e-07
4723.42,3.14701e-07
4724.03,3.14433e-07
4724.63,3.14166e-07
4725.24,3.13898e-07
4725.84,3.13629e-07
4726.45,3.13361e-07
4727.06,3.13092e-07
4727.66,3.12824e-07
4728.27,3.12555e-07
4728.87,3.12288e-07
4729.48,3.12019e-07
4730.08,3.1175e-07
4730.69,3.11475e-07
4731.3,3.11201e-07
4731.9,3.10926e-07
4732.51,3.10652e-07
4733.12,3.10378e-07
4733.72,3.10104e-07
4734.33,3.09829e-07
4734.94,3.09554e-07
4735.54,3.09279e-07
4736.15,3.09005e-07
4736.76,3.0873e-07
4737.36,3.08456e-07
4737.97,3.08181e-07
4738.58,3.07906e-07
4739.19,3.07631e-07
4739.79,3.07357e-07
4740.4,3.07074e-07
4741.01,3.06787e-07
4741.61,3.065e-07
4742.22,3.06213e-07
4742.83,3.05926e-07
4743.44,3.05639e-07
4744.05,3.05353e-07
4744.65,3.05065e-07
4745.26,3.04778e-07
4745.87,3.04491e-07
4746.48,3.04204e-07
4747.09,3.03917e-07
4747.69,3.0363e-07
4748.3,3.03343e-07
4748.91,3.03056e-07
4749.52,3.02769e-07
4750.13,3.02487e-07
4750.74,3.02228e-07
4751.35,3.01969e-07
4751.96,3.01709e-07
4752.56,3.01449e-07
4753.17,3.0119e-07
4753.78,3.0093e-07
4754.39,3.0067e-07
4755.0,3.0041e-07
4755.61,3.0015e-07
4756.22,2.99891e-07
4756.83,2.99631e-07
4757.44,2.99371e-07
4758.05,2.9911e-07
4758.66,2.9885e-07
4759.27,2.98589e-07
4759.88,2.98329e-07
4760.49,2.98056e-07
4761.1,2.9778e-07
4761.71,2.97503e-07
4762.32,2.97227e-07
4762.93,2.96951e-07
4763.54,2.96674e-07
4764.15,2.96398e-07
4764.76,2.96121e-07
4765.37,2.95844e-07
4765.98,2.95568e-07
4766.59,2.95291e-07
4767.2,2.95015e-07
4767.81,2.94738e-07
4768.42,2.94461e-07
4769.04,2.94185e-07
4769.65,2.93908e-07
4770.26,2.93637e-07
4770.87,2.93374e-07
4771.48,2.93111e-07
4772.09,2.92849e-07
4772.7,2.92586e-07
4773.31,2.92323e-07
4773.93,2.9206e-07
4774.54,2.91797e-07
4775.15,2.91534e-07
4775.76,2.91271e-07
4776.37,2.91008e-07
4776.99,2.90745e-07
4777.6,2.90482e-07
4778.21,2.90219e-07
4778.82,2.89955e-07
4779.44,2.89692e-07
4780.05,2.89428e-07
4780.66,2.89149e-07
4781.27,2.8887e-07
4781.89,2.88592e-07
4782.5,2.88313e-07
4783.11,2.88035e-07
4783.72,2.87756e-07
4784.34,2.87477e-07
4784.95,2.87198e-07
4785.56,2.8692e-07
4786.18,2.86641e-07
4786.79,2.86362e-07
4787.4,2.86083e-07
4788.02,2.85805e-07
4788.63,2.85526e-07
4789.24,2.85247e-07
4789.86,2.84968e-07
4790.47,2.84693e-07
4791.09,2.84419e-07
4791.7,2.84145e-07
4792.31,2.83871e-07
4792.93,2.83597e-07
4793.54,2.83323e-07
4794.16,2.83049e-07
4794.77,2.82774e-07
4795.39,2.825e-07
4796.0,2.82226e-07
4796.61,2.81952e-07
4797.23,2.81677e-07
4797.84,2.81403e-07
4798.46,2.81129e-07
4799.07,2.80855e-07
4799.69,2.8058e-07
4800.3,2.8031e-07
4800.92,2.80044e-07
4801.53,2.79777e-07
4802.15,2.7951e-07
4802.76,2.79244e-07
4803.38,2.78978e-07
4804.0,2.78711e-07
4804.61,2.78445e-07
4805.23,2.78178e-07
4805.84,2.77911e-07
4806.46,2.77645e-07
4807.07,2.77378e-07
4807.69,2.77111e-07
4808.31,2.76845e-07
4808.92,2.76578e-07
4809.54,2.76311e-07
4810.16,2.76045e-07
4810.77,2.75779e-07
4811.39,2.75514e-07
4812.0,2.75249e-07
4812.62,2.74984e-07
4813.24,2.74718e-07
4813.85,2.74453e-07
4814.47,2.74188e-07
4815.09,2.73923e-07
4815.71,2.73657e-07
4816.32,2.73392e-07
4816.94,2.73126e-07
4817.56,2.72861e-07
4818.17,2.72595e-07
4818.79,2.7233e-07
4819.41,2.72064e-07
4820.03,2.71798e-07
4820.65,2.71538e-07
4821.26,2.71277e-07
4821.88,2.71016e-07
4822.5,2.70755e-07
4823.12,2.70494e-07
4823.73,2.70233e-07
4824.35,2.69972e-07
4824.97,2.69711e-07
4825.59,2.69449e-07
4826.21,2.69188e-07
4826.83,2.68927e-07
4827.44,2.68666e-07
4828.06,2.68405e-07
4828.68,2.68143e-07
4829.3,2.67882e-07
4829.92,2.6762e-07
4830.54,2.67363e-07
4831.16,2.67105e-07
4831.78,2.66847e-07
4832.4,2.6659e-07
4833.02,2.66332e-07
4833.63,2.66074e-07
4834.25,2.65816e-07
4834.87,2.65558e-07
4835.49,2.653e-07
4836.11,2.65042e-07
4836.73,2.64784e-07
4837.35,2.64525e-07
4837.97,2.64267e-07
4838.59,2.64009e-07
4839.21,2.63751e-07
4839.83,2.63493e-07
4840.45,2.63219e-07
4841.07,2.62941e-07
4841.69,2.62662e-07
4842.31,2.62383e-07
4842.93,2.62104e-07
4843.55,2.61825e-07
4844.18,2.61546e-07
4844.8,2.61267e-07
4845.42,2.60988e-07
4846.04,2.60709e-07
4846.66,2.6043e-07
4847.28,2.60151e-07
4847.9,2.59872e-07
4848.52,2.59593e-07
4849.14,2.59314e-07
4849.77,2.59036e-07
4850.39,2.58755e-07
4851.01,2.58474e-07
4851.63,2.58193e-07
4852.25,2.57912e-07
4852.87,2.57631e-07
4853.5,2.5735e-07
4854.12,2.57069e-07
4854.74,2.56787e-07
4855.36,2.56506e-07
4855.98,2.56225e-07
4856.61,2.55944e-07
4857.23,2.55663e-07
4857.85,2.55382e-07
4858.47,2.551e-07
4859.1,2.54819e-07
4859.72,2.54538e-07
4860.34,2.54272e-07
4860.96,2.54019e-07
4861.59,2.53766e-07
4862.21,2.53513e-07
4862.83,2.5326e-07
4863.46,2.53007e-07
4864.08,2.52754e-07
4864.7,2.525e-07
4865.33,2.52247e-07
4865.95,2.51993e-07
4866.57,2.5174e-07
4867.2,2.51486e-07
4867.82,2.51233e-07
4868.44,2.50979e-07
4869.07,2.50725e-07
4869.69,2.50471e-07
4870.32,2.50205e-07
4870.94,2.49928e-07
4871.56,2.4965e-07
4872.19,2.49372e-07
4872.81,2.49095e-07
4873.44,2.48817e-07
4874.06,2.48539e-07
4874.69,2.48262e-07
4875.31,2.47984e-07
4875.94,2.47706e-07
4876.56,2.47429e-07
4877.19,2.47151e-07
4877.81,2.46873e-07
4878.44,2.46595e-07
4879.06,2.46318e-07
4879.69,2.4604e-07
4880.31,2.45765e-07
4880.94,2.45493e-07
4881.56,2.45221e-07
4882.19,2.44949e-07
4882.81,2.44678e-07
4883.44,2.44406e-07
4884.07,2.44134e-07
4884.69,2.43862e-07
4885.32,2.43589e-07
4885.94,2.43318e-07
4886.57,2.43045e-07
4887.2,2.42773e-07
4887.82,2.42501e-07
4888.45,2.42229e-07
4889.07,2.41957e-07
4889.7,2.41684e-07
4890.33,2.4142e-07
4890.96,2.41164e-07
4891.58,2.40907e-07
4892.21,2.40651e-07
4892.84,2.40394e-07
4893.46,2.40137e-07
4894.09,2.39881e-07
4894.72,2.39624e-07
4895.34,2.39367e-07
4895.97,2.3911e-07
4896.6,2.38853e-07
4897.23,2.38596e-07
4897.85,2.38339e-07
4898.48,2.38081e-07
4899.11,2.37824e-07
4899.74,2.37567e-07
4900.36,2.37299e-07
4900.99,2.37024e-07
4901.62,2.36748e-07
4902.25,2.36473e-07
4902.88,2.36197e-07
4903.51,2.35922e-07
4904.13,2.35646e-07
4904.76,2.3537e-07
4905.39,2.35095e-07
4906.02,2.34819e-07
4906.65,2.34544e-07
4907.28,2.34268e-07
4907.91,2.33992e-07
4908.53,2.33716e-07
4909.16,2.33441e-07
4909.79,2.33165e-07
4910.42,2.32898e-07
4911.05,2.32635e-07
4911.68,2.32372e-07
4912.31,2.3211e-07
4912.94,2.31847e-07
4913.57,2.31584e-07
4914.2,2.31321e-07
4914.83,2.31058e-07
4915.46,2.30795e-07
4916.09,2.30532e-07
4916.72,2.30269e-07
4917.35,2.30006e-07
4917.98,2.29742e-07
4918.61,2.29479e-07
4919.24,2.29216e-07
4919.87,2.28953e-07
4920.5,2.28682e-07
4921.13,2.2841e-07
4921.76,2.28138e-07
4922.39,2.27865e-07
4923.02,2.27593e-07
4923.65,2.2732e-07
4924.28,2.27048e-07
4924.92,2.26775e-07
4925.55,2.26503e-07
4926.18,2.2623e-07
4926.81,2.25958e-07
4927.44,2.25685e-07
4928.07,2.25412e-07
4928.7,2.2514e-07
4929.33,2.24867e-07
4929.97,2.24594e-07
4930.6,2.24332e-07
4931.23,2.2407e-07
4931.86,2.23808e-07
4932.49,2.23546e-07
4933.13,2.23284e-07
4933.76,2.23021e-07
4934.39,2.22759e-07
4935.02,2.22497e-07
4935.66,2.22234e-07
4936.29,2.21972e-07
4936.92,2.21709e-07
4937.55,2.21447e-07
4938.19,2.21184e-07
4938.82,2.20921e-07
4939.45,2.20658e-07
4940.08,2.20396e-07
4940.72,2.2014e-07
4941.35,2.19883e-07
4941.98,2.19627e-07
4942.62,2.1937e-07
4943.25,2.19113e-07
4943.88,2.18856e-07
4944.52,2.18599e-07
4945.15,2.18341e-07
4945.78,2.18085e-07
4946.42,2.17828e-07
4947.05,2.1757e-07
4947.69,2.17312e-07
4948.32,2.17055e-07
4948.95,2.16797e-07
4949.59,2.16539e-07
4950.22,2.16272e-07
4950.86,2.15987e-07
4951.49,2.15702e-07
4952.13,2.15417e-07
4952.76,2.15131e-07
4953.4,2.14846e-07
4954.03,2.14561e-07
4954.67,2.14276e-07
4955.3,2.13991e-07
4955.94,2.13705e-07
4956.57,2.1342e-07
4957.21,2.13135e-07
4957.84,2.12849e-07
4958.48,2.12564e-07
4959.11,2.12279e-07
4959.75,2.11994e-07
4960.38,2.11723e-07
4961.02,2.11462e-07
4961.65,2.11201e-07
4962.29,2.10941e-07
4962.93,2.1068e-07
4963.56,2.10419e-07
4964.2,2.10158e-07
4964.83,2.09897e-07
4965.47,2.09636e-07
4966.11,2.09374e-07
4966.74,2.09113e-07
4967.38,2.08851e-07
4968.02,2.0859e-07
4968.65,2.08328e-07
4969.29,2.08067e-07
4969.93,2.07805e-07
4970.56,2.0754e-07
4971.2,2.07275e-07
4971.84,2.07009e-07
4972.47,2.06744e-07
4973.11,2.06478e-07
4973.75,2.06212e-07
4974.39,2.05947e-07
4975.02,2.05681e-07
4975.66,2.05415e-07
4976.3,2.05149e-07
4976.94,2.04883e-07
4977.57,2.04617e-07
4978.21,2.04351e-07
4978.85,2.04084e-07
4979.49,2.03818e-07
4980.13,2.0355e-07
4980.76,2.03275e-07
4981.4,2.03e-07
4982.04,2.02724e-07
4982.68,2.02449e-07
4983.32,2.02174e-07
4983.96,2.01899e-07
4984.6,2.01623e-07
4985.23,2.01348e-07
4985.87,2.01072e-07
4986.51,2.00797e-07
4987.15,2.00521e-07
4987.79,2.00245e-07
4988.43,1.9997e-07
4989.07,1.99694e-07
4989.71,1.99419e-07
4990.35,1.9915e-07
4990.99,1.98889e-07
4991.63,1.98628e-07
4992.27,1.98366e-07
4992.91,1.98105e-07
4993.55,1.97843e-07
4994.19,1.97581e-07
4994.83,1.97319e-07
4995.47,1.97057e-07
4996.11,1.96796e-07
4996.75,1.96534e-07
4997.39,1.96271e-07
4998.03,1.96009e-07
4998.67,1.95746e-07
4999.31,1.95484e-07
4999.95,1.95222e-07
5000.59,1.95034e-07
5001.23,1.94853e-07
5001.87,1.94671e-07
5002.51,1.94489e-07
5003.15,1.94308e-07
5003.79,1.94126e-07
5004.44,1.93944e-07
5005.08,1.93763e-07
5005.72,1.93581e-07
5006.36,1.93399e-07
5007.0,1.93218e-07
5007.64,1.93036e-07
5008.28,1.92854e-07
5008.93,1.92672e-07
5009.57,1.9249e-07
5010.21,1.9231e-07
5010.85,1.92134e-07
5011.49,1.91958e-07
5012.14,1.91782e-07
5012.78,1.91606e-07
5013.42,1.91429e-07
5014.06,1.91253e-07
5014.71,1.91077e-07
5015.35,1.90901e-07
5015.99,1.90725e-07
5016.63,1.90548e-07
5017.28,1.90371e-07
5017.92,1.90195e-07
5018.56,1.90018e-07
5019.21,1.89842e-07
5019.85,1.89665e-07
5020.49,1.89486e-07
5021.14,1.89305e-07
5021.78,1.89125e-07
5022.42,1.88944e-07
5023.07,1.88764e-07
5023.71,1.88583e-07
5024.35,1.88403e-07
5025.0,1.88222e-07
5025.64,1.88041e-07
5026.29,1.8786e-07
5026.93,1.8768e-07
5027.57,1.87499e-07
5028.22,1.87318e-07
5028.86,1.87137e-07
5029.51,1.86956e-07
5030.15,1.86776e-07
5030.8,1.86597e-07
5031.44,1.86419e-07
5032.09,1.86241e-07
5032.73,1.86063e-07
5033.38,1.85884e-07
5034.02,1.85706e-07
5034.67,1.85528e-07
5035.31,1.85349e-07
5035.96,1.8517e-07
5036.6,1.84992e-07
5037.25,1.84813e-07
5037.89,1.84634e-07
5038.54,1.84456e-07
5039.18,1.84276e-07
5039.83,1.84097e-07
5040.48,1.83922e-07
5041.12,1.83747e-07
5041.77,1.83572e-07
5042.41,1.83398e-07
5043.06,1.83223e-07
5043.71,1.83048e-07
5044.35,1.82873e-07
5045.0,1.82699e-07
5045.65,1.82524e-07
5046.29,1.82349e-07
5046.94,1.82174e-07
5047.58,1.81998e-07
5048.23,1.81823e-07
5048.88,1.81648e-07
5049.53,1.81472e-07
5050.17,1.81296e-07
5050.82,1.81115e-07
5051.47,1.80935e-07
5052.11,1.80754e-07
5052.76,1.80573e-07
5053.41,1.80393e-07
5054.06,1.80212e-07
5054.7,1.80031e-07
5055.35,1.7985e-07
5056.0,1.79669e-07
5056.65,1.79488e-07
5057.3,1.79307e-07
5057.94,1.79126e-07
5058.59,1.78945e-07
5059.24,1.78764e-07
5059.89,1.78583e-07
5060.54,1.78405e-07
5061.19,1.78227e-07
5061.83,1.78049e-07
5062.48,1.77871e-07
5063.13,1.77693e-07
5063.78,1.77514e-07
5064.43,1.77336e-07
5065.08,1.77158e-07
5065.73,1.7698e-07
5066.38,1.76801e-07
5067.03,1.76623e-07
5067.68,1.76444e-07
5068.32,1.76266e-07
5068.97,1.76087e-07
5069.62,1.75908e-07
5070.27,1.75727e-07
5070.92,1.75541e-07
5071.57,1.75355e-07
5072.22,1.75168e-07
5072.87,1.74982e-07
5073.52,1.74796e-07
5074.17,1.7461e-07
5074.82,1.74424e-07
5075.47,1.74237e-07
5076.12,1.74051e-07
5076.77,1.73864e-07
5077.43,1.73678e-07
5078.08,1.73492e-07
5078.73,1.73305e-07
5079.38,1.73119e-07
5080.03,1.72932e-07
5080.68,1.72747e-07
5081.33,1.72562e-07
5081.98,1.72377e-07
5082.63,1.72192e-07
5083.28,1.72006e-07
5083.94,1.71821e-07
5084.59,1.71636e-07
5085.24,1.71451e-07
5085.89,1.71265e-07
5086.54,1.7108e-07
5087.19,1.70894e-07
5087.85,1.70708e-07
5088.5,1.70523e-07
5089.15,1.70337e-07
5089.8,1.70152e-07
5090.45,1.69971e-07
5091.11,1.69793e-07
5091.76,1.69614e-07
5092.41,1.69436e-07
5093.06,1.69258e-07
5093.72,1.69079e-07
5094.37,1.689e-07
5095.02,1.68722e-07
5095.68,1.68543e-07
5096.33,1.68364e-07
5096.98,1.68186e-07
5097.63,1.68007e-07
5098.29,1.67828e-07
5098.94,1.67649e-07
5099.59,1.67469e-07
5100.25,1.67294e-07
5100.9,1.67125e-07
5101.56,1.66956e-07
5102.21,1.66787e-07
5102.86,1.66617e-07
5103.52,1.66448e-07
5104.17,1.66278e-07
5104.83,1.66109e-07
5105.48,1.65939e-07
5106.13,1.6577e-07
5106.79,1.656e-07
5107.44,1.6543e-07
5108.1,1.6526e-07
5108.75,1.6509e-07
5109.41,1.6492e-07
5110.06,1.64748e-07
5110.72,1.64564e-07
5111.37,1.64381e-07
5112.03,1.64197e-07
5112.68,1.64013e-07
5113.34,1.63829e-07
5113.99,1.63645e-07
5114.65,1.63461e-07
5115.3,1.63277e-07
5115.96,1.63093e-07
5116.61,1.62909e-07
5117.27,1.62725e-07
5117.92,1.6254e-07
5118.58,1.62356e-07
5119.24,1.62171e-07
5119.89,1.61987e-07
5120.55,1.61809e-07
5121.2,1.61633e-07
5121.86,1.61456e-07
5122.52,1.61279e-07
5123.17,1.61102e-07
5123.83,1.60925e-07
5124.49,1.60748e-07
5125.14,1.60571e-07
5125.8,1.60394e-07
5126.46,1.60217e-07
5127.11,1.6004e-07
5127.77,1.59862e-07
5128.43,1.59685e-07
5129.09,1.59507e-07
5129.74,1.5933e-07
5130.4,1.5915e-07
5131.06,1.58968e-07
5131.71,1.58785e-07
5132.37,1.58603e-07
5133.03,1.58421e-07
5133.69,1.58239e-07
5134.35,1.58057e-07
5135.0,1.57874e-07
5135.66,1.57692e-07
5136.32,1.57509e-07
5136.98,1.57327e-07
5137.64,1.57144e-07
5138.29,1.56962e-07
5138.95,1.56779e-07
5139.61,1.56596e-07
5140.27,1.56412e-07
5140.93,1.56227e-07
5141.59,1.56042e-07
5142.25,1.55857e-07
5142.91,1.55671e-07
5143.56,1.55486e-07
5144.22,1.553e-07
5144.88,1.55115e-07
5145.54,1.54929e-07
5146.2,1.54744e-07
5146.86,1.54558e-07
5147.52,1.54372e-07
5148.18,1.54186e-07
5148.84,1.54e-07
5149.5,1.53814e-07
5150.16,1.53628e-07
5150.82,1.53444e-07
5151.48,1.53259e-07
5152.14,1.53074e-07
5152.8,1.5289e-07
5153.46,1.52705e-07
5154.12,1.5252e-07
5154.78,1.52335e-07
5155.44,1.5215e-07
5156.1,1.51965e-07
5156.76,1.5178e-07
5157.42,1.51594e-07
5158.09,1.51409e-07
5158.75,1.51224e-07
5159.41,1.51038e-07
5160.07,1.50853e-07
5160.73,1.50669e-07
5161.39,1.50484e-07
5162.05,1.503e-07
5162.71,1.50115e-07
5163.38,1.4993e-07
5164.04,1.49746e-07
5164.7,1.49561e-07
5165.36,1.49376e-07
5166.02,1.49191e-07
5166.69,1.49006e-07
5167.35,1.48821e-07
5168.01,1.48636e-07
5168.67,1.48451e-07
5169.33,1.48266e-07
5170.0,1.48081e-07
5170.66,1.479e-07
5171.32,1.4772e-07
5171.98,1.4754e-07
5172.65,1.4736e-07
5173.31,1.47179e-07
5173.97,1.46999e-07
5174.64,1.46818e-07
5175.3,1.46637e-07
5175.96,1.46457e-07
5176.63,1.46276e-07
5177.29,1.46095e-07
5177.95,1.45914e-07
5178.62,1.45733e-07
5179.28,1.45552e-07
5179.94,1.4537e-07
5180.61,1.45184e-07
5181.27,1.44997e-07
5181.93,1.4481e-07
5182.6,1.44623e-07
5183.26,1.44436e-07
5183.93,1.44248e-07
5184.59,1.44061e-07
5185.26,1.43873e-07
5185.92,1.43686e-07
5186.58,1.43498e-07
5187.25,1.43311e-07
5187.91,1.43123e-07
5188.58,1.42935e-07
5189.24,1.42748e-07
5189.91,1.4256e-07
5190.57,1.42366e-07
5191.24,1.42172e-07
5191.9,1.41977e-07
5192.57,1.41783e-07
5193.24,1.41588e-07
5193.9,1.41394e-07
5194.57,1.41199e-07
5195.23,1.41004e-07
5195.9,1.4081e-07
5196.56,1.40615e-07
5197.23,1.4042e-07
5197.9,1.40225e-07
5198.56,1.40031e-07
5199.23,1.39836e-07
5199.89,1.39641e-07
5200.56,1.39459e-07
5201.23,1.39279e-07
5201.89,1.39099e-07
5202.56,1.38919e-07
5203.23,1.38739e-07
5203.89,1.38559e-07
5204.56,1.38378e-07
5205.23,1.38198e-07
5205.89,1.38018e-07
5206.56,1.37837e-07
5207.23,1.37657e-07
5207.9,1.37476e-07
5208.56,1.37295e-07
5209.23,1.37114e-07
5209.9,1.36934e-07
5210.57,1.36752e-07
5211.23,1.3657e-07
5211.9,1.36388e-07
5212.57,1.36205e-07
5213.24,1.36023e-07
5213.91,1.35841e-07
5214.57,1.35658e-07
5215.24,1.35476e-07
5215.91,1.35294e-07
5216.58,1.35111e-07
5217.25,1.34928e-07
5217.92,1.34745e-07
5218.58,1.34562e-07
5219.25,1.34379e-07
5219.92,1.34196e-07
5220.59,1.34001e-07
5221.26,1.33803e-07
5221.93,1.33605e-07
5222.6,1.33408e-07
5223.27,1.3321e-07
5223.94,1.33012e-07
5224.61,1.32815e-07
5225.28,1.32617e-07
5225.95,1.32419e-07
5226.62,1.32221e-07
5227.28,1.32023e-07
5227.95,1.31825e-07
5228.62,1.31627e-07
5229.29,1.31429e-07
5229.96,1.31231e-07
5230.64,1.3104e-07
5231.31,1.30849e-07
5231.98,1.30658e-07
5232.65,1.30467e-07
5233.32,1.30276e-07
5233.99,1.30085e-07
5234.66,1.29894e-07
5235.33,1.29703e-07
5236.0,1.29511e-07
5236.67,1.2932e-07
5237.34,1.29128e-07
5238.01,1.28937e-07
5238.68,1.28745e-07
5239.36,1.28553e-07
5240.03,1.28362e-07
5240.7,1.28176e-07
5241.37,1.2799e-07
5242.04,1.27805e-07
5242.71,1.27619e-07
5243.39,1.27433e-07
5244.06,1.27247e-07
5244.73,1.27061e-07
5245.4,1.26874e-07
5246.07,1.26688e-07
5246.75,1.26502e-07
5247.42,1.26315e-07
5248.09,1.26129e-07
5248.76,1.25942e-07
5249.44,1.25756e-07
5250.11,1.25568e-07
5250.78,1.25375e-07
5251.45,1.25183e-07
5252.13,1.24991e-07
5252.8,1.24798e-07
5253.47,1.24606e-07
5254.15,1.24413e-07
5254.82,1.24221e-07
5255.49,1.24028e-07
5256.17,1.23835e-07
5256.84,1.23642e-07
5257.51,1.23449e-07
5258.19,1.23256e-07
5258.86,1.23063e-07
5259.54,1.2287e-07
5260.21,1.22677e-07
5260.88,1.22484e-07
5261.56,1.22291e-07
5262.23,1.22098e-07
5262.91,1.21905e-07
5263.58,1.21711e-07
5264.26,1.21518e-07
5264.93,1.21325e-07
5265.6,1.21131e-07
5266.28,1.20938e-07
5266.95,1.20744e-07
5267.63,1.2055e-07
5268.3,1.20357e-07
5268.98,1.20163e-07
5269.65,1.19969e-07
5270.33,1.19778e-07
5271.0,1.19588e-07
5271.68,1.19399e-07
5272.36,1.1921e-07
5273.03,1.1902e-07
5273.71,1.1883e-07
5274.38,1.18641e-07
5275.06,1.18451e-07
5275.74,1.18261e-07
5276.41,1.18071e-07
5277.09,1.17881e-07
5277.76,1.17691e-07
5278.44,1.17501e-07
5279.12,1.17311e-07
5279.79,1.1712e-07
5280.47,1.1692e-07
5281.15,1.16716e-07
5281.82,1.16512e-07
5282.5,1.16308e-07
5283.18,1.16104e-07
5283.85,1.159e-07
5284.53,1.15696e-07
5285.21,1.15492e-07
5285.89,1.15287e-07
5286.56,1.15083e-07
5287.24,1.14878e-07
5287.92,1.14674e-07
5288.6,1.1447e-07
5289.27,1.14265e-07
5289.95,1.14061e-07
5290.63,1.13868e-07
5291.31,1.13676e-07
5291.98,1.13484e-07
5292.66,1.13291e-07
5293.34,1.13099e-07
5294.02,1.12906e-07
5294.7,1.12714e-07
5295.38,1.12521e-07
5296.06,1.12328e-07
5296.73,1.12135e-07
5297.41,1.11943e-07
5298.09,1.1175e-07
