wave,trans
4648.43,4.37853e-05
4649.02,4.38466e-05
4649.6,4.39078e-05
4650.18,4.39691e-05
4650.76,4.40308e-05
4651.35,4.40924e-05
4651.93,4.4154e-05
4652.51,4.42157e-05
4653.1,4.42773e-05
4653.68,4.43389e-05
4654.26,4.44005e-05
4654.85,4.44622e-05
4655.43,4.45239e-05
4656.01,4.45855e-05
4656.6,4.46472e-05
4657.18,4.47088e-05
4657.76,4.47705e-05
4658.35,4.48322e-05
4658.93,4.48939e-05
4659.52,4.49556e-05
4660.1,4.50075e-05
4660.68,4.50123e-05
4661.27,4.5017e-05
4661.85,4.50217e-05
4662.44,4.50264e-05
4663.02,4.50311e-05
4663.6,4.50359e-05
4664.19,4.50406e-05
4664.77,4.50453e-05
4665.36,4.50501e-05
4665.94,4.50548e-05
4666.53,4.50595e-05
4667.11,4.50642e-05
4667.7,4.50689e-05
4668.28,4.50736e-05
4668.87,4.50783e-05
4669.45,4.50831e-05
4670.04,4.50877e-05
4670.62,4.50916e-05
4671.21,4.50955e-05
4671.79,4.50994e-05
4672.38,4.51033e-05
4672.97,4.51073e-05
4673.55,4.51111e-05
4674.14,4.5115e-05
4674.72,4.51189e-05
4675.31,4.51228e-05
4675.89,4.51268e-05
4676.48,4.51306e-05
4677.07,4.51345e-05
4677.65,4.51385e-05
4678.24,4.51424e-05
4678.83,4.51462e-05
4679.41,4.51501e-05
4680.0,4.5154e-05
4680.58,4.51582e-05
4681.17,4.51624e-05
4681.76,4.51667e-05
4682.35,4.5171e-05
4682.93,4.51752e-05
4683.52,4.51794e-05
4684.11,4.51836e-05
4684.69,4.51879e-05
4685.28,4.51921e-05
4685.87,4.51963e-05
4686.45,4.52005e-05
4687.04,4.52047e-05
4687.63,4.5209e-05
4688.22,4.52132e-05
4688.8,4.52174e-05
4689.39,4.52216e-05
4689.98,4.52259e-05
4690.57,4.52302e-05
4691.16,4.52345e-05
4691.74,4.52388e-05
4692.33,4.52432e-05
4692.92,4.52475e-05
4693.51,4.52519e-05
4694.1,4.52562e-05
4694.68,4.52605e-05
4695.27,4.52649e-05
4695.86,4.52692e-05
4696.45,4.52735e-05
4697.04,4.52778e-05
4697.63,4.52822e-05
4698.22,4.52865e-05
4698.8,4.52908e-05
4699.39,4.52952e-05
4699.98,4.52995e-05
4700.57,4.53332e-05
4701.16,4.53678e-05
4701.75,4.54025e-05
4702.34,4.54371e-05
4702.93,4.54718e-05
4703.52,4.55065e-05
4704.11,4.55412e-05
4704.7,4.55758e-05
4705.29,4.56105e-05
4705.88,4.56452e-05
4706.47,4.56799e-05
4707.06,4.57146e-05
4707.65,4.57492e-05
4708.24,4.57838e-05
4708.83,4.58185e-05
4709.42,4.58532e-05
4710.01,4.58879e-05
4710.6,4.59184e-05
4711.19,4.5949e-05
4711.78,4.59796e-05
4712.37,4.60102e-05
4712.96,4.60408e-05
4713.55,4.60715e-05
4714.14,4.61021e-05
4714.73,4.61326e-05
4715.32,4.61632e-05
4715.91,4.61937e-05
4716.5,4.62243e-05
4717.09,4.62548e-05
4717.69,4.62853e-05
4718.28,4.63158e-05
4718.87,4.63463e-05
4719.46,4.63769e-05
4720.05,4.64077e-05
4720.64,4.64419e-05
4721.23,4.64762e-05
4721.83,4.65104e-05
4722.42,4.65447e-05
4723.01,4.65789e-05
4723.6,4.66131e-05
4724.19,4.66474e-05
4724.79,4.66817e-05
4725.38,4.67159e-05
4725.97,4.67502e-05
4726.56,4.67844e-05
4727.15,4.68185e-05
4727.75,4.68528e-05
4728.34,4.68871e-05
4728.93,4.69214e-05
4729.53,4.69556e-05
4730.12,4.69897e-05
4730.71,4.7023e-05
4731.3,4.70564e-05
4731.9,4.70898e-05
4732.49,4.71232e-05
4733.08,4.71566e-05
4733.68,4.719e-05
4734.27,4.72234e-05
4734.86,4.72568e-05
4735.46,4.72902e-05
4736.05,4.73236e-05
4736.64,4.7357e-05
4737.24,4.73904e-05
4737.83,4.74238e-05
4738.42,4.74571e-05
4739.02,4.74905e-05
4739.61,4.75239e-05
4740.21,4.75587e-05
4740.8,4.75961e-05
4741.39,4.76335e-05
4741.99,4.76708e-05
4742.58,4.77083e-05
4743.18,4.77456e-05
4743.77,4.77831e-05
4744.37,4.78204e-05
4744.96,4.78577e-05
4745.56,4.78951e-05
4746.15,4.79324e-05
4746.75,4.79698e-05
4747.34,4.80071e-05
4747.94,4.80445e-05
4748.53,4.80818e-05
4749.13,4.81192e-05
4749.72,4.81565e-05
4750.32,4.81961e-05
4750.91,4.82378e-05
4751.51,4.82795e-05
4752.1,4.83211e-05
4752.7,4.83628e-05
4753.29,4.84044e-05
4753.89,4.84461e-05
4754.48,4.84878e-05
4755.08,4.85294e-05
4755.68,4.85711e-05
4756.27,4.86128e-05
4756.87,4.86546e-05
4757.46,4.86963e-05
4758.06,4.87379e-05
4758.66,4.87796e-05
4759.25,4.88213e-05
4759.85,4.8863e-05
4760.45,4.89028e-05
4761.04,4.8942e-05
4761.64,4.89811e-05
4762.24,4.90203e-05
4762.83,4.90595e-05
4763.43,4.90986e-05
4764.03,4.91378e-05
4764.62,4.91769e-05
4765.22,4.9216e-05
4765.82,4.92552e-05
4766.42,4.92944e-05
4767.01,4.93336e-05
4767.61,4.93727e-05
4768.21,4.94118e-05
4768.81,4.9451e-05
4769.4,4.94901e-05
4770.0,4.95293e-05
4770.6,4.95707e-05
4771.2,4.96122e-05
4771.8,4.96537e-05
4772.39,4.96952e-05
4772.99,4.97367e-05
4773.59,4.97782e-05
4774.19,4.98198e-05
4774.79,4.98613e-05
4775.39,4.99028e-05
4775.98,4.99444e-05
4776.58,4.99859e-05
4777.18,5.00275e-05
4777.78,5.0069e-05
4778.38,5.01106e-05
4778.98,5.01521e-05
4779.58,5.01937e-05
4780.18,5.02517e-05
4780.77,5.03495e-05
4781.37,5.04472e-05
4781.97,5.05449e-05
4782.57,5.06427e-05
4783.17,5.07405e-05
4783.77,5.08383e-05
4784.37,5.0936e-05
4784.97,5.10338e-05
4785.57,5.11315e-05
4786.17,5.12293e-05
4786.77,5.13271e-05
4787.37,5.14248e-05
4787.97,5.15227e-05
4788.57,5.16205e-05
4789.17,5.17183e-05
4789.77,5.18161e-05
4790.37,5.19144e-05
4790.97,5.2013e-05
4791.57,5.21117e-05
4792.17,5.22104e-05
4792.77,5.2309e-05
4793.37,5.24078e-05
4793.97,5.25065e-05
4794.57,5.26052e-05
4795.18,5.27039e-05
4795.78,5.28025e-05
4796.38,5.29013e-05
4796.98,5.3e-05
4797.58,5.30987e-05
4798.18,5.31974e-05
4798.78,5.32963e-05
4799.38,5.33951e-05
4799.99,5.34939e-05
4800.59,5.35941e-05
4801.19,5.36944e-05
4801.79,5.37946e-05
4802.39,5.3895e-05
4802.99,5.39952e-05
4803.6,5.40956e-05
4804.2,5.4196e-05
4804.8,5.42963e-05
4805.4,5.43968e-05
4806.0,5.44971e-05
4806.61,5.45975e-05
4807.21,5.46979e-05
4807.81,5.47984e-05
4808.41,5.48989e-05
4809.02,5.49993e-05
4809.62,5.50999e-05
4810.22,5.52004e-05
4810.83,5.53013e-05
4811.43,5.54021e-05
4812.03,5.5503e-05
4812.63,5.56039e-05
4813.24,5.57047e-05
4813.84,5.58057e-05
4814.44,5.59066e-05
4815.05,5.60076e-05
4815.65,5.61086e-05
4816.25,5.62096e-05
4816.86,5.63106e-05
4817.46,5.64116e-05
4818.07,5.65126e-05
4818.67,5.66137e-05
4819.27,5.67147e-05
4819.88,5.68157e-05
4820.48,5.68563e-05
4821.09,5.68814e-05
4821.69,5.69066e-05
4822.29,5.69317e-05
4822.9,5.69569e-05
4823.5,5.69821e-05
4824.11,5.70072e-05
4824.71,5.70324e-05
4825.32,5.70575e-05
4825.92,5.70827e-05
4826.53,5.71079e-05
4827.13,5.71332e-05
4827.74,5.71583e-05
4828.34,5.71835e-05
4828.95,5.72086e-05
4829.55,5.72338e-05
4830.16,5.72593e-05
4830.76,5.72854e-05
4831.37,5.73115e-05
4831.97,5.73376e-05
4832.58,5.73636e-05
4833.18,5.73897e-05
4833.79,5.74157e-05
4834.4,5.74418e-05
4835.0,5.74679e-05
4835.61,5.7494e-05
4836.21,5.75201e-05
4836.82,5.75461e-05
4837.43,5.75722e-05
4838.03,5.75982e-05
4838.64,5.76244e-05
4839.25,5.76506e-05
4839.85,5.76767e-05
4840.46,5.76996e-05
4841.06,5.77213e-05
4841.67,5.77431e-05
4842.28,5.77648e-05
4842.89,5.77866e-05
4843.49,5.78084e-05
4844.1,5.78302e-05
4844.71,5.7852e-05
4845.31,5.78737e-05
4845.92,5.78955e-05
4846.53,5.79173e-05
4847.14,5.7939e-05
4847.74,5.79607e-05
4848.35,5.79825e-05
4848.96,5.80044e-05
4849.57,5.80262e-05
4850.17,5.80479e-05
4850.78,5.80692e-05
4851.39,5.80905e-05
4852.0,5.81118e-05
4852.61,5.81332e-05
4853.21,5.81546e-05
4853.82,5.8176e-05
4854.43,5.81973e-05
4855.04,5.82186e-05
4855.65,5.82399e-05
4856.26,5.82612e-05
4856.86,5.82827e-05
4857.47,5.8304e-05
4858.08,5.83254e-05
4858.69,5.83467e-05
4859.3,5.83681e-05
4859.91,5.83894e-05
4860.52,5.85177e-05
4861.13,5.86647e-05
4861.74,5.8812e-05
4862.35,5.89592e-05
4862.96,5.91064e-05
4863.56,5.92538e-05
4864.17,5.94011e-05
4864.78,5.95484e-05
4865.39,5.96957e-05
4866.0,5.98432e-05
4866.61,5.99907e-05
4867.22,6.01382e-05
4867.83,6.02857e-05
4868.44,6.04333e-05
4869.05,6.0581e-05
4869.66,6.07285e-05
4870.27,6.08737e-05
4870.88,6.10158e-05
4871.5,6.1158e-05
4872.11,6.13e-05
4872.72,6.14421e-05
4873.33,6.15843e-05
4873.94,6.17265e-05
4874.55,6.18687e-05
4875.16,6.20109e-05
4875.77,6.2153e-05
4876.38,6.22952e-05
4876.99,6.24375e-05
4877.6,6.25795e-05
4878.21,6.27218e-05
4878.83,6.2864e-05
4879.44,6.30064e-05
4880.05,6.31487e-05
4880.66,6.32926e-05
4881.27,6.34363e-05
4881.88,6.35801e-05
4882.5,6.37241e-05
4883.11,6.3868e-05
4883.72,6.40118e-05
4884.33,6.41557e-05
4884.94,6.42995e-05
4885.56,6.44435e-05
4886.17,6.45875e-05
4886.78,6.47315e-05
4887.39,6.48756e-05
4888.01,6.50195e-05
4888.62,6.51635e-05
4889.23,6.53075e-05
4889.84,6.54516e-05
4890.46,6.55989e-05
4891.07,6.57472e-05
4891.68,6.58955e-05
4892.3,6.60441e-05
4892.91,6.61926e-05
4893.52,6.63411e-05
4894.14,6.64895e-05
4894.75,6.66382e-05
4895.36,6.67868e-05
4895.98,6.69355e-05
4896.59,6.7084e-05
4897.2,6.72327e-05
4897.82,6.73816e-05
4898.43,6.75303e-05
4899.05,6.76792e-05
4899.66,6.78281e-05
4900.27,6.78675e-05
4900.89,6.77704e-05
4901.5,6.76732e-05
4902.12,6.75759e-05
4902.73,6.74787e-05
4903.34,6.73815e-05
4903.96,6.72843e-05
4904.57,6.7187e-05
4905.19,6.70898e-05
4905.8,6.69926e-05
4906.42,6.68953e-05
4907.03,6.67981e-05
4907.65,6.67007e-05
4908.26,6.66034e-05
4908.88,6.65061e-05
4909.49,6.64088e-05
4910.11,6.63121e-05
4910.72,6.62185e-05
4911.34,6.61248e-05
4911.96,6.60311e-05
4912.57,6.59375e-05
4913.19,6.58438e-05
4913.8,6.575e-05
4914.42,6.56562e-05
4915.03,6.55624e-05
4915.65,6.54685e-05
4916.27,6.53748e-05
4916.88,6.5281e-05
4917.5,6.51872e-05
4918.12,6.50931e-05
4918.73,6.49993e-05
4919.35,6.49054e-05
4919.96,6.48115e-05
4920.58,6.47152e-05
4921.2,6.46188e-05
4921.81,6.45224e-05
4922.43,6.4426e-05
4923.05,6.43295e-05
4923.67,6.42331e-05
4924.28,6.41366e-05
4924.9,6.40402e-05
4925.52,6.39437e-05
4926.13,6.38471e-05
4926.75,6.37506e-05
4927.37,6.3654e-05
4927.99,6.35575e-05
4928.6,6.34611e-05
4929.22,6.33646e-05
4929.84,6.32679e-05
4930.46,6.31735e-05
4931.08,6.308e-05
4931.69,6.29863e-05
4932.31,6.28927e-05
4932.93,6.27991e-05
4933.55,6.27053e-05
4934.17,6.26116e-05
4934.78,6.25179e-05
4935.4,6.24241e-05
4936.02,6.23304e-05
4936.64,6.22365e-05
4937.26,6.21427e-05
4937.88,6.20488e-05
4938.5,6.1955e-05
4939.12,6.18612e-05
4939.73,6.17672e-05
4940.35,6.16985e-05
4940.97,6.16489e-05
4941.59,6.15993e-05
4942.21,6.15496e-05
4942.83,6.14999e-05
4943.45,6.14503e-05
4944.07,6.14006e-05
4944.69,6.13508e-05
4945.31,6.13012e-05
4945.93,6.12515e-05
4946.55,6.12017e-05
4947.17,6.11519e-05
4947.79,6.1102e-05
4948.41,6.10522e-05
4949.03,6.10024e-05
4949.65,6.09526e-05
4950.27,6.08995e-05
4950.89,6.08421e-05
4951.51,6.07847e-05
4952.13,6.07274e-05
4952.75,6.067e-05
4953.37,6.06125e-05
4953.99,6.05551e-05
4954.61,6.04978e-05
4955.24,6.04404e-05
4955.86,6.0383e-05
4956.48,6.03256e-05
4957.1,6.02682e-05
4957.72,6.02108e-05
4958.34,6.01533e-05
4958.96,6.0096e-05
4959.58,6.00386e-05
4960.21,5.99834e-05
4960.83,5.99328e-05
4961.45,5.98822e-05
4962.07,5.98316e-05
4962.69,5.9781e-05
4963.31,5.97303e-05
4963.94,5.96797e-05
4964.56,5.9629e-05
4965.18,5.95783e-05
4965.8,5.95276e-05
4966.43,5.94769e-05
4967.05,5.94261e-05
4967.67,5.93754e-05
4968.29,5.93247e-05
4968.92,5.92739e-05
4969.54,5.92232e-05
4970.16,5.91721e-05
4970.78,5.91203e-05
4971.41,5.90685e-05
4972.03,5.90166e-05
4972.65,5.89648e-05
4973.28,5.8913e-05
4973.9,5.88611e-05
4974.52,5.88093e-05
4975.15,5.87574e-05
4975.77,5.87055e-05
4976.39,5.86535e-05
4977.02,5.86017e-05
4977.64,5.85497e-05
4978.27,5.84977e-05
4978.89,5.84457e-05
4979.51,5.83937e-05
4980.14,5.83331e-05
4980.76,5.82418e-05
4981.39,5.81504e-05
4982.01,5.8059e-05
4982.63,5.79675e-05
4983.26,5.78761e-05
4983.88,5.77847e-05
4984.51,5.76933e-05
4985.13,5.76018e-05
4985.76,5.75103e-05
4986.38,5.74188e-05
4987.01,5.73273e-05
4987.63,5.72358e-05
4988.26,5.71443e-05
4988.88,5.70528e-05
4989.51,5.69612e-05
4990.13,5.68704e-05
4990.76,5.67829e-05
4991.38,5.66953e-05
4992.01,5.66077e-05
4992.64,5.65202e-05
4993.26,5.64325e-05
4993.89,5.63449e-05
4994.51,5.62571e-05
4995.14,5.61693e-05
4995.77,5.60816e-05
4996.39,5.59939e-05
4997.02,5.59061e-05
4997.64,5.58181e-05
4998.27,5.57303e-05
4998.9,5.56424e-05
4999.52,5.55545e-05
5000.15,5.54658e-05
5000.78,5.5375e-05
5001.4,5.52842e-05
5002.03,5.51932e-05
5002.66,5.51023e-05
5003.28,5.50114e-05
5003.91,5.49204e-05
5004.54,5.48293e-05
5005.17,5.47384e-05
5005.79,5.46473e-05
5006.42,5.45563e-05
5007.05,5.44652e-05
5007.67,5.43742e-05
5008.3,5.42831e-05
5008.93,5.4192e-05
5009.56,5.41008e-05
5010.19,5.40102e-05
5010.81,5.39206e-05
5011.44,5.38311e-05
5012.07,5.37415e-05
5012.7,5.36519e-05
5013.33,5.35623e-05
5013.95,5.34727e-05
5014.58,5.33831e-05
5015.21,5.32934e-05
5015.84,5.32038e-05
5016.47,5.3114e-05
5017.1,5.30243e-05
5017.73,5.29344e-05
5018.35,5.28447e-05
5018.98,5.27549e-05
5019.61,5.2665e-05
5020.24,5.25699e-05
5020.87,5.24667e-05
5021.5,5.23633e-05
5022.13,5.22599e-05
5022.76,5.21566e-05
5023.39,5.20532e-05
5024.02,5.19497e-05
5024.65,5.18463e-05
5025.28,5.17428e-05
5025.91,5.16393e-05
5026.54,5.15357e-05
5027.17,5.14322e-05
5027.8,5.13287e-05
5028.43,5.1225e-05
5029.06,5.11214e-05
5029.69,5.10177e-05
5030.32,5.09145e-05
5030.95,5.08114e-05
5031.58,5.07085e-05
5032.21,5.06055e-05
5032.84,5.05025e-05
5033.47,5.03995e-05
5034.1,5.02964e-05
5034.73,5.01934e-05
5035.36,5.00903e-05
5036.0,4.99871e-05
5036.63,4.98839e-05
5037.26,4.97807e-05
5037.89,4.96775e-05
5038.52,4.95742e-05
5039.15,4.94709e-05
5039.78,4.93676e-05
5040.42,4.9265e-05
5041.05,4.91628e-05
5041.68,4.90605e-05
5042.31,4.89582e-05
5042.94,4.88559e-05
5043.57,4.87536e-05
5044.21,4.86513e-05
5044.84,4.85489e-05
5045.47,4.84465e-05
5046.1,4.8344e-05
5046.74,4.82416e-05
5047.37,4.8139e-05
5048.0,4.80365e-05
5048.63,4.79338e-05
5049.27,4.78312e-05
5049.9,4.77285e-05
5050.53,4.76248e-05
5051.17,4.75208e-05
5051.8,4.74167e-05
5052.43,4.73127e-05
5053.06,4.72086e-05
5053.7,4.71045e-05
5054.33,4.70003e-05
5054.96,4.68961e-05
5055.6,4.67919e-05
5056.23,4.66877e-05
5056.87,4.65834e-05
5057.5,4.64792e-05
5058.13,4.63749e-05
5058.77,4.62706e-05
5059.4,4.61662e-05
5060.04,4.60668e-05
5060.67,4.60514e-05
5061.3,4.6036e-05
5061.94,4.60206e-05
5062.57,4.60052e-05
5063.21,4.59898e-05
5063.84,4.59744e-05
5064.48,4.5959e-05
5065.11,4.59435e-05
5065.75,4.59281e-05
5066.38,4.59126e-05
5067.02,4.58972e-05
5067.65,4.58817e-05
5068.29,4.58662e-05
5068.92,4.58507e-05
5069.56,4.58353e-05
5070.19,4.58192e-05
5070.83,4.58019e-05
5071.46,4.57846e-05
5072.1,4.57672e-05
5072.73,4.57498e-05
5073.37,4.57324e-05
5074.01,4.57151e-05
5074.64,4.56977e-05
5075.28,4.56804e-05
5075.91,4.56629e-05
5076.55,4.56456e-05
5077.19,4.56282e-05
5077.82,4.56109e-05
5078.46,4.55935e-05
5079.1,4.5576e-05
5079.73,4.55586e-05
5080.37,4.55415e-05
5081.0,4.55245e-05
5081.64,4.55075e-05
5082.28,4.54904e-05
5082.92,4.54734e-05
5083.55,4.54564e-05
5084.19,4.54394e-05
5084.83,4.54224e-05
5085.46,4.54054e-05
5086.1,4.53883e-05
5086.74,4.53712e-05
5087.38,4.53542e-05
5088.01,4.53371e-05
5088.65,4.53201e-05
5089.29,4.53031e-05
5089.93,4.5286e-05
5090.57,4.52707e-05
5091.2,4.52555e-05
5091.84,4.52404e-05
5092.48,4.52252e-05
5093.12,4.52101e-05
5093.76,4.5195e-05
5094.39,4.51798e-05
5095.03,4.51645e-05
5095.67,4.51494e-05
5096.31,4.51342e-05
5096.95,4.51191e-05
5097.59,4.51039e-05
5098.23,4.50887e-05
5098.87,4.50735e-05
5099.5,4.50583e-05
5100.14,4.51154e-05
5100.78,4.54214e-05
5101.42,4.57275e-05
5102.06,4.60337e-05
5102.7,4.63402e-05
5103.34,4.66468e-05
5103.98,4.69533e-05
5104.62,4.72603e-05
5105.26,4.75671e-05
5105.9,4.78741e-05
5106.54,4.81814e-05
5107.18,4.84885e-05
5107.82,4.87959e-05
5108.46,4.91036e-05
5109.1,4.94112e-05
5109.74,4.97189e-05
5110.38,5.00246e-05
5111.02,5.03285e-05
5111.66,5.06326e-05
5112.3,5.09367e-05
5112.94,5.12409e-05
5113.58,5.15454e-05
5114.22,5.18497e-05
5114.87,5.21542e-05
5115.51,5.24588e-05
5116.15,5.27635e-05
5116.79,5.30681e-05
5117.43,5.3373e-05
5118.07,5.36777e-05
5118.71,5.39827e-05
5119.35,5.42878e-05
5120.0,5.45928e-05
5120.64,5.49006e-05
5121.28,5.52084e-05
5121.92,5.55166e-05
5122.56,5.58245e-05
5123.21,5.61328e-05
5123.85,5.64411e-05
5124.49,5.67495e-05
5125.13,5.70581e-05
5125.77,5.73667e-05
5126.42,5.76756e-05
5127.06,5.79842e-05
5127.7,5.82934e-05
5128.34,5.86024e-05
5128.99,5.89115e-05
5129.63,5.92209e-05
5130.27,5.95295e-05
5130.92,5.98375e-05
5131.56,6.01454e-05
5132.2,6.04535e-05
5132.85,6.07616e-05
5133.49,6.10701e-05
5134.13,6.13785e-05
5134.78,6.1687e-05
5135.42,6.19955e-05
5136.06,6.23039e-05
5136.71,6.26127e-05
5137.35,6.29215e-05
5137.99,6.32305e-05
5138.64,6.35396e-05
5139.28,6.38487e-05
5139.93,6.41578e-05
5140.57,6.58964e-05
5141.21,6.78214e-05
5141.86,6.97453e-05
5142.5,7.16709e-05
5143.15,7.35969e-05
5143.79,7.5523e-05
5144.44,7.74494e-05
5145.08,7.93776e-05
5145.73,8.13047e-05
5146.37,8.32334e-05
5147.02,8.51623e-05
5147.66,8.70914e-05
5148.31,8.90224e-05
5148.95,9.09522e-05
5149.6,9.28837e-05
5150.24,9.48144e-05
5150.89,9.67474e-05
5151.53,9.86807e-05
5152.18,0.000100616
5152.83,0.00010255
5153.47,0.000104486
5154.12,0.000106422
5154.76,0.000108358
5155.41,0.000110295
5156.06,0.000112231
5156.7,0.000114169
5157.35,0.000116108
5157.99,0.000118047
5158.64,0.000119987
5159.29,0.000121927
5159.93,0.000123867
5160.58,0.000125808
5161.23,0.000127752
5161.87,0.000129695
5162.52,0.000131639
5163.17,0.000133584
5163.81,0.000135528
5164.46,0.000137475
5165.11,0.00013942
5165.76,0.000141367
5166.4,0.000143315
5167.05,0.000145263
5167.7,0.000147211
5168.35,0.000149159
5168.99,0.00015111
5169.64,0.00015306
5170.29,0.000155013
5170.94,0.00015697
5171.59,0.000158928
5172.23,0.000160887
5172.88,0.000162845
5173.53,0.000164805
5174.18,0.000166765
5174.83,0.000168726
5175.48,0.000170688
5176.13,0.000172651
5176.77,0.000174614
5177.42,0.000176578
5178.07,0.000178543
5178.72,0.000180508
5179.37,0.000182474
5180.02,0.000184765
5180.67,0.000197761
5181.32,0.00021077
5181.97,0.00022378
5182.62,0.000236793
5183.27,0.000249808
5183.92,0.000262834
5184.56,0.000275853
5185.21,0.000288884
5185.86,0.000301917
5186.51,0.000314952
5187.16,0.000327989
5187.81,0.000341039
5188.46,0.000354081
5189.12,0.000367134
5189.77,0.00038019
5190.42,0.000393237
5191.07,0.000406279
5191.72,0.000419331
5192.37,0.000432375
5193.02,0.000445429
5193.67,0.000458485
5194.32,0.000471542
5194.97,0.000484599
5195.62,0.000497668
5196.27,0.000510728
5196.92,0.000523798
5197.58,0.000536869
5198.23,0.000549942
5198.88,0.000563016
5199.53,0.0005761
5200.18,0.000589193
5200.83,0.000602345
5201.49,0.0006155
5202.14,0.000628658
5202.79,0.00064183
5203.44,0.000654997
5204.09,0.000668167
5204.75,0.000681351
5205.4,0.000694539
5206.05,0.00070773
5206.7,0.000720925
5207.36,0.000734134
5208.01,0.000747346
5208.66,0.000760553
5209.31,0.000773774
5209.97,0.000786999
5210.62,0.000800232
5211.27,0.000813458
5211.93,0.000826687
5212.58,0.00083993
5213.23,0.000853177
5213.89,0.000866438
5214.54,0.000879694
5215.19,0.000892953
5215.85,0.000906225
5216.5,0.000919499
5217.15,0.000932778
5217.81,0.00094606
5218.46,0.000959346
5219.12,0.000972636
5219.77,0.000985941
5220.42,0.00102208
5221.08,0.0010706
5221.73,0.00111912
5222.39,0.00116764
5223.04,0.0012162
5223.7,0.00126473
5224.35,0.0013133
5225.01,0.00136188
5225.66,0.00141045
5226.32,0.00145907
5226.97,0.00150765
5227.63,0.00155627
5228.28,0.00160486
5228.94,0.00165352
5229.59,0.00170212
5230.25,0.00175083
5230.9,0.00179957
5231.56,0.00184835
5232.21,0.00189714
5232.87,0.00194594
5233.53,0.00199474
5234.18,0.00204356
5234.84,0.00209242
5235.49,0.00214126
5236.15,0.00219013
5236.81,0.00223902
5237.46,0.00228792
5238.12,0.00233686
5238.77,0.00238577
5239.43,0.00243473
5240.09,0.00249451
5240.75,0.00262389
5241.4,0.0027533
5242.06,0.00288275
5242.72,0.00301233
5243.37,0.00314185
5244.03,0.0032715
5244.69,0.00340118
5245.34,0.0035309
5246.0,0.00366075
5246.66,0.00379054
5247.32,0.00392046
5247.97,0.00405042
5248.63,0.0041804
5249.29,0.00431043
5249.95,0.00444059
5250.61,0.00468758
5251.26,0.00494479
5251.92,0.00520206
5252.58,0.00545937
5253.24,0.00571673
5253.9,0.00597414
5254.56,0.00623179
5255.21,0.00648948
5255.87,0.00674722
5256.53,0.00700482
5257.19,0.00726284
5257.85,0.00752073
5258.51,0.00777886
5259.17,0.00803684
5259.83,0.00829504
5260.49,0.0087445
5261.15,0.00926291
5261.8,0.00978104
5262.46,0.0102993
5263.12,0.010818
5263.78,0.0113368
5264.44,0.0118557
5265.1,0.0123747
5265.76,0.0128942
5266.42,0.0134137
5267.08,0.013933
5267.74,0.0144527
5268.4,0.0149726
5269.06,0.015493
5269.72,0.016013
5270.38,0.0168818
5271.04,0.0180019
5271.7,0.0191215
5272.37,0.0202423
5273.03,0.0213641
5273.69,0.0224855
5274.35,0.0236079
5275.01,0.0247307
5275.67,0.0258537
5276.33,0.026977
5276.99,0.0281007
5277.65,0.0292247
5278.32,0.0303497
5278.98,0.0314751
5279.64,0.0326007
5280.3,0.034161
5280.96,0.0362438
5281.62,0.0383284
5282.29,0.040413
5282.95,0.0424976
5283.61,0.0445809
5284.27,0.0466673
5284.93,0.0487522
5285.6,0.0508388
5286.26,0.0529238
5286.92,0.0550105
5287.58,0.0570973
5288.25,0.0591842
5288.91,0.0612726
5289.57,0.0633596
5290.24,0.0660247
5290.9,0.0697348
5291.56,0.0734457
5292.23,0.0771575
5292.89,0.0808703
5293.55,0.0845867
5294.22,0.0883041
5294.88,0.0920224
5295.54,0.0957416
5296.21,0.0994618
5296.87,0.103183
5297.53,0.106908
5298.2,0.11063
5298.86,0.114357
5299.53,0.118087
5300.19,0.122233
5300.85,0.127425
5301.52,0.132614
5302.18,0.137807
5302.85,0.143001
5303.51,0.148195
5304.18,0.15339
5304.84,0.158586
5305.51,0.163785
5306.17,0.168986
5306.84,0.174186
5307.5,0.179388
5308.17,0.18459
5308.83,0.189796
5309.5,0.195003
5310.16,0.200102
5310.83,0.204882
5311.49,0.209664
5312.16,0.214451
5312.83,0.219235
5313.49,0.224024
5314.16,0.228815
5314.82,0.233607
5315.49,0.2384
5316.16,0.243194
5316.82,0.247993
5317.49,0.252794
5318.15,0.257596
5318.82,0.262398
5319.49,0.267203
5320.15,0.271593
5320.82,0.274606
5321.49,0.277619
5322.15,0.28063
5322.82,0.283644
5323.49,0.28666
5324.16,0.289675
5324.82,0.292691
5325.49,0.295706
5326.16,0.298724
5326.83,0.301742
5327.49,0.304763
5328.16,0.307781
5328.83,0.310802
5329.5,0.313821
5330.16,0.316363
5330.83,0.317436
5331.5,0.318509
5332.17,0.319583
5332.84,0.320657
5333.51,0.321732
5334.17,0.322806
5334.84,0.323881
5335.51,0.324955
5336.18,0.326031
5336.85,0.327107
5337.52,0.328183
5338.19,0.329259
5338.86,0.330336
5339.52,0.331413
5340.19,0.332255
5340.86,0.33252
5341.53,0.332786
5342.2,0.333052
5342.87,0.333318
5343.54,0.333583
5344.21,0.333849
5344.88,0.334115
5345.55,0.334382
5346.22,0.334648
5346.89,0.334914
5347.56,0.33518
5348.23,0.335446
5348.9,0.335713
5349.57,0.33598
5350.24,0.336224
5350.91,0.336429
5351.58,0.336634
5352.25,0.33684
5352.92,0.337045
5353.6,0.33725
5354.27,0.337455
5354.94,0.337661
5355.61,0.337866
5356.28,0.338072
