wave,trans
4944.07,8.14978e-05
4944.69,8.04522e-05
4945.31,7.94066e-05
4945.93,7.836e-05
4946.55,7.73139e-05
4947.17,7.62667e-05
4947.79,7.52194e-05
4948.41,7.4172e-05
4949.03,7.31244e-05
4949.65,7.20766e-05
4950.27,7.10249e-05
4950.89,6.99673e-05
4951.51,6.89099e-05
4952.13,6.78526e-05
4952.75,6.67952e-05
4953.37,6.5738e-05
4953.99,6.468e-05
4954.61,6.3623e-05
4955.24,6.25653e-05
4955.86,6.15076e-05
4956.48,6.045e-05
4957.1,5.93924e-05
4957.72,5.83349e-05
4958.34,5.72767e-05
4958.96,5.62195e-05
4959.58,5.51615e-05
4960.21,5.41048e-05
4960.83,5.30529e-05
4961.45,5.20009e-05
4962.07,5.09487e-05
4962.69,4.98956e-05
4963.31,4.88423e-05
4963.94,4.77888e-05
4964.56,4.67352e-05
4965.18,4.56815e-05
4965.8,4.46267e-05
4966.43,4.35726e-05
4967.05,4.25175e-05
4967.67,4.14623e-05
4968.29,4.04069e-05
4968.92,3.93514e-05
4969.54,3.82957e-05
4970.16,3.72389e-05
4970.78,3.61814e-05
4971.41,3.51239e-05
4972.03,3.40662e-05
4972.65,3.30084e-05
4973.28,3.19505e-05
4973.9,3.08916e-05
4974.52,2.98326e-05
4975.15,2.87743e-05
4975.77,2.77151e-05
4976.39,2.66549e-05
4977.02,2.55954e-05
4977.64,2.4535e-05
4978.27,2.34752e-05
4978.89,2.24145e-05
4979.51,2.13537e-05
4980.14,2.05093e-05
4980.76,2.04298e-05
4981.39,2.03501e-05
4982.01,2.02705e-05
4982.63,2.01909e-05
4983.26,2.01112e-05
4983.88,2.00316e-05
4984.51,1.99519e-05
4985.13,1.98722e-05
4985.76,1.97926e-05
4986.38,1.97128e-05
4987.01,1.96331e-05
4987.63,1.95534e-05
4988.26,1.94736e-05
4988.88,1.93939e-05
4989.51,1.93141e-05
4990.13,1.92346e-05
4990.76,1.91562e-05
4991.38,1.90777e-05
4992.01,1.89992e-05
4992.64,1.89208e-05
4993.26,1.88422e-05
4993.89,1.87637e-05
4994.51,1.86851e-05
4995.14,1.86065e-05
4995.77,1.85279e-05
4996.39,1.84493e-05
4997.02,1.83706e-05
4997.64,1.82919e-05
4998.27,1.82132e-05
4998.9,1.81345e-05
4999.52,1.80557e-05
5000.15,1.79767e-05
5000.78,1.7897e-05
5001.4,1.78172e-05
5002.03,1.77374e-05
5002.66,1.76577e-05
5003.28,1.75778e-05
5003.91,1.7498e-05
5004.54,1.74181e-05
5005.17,1.73383e-05
5005.79,1.72584e-05
5006.42,1.71785e-05
5007.05,1.70986e-05
5007.67,1.70187e-05
5008.3,1.69388e-05
5008.93,1.68588e-05
5009.56,1.67788e-05
5010.19,1.66991e-05
5010.81,1.66195e-05
5011.44,1.654e-05
5012.07,1.64605e-05
5012.7,1.6381e-05
5013.33,1.63014e-05
5013.95,1.62218e-05
5014.58,1.61422e-05
5015.21,1.60626e-05
5015.84,1.59829e-05
5016.47,1.59032e-05
5017.1,1.58236e-05
5017.73,1.57438e-05
5018.35,1.56641e-05
5018.98,1.55843e-05
5019.61,1.55046e-05
5020.24,1.54207e-05
5020.87,1.53303e-05
5021.5,1.52399e-05
5022.13,1.51495e-05
5022.76,1.50591e-05
5023.39,1.49687e-05
5024.02,1.48782e-05
5024.65,1.47877e-05
5025.28,1.46972e-05
5025.91,1.46066e-05
5026.54,1.45161e-05
5027.17,1.44255e-05
5027.8,1.4335e-05
5028.43,1.42443e-05
5029.06,1.41537e-05
5029.69,1.40631e-05
5030.32,1.39725e-05
5030.95,1.3882e-05
5031.58,1.37915e-05
5032.21,1.3701e-05
5032.84,1.36104e-05
5033.47,1.35198e-05
5034.1,1.34292e-05
5034.73,1.33386e-05
5035.36,1.3248e-05
5036.0,1.31573e-05
5036.63,1.30666e-05
5037.26,1.29759e-05
5037.89,1.28852e-05
5038.52,1.27944e-05
5039.15,1.27037e-05
5039.78,1.26128e-05
5040.42,1.25222e-05
5041.05,1.24317e-05
5041.68,1.23411e-05
5042.31,1.22504e-05
5042.94,1.21598e-05
5043.57,1.20691e-05
5044.21,1.19785e-05
5044.84,1.18877e-05
5045.47,1.1797e-05
5046.1,1.17062e-05
5046.74,1.16154e-05
5047.37,1.15246e-05
5048.0,1.14337e-05
5048.63,1.13428e-05
5049.27,1.12519e-05
5049.9,1.1161e-05
5050.53,1.10698e-05
5051.17,1.09785e-05
5051.8,1.08871e-05
5052.43,1.07959e-05
5053.06,1.07045e-05
5053.7,1.06131e-05
5054.33,1.05217e-05
5054.96,1.04303e-05
5055.6,1.03388e-05
5056.23,1.02473e-05
5056.87,1.01559e-05
5057.5,1.00643e-05
5058.13,9.97281e-06
5058.77,9.88128e-06
5059.4,9.78967e-06
5060.04,9.69763e-06
5060.67,9.59715e-06
5061.3,9.49665e-06
5061.94,9.39612e-06
5062.57,9.2956e-06
5063.21,9.19498e-06
5063.84,9.09442e-06
5064.48,8.99377e-06
5065.11,8.8931e-06
5065.75,8.7924e-06
5066.38,8.6917e-06
5067.02,8.59092e-06
5067.65,8.49018e-06
5068.29,8.38935e-06
5068.92,8.2885e-06
5069.56,8.18764e-06
5070.19,8.08668e-06
5070.83,7.9854e-06
5071.46,7.88418e-06
5072.1,7.78287e-06
5072.73,7.68156e-06
5073.37,7.58024e-06
5074.01,7.47892e-06
5074.64,7.37751e-06
5075.28,7.27617e-06
5075.91,7.17474e-06
5076.55,7.07331e-06
5077.19,6.97188e-06
5077.82,6.87044e-06
5078.46,6.76899e-06
5079.1,6.66745e-06
5079.73,6.5659e-06
5080.37,6.46446e-06
5081.0,6.36296e-06
5081.64,6.26145e-06
5082.28,6.15985e-06
5082.92,6.05832e-06
5083.55,5.9567e-06
5084.19,5.85508e-06
5084.83,5.75345e-06
5085.46,5.65181e-06
5086.1,5.55015e-06
5086.74,5.44841e-06
5087.38,5.34674e-06
5088.01,5.24498e-06
5088.65,5.14322e-06
5089.29,5.04144e-06
5089.93,4.93966e-06
5090.57,4.83797e-06
5091.2,4.73629e-06
5091.84,4.63459e-06
5092.48,4.53295e-06
5093.12,4.43122e-06
5093.76,4.32939e-06
5094.39,4.22762e-06
5095.03,4.12575e-06
5095.67,4.02387e-06
5096.31,3.92197e-06
5096.95,3.82006e-06
5097.59,3.71812e-06
5098.23,3.61616e-06
5098.87,3.51412e-06
5099.5,3.41205e-06
5100.14,3.33081e-06
5100.78,3.32125e-06
5101.42,3.31168e-06
5102.06,3.30211e-06
5102.7,3.29254e-06
5103.34,3.28295e-06
5103.98,3.27337e-06
5104.62,3.26378e-06
5105.26,3.25418e-06
5105.9,3.24459e-06
5106.54,3.23499e-06
5107.18,3.22539e-06
5107.82,3.21578e-06
5108.46,3.20615e-06
5109.1,3.19653e-06
5109.74,3.18691e-06
5110.38,3.17713e-06
5111.02,3.16726e-06
5111.66,3.15737e-06
5112.3,3.14748e-06
5112.94,3.13759e-06
5113.58,3.12769e-06
5114.22,3.1178e-06
5114.87,3.1079e-06
5115.51,3.098e-06
5116.15,3.0881e-06
5116.79,3.07819e-06
5117.43,3.06828e-06
5118.07,3.05837e-06
5118.71,3.04845e-06
5119.35,3.03853e-06
5120.0,3.02861e-06
5120.64,3.01883e-06
5121.28,3.00906e-06
5121.92,2.99927e-06
5122.56,2.98949e-06
5123.21,2.97969e-06
5123.85,2.9699e-06
5124.49,2.9601e-06
5125.13,2.95029e-06
5125.77,2.94049e-06
5126.42,2.93068e-06
5127.06,2.92087e-06
5127.7,2.91104e-06
5128.34,2.90122e-06
5128.99,2.8914e-06
5129.63,2.88157e-06
5130.27,2.87171e-06
5130.92,2.8618e-06
5131.56,2.85188e-06
5132.2,2.84197e-06
5132.85,2.83205e-06
5133.49,2.82213e-06
5134.13,2.8122e-06
5134.78,2.80227e-06
5135.42,2.79233e-06
5136.06,2.78241e-06
5136.71,2.77246e-06
5137.35,2.76253e-06
5137.99,2.75258e-06
5138.64,2.74264e-06
5139.28,2.73269e-06
5139.93,2.72273e-06
5140.57,2.75786e-06
5141.21,2.79885e-06
5141.86,2.83982e-06
5142.5,2.88083e-06
5143.15,2.92184e-06
5143.79,2.96285e-06
5144.44,3.00388e-06
5145.08,3.04493e-06
5145.73,3.08597e-06
5146.37,3.12704e-06
5147.02,3.16811e-06
5147.66,3.20919e-06
5148.31,3.25031e-06
5148.95,3.2914e-06
5149.6,3.33253e-06
5150.24,3.37365e-06
5150.89,3.41482e-06
5151.53,3.456e-06
5152.18,3.49722e-06
5152.83,3.53842e-06
5153.47,3.57965e-06
5154.12,3.62089e-06
5154.76,3.66213e-06
5155.41,3.70338e-06
5156.06,3.74464e-06
5156.7,3.7859e-06
5157.35,3.82721e-06
5157.99,3.86851e-06
5158.64,3.90983e-06
5159.29,3.95115e-06
5159.93,3.99248e-06
5160.58,4.03384e-06
5161.23,4.07524e-06
5161.87,4.11665e-06
5162.52,4.15807e-06
5163.17,4.19949e-06
5163.81,4.24092e-06
5164.46,4.28239e-06
5165.11,4.32384e-06
5165.76,4.36532e-06
5166.4,4.40681e-06
5167.05,4.44831e-06
5167.7,4.48982e-06
5168.35,4.53133e-06
5168.99,4.57288e-06
5169.64,4.61444e-06
5170.29,4.65607e-06
5170.94,4.69781e-06
5171.59,4.73955e-06
5172.23,4.78134e-06
5172.88,4.8231e-06
5173.53,4.86491e-06
5174.18,4.90672e-06
5174.83,4.94855e-06
5175.48,4.99038e-06
5176.13,5.03226e-06
5176.77,5.07412e-06
5177.42,5.11601e-06
5178.07,5.15791e-06
5178.72,5.19983e-06
5179.37,5.24175e-06
5180.02,5.28242e-06
5180.67,5.28016e-06
5181.32,5.2779e-06
5181.97,5.27564e-06
5182.62,5.27339e-06
5183.27,5.27113e-06
5183.92,5.26886e-06
5184.56,5.26659e-06
5185.21,5.26432e-06
5185.86,5.26206e-06
5186.51,5.25979e-06
5187.16,5.25752e-06
5187.81,5.25525e-06
5188.46,5.25299e-06
5189.12,5.25071e-06
5189.77,5.24844e-06
5190.42,5.24602e-06
5191.07,5.24352e-06
5191.72,5.24101e-06
5192.37,5.2385e-06
5193.02,5.23599e-06
5193.67,5.23348e-06
5194.32,5.23097e-06
5194.97,5.22846e-06
5195.62,5.22596e-06
5196.27,5.22345e-06
5196.92,5.22093e-06
5197.58,5.21842e-06
5198.23,5.21591e-06
5198.88,5.2134e-06
5199.53,5.21089e-06
5200.18,5.20853e-06
5200.83,5.20658e-06
5201.49,5.20462e-06
5202.14,5.20266e-06
5202.79,5.2007e-06
5203.44,5.19873e-06
5204.09,5.19677e-06
5204.75,5.19481e-06
5205.4,5.19285e-06
5206.05,5.19088e-06
5206.7,5.18891e-06
5207.36,5.18694e-06
5208.01,5.18497e-06
5208.66,5.183e-06
5209.31,5.18103e-06
5209.97,5.17906e-06
5210.62,5.17706e-06
5211.27,5.17505e-06
5211.93,5.17303e-06
5212.58,5.17102e-06
5213.23,5.16901e-06
5213.89,5.167e-06
5214.54,5.16499e-06
5215.19,5.16298e-06
5215.85,5.16096e-06
5216.5,5.15894e-06
5217.15,5.15692e-06
5217.81,5.1549e-06
5218.46,5.15288e-06
5219.12,5.15086e-06
5219.77,5.14884e-06
5220.42,5.12294e-06
5221.08,5.08409e-06
5221.73,5.04523e-06
5222.39,5.00638e-06
5223.04,4.96748e-06
5223.7,4.92862e-06
5224.35,4.88973e-06
5225.01,4.85084e-06
5225.66,4.81194e-06
5226.32,4.77301e-06
5226.97,4.7341e-06
5227.63,4.69516e-06
5228.28,4.65625e-06
5228.94,4.61728e-06
5229.59,4.57836e-06
5230.25,4.53948e-06
5230.9,4.50078e-06
5231.56,4.46204e-06
5232.21,4.42329e-06
5232.87,4.38453e-06
5233.53,4.34576e-06
5234.18,4.30699e-06
5234.84,4.26818e-06
5235.49,4.2294e-06
5236.15,4.19058e-06
5236.81,4.15176e-06
5237.46,4.11292e-06
5238.12,4.07405e-06
5238.77,4.0352e-06
5239.43,3.99632e-06
5240.09,3.95745e-06
5240.75,3.91873e-06
5241.4,3.88e-06
5242.06,3.84127e-06
5242.72,3.80249e-06
5243.37,3.76374e-06
5244.03,3.72494e-06
5244.69,3.68613e-06
5245.34,3.64732e-06
5246.0,3.60846e-06
5246.66,3.56961e-06
5247.32,3.53074e-06
5247.97,3.49185e-06
5248.63,3.45295e-06
5249.29,3.41404e-06
5249.95,3.37509e-06
5250.61,3.33603e-06
5251.26,3.29691e-06
5251.92,3.2578e-06
5252.58,3.21867e-06
5253.24,3.17954e-06
5253.9,3.14041e-06
5254.56,3.10123e-06
5255.21,3.06205e-06
5255.87,3.02286e-06
5256.53,2.98369e-06
5257.19,2.94446e-06
5257.85,2.90525e-06
5258.51,2.866e-06
5259.17,2.82678e-06
5259.83,2.78751e-06
5260.49,2.76004e-06
5261.15,2.73677e-06
5261.8,2.71352e-06
5262.46,2.69026e-06
5263.12,2.66698e-06
5263.78,2.64369e-06
5264.44,2.6204e-06
5265.1,2.59711e-06
5265.76,2.5738e-06
5266.42,2.55048e-06
5267.08,2.52716e-06
5267.74,2.50383e-06
5268.4,2.4805e-06
5269.06,2.45715e-06
5269.72,2.4338e-06
5270.38,2.41049e-06
5271.04,2.38722e-06
5271.7,2.36395e-06
5272.37,2.34066e-06
5273.03,2.31734e-06
5273.69,2.29404e-06
5274.35,2.27071e-06
5275.01,2.24738e-06
5275.67,2.22404e-06
5276.33,2.20069e-06
5276.99,2.17734e-06
5277.65,2.15398e-06
5278.32,2.1306e-06
5278.98,2.10722e-06
5279.64,2.08382e-06
5280.3,2.06031e-06
5280.96,2.03668e-06
5281.62,2.01302e-06
5282.29,1.98937e-06
5282.95,1.96571e-06
5283.61,1.94207e-06
5284.27,1.9184e-06
5284.93,1.89474e-06
5285.6,1.87106e-06
5286.26,1.8474e-06
5286.92,1.82372e-06
5287.58,1.80004e-06
5288.25,1.77636e-06
5288.91,1.75266e-06
5289.57,1.72897e-06
5290.24,1.70534e-06
5290.9,1.68181e-06
5291.56,1.65828e-06
5292.23,1.63475e-06
5292.89,1.61121e-06
5293.55,1.58764e-06
5294.22,1.56407e-06
5294.88,1.54049e-06
5295.54,1.51691e-06
5296.21,1.49332e-06
5296.87,1.46972e-06
5297.53,1.4461e-06
5298.2,1.42249e-06
5298.86,1.39886e-06
5299.53,1.37521e-06
5300.19,1.36773e-06
5300.85,1.40064e-06
5301.52,1.43353e-06
5302.18,1.46644e-06
5302.85,1.49936e-06
5303.51,1.53228e-06
5304.18,1.5652e-06
5304.84,1.59813e-06
5305.51,1.63109e-06
5306.17,1.66405e-06
5306.84,1.69701e-06
5307.5,1.72997e-06
5308.17,1.76294e-06
5308.83,1.79594e-06
5309.5,1.82894e-06
5310.16,1.86196e-06
5310.83,1.89513e-06
5311.49,1.9283e-06
5312.16,1.96152e-06
5312.83,1.99471e-06
5313.49,2.02794e-06
5314.16,2.06117e-06
5314.82,2.09442e-06
5315.49,2.12768e-06
5316.16,2.16094e-06
5316.82,2.19424e-06
5317.49,2.22754e-06
5318.15,2.26086e-06
5318.82,2.29418e-06
5319.49,2.32751e-06
5320.15,2.36081e-06
5320.82,2.39398e-06
5321.49,2.42716e-06
5322.15,2.46032e-06
5322.82,2.4935e-06
5323.49,2.52672e-06
5324.16,2.55991e-06
5324.82,2.59312e-06
5325.49,2.62632e-06
5326.16,2.65955e-06
5326.83,2.69278e-06
5327.49,2.72604e-06
5328.16,2.75927e-06
5328.83,2.79254e-06
5329.5,2.82578e-06
5330.16,2.85907e-06
5330.83,2.89246e-06
5331.5,2.92583e-06
5332.17,2.9592e-06
5332.84,2.99261e-06
5333.51,3.02601e-06
5334.17,3.05943e-06
5334.84,3.09285e-06
5335.51,3.12627e-06
5336.18,3.15972e-06
5336.85,3.19318e-06
5337.52,3.22663e-06
5338.19,3.2601e-06
5338.86,3.29358e-06
5339.52,3.32708e-06
5340.19,3.35427e-06
5340.86,3.36602e-06
5341.53,3.37779e-06
5342.2,3.38956e-06
5342.87,3.40133e-06
5343.54,3.4131e-06
5344.21,3.42488e-06
5344.88,3.43667e-06
5345.55,3.44846e-06
5346.22,3.46025e-06
5346.89,3.47204e-06
5347.56,3.48383e-06
5348.23,3.49563e-06
5348.9,3.50744e-06
5349.57,3.51925e-06
5350.24,3.53101e-06
5350.91,3.54267e-06
5351.58,3.55434e-06
5352.25,3.56601e-06
5352.92,3.57768e-06
5353.6,3.58935e-06
5354.27,3.60103e-06
5354.94,3.61271e-06
5355.61,3.62439e-06
5356.28,3.63607e-06
5356.95,3.64776e-06
5357.62,3.65945e-06
5358.29,3.67115e-06
5358.97,3.68285e-06
5359.64,3.69454e-06
5360.31,3.70632e-06
5360.98,3.7182e-06
5361.65,3.73008e-06
5362.32,3.74197e-06
5363.0,3.75387e-06
5363.67,3.76575e-06
5364.34,3.77765e-06
5365.01,3.78955e-06
5365.69,3.80145e-06
5366.36,3.81336e-06
5367.03,3.82528e-06
5367.7,3.83719e-06
5368.38,3.84912e-06
5369.05,3.86104e-06
5369.72,3.87296e-06
5370.4,3.88479e-06
5371.07,3.89656e-06
5371.74,3.90834e-06
5372.41,3.92011e-06
5373.09,3.93189e-06
5373.76,3.94367e-06
5374.43,3.95545e-06
5375.11,3.96724e-06
5375.78,3.97903e-06
5376.46,3.99082e-06
5377.13,4.00261e-06
5377.8,4.01441e-06
5378.48,4.02621e-06
5379.15,4.03801e-06
5379.83,4.04981e-06
5380.5,4.01383e-06
5381.17,3.96117e-06
5381.85,3.90851e-06
5382.52,3.85579e-06
5383.2,3.80311e-06
5383.87,3.75037e-06
5384.55,3.69762e-06
5385.22,3.64487e-06
5385.9,3.5921e-06
5386.57,3.53928e-06
5387.25,3.4865e-06
5387.92,3.43366e-06
5388.6,3.38081e-06
5389.27,3.32795e-06
5389.95,3.27508e-06
5390.62,3.22207e-06
5391.3,3.16903e-06
5391.98,3.11603e-06
5392.65,3.06298e-06
5393.33,3.00989e-06
5394.0,2.95682e-06
5394.68,2.90372e-06
5395.35,2.85064e-06
5396.03,2.79752e-06
5396.71,2.74439e-06
5397.38,2.69125e-06
5398.06,2.63811e-06
5398.74,2.58492e-06
5399.41,2.53172e-06
5400.09,2.47854e-06
5400.77,2.42547e-06
5401.44,2.37238e-06
5402.12,2.31928e-06
5402.8,2.26613e-06
5403.48,2.21297e-06
5404.15,2.15979e-06
5404.83,2.1066e-06
5405.51,2.0534e-06
5406.18,2.00015e-06
5406.86,1.94692e-06
5407.54,1.89364e-06
5408.22,1.84035e-06
5408.9,1.78704e-06
5409.57,1.73368e-06
5410.25,1.68034e-06
5410.93,1.62693e-06
5411.61,1.57352e-06
5412.29,1.52009e-06
5412.96,1.46665e-06
5413.64,1.41319e-06
5414.32,1.35969e-06
5415.0,1.30622e-06
5415.68,1.25269e-06
5416.36,1.19916e-06
5417.04,1.14557e-06
5417.71,1.09201e-06
5418.39,1.0384e-06
5419.07,9.84779e-07
5419.75,9.31187e-07
5420.43,9.10577e-07
5421.11,9.09026e-07
5421.79,9.07478e-07
5422.47,9.05928e-07
5423.15,9.04378e-07
5423.83,9.02826e-07
5424.51,9.01274e-07
5425.19,8.9972e-07
5425.87,8.98167e-07
5426.55,8.96615e-07
5427.23,8.95062e-07
5427.91,8.93507e-07
5428.59,8.91952e-07
5429.27,8.90397e-07
5429.95,8.88842e-07
5430.63,8.87318e-07
5431.31,8.85796e-07
5431.99,8.84273e-07
5432.67,8.8275e-07
5433.35,8.81226e-07
5434.03,8.79701e-07
5434.72,8.78175e-07
5435.4,8.76651e-07
5436.08,8.75125e-07
5436.76,8.73599e-07
5437.44,8.72072e-07
5438.12,8.70543e-07
5438.8,8.69014e-07
5439.48,8.67486e-07
5440.17,8.6595e-07
5440.85,8.64392e-07
5441.53,8.62832e-07
5442.21,8.61273e-07
5442.89,8.59714e-07
5443.58,8.58152e-07
5444.26,8.56591e-07
5444.94,8.55029e-07
5445.62,8.53468e-07
5446.31,8.51906e-07
5446.99,8.50343e-07
5447.67,8.4878e-07
5448.35,8.47215e-07
5449.04,8.45651e-07
5449.72,8.44087e-07
5450.4,8.42536e-07
5451.09,8.40995e-07
5451.77,8.39452e-07
5452.45,8.3791e-07
5453.14,8.36366e-07
5453.82,8.34823e-07
5454.5,8.33278e-07
5455.19,8.31733e-07
5455.87,8.30187e-07
5456.55,8.28642e-07
5457.24,8.27096e-07
5457.92,8.25549e-07
5458.61,8.24001e-07
5459.29,8.22452e-07
5459.97,8.20904e-07
5460.66,8.43067e-07
5461.34,8.66183e-07
5462.03,8.89284e-07
5462.71,9.12405e-07
5463.4,9.35528e-07
5464.08,9.5867e-07
5464.77,9.81797e-07
5465.45,1.00494e-06
5466.14,1.02809e-06
5466.82,1.05124e-06
5467.51,1.0744e-06
5468.19,1.09757e-06
5468.88,1.12073e-06
5469.56,1.1439e-06
5470.25,1.1671e-06
5470.93,1.19035e-06
5471.62,1.21361e-06
5472.3,1.23686e-06
5472.99,1.26014e-06
5473.68,1.28343e-06
5474.36,1.30672e-06
5475.05,1.33001e-06
5475.73,1.35331e-06
5476.42,1.37663e-06
5477.11,1.39994e-06
5477.79,1.42326e-06
5478.48,1.4466e-06
5479.17,1.46994e-06
5479.85,1.4933e-06
5480.54,1.51656e-06
5481.23,1.53982e-06
5481.91,1.56307e-06
5482.6,1.58633e-06
5483.29,1.60959e-06
5483.98,1.63287e-06
5484.66,1.65613e-06
5485.35,1.67941e-06
5486.04,1.70269e-06
5486.73,1.72598e-06
5487.41,1.74926e-06
5488.1,1.77256e-06
5488.79,1.79586e-06
5489.48,1.81917e-06
5490.16,1.84247e-06
5490.85,1.86576e-06
5491.54,1.88908e-06
5492.23,1.91241e-06
5492.92,1.93572e-06
5493.61,1.95904e-06
5494.29,1.98237e-06
5494.98,2.0057e-06
5495.67,2.02904e-06
5496.36,2.05239e-06
5497.05,2.07572e-06
5497.74,2.09907e-06
5498.43,2.12242e-06
5499.12,2.14579e-06
5499.81,2.16915e-06
5500.49,2.1767e-06
5501.18,2.17802e-06
5501.87,2.17933e-06
5502.56,2.18065e-06
5503.25,2.18197e-06
5503.94,2.18329e-06
5504.63,2.18461e-06
5505.32,2.18593e-06
5506.01,2.18725e-06
5506.7,2.18857e-06
5507.39,2.18989e-06
5508.08,2.19121e-06
5508.77,2.19253e-06
5509.46,2.19385e-06
5510.15,2.19512e-06
5510.84,2.19618e-06
5511.54,2.19724e-06
5512.23,2.19829e-06
5512.92,2.19935e-06
5513.61,2.20041e-06
5514.3,2.20147e-06
5514.99,2.20253e-06
5515.68,2.20358e-06
5516.37,2.20464e-06
5517.06,2.2057e-06
5517.75,2.20676e-06
5518.45,2.20782e-06
5519.14,2.20888e-06
5519.83,2.20994e-06
5520.52,2.21108e-06
5521.21,2.21225e-06
5521.91,2.21342e-06
5522.6,2.2146e-06
5523.29,2.21577e-06
5523.98,2.21694e-06
5524.67,2.21811e-06
5525.37,2.21928e-06
5526.06,2.22045e-06
5526.75,2.22162e-06
5527.44,2.2228e-06
5528.14,2.22397e-06
5528.83,2.22514e-06
5529.52,2.22631e-06
5530.22,2.22748e-06
5530.91,2.22864e-06
5531.6,2.2298e-06
5532.3,2.23097e-06
5532.99,2.23213e-06
5533.68,2.23329e-06
5534.38,2.23445e-06
5535.07,2.23561e-06
5535.76,2.23678e-06
5536.46,2.23794e-06
5537.15,2.2391e-06
5537.84,2.24027e-06
5538.54,2.24143e-06
5539.23,2.24259e-06
5539.93,2.24375e-06
5540.62,2.21539e-06
5541.32,2.18356e-06
5542.01,2.15172e-06
5542.71,2.11989e-06
5543.4,2.08804e-06
5544.09,2.05622e-06
5544.79,2.02435e-06
5545.48,1.9925e-06
5546.18,1.96065e-06
5546.87,1.92878e-06
5547.57,1.89693e-06
5548.26,1.86506e-06
5548.96,1.83316e-06
5549.66,1.80129e-06
5550.35,1.76951e-06
5551.05,1.73779e-06
5551.74,1.70606e-06
5552.44,1.67432e-06
5553.13,1.64258e-06
5553.83,1.61083e-06
5554.53,1.57905e-06
5555.22,1.54727e-06
5555.92,1.51548e-06
5556.61,1.4837e-06
5557.31,1.45187e-06
5558.01,1.42006e-06
5558.7,1.38822e-06
5559.4,1.3564e-06
5560.1,1.32453e-06
5560.79,1.29255e-06
5561.49,1.26059e-06
5562.19,1.2286e-06
5562.89,1.19664e-06
5563.58,1.16465e-06
5564.28,1.13266e-06
5564.98,1.10067e-06
5565.67,1.06868e-06
5566.37,1.03666e-06
5567.07,1.00464e-06
5567.77,9.72616e-07
5568.47,9.40593e-07
5569.16,9.08569e-07
5569.86,8.76521e-07
5570.56,8.44456e-07
5571.26,8.12362e-07
5571.96,7.80269e-07
5572.65,7.48178e-07
5573.35,7.16066e-07
5574.05,6.83979e-07
5574.75,6.5187e-07
5575.45,6.19765e-07
5576.15,5.87661e-07
5576.85,5.55558e-07
5577.55,5.23435e-07
5578.24,4.91314e-07
5578.94,4.59216e-07
5579.64,4.27099e-07
5580.34,4.14101e-07
5581.04,4.211e-07
5581.74,4.28095e-07
5582.44,4.35095e-07
5583.14,4.42096e-07
5583.84,4.49097e-07
5584.54,4.56098e-07
5585.24,4.631e-07
5585.94,4.70107e-07
5586.64,4.77114e-07
5587.34,4.84122e-07
5588.04,4.9113e-07
5588.74,4.98138e-07
5589.44,5.05152e-07
5590.14,5.12172e-07
5590.84,5.19214e-07
5591.54,5.26253e-07
5592.24,5.33303e-07
5592.94,5.40349e-07
5593.65,5.47402e-07
5594.35,5.54451e-07
5595.05,5.61505e-07
5595.75,5.6856e-07
5596.45,5.75622e-07
5597.15,5.82681e-07
5597.85,5.89745e-07
5598.55,5.96809e-07
5599.26,6.03875e-07
5599.96,6.10943e-07
5600.66,6.18004e-07
5601.36,6.25071e-07
5602.06,6.32134e-07
5602.77,6.39202e-07
5603.47,6.46276e-07
5604.17,6.53347e-07
5604.87,6.60419e-07
5605.58,6.67496e-07
5606.28,6.74574e-07
5606.98,6.81648e-07
5607.68,6.88733e-07
5608.39,6.95814e-07
5609.09,7.02902e-07
5609.79,7.09988e-07
5610.49,7.17086e-07
5611.2,7.24197e-07
5611.9,7.31313e-07
5612.6,7.38426e-07
5613.31,7.45545e-07
5614.01,7.52665e-07
5614.72,7.59787e-07
5615.42,7.66905e-07
5616.12,7.74034e-07
5616.83,7.81159e-07
5617.53,7.88291e-07
5618.23,7.95425e-07
5618.94,8.02558e-07
5619.64,8.097e-07
5620.35,8.20612e-07
5621.05,8.35416e-07
5621.76,8.50212e-07
5622.46,8.65019e-07
5623.17,8.79825e-07
5623.87,8.94644e-07
5624.57,9.09452e-07
5625.28,9.24271e-07
5625.98,9.39091e-07
5626.69,9.53911e-07
5627.4,9.68742e-07
5628.1,9.83554e-07
5628.81,9.98387e-07
5629.51,1.01322e-06
5630.22,1.02806e-06
5630.92,1.04293e-06
5631.63,1.0578e-06
5632.33,1.07268e-06
5633.04,1.08756e-06
5633.75,1.10245e-06
5634.45,1.11732e-06
5635.16,1.13221e-06
5635.86,1.14711e-06
5636.57,1.16201e-06
5637.28,1.1769e-06
5637.98,1.19181e-06
5638.69,1.20672e-06
5639.4,1.22163e-06
5640.1,1.23655e-06
5640.81,1.25149e-06
5641.52,1.26643e-06
5642.22,1.28138e-06
5642.93,1.29634e-06
5643.64,1.3113e-06
5644.35,1.32626e-06
5645.05,1.34123e-06
5645.76,1.3562e-06
5646.47,1.37117e-06
5647.18,1.38614e-06
5647.88,1.40112e-06
5648.59,1.41611e-06
5649.3,1.43111e-06
5650.01,1.4461e-06
5650.72,1.46107e-06
5651.42,1.47604e-06
5652.13,1.49101e-06
5652.84,1.50599e-06
5653.55,1.52096e-06
5654.26,1.53594e-06
5654.97,1.55093e-06
5655.68,1.56592e-06
5656.38,1.58091e-06
5657.09,1.59591e-06
5657.8,1.61091e-06
