wave,trans
4676.9,3.08872e-07
4677.49,3.09493e-07
4678.07,3.10115e-07
4678.66,3.10736e-07
4679.25,3.11357e-07
4679.83,3.11979e-07
4680.42,3.12602e-07
4681.01,3.13226e-07
4681.59,3.1385e-07
4682.18,3.14474e-07
4682.77,3.15098e-07
4683.35,3.15722e-07
4683.94,3.16345e-07
4684.53,3.1697e-07
4685.11,3.17594e-07
4685.7,3.18218e-07
4686.29,3.18842e-07
4686.87,3.19466e-07
4687.46,3.20091e-07
4688.05,3.20715e-07
4688.64,3.21339e-07
4689.22,3.21963e-07
4689.81,3.22587e-07
4690.4,3.23212e-07
4690.99,3.23837e-07
4691.57,3.24462e-07
4692.16,3.25088e-07
4692.75,3.25713e-07
4693.34,3.26339e-07
4693.93,3.26964e-07
4694.51,3.27589e-07
4695.1,3.28215e-07
4695.69,3.2884e-07
4696.28,3.29466e-07
4696.87,3.30091e-07
4697.46,3.30717e-07
4698.04,3.31342e-07
4698.63,3.31968e-07
4699.22,3.32594e-07
4699.81,3.33219e-07
4700.4,3.33851e-07
4700.99,3.34487e-07
4701.58,3.35122e-07
4702.17,3.35758e-07
4702.76,3.36394e-07
4703.35,3.3703e-07
4703.93,3.37666e-07
4704.52,3.38301e-07
4705.11,3.38937e-07
4705.7,3.39573e-07
4706.29,3.40209e-07
4706.88,3.40845e-07
4707.47,3.41481e-07
4708.06,3.42117e-07
4708.65,3.42753e-07
4709.24,3.4339e-07
4709.83,3.44026e-07
4710.42,3.4464e-07
4711.01,3.45246e-07
4711.6,3.45852e-07
4712.19,3.46458e-07
4712.78,3.47063e-07
4713.37,3.47669e-07
4713.96,3.48275e-07
4714.55,3.48881e-07
4715.15,3.49486e-07
4715.74,3.50091e-07
4716.33,3.50696e-07
4716.92,3.51301e-07
4717.51,3.51906e-07
4718.1,3.52511e-07
4718.69,3.53115e-07
4719.28,3.5372e-07
4719.87,3.54325e-07
4720.47,3.54953e-07
4721.06,3.55586e-07
4721.65,3.56219e-07
4722.24,3.56852e-07
4722.83,3.57486e-07
4723.42,3.58119e-07
4724.02,3.58753e-07
4724.61,3.59386e-07
4725.2,3.6002e-07
4725.79,3.60654e-07
4726.38,3.61286e-07
4726.98,3.6192e-07
4727.57,3.62553e-07
4728.16,3.63187e-07
4728.75,3.63822e-07
4729.34,3.64455e-07
4729.94,3.65089e-07
4730.53,3.65717e-07
4731.12,3.66344e-07
4731.72,3.66971e-07
4732.31,3.67598e-07
4732.9,3.68226e-07
4733.49,3.68853e-07
4734.09,3.69481e-07
4734.68,3.70108e-07
4735.27,3.70735e-07
4735.87,3.71363e-07
4736.46,3.7199e-07
4737.05,3.72618e-07
4737.65,3.73245e-07
4738.24,3.73873e-07
4738.83,3.745e-07
4739.43,3.75128e-07
4740.02,3.75815e-07
4740.62,3.78025e-07
4741.21,3.80236e-07
4741.8,3.82444e-07
4742.4,3.84654e-07
4742.99,3.86864e-07
4743.59,3.89074e-07
4744.18,3.91283e-07
4744.78,3.93493e-07
4745.37,3.95702e-07
4745.96,3.97912e-07
4746.56,4.00121e-07
4747.15,4.02331e-07
4747.75,4.04539e-07
4748.34,4.06748e-07
4748.94,4.08958e-07
4749.53,4.11166e-07
4750.13,4.13383e-07
4750.72,4.1563e-07
4751.32,4.17876e-07
4751.91,4.20122e-07
4752.51,4.2237e-07
4753.11,4.24616e-07
4753.7,4.26864e-07
4754.3,4.29113e-07
4754.89,4.31361e-07
4755.49,4.3361e-07
4756.08,4.35859e-07
4756.68,4.38109e-07
4757.28,4.40358e-07
4757.87,4.42608e-07
4758.47,4.44858e-07
4759.06,4.47109e-07
4759.66,4.49359e-07
4760.26,4.51602e-07
4760.85,4.53829e-07
4761.45,4.56057e-07
4762.05,4.58286e-07
4762.64,4.60514e-07
4763.24,4.62742e-07
4763.84,4.6497e-07
4764.43,4.67197e-07
4765.03,4.69426e-07
4765.63,4.71655e-07
4766.23,4.73884e-07
4766.82,4.76113e-07
4767.42,4.78341e-07
4768.02,4.80569e-07
4768.61,4.828e-07
4769.21,4.85027e-07
4769.81,4.87257e-07
4770.41,4.89502e-07
4771.0,4.91754e-07
4771.6,4.94008e-07
4772.2,4.96261e-07
4772.8,4.98515e-07
4773.4,5.00767e-07
4773.99,5.03022e-07
4774.59,5.05276e-07
4775.19,5.07531e-07
4775.79,5.09787e-07
4776.39,5.12042e-07
4776.99,5.14298e-07
4777.58,5.16555e-07
4778.18,5.18811e-07
4778.78,5.21068e-07
4779.38,5.23324e-07
4779.98,5.25581e-07
4780.58,5.3254e-07
4781.18,5.39668e-07
4781.78,5.46796e-07
4782.38,5.53924e-07
4782.97,5.61051e-07
4783.57,5.68177e-07
4784.17,5.75308e-07
4784.77,5.82439e-07
4785.37,5.89564e-07
4785.97,5.96693e-07
4786.57,6.03822e-07
4787.17,6.10956e-07
4787.77,6.18084e-07
4788.37,6.25217e-07
4788.97,6.32344e-07
4789.57,6.39475e-07
4790.17,6.46609e-07
4790.77,6.53757e-07
4791.37,6.60897e-07
4791.97,6.68038e-07
4792.57,6.75184e-07
4793.17,6.82329e-07
4793.77,6.89475e-07
4794.37,6.9662e-07
4794.97,7.03764e-07
4795.58,7.10913e-07
4796.18,7.18056e-07
4796.78,7.25206e-07
4797.38,7.32354e-07
4797.98,7.39502e-07
4798.58,7.46651e-07
4799.18,7.53799e-07
4799.78,7.60952e-07
4800.38,7.68118e-07
4800.99,7.75286e-07
4801.59,7.82466e-07
4802.19,7.89634e-07
4802.79,7.96814e-07
4803.39,8.03988e-07
4803.99,8.11169e-07
4804.6,8.18343e-07
4805.2,8.25523e-07
4805.8,8.32702e-07
4806.4,8.39888e-07
4807.0,8.47069e-07
4807.61,8.54249e-07
4808.21,8.61435e-07
4808.81,8.68622e-07
4809.41,8.75808e-07
4810.02,8.82994e-07
4810.62,8.90185e-07
4811.22,8.97382e-07
4811.83,9.0458e-07
4812.43,9.11772e-07
4813.03,9.1897e-07
4813.63,9.26168e-07
4814.24,9.33366e-07
4814.84,9.40571e-07
4815.44,9.4777e-07
4816.05,9.54974e-07
4816.65,9.62179e-07
4817.25,9.69384e-07
4817.86,9.76589e-07
4818.46,9.83793e-07
4819.07,9.91004e-07
4819.67,9.98209e-07
4820.27,1.01681e-06
4820.88,1.04922e-06
4821.48,1.08163e-06
4822.08,1.11405e-06
4822.69,1.14649e-06
4823.29,1.17891e-06
4823.9,1.21135e-06
4824.5,1.2438e-06
4825.11,1.27625e-06
4825.71,1.3087e-06
4826.32,1.34115e-06
4826.92,1.37363e-06
4827.53,1.40609e-06
4828.13,1.43857e-06
4828.74,1.47106e-06
4829.34,1.50354e-06
4829.95,1.53603e-06
4830.55,1.56857e-06
4831.16,1.60109e-06
4831.76,1.63363e-06
4832.37,1.66618e-06
4832.97,1.69873e-06
4833.58,1.73128e-06
4834.18,1.76386e-06
4834.79,1.79642e-06
4835.39,1.82898e-06
4836.0,1.86157e-06
4836.61,1.89416e-06
4837.21,1.92676e-06
4837.82,1.95938e-06
4838.42,1.99198e-06
4839.03,2.02461e-06
4839.64,2.05724e-06
4840.24,2.08979e-06
4840.85,2.12226e-06
4841.46,2.15476e-06
4842.06,2.18723e-06
4842.67,2.2197e-06
4843.28,2.25219e-06
4843.88,2.28468e-06
4844.49,2.31717e-06
4845.1,2.34965e-06
4845.7,2.38213e-06
4846.31,2.41464e-06
4846.92,2.44712e-06
4847.53,2.47962e-06
4848.13,2.51212e-06
4848.74,2.54462e-06
4849.35,2.57712e-06
4849.96,2.60964e-06
4850.56,2.64211e-06
4851.17,2.6746e-06
4851.78,2.70709e-06
4852.39,2.73958e-06
4853.0,2.77207e-06
4853.6,2.80455e-06
4854.21,2.83706e-06
4854.82,2.86953e-06
4855.43,2.90203e-06
4856.04,2.93452e-06
4856.65,2.96702e-06
4857.25,2.99952e-06
4857.86,3.03203e-06
4858.47,3.06452e-06
4859.08,3.09703e-06
4859.69,3.12953e-06
4860.3,3.25547e-06
4860.91,3.4793e-06
4861.52,3.70334e-06
4862.12,3.92723e-06
4862.73,4.15133e-06
4863.34,4.37528e-06
4863.95,4.59962e-06
4864.56,4.82381e-06
4865.17,5.04803e-06
4865.78,5.27227e-06
4866.39,5.49673e-06
4867.0,5.72123e-06
4867.61,5.94557e-06
4868.22,6.17029e-06
4868.83,6.39487e-06
4869.44,6.61947e-06
4870.05,6.84424e-06
4870.66,7.06825e-06
4871.27,7.29243e-06
4871.88,7.51659e-06
4872.49,7.74093e-06
4873.1,7.96508e-06
4873.71,8.18921e-06
4874.32,8.41352e-06
4874.93,8.63782e-06
4875.54,8.86209e-06
4876.16,9.08636e-06
4876.77,9.31061e-06
4877.38,9.53485e-06
4877.99,9.75926e-06
4878.6,9.98366e-06
4879.21,1.02079e-05
4879.82,1.04324e-05
4880.43,1.0657e-05
4881.05,1.08816e-05
4881.66,1.11064e-05
4882.27,1.1331e-05
4882.88,1.15558e-05
4883.49,1.17806e-05
4884.1,1.20054e-05
4884.72,1.22304e-05
4885.33,1.24552e-05
4885.94,1.26802e-05
4886.55,1.29051e-05
4887.16,1.31299e-05
4887.78,1.33549e-05
4888.39,1.358e-05
4889.0,1.3805e-05
4889.61,1.403e-05
4890.23,1.42555e-05
4890.84,1.44816e-05
4891.45,1.47077e-05
4892.07,1.4934e-05
4892.68,1.51602e-05
4893.29,1.53864e-05
4893.9,1.56128e-05
4894.52,1.58392e-05
4895.13,1.60657e-05
4895.74,1.62922e-05
4896.36,1.65187e-05
4896.97,1.67454e-05
4897.58,1.6972e-05
4898.2,1.71988e-05
4898.81,1.74256e-05
4899.43,1.76525e-05
4900.04,1.8148e-05
4900.65,2.24936e-05
4901.27,2.68426e-05
4901.88,3.11915e-05
4902.5,3.55402e-05
4903.11,3.98889e-05
4903.73,4.42375e-05
4904.34,4.8586e-05
4904.95,5.29378e-05
4905.57,5.72861e-05
4906.18,6.16378e-05
4906.8,6.59894e-05
4907.41,7.03408e-05
4908.03,7.46956e-05
4908.64,7.90469e-05
4909.26,8.33981e-05
4909.87,8.77526e-05
4910.49,9.21111e-05
4911.1,9.6471e-05
4911.72,0.000100831
4912.33,0.000105196
4912.95,0.000109557
4913.56,0.000113922
4914.18,0.000118287
4914.8,0.000122653
4915.41,0.000127019
4916.03,0.000131385
4916.64,0.000135756
4917.26,0.000140123
4917.88,0.000144494
4918.49,0.000148866
4919.11,0.000153241
4919.73,0.000157613
4920.34,0.000161983
4920.96,0.000166353
4921.57,0.000170723
4922.19,0.000175094
4922.81,0.000179464
4923.42,0.000183835
4924.04,0.000188205
4924.66,0.00019258
4925.28,0.000196954
4925.89,0.000201325
4926.51,0.000205699
4927.13,0.000210073
4927.74,0.000214451
4928.36,0.000218826
4928.98,0.000223204
4929.6,0.000227582
4930.21,0.000231964
4930.83,0.000236354
4931.45,0.000240744
4932.07,0.000245138
4932.69,0.000249529
4933.3,0.000253924
4933.92,0.00025832
4934.54,0.000262716
4935.16,0.000267113
4935.78,0.000271513
4936.4,0.00027591
4937.01,0.000280312
4937.63,0.000284714
4938.25,0.000289116
4938.87,0.000293519
4939.49,0.000297926
4940.11,0.000306628
4940.73,0.000335677
4941.35,0.000364754
4941.96,0.000393836
4942.58,0.000422922
4943.2,0.000452037
4943.82,0.000481133
4944.44,0.000510257
4945.06,0.000539386
4945.68,0.000568499
4946.3,0.000597661
4946.92,0.000626804
4947.54,0.000655975
4948.16,0.000685128
4948.78,0.000714309
4949.4,0.000743495
4950.02,0.000772683
4950.64,0.000801779
4951.26,0.000830874
4951.88,0.00085999
4952.5,0.000889079
4953.12,0.000918189
4953.74,0.000947297
4954.36,0.000976403
4954.98,0.00100553
4955.61,0.00106664
4956.23,0.00112859
4956.85,0.00119053
4957.47,0.00125247
4958.09,0.0013144
4958.71,0.00137633
4959.33,0.00143826
4959.95,0.00150023
4960.58,0.00161513
4961.2,0.00173431
4961.82,0.00185352
4962.44,0.00197274
4963.06,0.00209198
4963.68,0.00221133
4964.31,0.0023307
4964.93,0.00245009
4965.55,0.00263103
4966.17,0.00282009
4966.79,0.00300918
4967.42,0.00319845
4968.04,0.00338759
4968.66,0.00357691
4969.28,0.00376627
4969.91,0.00395579
4970.53,0.00426541
4971.15,0.00459624
4971.77,0.00492736
4972.4,0.00525853
4973.02,0.00558974
4973.64,0.00592098
4974.27,0.00625227
4974.89,0.00658359
4975.51,0.00723404
4976.14,0.00795276
4976.76,0.00867158
4977.38,0.00939047
4978.01,0.0101094
4978.63,0.0108291
4979.26,0.0115482
4979.88,0.012268
4980.5,0.0137783
4981.13,0.015478
4981.75,0.0171777
4982.38,0.0188775
4983.0,0.0205787
4983.62,0.0222787
4984.25,0.02398
4984.87,0.0256813
4985.5,0.0291754
4986.12,0.03313
4986.75,0.0370817
4987.37,0.0410366
4988.0,0.0449886
4988.62,0.0489438
4989.25,0.0529022
4989.87,0.0568576
4990.5,0.0661842
4991.12,0.0769031
4991.75,0.087624
4992.37,0.0983468
4993.0,0.109072
4993.62,0.119798
4994.25,0.130526
4994.88,0.141265
4995.5,0.153903
4996.13,0.167002
4996.75,0.180114
4997.38,0.193238
4998.01,0.206353
4998.63,0.219482
4999.26,0.232602
4999.88,0.245736
5000.51,0.252492
5001.14,0.257814
5001.76,0.263132
5002.39,0.268451
5003.02,0.273774
5003.65,0.279098
5004.27,0.284422
5004.9,0.289746
5005.53,0.289843
5006.15,0.288935
5006.78,0.288027
5007.41,0.287118
5008.04,0.286209
5008.66,0.2853
5009.29,0.284391
5009.92,0.283482
5010.55,0.282495
5011.17,0.281496
5011.8,0.280496
5012.43,0.279497
5013.06,0.278497
5013.69,0.277498
5014.31,0.276497
5014.94,0.275497
5015.57,0.275418
5016.2,0.275432
5016.83,0.275447
5017.46,0.275461
5018.08,0.275475
5018.71,0.27549
5019.34,0.275504
5019.97,0.275519
5020.6,0.275065
5021.23,0.274588
5021.86,0.274111
5022.49,0.273634
5023.12,0.273157
5023.75,0.27268
5024.38,0.272203
5025.0,0.271716
5025.63,0.26994
5026.26,0.268166
5026.89,0.26639
5027.52,0.264615
5028.15,0.262839
5028.78,0.261063
5029.41,0.259285
5030.04,0.257644
5030.67,0.257805
5031.3,0.257967
5031.94,0.258129
5032.57,0.258291
5033.2,0.258453
5033.83,0.258615
5034.46,0.258778
5035.09,0.259113
5035.72,0.26051
5036.35,0.261907
5036.98,0.263305
5037.61,0.264704
5038.24,0.266103
5038.87,0.267501
5039.51,0.268901
5040.14,0.269767
5040.77,0.268717
5041.4,0.267667
5042.03,0.266615
5042.66,0.265563
5043.3,0.264512
5043.93,0.26346
5044.56,0.262408
5045.19,0.258518
5045.82,0.248116
5046.46,0.237721
5047.09,0.227316
5047.72,0.216909
5048.35,0.206492
5048.99,0.196081
5049.62,0.185661
5050.25,0.174377
5050.88,0.16176
5051.52,0.149131
5052.15,0.136511
5052.78,0.123889
5053.42,0.111256
5054.05,0.0986317
5054.68,0.0859959
5055.32,0.0766847
5055.95,0.0707337
5056.58,0.0647822
5057.22,0.0588254
5057.85,0.0528724
5058.48,0.0469141
5059.12,0.0409552
5059.75,0.034991
5060.39,0.0313766
5061.02,0.0292736
5061.65,0.0271718
5062.29,0.0250682
5062.92,0.0229642
5063.56,0.0208599
5064.19,0.0187536
5064.83,0.0166487
5065.46,0.0153269
5066.09,0.0143033
5066.73,0.0132795
5067.36,0.0122556
5068.0,0.0112316
5068.63,0.0102066
5069.27,0.0091822
5069.9,0.0081569
5070.54,0.00762968
5071.17,0.00719079
5071.81,0.00675187
5072.45,0.00631257
5073.08,0.00587359
5073.72,0.00543424
5074.35,0.00499486
5074.99,0.00455544
5075.62,0.00432955
5076.26,0.00410782
5076.9,0.00388591
5077.53,0.00366398
5078.17,0.00344204
5078.8,0.00322025
5079.44,0.0029981
5080.08,0.00278723
5080.71,0.00265627
5081.35,0.0025253
5081.99,0.00239441
5082.62,0.00226341
5083.26,0.0021323
5083.9,0.00200128
5084.54,0.00187015
5085.17,0.00175995
5085.81,0.00170608
5086.45,0.00165221
5087.08,0.00159829
5087.72,0.00154441
5088.36,0.00149052
5089.0,0.00143659
5089.63,0.00138265
5090.27,0.00132873
5090.91,0.00127484
5091.55,0.00122089
5092.19,0.00116698
5092.82,0.00111302
5093.46,0.00105905
5094.1,0.00100507
5094.74,0.000951073
5095.38,0.000897072
5096.01,0.000843021
5096.65,0.000789002
5097.29,0.000734933
5097.93,0.000680853
5098.57,0.000626723
5099.21,0.000572625
5099.85,0.000518517
5100.49,0.000499917
5101.12,0.000492535
5101.76,0.000485152
5102.4,0.000477766
5103.04,0.000470378
5103.68,0.000462982
5104.32,0.000455584
5104.96,0.000448189
5105.6,0.000440787
5106.24,0.000433383
5106.88,0.000425971
5107.52,0.000418562
5108.16,0.000411145
5108.8,0.000403726
5109.44,0.000396304
5110.08,0.000388877
5110.72,0.000381422
5111.36,0.000373965
5112.0,0.000366501
5112.64,0.000359037
5113.28,0.000351577
5113.92,0.000344105
5114.56,0.000336638
5115.21,0.000329164
5115.85,0.000321694
5116.49,0.000314218
5117.13,0.000306741
5117.77,0.000299263
5118.41,0.000291784
5119.05,0.000284303
5119.69,0.000276817
5120.33,0.000269336
5120.98,0.000261859
5121.62,0.000254381
5122.26,0.000246902
5122.9,0.00023942
5123.54,0.000231931
5124.19,0.000224441
5124.83,0.000216948
5125.47,0.000209454
5126.11,0.000201959
5126.75,0.000194456
5127.4,0.000186956
5128.04,0.00017945
5128.68,0.000171941
5129.32,0.000164431
5129.97,0.00015692
5130.61,0.000149397
5131.25,0.000141878
5131.9,0.000134353
5132.54,0.000126826
5133.18,0.000119297
5133.82,0.000111768
5134.47,0.000104237
5135.11,9.66989e-05
5135.75,8.91653e-05
5136.4,8.16248e-05
5137.04,7.40829e-05
5137.68,6.65398e-05
5138.33,5.89896e-05
5138.97,5.14381e-05
5139.62,4.38909e-05
5140.26,3.91891e-05
5140.9,3.86931e-05
5141.55,3.8197e-05
5142.19,3.77005e-05
5142.84,3.72043e-05
5143.48,3.67076e-05
5144.13,3.62108e-05
5144.77,3.5714e-05
5145.42,3.52171e-05
5146.06,3.47202e-05
5146.7,3.42228e-05
5147.35,3.37256e-05
5147.99,3.3228e-05
5148.64,3.27304e-05
5149.28,3.22327e-05
5149.93,3.17345e-05
5150.57,3.12369e-05
5151.22,3.07389e-05
5151.87,3.02408e-05
5152.51,2.97427e-05
5153.16,2.92444e-05
5153.8,2.87461e-05
5154.45,2.82473e-05
5155.09,2.77488e-05
5155.74,2.72498e-05
5156.39,2.67507e-05
5157.03,2.62516e-05
5157.68,2.5752e-05
5158.32,2.52527e-05
5158.97,2.4753e-05
5159.62,2.42531e-05
5160.26,2.37533e-05
5160.91,2.32535e-05
5161.56,2.27535e-05
5162.2,2.22532e-05
5162.85,2.17531e-05
5163.5,2.12525e-05
5164.14,2.07518e-05
5164.79,2.02507e-05
5165.44,1.97499e-05
5166.09,1.9249e-05
5166.73,1.87476e-05
5167.38,1.82461e-05
5168.03,1.77446e-05
5168.68,1.72429e-05
5169.32,1.67412e-05
5169.97,1.62389e-05
5170.62,1.57375e-05
5171.27,1.52357e-05
5171.91,1.47337e-05
5172.56,1.42315e-05
5173.21,1.37289e-05
5173.86,1.32265e-05
5174.51,1.27237e-05
5175.15,1.2221e-05
5175.8,1.17175e-05
5176.45,1.12143e-05
5177.1,1.07109e-05
5177.75,1.02074e-05
5178.4,9.70342e-06
5179.05,9.19929e-06
5179.7,8.69505e-06
5180.34,8.41089e-06
5180.99,8.32101e-06
5181.64,8.23106e-06
5182.29,8.14109e-06
5182.94,8.05117e-06
5183.59,7.96116e-06
5184.24,7.87114e-06
5184.89,7.78102e-06
5185.54,7.69097e-06
5186.19,7.60083e-06
5186.84,7.51068e-06
5187.49,7.42051e-06
5188.14,7.33033e-06
5188.79,7.24013e-06
5189.44,7.14992e-06
5190.09,7.05958e-06
5190.74,6.96896e-06
5191.39,6.87834e-06
5192.04,6.7877e-06
5192.69,6.69705e-06
5193.34,6.60634e-06
5193.99,6.51561e-06
5194.64,6.42488e-06
5195.29,6.33422e-06
5195.95,6.24341e-06
5196.6,6.15265e-06
5197.25,6.06182e-06
5197.9,5.97105e-06
5198.55,5.88022e-06
5199.2,5.78937e-06
5199.85,5.69852e-06
5200.5,5.60805e-06
5201.16,5.51777e-06
5201.81,5.42745e-06
5202.46,5.33704e-06
5203.11,5.2466e-06
5203.76,5.15608e-06
5204.42,5.06559e-06
5205.07,4.97507e-06
5205.72,4.88447e-06
5206.37,4.79383e-06
5207.02,4.70316e-06
5207.68,4.61247e-06
5208.33,4.52176e-06
5208.98,4.43095e-06
5209.63,4.34012e-06
5210.29,4.24931e-06
5210.94,4.15839e-06
5211.59,4.06738e-06
5212.25,3.97641e-06
5212.9,3.88541e-06
5213.55,3.79433e-06
5214.21,3.70321e-06
5214.86,3.61208e-06
5215.51,3.52092e-06
5216.17,3.42973e-06
5216.82,3.33844e-06
5217.47,3.24713e-06
5218.13,3.15587e-06
5218.78,3.06451e-06
5219.43,2.97312e-06
5220.09,2.89234e-06
5220.74,2.88042e-06
5221.4,2.8685e-06
5222.05,2.85657e-06
5222.7,2.84465e-06
5223.36,2.83272e-06
5224.01,2.82079e-06
5224.67,2.80886e-06
5225.32,2.79692e-06
5225.98,2.78498e-06
5226.63,2.77304e-06
5227.29,2.7611e-06
5227.94,2.74916e-06
5228.6,2.73721e-06
5229.25,2.72527e-06
5229.91,2.71331e-06
5230.56,2.70149e-06
5231.22,2.68968e-06
5231.87,2.67786e-06
5232.53,2.66605e-06
5233.18,2.65422e-06
5233.84,2.6424e-06
5234.5,2.63057e-06
5235.15,2.61874e-06
5235.81,2.6069e-06
5236.46,2.59506e-06
5237.12,2.58322e-06
5237.78,2.57137e-06
5238.43,2.55952e-06
5239.09,2.54766e-06
5239.75,2.53581e-06
5240.4,2.52401e-06
5241.06,2.51226e-06
5241.72,2.50051e-06
5242.37,2.48876e-06
5243.03,2.47699e-06
5243.69,2.46523e-06
5244.34,2.45345e-06
5245.0,2.44167e-06
5245.66,2.4299e-06
5246.31,2.41811e-06
5246.97,2.40631e-06
5247.63,2.39452e-06
5248.29,2.38272e-06
5248.94,2.37092e-06
5249.6,2.35911e-06
5250.26,2.34725e-06
5250.92,2.33533e-06
5251.58,2.32341e-06
5252.23,2.31148e-06
5252.89,2.29955e-06
5253.55,2.28762e-06
5254.21,2.2757e-06
5254.87,2.26375e-06
5255.52,2.25181e-06
5256.18,2.23986e-06
5256.84,2.2279e-06
5257.5,2.21595e-06
5258.16,2.20399e-06
5258.82,2.19203e-06
5259.48,2.18006e-06
5260.14,2.17069e-06
5260.79,2.17138e-06
5261.45,2.17207e-06
5262.11,2.17276e-06
5262.77,2.17345e-06
5263.43,2.17413e-06
5264.09,2.17482e-06
5264.75,2.17551e-06
5265.41,2.1762e-06
5266.07,2.17689e-06
5266.73,2.17757e-06
5267.39,2.17826e-06
5268.05,2.17895e-06
5268.71,2.17964e-06
5269.37,2.18033e-06
5270.03,2.18102e-06
5270.69,2.18179e-06
5271.35,2.18257e-06
5272.01,2.18334e-06
5272.67,2.18411e-06
5273.33,2.18489e-06
5273.99,2.18566e-06
5274.65,2.18643e-06
5275.32,2.1872e-06
5275.98,2.18798e-06
5276.64,2.18875e-06
5277.3,2.18953e-06
5277.96,2.1903e-06
5278.62,2.19108e-06
5279.28,2.19186e-06
5279.94,2.19263e-06
5280.61,2.19318e-06
5281.27,2.1937e-06
5281.93,2.19423e-06
5282.59,2.19476e-06
5283.25,2.19529e-06
5283.91,2.19582e-06
5284.58,2.19635e-06
5285.24,2.19687e-06
5285.9,2.1974e-06
5286.56,2.19793e-06
5287.23,2.19845e-06
5287.89,2.19898e-06
5288.55,2.19951e-06
5289.21,2.20004e-06
5289.88,2.20057e-06
5290.54,2.20129e-06
5291.2,2.20205e-06
5291.86,2.20282e-06
5292.53,2.20358e-06
5293.19,2.20434e-06
5293.85,2.20511e-06
5294.52,2.20587e-06
5295.18,2.20664e-06
5295.84,2.2074e-06
5296.51,2.20817e-06
5297.17,2.20893e-06
5297.84,2.20969e-06
5298.5,2.21046e-06
5299.16,2.21122e-06
5299.83,2.21199e-06
5300.49,2.20635e-06
5301.16,2.19845e-06
5301.82,2.19056e-06
5302.48,2.18266e-06
5303.15,2.17475e-06
5303.81,2.16684e-06
5304.48,2.15894e-06
5305.14,2.15103e-06
5305.81,2.14313e-06
5306.47,2.13521e-06
5307.14,2.12729e-06
5307.8,2.11937e-06
5308.47,2.11146e-06
5309.13,2.10354e-06
5309.8,2.09562e-06
5310.46,2.08781e-06
5311.13,2.08006e-06
5311.79,2.07231e-06
5312.46,2.06455e-06
5313.12,2.05679e-06
5313.79,2.04903e-06
5314.46,2.04126e-06
5315.12,2.03349e-06
5315.79,2.02571e-06
5316.45,2.01794e-06
5317.12,2.01016e-06
5317.79,2.00237e-06
5318.45,1.99459e-06
5319.12,1.98679e-06
5319.78,1.979e-06
5320.45,1.97109e-06
5321.12,1.96313e-06
5321.78,1.95516e-06
5322.45,1.94719e-06
5323.12,1.93923e-06
5323.79,1.93125e-06
5324.45,1.92328e-06
5325.12,1.9153e-06
5325.79,1.90732e-06
5326.45,1.89934e-06
5327.12,1.89137e-06
5327.79,1.88338e-06
5328.46,1.87539e-06
5329.12,1.86741e-06
5329.79,1.85942e-06
5330.46,1.85147e-06
5331.13,1.84353e-06
5331.8,1.83559e-06
5332.46,1.82765e-06
5333.13,1.81971e-06
5333.8,1.81176e-06
5334.47,1.80381e-06
5335.14,1.79586e-06
5335.81,1.7879e-06
5336.47,1.77994e-06
5337.14,1.77199e-06
5337.81,1.76403e-06
5338.48,1.75607e-06
5339.15,1.7481e-06
5339.82,1.74013e-06
5340.49,1.72896e-06
5341.16,1.71659e-06
5341.83,1.70421e-06
5342.49,1.69184e-06
5343.16,1.67946e-06
5343.83,1.66706e-06
5344.5,1.65467e-06
5345.17,1.64227e-06
5345.84,1.62987e-06
5346.51,1.61746e-06
5347.18,1.60505e-06
5347.85,1.59263e-06
5348.52,1.58022e-06
5349.19,1.5678e-06
5349.86,1.55537e-06
5350.53,1.54288e-06
5351.2,1.53038e-06
5351.87,1.51787e-06
5352.54,1.50536e-06
5353.21,1.49285e-06
5353.89,1.48034e-06
5354.56,1.46781e-06
5355.23,1.45529e-06
5355.9,1.44276e-06
5356.57,1.43023e-06
5357.24,1.4177e-06
5357.91,1.40516e-06
5358.58,1.39262e-06
5359.25,1.38008e-06
5359.93,1.36753e-06
5360.6,1.35503e-06
5361.27,1.34255e-06
5361.94,1.33005e-06
5362.61,1.31755e-06
5363.28,1.30504e-06
5363.96,1.29254e-06
5364.63,1.28002e-06
5365.3,1.26749e-06
5365.97,1.25498e-06
5366.65,1.24245e-06
5367.32,1.22992e-06
5367.99,1.21738e-06
5368.66,1.20484e-06
5369.34,1.19229e-06
5370.01,1.17975e-06
5370.68,1.16714e-06
5371.35,1.15453e-06
5372.03,1.14192e-06
5372.7,1.12931e-06
5373.37,1.11669e-06
5374.05,1.10407e-06
5374.72,1.09144e-06
5375.39,1.07882e-06
5376.07,1.06619e-06
5376.74,1.05355e-06
5377.41,1.04091e-06
5378.09,1.02827e-06
5378.76,1.01562e-06
5379.44,1.00297e-06
5380.11,9.91996e-07
5380.78,9.89591e-07
5381.46,9.87187e-07
5382.13,9.84782e-07
5382.81,9.82376e-07
5383.48,9.7997e-07
5384.16,9.77563e-07
5384.83,9.75154e-07
5385.51,9.72744e-07
5386.18,9.70334e-07
5386.85,9.67923e-07
5387.53,9.65513e-07
5388.21,9.631e-07
5388.88,9.60688e-07
5389.56,9.58273e-07
5390.23,9.55847e-07
5390.91,9.53401e-07
5391.58,9.5095e-07
5392.26,9.48501e-07
5392.93,9.46052e-07
5393.61,9.436e-07
