wave,trans
3979.69,0.1167
3980.12,0.117292
3980.56,0.117837
3980.99,0.118383
3981.43,0.11893
3981.87,0.119478
3982.3,0.120027
3982.74,0.120576
3983.18,0.121127
3983.61,0.121678
3984.05,0.122231
3984.49,0.122783
3984.92,0.123337
3985.36,0.123893
3985.8,0.124449
3986.23,0.125005
3986.67,0.125563
3987.11,0.126121
3987.54,0.126681
3987.98,0.127241
3988.42,0.127802
3988.85,0.128364
3989.29,0.128927
3989.73,0.129491
3990.17,0.130046
3990.6,0.130584
3991.04,0.131123
3991.48,0.131663
3991.92,0.132204
3992.35,0.132745
3992.79,0.133287
3993.23,0.133831
3993.67,0.134375
3994.1,0.134919
3994.54,0.135465
3994.98,0.136011
3995.42,0.136558
3995.85,0.137106
3996.29,0.137655
3996.73,0.138204
3997.17,0.138754
3997.61,0.139305
3998.04,0.139857
3998.48,0.140409
3998.92,0.140963
3999.36,0.141517
3999.8,0.142071
4000.24,0.142562
4000.67,0.142997
4001.11,0.143432
4001.55,0.143868
4001.99,0.144304
4002.43,0.14474
4002.87,0.145177
4003.31,0.145614
4003.74,0.146052
4004.18,0.14649
4004.62,0.146928
4005.06,0.147367
4005.5,0.147806
4005.94,0.148246
4006.38,0.148686
4006.82,0.149126
4007.26,0.149567
4007.69,0.150008
4008.13,0.15045
4008.57,0.150892
4009.01,0.151335
4009.45,0.151777
4009.89,0.152221
4010.33,0.15266
4010.77,0.153099
4011.21,0.153538
4011.65,0.153978
4012.09,0.154418
4012.53,0.154858
4012.97,0.155299
4013.41,0.15574
4013.85,0.156181
4014.29,0.156623
4014.73,0.157066
4015.17,0.157508
4015.61,0.157952
4016.05,0.158395
4016.49,0.158838
4016.93,0.159282
4017.37,0.159727
4017.81,0.160172
4018.25,0.160617
4018.69,0.161063
4019.13,0.161509
4019.57,0.161955
4020.01,0.162402
4020.45,0.162827
4020.89,0.163252
4021.33,0.163678
4021.77,0.164105
4022.21,0.164531
4022.66,0.164959
4023.1,0.165386
4023.54,0.165814
4023.98,0.166243
4024.42,0.166672
4024.86,0.167101
4025.3,0.16753
4025.74,0.16796
4026.18,0.168391
4026.62,0.168822
4027.07,0.169253
4027.51,0.169685
4027.95,0.170117
4028.39,0.170549
4028.83,0.170982
4029.27,0.171415
4029.71,0.171849
4030.16,0.17233
4030.6,0.172898
4031.04,0.173467
4031.48,0.174036
4031.92,0.174606
4032.37,0.175177
4032.81,0.175747
4033.25,0.176318
4033.69,0.17689
4034.13,0.177462
4034.58,0.178035
4035.02,0.178608
4035.46,0.179182
4035.9,0.179756
4036.34,0.180331
4036.79,0.180906
4037.23,0.181481
4037.67,0.182058
4038.11,0.182634
4038.56,0.183211
4039.0,0.183789
4039.44,0.184367
4039.88,0.184946
4040.33,0.185506
4040.77,0.18606
4041.21,0.186614
4041.66,0.18717
4042.1,0.187725
4042.54,0.18828
4042.98,0.188837
4043.43,0.189393
4043.87,0.18995
4044.31,0.190508
4044.76,0.191066
4045.2,0.191624
4045.64,0.192183
4046.09,0.192742
4046.53,0.193301
4046.97,0.193862
4047.42,0.194422
4047.86,0.194983
4048.3,0.195544
4048.75,0.196106
4049.19,0.196668
4049.64,0.197231
4050.08,0.197813
4050.52,0.198483
4050.97,0.199154
4051.41,0.199825
4051.86,0.200496
4052.3,0.201168
4052.74,0.201841
4053.19,0.202514
4053.63,0.203187
4054.08,0.203861
4054.52,0.204535
4054.96,0.20521
4055.41,0.205885
4055.85,0.206561
4056.3,0.207237
4056.74,0.207914
4057.19,0.208591
4057.63,0.209269
4058.08,0.209947
4058.52,0.210626
4058.97,0.211305
4059.41,0.211984
4059.86,0.212664
4060.3,0.213217
4060.75,0.21371
4061.19,0.214203
4061.64,0.214697
4062.08,0.21519
4062.53,0.215684
4062.97,0.216179
4063.42,0.216674
4063.86,0.217169
4064.31,0.217665
4064.75,0.218161
4065.2,0.218657
4065.64,0.219154
4066.09,0.219651
4066.53,0.220148
4066.98,0.220647
4067.43,0.221145
4067.87,0.221643
4068.32,0.222142
4068.76,0.222642
4069.21,0.223142
4069.66,0.223642
4070.1,0.224136
4070.55,0.22461
4070.99,0.225084
4071.44,0.225558
4071.89,0.226033
4072.33,0.226508
4072.78,0.226984
4073.23,0.22746
4073.67,0.227936
4074.12,0.228413
4074.56,0.22889
4075.01,0.229367
4075.46,0.229845
4075.9,0.230324
4076.35,0.230802
4076.8,0.231281
4077.24,0.23176
4077.69,0.23224
4078.14,0.23272
4078.58,0.2332
4079.03,0.233681
4079.48,0.234162
4079.93,0.234644
4080.37,0.234902
4080.82,0.235115
4081.27,0.235329
4081.71,0.235542
4082.16,0.235756
4082.61,0.23597
4083.06,0.236184
4083.5,0.236397
4083.95,0.236611
4084.4,0.236826
4084.85,0.23704
4085.29,0.237255
4085.74,0.237469
4086.19,0.237684
4086.64,0.237899
4087.09,0.238115
4087.53,0.23833
4087.98,0.238545
4088.43,0.238761
4088.88,0.238976
4089.33,0.239192
4089.77,0.239408
4090.22,0.23965
4090.67,0.239919
4091.12,0.240188
4091.57,0.240457
4092.02,0.240726
4092.46,0.240995
4092.91,0.241264
4093.36,0.241534
4093.81,0.241804
4094.26,0.242074
4094.71,0.242345
4095.16,0.242615
4095.6,0.242885
4096.05,0.243156
4096.5,0.243427
4096.95,0.243698
4097.4,0.243969
4097.85,0.244241
4098.3,0.244512
4098.75,0.244784
4099.2,0.245056
4099.65,0.245328
4100.1,0.245593
4100.54,0.245831
4100.99,0.246069
4101.44,0.246308
4101.89,0.246546
4102.34,0.246785
4102.79,0.247023
4103.24,0.247262
4103.69,0.247501
4104.14,0.24774
4104.59,0.247979
4105.04,0.248219
4105.49,0.248458
4105.94,0.248698
4106.39,0.248937
4106.84,0.249177
4107.29,0.249417
4107.74,0.249657
4108.19,0.249898
4108.64,0.250138
4109.09,0.250379
4109.54,0.250619
4109.99,0.25086
4110.44,0.2512
4110.89,0.251542
4111.34,0.251883
4111.79,0.252226
4112.25,0.252568
4112.7,0.252911
4113.15,0.253253
4113.6,0.253596
4114.05,0.25394
4114.5,0.254283
4114.95,0.254626
4115.4,0.254971
4115.85,0.255315
4116.3,0.255659
4116.75,0.256004
4117.21,0.256348
4117.66,0.256693
4118.11,0.257039
4118.56,0.257384
4119.01,0.25773
4119.46,0.258076
4119.91,0.258422
4120.36,0.25875
4120.82,0.259074
4121.27,0.259398
4121.72,0.259722
4122.17,0.260046
4122.62,0.260371
4123.07,0.260695
4123.53,0.26102
4123.98,0.261345
4124.43,0.261671
4124.88,0.261996
4125.33,0.262321
4125.79,0.262647
4126.24,0.262972
4126.69,0.263299
4127.14,0.263625
4127.6,0.263951
4128.05,0.264277
4128.5,0.264604
4128.95,0.264931
4129.41,0.265258
4129.86,0.265585
4130.31,0.265976
4130.76,0.266395
4131.22,0.266815
4131.67,0.267236
4132.12,0.267656
4132.57,0.268076
4133.03,0.268497
4133.48,0.268918
4133.93,0.269339
4134.39,0.26976
4134.84,0.270182
4135.29,0.270604
4135.75,0.271026
4136.2,0.271448
4136.65,0.271871
4137.11,0.272293
4137.56,0.272717
4138.01,0.27314
4138.47,0.273563
4138.92,0.273987
4139.37,0.274411
4139.83,0.274836
4140.28,0.27513
4140.73,0.275344
4141.19,0.275558
4141.64,0.275772
4142.1,0.275987
4142.55,0.276201
4143.0,0.276416
4143.46,0.27663
4143.91,0.276845
4144.37,0.27706
4144.82,0.277276
4145.27,0.277491
4145.73,0.277706
4146.18,0.277921
4146.64,0.278137
4147.09,0.278353
4147.55,0.278569
4148.0,0.278785
4148.46,0.279001
4148.91,0.279218
4149.36,0.279434
4149.82,0.279651
4150.27,0.279845
4150.73,0.280025
4151.18,0.280206
4151.64,0.280385
4152.09,0.280565
4152.55,0.280745
4153.0,0.280926
4153.46,0.281106
4153.91,0.281286
4154.37,0.281466
4154.83,0.281647
4155.28,0.281828
4155.74,0.282008
4156.19,0.282189
4156.65,0.282369
4157.1,0.28255
4157.56,0.282732
4158.01,0.282913
4158.47,0.283094
4158.92,0.283274
4159.38,0.283456
4159.84,0.283637
4160.29,0.283673
4160.75,0.283629
4161.2,0.283585
4161.66,0.283541
4162.12,0.283496
4162.57,0.283451
4163.03,0.283406
4163.48,0.283362
4163.94,0.283318
4164.4,0.283273
4164.85,0.283228
4165.31,0.283183
4165.77,0.283138
4166.22,0.283093
4166.68,0.283049
4167.14,0.283004
4167.59,0.282959
4168.05,0.282913
4168.51,0.282868
4168.96,0.282823
4169.42,0.282778
4169.88,0.282733
4170.33,0.282775
4170.79,0.282849
4171.25,0.282923
4171.71,0.282998
4172.16,0.283073
4172.62,0.283147
4173.08,0.283221
4173.53,0.283296
4173.99,0.28337
4174.45,0.283445
4174.91,0.283519
4175.36,0.283594
4175.82,0.283668
4176.28,0.283743
4176.74,0.283817
4177.2,0.283892
4177.65,0.283966
4178.11,0.284041
4178.57,0.284116
4179.03,0.28419
4179.48,0.284265
4179.94,0.28434
4180.4,0.284317
4180.86,0.284279
4181.32,0.284242
4181.78,0.284204
4182.23,0.284166
4182.69,0.284129
4183.15,0.284091
4183.61,0.284053
4184.07,0.284015
4184.53,0.283978
4184.98,0.28394
4185.44,0.283902
4185.9,0.283864
4186.36,0.283826
4186.82,0.283788
4187.28,0.28375
4187.74,0.283711
4188.2,0.283673
4188.66,0.283635
4189.11,0.283597
4189.57,0.283558
4190.03,0.28354
4190.49,0.28378
4190.95,0.284021
4191.41,0.284262
4191.87,0.284503
4192.33,0.284744
4192.79,0.284986
4193.25,0.285227
4193.71,0.285469
4194.17,0.28571
4194.63,0.285952
4195.09,0.286193
4195.55,0.286435
4196.01,0.286677
4196.47,0.286919
4196.93,0.287161
4197.39,0.287403
4197.85,0.287645
4198.31,0.287887
4198.77,0.28813
4199.23,0.288372
4199.69,0.288615
4200.15,0.28883
4200.61,0.288986
4201.07,0.289142
4201.53,0.289298
4201.99,0.289454
4202.45,0.289611
4202.91,0.289768
4203.37,0.289924
4203.83,0.290081
4204.29,0.290237
4204.75,0.290394
4205.21,0.290551
4205.67,0.290708
4206.13,0.290865
4206.6,0.291022
4207.06,0.291179
4207.52,0.291336
4207.98,0.291493
4208.44,0.29165
4208.9,0.291807
4209.36,0.291965
4209.82,0.292122
4210.28,0.292429
4210.75,0.292829
4211.21,0.293229
4211.67,0.293628
4212.13,0.294028
4212.59,0.294429
4213.05,0.294829
4213.52,0.29523
4213.98,0.295631
4214.44,0.296032
4214.9,0.296433
4215.36,0.296834
4215.83,0.297235
4216.29,0.297637
4216.75,0.298039
4217.21,0.298441
4217.67,0.298842
4218.14,0.299244
4218.6,0.299647
4219.06,0.30005
4219.52,0.300453
4219.99,0.300855
4220.45,0.301051
4220.91,0.30124
4221.37,0.30143
4221.84,0.301619
4222.3,0.301808
4222.76,0.301998
4223.22,0.302187
4223.69,0.302376
4224.15,0.302566
4224.61,0.302756
4225.08,0.302946
4225.54,0.303135
4226.0,0.303325
4226.46,0.303515
4226.93,0.303705
4227.39,0.303895
4227.85,0.304085
4228.32,0.304275
4228.78,0.304466
4229.24,0.304656
4229.71,0.304846
4230.17,0.305109
4230.64,0.305495
4231.1,0.30588
4231.56,0.306267
4232.03,0.306654
4232.49,0.30704
4232.95,0.307426
4233.42,0.307813
4233.88,0.308199
4234.35,0.308586
4234.81,0.308972
4235.27,0.30936
4235.74,0.309747
4236.2,0.310134
4236.67,0.310521
4237.13,0.310909
4237.6,0.311296
4238.06,0.311684
4238.52,0.312072
4238.99,0.31246
4239.45,0.312848
4239.92,0.313236
4240.38,0.313462
4240.85,0.313652
4241.31,0.313843
4241.78,0.314034
4242.24,0.314225
4242.71,0.314417
4243.17,0.314608
4243.64,0.314799
4244.1,0.314991
4244.57,0.315182
4245.03,0.315373
4245.5,0.315564
4245.96,0.315756
4246.43,0.315947
4246.89,0.316139
4247.36,0.31633
4247.82,0.316522
4248.29,0.316714
4248.75,0.316905
4249.22,0.317097
4249.69,0.317289
4250.15,0.317521
4250.62,0.317837
4251.08,0.318153
4251.55,0.318468
4252.02,0.318784
4252.48,0.319099
4252.95,0.319415
4253.41,0.319731
4253.88,0.320048
4254.35,0.320364
4254.81,0.32068
4255.28,0.320997
4255.75,0.321313
4256.21,0.321629
4256.68,0.321946
4257.14,0.322263
4257.61,0.322579
4258.08,0.322896
4258.54,0.323213
4259.01,0.32353
4259.48,0.323847
4259.94,0.324165
4260.41,0.32427
4260.88,0.324346
4261.35,0.324423
4261.81,0.324499
4262.28,0.324576
4262.75,0.324652
4263.21,0.324729
4263.68,0.324805
4264.15,0.324881
4264.62,0.324958
4265.08,0.325035
4265.55,0.325111
4266.02,0.325187
4266.48,0.325264
4266.95,0.325341
4267.42,0.325418
4267.89,0.325494
4268.36,0.325571
4268.82,0.325648
4269.29,0.325725
4269.76,0.325802
4270.23,0.325966
4270.7,0.326223
4271.16,0.32648
4271.63,0.326737
4272.1,0.326994
4272.57,0.327252
4273.04,0.327509
4273.5,0.327766
4273.97,0.328024
4274.44,0.328281
4274.91,0.328539
4275.38,0.328796
4275.85,0.329054
4276.31,0.329312
4276.78,0.32957
4277.25,0.329828
4277.72,0.330085
4278.19,0.330343
4278.66,0.330602
4279.13,0.33086
4279.6,0.331118
4280.07,0.33135
4280.53,0.331419
4281.0,0.331489
4281.47,0.331559
4281.94,0.331628
4282.41,0.331698
4282.88,0.331767
4283.35,0.331837
4283.82,0.331907
4284.29,0.331976
4284.76,0.332046
4285.23,0.332116
4285.7,0.332185
4286.17,0.332255
4286.64,0.332325
4287.11,0.332394
4287.58,0.332464
4288.05,0.332534
4288.52,0.332604
4288.99,0.332674
4289.46,0.332744
4289.93,0.332814
4290.4,0.332994
4290.87,0.333196
4291.34,0.333397
4291.81,0.333599
4292.28,0.333801
4292.75,0.334002
4293.22,0.334204
4293.69,0.334405
4294.16,0.334607
4294.63,0.334809
4295.1,0.335011
4295.57,0.335213
4296.04,0.335415
4296.51,0.335617
4296.98,0.335819
4297.46,0.336021
4297.93,0.336224
4298.4,0.336426
4298.87,0.336629
4299.34,0.336831
4299.81,0.337033
4300.28,0.33711
4300.75,0.337104
4301.22,0.337098
4301.7,0.337091
4302.17,0.337085
4302.64,0.337078
4303.11,0.337071
4303.58,0.337065
4304.05,0.337059
4304.53,0.337052
4305.0,0.337046
4305.47,0.337039
4305.94,0.337032
4306.41,0.337026
4306.88,0.33702
4307.36,0.337013
4307.83,0.337007
4308.3,0.337001
4308.77,0.336994
4309.25,0.336988
4309.72,0.336981
4310.19,0.337048
4310.66,0.337224
4311.13,0.3374
4311.61,0.337576
4312.08,0.337752
4312.55,0.337928
4313.02,0.338104
4313.5,0.338281
4313.97,0.338457
4314.44,0.338634
4314.92,0.33881
4315.39,0.338987
4315.86,0.339164
4316.33,0.33934
4316.81,0.339517
4317.28,0.339693
4317.75,0.33987
4318.23,0.340047
4318.7,0.340224
4319.17,0.340401
4319.65,0.340579
4320.12,0.340714
4320.59,0.340727
4321.07,0.34074
4321.54,0.340752
4322.01,0.340765
4322.49,0.340778
4322.96,0.340791
4323.44,0.340804
4323.91,0.340817
4324.38,0.34083
4324.86,0.340843
4325.33,0.340856
4325.81,0.340869
4326.28,0.340882
4326.75,0.340895
4327.23,0.340907
4327.7,0.34092
4328.18,0.340933
4328.65,0.340946
4329.12,0.34096
4329.6,0.340972
4330.07,0.340999
4330.55,0.341101
4331.02,0.341202
4331.5,0.341304
4331.97,0.341406
4332.45,0.341508
4332.92,0.34161
4333.4,0.341712
4333.87,0.341814
4334.35,0.341916
4334.82,0.342018
4335.3,0.34212
4335.77,0.342222
4336.25,0.342324
4336.72,0.342425
4337.2,0.342527
4337.67,0.342629
4338.15,0.342731
4338.62,0.342833
4339.1,0.342936
4339.57,0.343038
4340.05,0.343132
4340.53,0.343155
4341.0,0.343178
4341.48,0.343202
4341.95,0.343225
4342.43,0.343248
4342.9,0.343272
4343.38,0.343295
4343.86,0.343318
4344.33,0.343341
4344.81,0.343365
4345.28,0.343388
4345.76,0.343412
4346.24,0.343435
4346.71,0.343458
4347.19,0.343482
4347.67,0.343505
4348.14,0.343529
4348.62,0.343552
4349.1,0.343576
4349.57,0.343599
4350.05,0.343633
4350.53,0.343753
4351.0,0.343873
4351.48,0.343994
4351.96,0.344114
4352.43,0.344234
4352.91,0.344355
4353.39,0.344476
4353.86,0.344596
4354.34,0.344717
4354.82,0.344837
4355.3,0.344958
4355.77,0.345078
4356.25,0.345199
4356.73,0.34532
4357.21,0.345441
4357.68,0.345562
4358.16,0.345683
4358.64,0.345803
4359.12,0.345924
4359.59,0.346044
4360.07,0.346158
4360.55,0.346231
4361.03,0.346303
4361.51,0.346375
4361.98,0.346448
4362.46,0.34652
4362.94,0.346593
4363.42,0.346665
4363.9,0.346737
4364.37,0.34681
4364.85,0.346882
4365.33,0.346955
4365.81,0.347027
4366.29,0.3471
4366.77,0.347173
4367.24,0.347245
4367.72,0.347318
4368.2,0.347391
4368.68,0.347463
4369.16,0.347536
4369.64,0.347608
4370.12,0.347682
4370.6,0.347758
4371.08,0.347834
4371.55,0.347909
4372.03,0.347985
4372.51,0.348061
4372.99,0.348137
4373.47,0.348213
4373.95,0.348289
4374.43,0.348364
4374.91,0.34844
4375.39,0.348517
4375.87,0.348593
4376.35,0.348669
4376.83,0.348745
4377.31,0.348821
4377.79,0.348897
4378.27,0.348973
4378.75,0.349049
4379.23,0.349125
4379.71,0.349201
4380.19,0.349262
4380.67,0.349299
4381.15,0.349337
4381.63,0.349374
4382.11,0.349411
4382.59,0.349448
4383.07,0.349485
4383.55,0.349522
4384.03,0.34956
4384.51,0.349596
4384.99,0.349633
4385.47,0.349671
4385.95,0.349708
4386.43,0.349745
4386.91,0.349782
4387.39,0.349819
4387.87,0.349856
4388.35,0.349894
4388.83,0.349931
4389.32,0.349968
4389.8,0.350005
4390.28,0.349981
4390.76,0.349913
4391.24,0.349844
4391.72,0.349775
4392.2,0.349707
4392.68,0.349638
4393.17,0.349569
4393.65,0.349501
4394.13,0.349432
4394.61,0.349364
4395.09,0.349295
4395.57,0.349226
4396.05,0.349158
4396.54,0.349089
4397.02,0.349021
4397.5,0.348952
4397.98,0.348884
4398.46,0.348815
4398.95,0.348746
4399.43,0.348678
4399.91,0.348609
4400.39,0.348524
4400.88,0.348435
4401.36,0.348346
4401.84,0.348256
4402.32,0.348167
4402.8,0.348078
4403.29,0.347989
4403.77,0.3479
4404.25,0.347811
4404.73,0.347722
4405.22,0.347633
4405.7,0.347543
4406.18,0.347454
4406.67,0.347365
4407.15,0.347275
4407.63,0.347186
4408.12,0.347097
4408.6,0.347008
4409.08,0.346919
4409.56,0.34683
4410.05,0.346752
4410.53,0.346781
4411.01,0.346809
4411.5,0.346838
4411.98,0.346866
4412.46,0.346895
4412.95,0.346924
4413.43,0.346952
4413.92,0.346981
4414.4,0.347009
4414.88,0.347038
4415.37,0.347066
4415.85,0.347095
4416.33,0.347124
4416.82,0.347152
4417.3,0.347181
4417.79,0.34721
4418.27,0.347238
4418.76,0.347267
4419.24,0.347296
4419.72,0.347325
4420.21,0.347303
4420.69,0.347214
4421.18,0.347125
4421.66,0.347035
4422.15,0.346946
4422.63,0.346857
4423.12,0.346768
4423.6,0.346678
4424.09,0.346589
4424.57,0.3465
4425.06,0.34641
4425.54,0.346321
4426.02,0.346231
4426.51,0.346142
4427.0,0.346053
4427.48,0.345963
4427.97,0.345874
4428.45,0.345784
4428.94,0.345695
4429.42,0.345605
4429.91,0.345516
4430.39,0.345561
4430.88,0.345638
4431.36,0.345715
4431.85,0.345792
4432.33,0.345869
4432.82,0.345945
4433.31,0.346022
4433.79,0.346099
4434.28,0.346176
4434.76,0.346253
4435.25,0.34633
4435.74,0.346406
4436.22,0.346483
4436.71,0.34656
4437.19,0.346637
4437.68,0.346714
4438.17,0.346791
4438.65,0.346868
4439.14,0.346945
4439.63,0.347021
4440.11,0.347091
4440.6,0.347142
4441.09,0.347193
4441.57,0.347244
4442.06,0.347295
4442.55,0.347346
4443.03,0.347396
4443.52,0.347447
4444.01,0.347497
4444.49,0.347548
4444.98,0.347598
4445.47,0.347649
4445.96,0.3477
4446.44,0.34775
4446.93,0.347801
4447.42,0.347852
4447.91,0.347902
4448.39,0.347953
4448.88,0.348003
4449.37,0.348054
4449.86,0.348104
4450.34,0.348209
4450.83,0.348337
4451.32,0.348464
4451.81,0.348592
4452.29,0.34872
4452.78,0.348848
4453.27,0.348976
4453.76,0.349103
4454.25,0.349231
4454.73,0.349358
4455.22,0.349486
4455.71,0.349613
4456.2,0.349741
4456.69,0.349869
4457.18,0.349996
4457.67,0.350124
4458.15,0.350251
4458.64,0.350379
4459.13,0.350506
4459.62,0.350633
4460.11,0.350757
4460.6,0.350867
4461.09,0.350977
4461.57,0.351087
4462.06,0.351196
4462.55,0.351306
4463.04,0.351417
4463.53,0.351526
4464.02,0.351636
4464.51,0.351746
4465.0,0.351856
4465.49,0.351966
4465.98,0.352076
4466.47,0.352186
4466.96,0.352295
4467.45,0.352405
4467.94,0.352515
4468.42,0.352625
4468.91,0.352735
4469.4,0.352845
4469.89,0.352955
4470.38,0.353083
4470.87,0.353216
4471.36,0.353348
4471.85,0.353481
4472.34,0.353614
4472.83,0.353747
4473.32,0.35388
4473.81,0.354013
4474.3,0.354145
4474.8,0.354278
4475.29,0.354411
4475.78,0.354544
4476.27,0.354676
4476.76,0.354809
4477.25,0.354942
4477.74,0.355075
4478.23,0.355208
4478.72,0.35534
4479.21,0.355473
4479.7,0.355606
4480.19,0.355726
4480.68,0.355828
4481.17,0.355929
4481.67,0.35603
4482.16,0.356131
4482.65,0.356233
4483.14,0.356334
4483.63,0.356435
4484.12,0.356536
4484.61,0.356637
4485.1,0.356739
4485.6,0.35684
4486.09,0.356941
4486.58,0.357042
4487.07,0.357143
4487.56,0.357244
4488.06,0.357345
4488.55,0.357446
4489.04,0.357546
4489.53,0.357647
4490.02,0.357749
4490.52,0.357866
4491.01,0.357983
4491.5,0.3581
4491.99,0.358217
4492.48,0.358333
4492.98,0.358449
4493.47,0.358566
4493.96,0.358683
4494.45,0.358799
4494.95,0.358915
4495.44,0.359032
4495.93,0.359149
4496.42,0.359266
4496.92,0.359383
4497.41,0.359499
4497.9,0.359616
4498.4,0.359732
4498.89,0.359849
4499.38,0.359965
4499.87,0.360082
4500.37,0.360126
4500.86,0.360145
4501.35,0.360165
4501.85,0.360184
4502.34,0.360203
4502.83,0.360222
4503.33,0.360242
4503.82,0.360261
4504.31,0.36028
4504.81,0.360299
4505.3,0.360319
4505.8,0.360338
4506.29,0.360357
4506.78,0.360376
4507.28,0.360395
4507.77,0.360414
4508.27,0.360433
4508.76,0.360452
4509.25,0.360471
4509.75,0.36049
4510.24,0.360532
4510.74,0.360598
4511.23,0.360663
4511.73,0.360729
4512.22,0.360794
4512.71,0.36086
4513.21,0.360925
4513.7,0.360991
4514.2,0.361056
4514.69,0.361122
4515.19,0.361187
4515.68,0.361253
4516.18,0.361318
4516.67,0.361384
4517.17,0.361449
4517.66,0.361514
4518.16,0.36158
4518.65,0.361645
4519.15,0.36171
4519.64,0.361776
4520.14,0.361817
4520.63,0.361798
4521.13,0.361778
4521.62,0.361758
4522.12,0.361739
4522.62,0.36172
4523.11,0.3617
4523.61,0.361681
4524.1,0.361661
4524.6,0.361642
4525.09,0.361622
4525.59,0.361603
4526.09,0.361583
4526.58,0.361564
4527.08,0.361544
4527.57,0.361525
4528.07,0.361505
4528.57,0.361485
4529.06,0.361466
4529.56,0.361446
4530.06,0.361424
4530.55,0.361383
4531.05,0.361341
4531.55,0.3613
4532.04,0.361258
4532.54,0.361216
4533.04,0.361174
4533.53,0.361132
4534.03,0.361091
4534.53,0.361049
4535.02,0.361007
4535.52,0.360966
4536.02,0.360924
4536.51,0.360883
4537.01,0.360841
4537.51,0.360799
4538.01,0.360756
4538.5,0.360715
4539.0,0.360673
4539.5,0.360632
4540.0,0.36059
4540.49,0.360536
4540.99,0.360483
4541.49,0.36043
4541.99,0.360377
4542.48,0.360324
4542.98,0.360271
4543.48,0.360217
4543.98,0.360164
4544.48,0.36011
4544.97,0.360057
4545.47,0.360004
4545.97,0.35995
4546.47,0.359897
4546.97,0.359844
4547.46,0.35979
4547.96,0.359737
4548.46,0.359683
4548.96,0.35963
4549.46,0.359577
4549.96,0.359523
4550.46,0.359394
4550.95,0.359257
4551.45,0.359121
4551.95,0.358984
4552.45,0.358848
4552.95,0.358712
4553.45,0.358575
4553.95,0.358439
4554.45,0.358302
4554.95,0.358166
4555.45,0.358029
4555.94,0.357893
4556.44,0.357757
4556.94,0.357621
4557.44,0.357484
4557.94,0.357348
4558.44,0.357211
4558.94,0.357075
4559.44,0.356938
4559.94,0.356802
4560.44,0.356728
4560.94,0.356663
4561.44,0.356597
4561.94,0.356532
4562.44,0.356467
4562.94,0.356401
4563.44,0.356336
4563.94,0.356271
4564.44,0.356205
4564.94,0.35614
4565.44,0.356074
4565.94,0.356009
4566.44,0.355943
4566.94,0.355878
4567.44,0.355812
4567.94,0.355747
4568.44,0.355681
4568.94,0.355615
4569.44,0.35555
4569.95,0.355485
4570.45,0.355346
4570.95,0.355199
4571.45,0.355052
4571.95,0.354905
4572.45,0.354758
4572.95,0.35461
4573.45,0.354463
4573.95,0.354317
4574.46,0.354169
4574.96,0.354022
4575.46,0.353875
4575.96,0.353728
4576.46,0.353581
4576.96,0.353434
4577.46,0.353286
4577.97,0.353139
4578.47,0.352992
4578.97,0.352845
4579.47,0.352698
4579.97,0.35255
4580.47,0.352537
4580.98,0.352532
4581.48,0.352527
4581.98,0.352521
4582.48,0.352517
4582.98,0.352512
4583.49,0.352507
4583.99,0.352501
4584.49,0.352496
4584.99,0.352491
4585.5,0.352486
4586.0,0.352481
4586.5,0.352476
4587.0,0.35247
4587.51,0.352465
4588.01,0.352459
4588.51,0.352454
4589.02,0.352449
4589.52,0.352444
4590.02,0.352437
4590.52,0.352392
4591.03,0.352347
4591.53,0.352302
4592.03,0.352257
4592.54,0.352212
4593.04,0.352168
4593.54,0.352122
4594.05,0.352077
4594.55,0.352033
4595.05,0.351988
4595.56,0.351943
4596.06,0.351898
4596.57,0.351853
4597.07,0.351807
4597.57,0.351763
4598.08,0.351717
4598.58,0.351672
4599.08,0.351627
4599.59,0.351582
4600.09,0.351577
4600.6,0.35175
4601.1,0.351922
4601.61,0.352095
4602.11,0.352267
4602.61,0.352439
4603.12,0.352612
4603.62,0.352784
4604.13,0.352956
4604.63,0.353128
4605.14,0.353301
4605.64,0.353473
4606.15,0.353645
4606.65,0.353817
4607.16,0.353989
4607.66,0.354161
4608.17,0.354334
4608.67,0.354506
4609.18,0.354678
4609.68,0.354851
4610.19,0.35495
4610.69,0.354923
4611.2,0.354896
4611.7,0.354869
4612.21,0.354841
4612.71,0.354814
4613.22,0.354787
4613.72,0.35476
4614.23,0.354733
4614.74,0.354706
4615.24,0.354678
4615.75,0.354651
4616.25,0.354624
4616.76,0.354596
4617.26,0.354569
4617.77,0.354542
4618.28,0.354515
4618.78,0.354488
4619.29,0.35446
4619.79,0.354433
4620.3,0.354545
4620.81,0.354751
4621.31,0.354958
