wave,trans
3430.6,3.05836e-07
3431.03,3.06618e-07
3431.46,3.074e-07
3431.89,3.08184e-07
3432.32,3.08968e-07
3432.75,3.09752e-07
3433.18,3.10538e-07
3433.6,3.11325e-07
3434.03,3.12112e-07
3434.46,3.129e-07
3434.89,3.13689e-07
3435.32,3.14479e-07
3435.75,3.1527e-07
3436.18,3.16061e-07
3436.61,3.16853e-07
3437.04,3.17646e-07
3437.46,3.18439e-07
3437.89,3.19233e-07
3438.32,3.20028e-07
3438.75,3.20823e-07
3439.18,3.2162e-07
3439.61,3.22417e-07
3440.04,3.23212e-07
3440.47,3.23975e-07
3440.9,3.24739e-07
3441.33,3.25504e-07
3441.76,3.2627e-07
3442.19,3.27037e-07
3442.62,3.27804e-07
3443.05,3.28572e-07
3443.48,3.29339e-07
3443.91,3.30107e-07
3444.34,3.30877e-07
3444.77,3.31647e-07
3445.2,3.32418e-07
3445.63,3.33188e-07
3446.06,3.3396e-07
3446.49,3.34732e-07
3446.92,3.35506e-07
3447.35,3.3628e-07
3447.78,3.37054e-07
3448.21,3.37829e-07
3448.64,3.38605e-07
3449.07,3.39381e-07
3449.5,3.40157e-07
3449.93,3.40935e-07
3450.36,3.4167e-07
3450.79,3.42397e-07
3451.22,3.43124e-07
3451.66,3.43852e-07
3452.09,3.4458e-07
3452.52,3.45308e-07
3452.95,3.46038e-07
3453.38,3.46768e-07
3453.81,3.47498e-07
3454.24,3.48229e-07
3454.67,3.4896e-07
3455.1,3.49692e-07
3455.54,3.50425e-07
3455.97,3.51158e-07
3456.4,3.51891e-07
3456.83,3.52625e-07
3457.26,3.53359e-07
3457.69,3.54094e-07
3458.13,3.54829e-07
3458.56,3.55566e-07
3458.99,3.56304e-07
3459.42,3.57041e-07
3459.85,3.57778e-07
3460.28,3.58496e-07
3460.72,3.59203e-07
3461.15,3.59912e-07
3461.58,3.60621e-07
3462.01,3.61331e-07
3462.45,3.62041e-07
3462.88,3.62751e-07
3463.31,3.63462e-07
3463.74,3.64174e-07
3464.18,3.64885e-07
3464.61,3.65597e-07
3465.04,3.6631e-07
3465.47,3.67023e-07
3465.91,3.67736e-07
3466.34,3.6845e-07
3466.77,3.69164e-07
3467.2,3.69878e-07
3467.64,3.70592e-07
3468.07,3.71306e-07
3468.5,3.72023e-07
3468.94,3.72741e-07
3469.37,3.73457e-07
3469.8,3.74175e-07
3470.24,3.74868e-07
3470.67,3.75542e-07
3471.1,3.76217e-07
3471.54,3.76893e-07
3471.97,3.77568e-07
3472.4,3.78244e-07
3472.84,3.78919e-07
3473.27,3.79595e-07
3473.7,3.80271e-07
3474.14,3.80948e-07
3474.57,3.81625e-07
3475.0,3.82302e-07
3475.44,3.8298e-07
3475.87,3.83658e-07
3476.31,3.84335e-07
3476.74,3.85013e-07
3477.17,3.85692e-07
3477.61,3.86372e-07
3478.04,3.87051e-07
3478.48,3.87731e-07
3478.91,3.88411e-07
3479.35,3.89091e-07
3479.78,3.89771e-07
3480.21,3.90436e-07
3480.65,3.91086e-07
3481.08,3.91736e-07
3481.52,3.92387e-07
3481.95,3.93039e-07
3482.39,3.9369e-07
3482.82,3.94341e-07
3483.26,3.94992e-07
3483.69,3.95645e-07
3484.13,3.96297e-07
3484.56,3.9695e-07
3485.0,3.97604e-07
3485.43,3.98256e-07
3485.87,3.98908e-07
3486.3,3.99561e-07
3486.74,4.00214e-07
3487.17,4.00867e-07
3487.61,4.01521e-07
3488.04,4.02175e-07
3488.48,4.0283e-07
3488.91,4.03485e-07
3489.35,4.0414e-07
3489.79,4.04795e-07
3490.22,4.05433e-07
3490.66,4.06054e-07
3491.09,4.06676e-07
3491.53,4.07298e-07
3491.96,4.0792e-07
3492.4,4.08542e-07
3492.84,4.09164e-07
3493.27,4.09786e-07
3493.71,4.10409e-07
3494.15,4.11031e-07
3494.58,4.11653e-07
3495.02,4.12275e-07
3495.45,4.12899e-07
3495.89,4.13523e-07
3496.33,4.14147e-07
3496.76,4.14771e-07
3497.2,4.15395e-07
3497.64,4.16019e-07
3498.07,4.16643e-07
3498.51,4.17266e-07
3498.95,4.17889e-07
3499.38,4.18514e-07
3499.82,4.19139e-07
3500.26,4.19736e-07
3500.69,4.20315e-07
3501.13,4.20894e-07
3501.57,4.21473e-07
3502.01,4.22052e-07
3502.44,4.2263e-07
3502.88,4.23207e-07
3503.32,4.23787e-07
3503.76,4.24367e-07
3504.19,4.24946e-07
3504.63,4.25525e-07
3505.07,4.26104e-07
3505.51,4.26683e-07
3505.94,4.27262e-07
3506.38,4.2784e-07
3506.82,4.28419e-07
3507.26,4.28997e-07
3507.69,4.29577e-07
3508.13,4.30156e-07
3508.57,4.30735e-07
3509.01,4.31314e-07
3509.45,4.31893e-07
3509.88,4.32472e-07
3510.32,4.33021e-07
3510.76,4.3356e-07
3511.2,4.34098e-07
3511.64,4.34637e-07
3512.08,4.35175e-07
3512.51,4.35713e-07
3512.95,4.36251e-07
3513.39,4.36789e-07
3513.83,4.37326e-07
3514.27,4.37864e-07
3514.71,4.38401e-07
3515.15,4.38939e-07
3515.59,4.39477e-07
3516.02,4.40015e-07
3516.46,4.40553e-07
3516.9,4.4109e-07
3517.34,4.41627e-07
3517.78,4.42163e-07
3518.22,4.427e-07
3518.66,4.43237e-07
3519.1,4.43774e-07
3519.54,4.4431e-07
3519.98,4.44847e-07
3520.42,4.45372e-07
3520.86,4.45896e-07
3521.3,4.4642e-07
3521.74,4.46944e-07
3522.18,4.47467e-07
3522.62,4.4799e-07
3523.06,4.48513e-07
3523.5,4.49036e-07
3523.94,4.49558e-07
3524.38,4.50081e-07
3524.81,4.50605e-07
3525.26,4.51127e-07
3525.7,4.5165e-07
3526.14,4.52172e-07
3526.58,4.52695e-07
3527.02,4.53217e-07
3527.46,4.53738e-07
3527.9,4.54259e-07
3528.34,4.54781e-07
3528.78,4.55302e-07
3529.22,4.55823e-07
3529.66,4.56344e-07
3530.1,4.56864e-07
3530.54,4.5738e-07
3530.98,4.57895e-07
3531.42,4.5841e-07
3531.86,4.58923e-07
3532.3,4.59438e-07
3532.74,4.59951e-07
3533.19,4.60465e-07
3533.63,4.60979e-07
3534.07,4.61493e-07
3534.51,4.62008e-07
3534.95,4.62522e-07
3535.39,4.63035e-07
3535.83,4.63548e-07
3536.27,4.64061e-07
3536.72,4.64574e-07
3537.16,4.65087e-07
3537.6,4.656e-07
3538.04,4.66113e-07
3538.48,4.66625e-07
3538.92,4.67136e-07
3539.37,4.67648e-07
3539.81,4.6816e-07
3540.25,4.68646e-07
3540.69,4.69112e-07
3541.13,4.69578e-07
3541.58,4.70044e-07
3542.02,4.70509e-07
3542.46,4.70974e-07
3542.9,4.7144e-07
3543.35,4.71905e-07
3543.79,4.7237e-07
3544.23,4.72834e-07
3544.67,4.73298e-07
3545.12,4.73761e-07
3545.56,4.74225e-07
3546.0,4.74689e-07
3546.44,4.75152e-07
3546.89,4.75616e-07
3547.33,4.76078e-07
3547.77,4.76541e-07
3548.22,4.77004e-07
3548.66,4.77466e-07
3549.1,4.77928e-07
3549.54,4.78388e-07
3549.99,4.78848e-07
3550.43,4.79317e-07
3550.87,4.79785e-07
3551.32,4.80253e-07
3551.76,4.80719e-07
3552.2,4.81187e-07
3552.65,4.81653e-07
3553.09,4.8212e-07
3553.53,4.82587e-07
3553.98,4.83053e-07
3554.42,4.83519e-07
3554.87,4.83983e-07
3555.31,4.84449e-07
3555.75,4.84914e-07
3556.2,4.85379e-07
3556.64,4.85844e-07
3557.09,4.86309e-07
3557.53,4.86773e-07
3557.97,4.87236e-07
3558.42,4.87701e-07
3558.86,4.88165e-07
3559.31,4.88628e-07
3559.75,4.89091e-07
3560.2,4.89538e-07
3560.64,4.89964e-07
3561.08,4.90389e-07
3561.53,4.90813e-07
3561.97,4.91237e-07
3562.42,4.91661e-07
3562.86,4.92085e-07
3563.31,4.92509e-07
3563.75,4.92932e-07
3564.2,4.93355e-07
3564.64,4.93778e-07
3565.09,4.942e-07
3565.53,4.94622e-07
3565.98,4.95044e-07
3566.42,4.95466e-07
3566.87,4.95887e-07
3567.31,4.96308e-07
3567.76,4.96729e-07
3568.21,4.97149e-07
3568.65,4.97569e-07
3569.1,4.97989e-07
3569.54,4.98408e-07
3569.99,4.98827e-07
3570.43,4.99253e-07
3570.88,4.99679e-07
3571.32,5.00105e-07
3571.77,5.0053e-07
3572.22,5.00955e-07
3572.66,5.0138e-07
3573.11,5.01804e-07
3573.55,5.02228e-07
3574.0,5.02652e-07
3574.45,5.03075e-07
3574.89,5.03497e-07
3575.34,5.0392e-07
3575.79,5.04343e-07
3576.23,5.04765e-07
3576.68,5.05187e-07
3577.13,5.05609e-07
3577.57,5.06031e-07
3578.02,5.06453e-07
3578.47,5.06874e-07
3578.91,5.07294e-07
3579.36,5.07715e-07
3579.81,5.08136e-07
3580.25,5.08542e-07
3580.7,5.08937e-07
3581.15,5.09332e-07
3581.59,5.09728e-07
3582.04,5.10124e-07
3582.49,5.10519e-07
3582.94,5.10914e-07
3583.38,5.11308e-07
3583.83,5.11702e-07
3584.28,5.12096e-07
3584.73,5.1249e-07
3585.17,5.12883e-07
3585.62,5.13275e-07
3586.07,5.13666e-07
3586.52,5.14059e-07
3586.96,5.14451e-07
3587.41,5.14842e-07
3587.86,5.15234e-07
3588.31,5.15624e-07
3588.76,5.16015e-07
3589.2,5.16404e-07
3589.65,5.16794e-07
3590.1,5.17185e-07
3590.55,5.17587e-07
3591.0,5.17989e-07
3591.45,5.1839e-07
3591.89,5.1879e-07
3592.34,5.19191e-07
3592.79,5.19591e-07
3593.24,5.19991e-07
3593.69,5.20391e-07
3594.14,5.2079e-07
3594.59,5.21188e-07
3595.03,5.21587e-07
3595.48,5.21985e-07
3595.93,5.22383e-07
3596.38,5.22781e-07
3596.83,5.23179e-07
3597.28,5.23576e-07
3597.73,5.23973e-07
3598.18,5.2437e-07
3598.63,5.24766e-07
3599.08,5.25162e-07
3599.52,5.25558e-07
3599.97,5.25953e-07
3600.42,5.26428e-07
3600.87,5.26907e-07
3601.32,5.27385e-07
3601.77,5.27862e-07
3602.22,5.2834e-07
3602.67,5.28819e-07
3603.12,5.29297e-07
3603.57,5.29773e-07
3604.02,5.30248e-07
3604.47,5.30723e-07
3604.92,5.31198e-07
3605.37,5.31673e-07
3605.82,5.32147e-07
3606.27,5.32621e-07
3606.72,5.33095e-07
3607.17,5.33568e-07
3607.62,5.34041e-07
3608.07,5.34514e-07
3608.52,5.34986e-07
3608.97,5.35457e-07
3609.43,5.35928e-07
3609.88,5.364e-07
3610.33,5.36863e-07
3610.78,5.37323e-07
3611.23,5.37782e-07
3611.68,5.38241e-07
3612.13,5.38699e-07
3612.58,5.39156e-07
3613.03,5.39614e-07
3613.48,5.40071e-07
3613.93,5.40527e-07
3614.39,5.40983e-07
3614.84,5.41439e-07
3615.29,5.41895e-07
3615.74,5.4235e-07
3616.19,5.42804e-07
3616.64,5.43258e-07
3617.09,5.43711e-07
3617.55,5.44165e-07
3618.0,5.44618e-07
3618.45,5.45071e-07
3618.9,5.45523e-07
3619.35,5.45974e-07
3619.8,5.46425e-07
3620.26,5.46869e-07
3620.71,5.47307e-07
3621.16,5.47746e-07
3621.61,5.48183e-07
3622.06,5.4862e-07
3622.52,5.49057e-07
3622.97,5.49493e-07
3623.42,5.49929e-07
3623.87,5.50364e-07
3624.33,5.50799e-07
3624.78,5.51234e-07
3625.23,5.51667e-07
3625.68,5.521e-07
3626.14,5.52533e-07
3626.59,5.52965e-07
3627.04,5.53397e-07
3627.49,5.5383e-07
3627.95,5.54262e-07
3628.4,5.54693e-07
3628.85,5.55123e-07
3629.31,5.55553e-07
3629.76,5.55983e-07
3630.21,5.56413e-07
3630.67,5.56845e-07
3631.12,5.57276e-07
3631.57,5.57706e-07
3632.03,5.58136e-07
3632.48,5.58565e-07
3632.93,5.58995e-07
3633.39,5.59424e-07
3633.84,5.59853e-07
3634.29,5.60281e-07
3634.75,5.60708e-07
3635.2,5.61135e-07
3635.66,5.61562e-07
3636.11,5.61988e-07
3636.56,5.62414e-07
3637.02,5.62839e-07
3637.47,5.63264e-07
3637.93,5.63689e-07
3638.38,5.64112e-07
3638.83,5.64535e-07
3639.29,5.64958e-07
3639.74,5.65381e-07
3640.2,5.6582e-07
3640.65,5.6628e-07
3641.11,5.66739e-07
3641.56,5.672e-07
3642.02,5.6766e-07
3642.47,5.68118e-07
3642.93,5.68576e-07
3643.38,5.69035e-07
3643.83,5.69493e-07
3644.29,5.69951e-07
3644.74,5.70408e-07
3645.2,5.70865e-07
3645.66,5.71322e-07
3646.11,5.71778e-07
3646.57,5.72234e-07
3647.02,5.72689e-07
3647.48,5.73143e-07
3647.93,5.73597e-07
3648.39,5.74052e-07
3648.84,5.74505e-07
3649.3,5.74958e-07
3649.75,5.75412e-07
3650.21,5.75858e-07
3650.67,5.76296e-07
3651.12,5.76735e-07
3651.58,5.77173e-07
3652.03,5.77611e-07
3652.49,5.78047e-07
3652.94,5.78483e-07
3653.4,5.78919e-07
3653.86,5.79354e-07
3654.31,5.7979e-07
3654.77,5.80225e-07
3655.23,5.80659e-07
3655.68,5.81093e-07
3656.14,5.81526e-07
3656.59,5.81959e-07
3657.05,5.82392e-07
3657.51,5.82824e-07
3657.96,5.83256e-07
3658.42,5.83688e-07
3658.88,5.84119e-07
3659.33,5.84549e-07
3659.79,5.8498e-07
3660.25,5.85402e-07
3660.71,5.85817e-07
3661.16,5.86231e-07
3661.62,5.86645e-07
3662.08,5.87058e-07
3662.53,5.87471e-07
3662.99,5.87884e-07
3663.45,5.88296e-07
3663.91,5.88708e-07
3664.36,5.8912e-07
3664.82,5.89531e-07
3665.28,5.89942e-07
3665.74,5.90352e-07
3666.19,5.90762e-07
3666.65,5.91172e-07
3667.11,5.91581e-07
3667.57,5.9199e-07
3668.03,5.92399e-07
3668.48,5.92807e-07
3668.94,5.93213e-07
3669.4,5.9362e-07
3669.86,5.94026e-07
3670.32,5.94437e-07
3670.77,5.94849e-07
3671.23,5.95262e-07
3671.69,5.95675e-07
3672.15,5.96087e-07
3672.61,5.96498e-07
3673.07,5.96909e-07
3673.52,5.9732e-07
3673.98,5.97731e-07
3674.44,5.9814e-07
3674.9,5.98549e-07
3675.36,5.98958e-07
3675.82,5.99366e-07
3676.28,5.99774e-07
3676.74,6.0018e-07
3677.2,6.00587e-07
3677.65,6.00994e-07
3678.11,6.014e-07
3678.57,6.01806e-07
3679.03,6.02212e-07
3679.49,6.02616e-07
3679.95,6.0302e-07
3680.41,6.03454e-07
3680.87,6.0389e-07
3681.33,6.04326e-07
3681.79,6.04761e-07
3682.25,6.05195e-07
3682.71,6.0563e-07
3683.17,6.06064e-07
3683.63,6.06498e-07
3684.09,6.06932e-07
3684.55,6.07365e-07
3685.01,6.07798e-07
3685.47,6.08231e-07
3685.93,6.08662e-07
3686.39,6.09094e-07
3686.85,6.09524e-07
3687.31,6.09955e-07
3687.77,6.10385e-07
3688.23,6.10815e-07
3688.69,6.11245e-07
3689.15,6.11675e-07
3689.61,6.12104e-07
3690.07,6.12527e-07
3690.53,6.12914e-07
3690.99,6.13302e-07
3691.45,6.1369e-07
3691.92,6.14079e-07
3692.38,6.14465e-07
3692.84,6.14851e-07
3693.3,6.15237e-07
3693.76,6.15623e-07
3694.22,6.16009e-07
3694.68,6.16394e-07
3695.14,6.16778e-07
3695.6,6.17161e-07
3696.07,6.17544e-07
3696.53,6.17928e-07
3696.99,6.1831e-07
3697.45,6.18692e-07
3697.91,6.19073e-07
3698.37,6.19453e-07
3698.84,6.19834e-07
3699.3,6.20215e-07
3699.76,6.20595e-07
3700.22,6.20997e-07
3700.68,6.2142e-07
3701.15,6.21843e-07
3701.61,6.22266e-07
3702.07,6.2269e-07
3702.53,6.23113e-07
3702.99,6.23536e-07
3703.46,6.23958e-07
3703.92,6.24379e-07
3704.38,6.24799e-07
3704.84,6.25219e-07
3705.31,6.2564e-07
3705.77,6.26061e-07
3706.23,6.26481e-07
3706.69,6.269e-07
3707.16,6.27319e-07
3707.62,6.27738e-07
3708.08,6.28156e-07
3708.55,6.28573e-07
3709.01,6.28991e-07
3709.47,6.29407e-07
3709.93,6.29823e-07
3710.4,6.30259e-07
3710.86,6.30696e-07
3711.32,6.31133e-07
3711.79,6.31569e-07
3712.25,6.32005e-07
3712.71,6.32441e-07
3713.18,6.32876e-07
3713.64,6.33312e-07
3714.11,6.33746e-07
3714.57,6.34181e-07
3715.03,6.34615e-07
3715.5,6.3505e-07
3715.96,6.35484e-07
3716.42,6.35917e-07
3716.89,6.36349e-07
3717.35,6.36782e-07
3717.82,6.37214e-07
3718.28,6.37645e-07
3718.75,6.38076e-07
3719.21,6.38507e-07
3719.67,6.38939e-07
3720.14,6.39369e-07
3720.6,6.39795e-07
3721.07,6.40222e-07
3721.53,6.40649e-07
3722.0,6.41075e-07
3722.46,6.41502e-07
3722.93,6.41927e-07
3723.39,6.42354e-07
3723.86,6.42779e-07
3724.32,6.43204e-07
3724.79,6.43627e-07
3725.25,6.44051e-07
3725.72,6.44475e-07
3726.18,6.44899e-07
3726.65,6.45321e-07
3727.11,6.45744e-07
3727.58,6.46166e-07
3728.04,6.46587e-07
3728.51,6.47008e-07
3728.97,6.47429e-07
3729.44,6.4785e-07
3729.9,6.4827e-07
3730.37,6.48731e-07
3730.84,6.49201e-07
3731.3,6.49672e-07
3731.77,6.50142e-07
3732.23,6.50612e-07
3732.7,6.51082e-07
3733.17,6.51551e-07
3733.63,6.52019e-07
3734.1,6.52487e-07
3734.56,6.52956e-07
3735.03,6.53425e-07
3735.5,6.53891e-07
3735.96,6.54357e-07
3736.43,6.54824e-07
3736.9,6.55292e-07
3737.36,6.55758e-07
3737.83,6.56224e-07
3738.3,6.5669e-07
3738.76,6.57155e-07
3739.23,6.57621e-07
3739.7,6.58086e-07
3740.16,6.58542e-07
3740.63,6.5898e-07
3741.1,6.59419e-07
3741.56,6.59857e-07
3742.03,6.60294e-07
3742.5,6.60731e-07
3742.97,6.61168e-07
3743.43,6.61605e-07
3743.9,6.62042e-07
3744.37,6.62478e-07
3744.84,6.62913e-07
3745.3,6.63348e-07
3745.77,6.63784e-07
3746.24,6.64218e-07
3746.71,6.64652e-07
3747.17,6.65086e-07
3747.64,6.6552e-07
3748.11,6.65953e-07
3748.58,6.66386e-07
3749.05,6.66819e-07
3749.51,6.67251e-07
3749.98,6.67682e-07
3750.45,6.68146e-07
3750.92,6.6861e-07
3751.39,6.69074e-07
3751.85,6.69537e-07
3752.32,6.7e-07
3752.79,6.70462e-07
3753.26,6.70925e-07
3753.73,6.71387e-07
3754.2,6.7185e-07
3754.67,6.72311e-07
3755.14,6.72773e-07
3755.6,6.73234e-07
3756.07,6.73695e-07
3756.54,6.74155e-07
3757.01,6.74615e-07
3757.48,6.75075e-07
3757.95,6.75535e-07
3758.42,6.75993e-07
3758.89,6.76451e-07
3759.36,6.7691e-07
3759.83,6.77369e-07
3760.3,6.77839e-07
3760.77,6.78315e-07
3761.23,6.78791e-07
3761.7,6.79267e-07
3762.17,6.79742e-07
3762.64,6.80218e-07
3763.11,6.80693e-07
3763.58,6.81167e-07
3764.05,6.81641e-07
3764.52,6.82115e-07
3764.99,6.82589e-07
3765.46,6.83063e-07
3765.93,6.83536e-07
3766.4,6.84009e-07
3766.87,6.84481e-07
3767.34,6.84953e-07
3767.81,6.85425e-07
3768.28,6.85896e-07
3768.76,6.86368e-07
3769.23,6.86839e-07
3769.7,6.87309e-07
3770.17,6.87768e-07
3770.64,6.88204e-07
3771.11,6.8864e-07
3771.58,6.89075e-07
3772.05,6.8951e-07
3772.52,6.89946e-07
3772.99,6.90381e-07
3773.46,6.90814e-07
3773.93,6.91248e-07
3774.41,6.91681e-07
3774.88,6.92114e-07
3775.35,6.92546e-07
3775.82,6.92978e-07
3776.29,6.9341e-07
3776.76,6.93842e-07
3777.23,6.94274e-07
3777.71,6.94705e-07
3778.18,6.95136e-07
3778.65,6.95566e-07
3779.12,6.95996e-07
3779.59,6.96425e-07
3780.06,6.96874e-07
3780.54,6.97446e-07
3781.01,6.98017e-07
3781.48,6.98589e-07
3781.95,6.9916e-07
3782.42,6.9973e-07
3782.9,7.003e-07
3783.37,7.00871e-07
3783.84,7.01442e-07
3784.31,7.02012e-07
3784.79,7.02582e-07
3785.26,7.03152e-07
3785.73,7.03722e-07
3786.2,7.04291e-07
3786.68,7.04861e-07
3787.15,7.0543e-07
3787.62,7.05999e-07
3788.1,7.06569e-07
3788.57,7.07138e-07
3789.04,7.07707e-07
3789.51,7.08276e-07
3789.99,7.08844e-07
3790.46,7.09432e-07
3790.93,7.10022e-07
3791.41,7.10611e-07
3791.88,7.11201e-07
3792.35,7.11791e-07
3792.83,7.12381e-07
3793.3,7.1297e-07
3793.77,7.13558e-07
3794.25,7.14147e-07
3794.72,7.14736e-07
3795.2,7.15325e-07
3795.67,7.15913e-07
3796.14,7.16502e-07
3796.62,7.1709e-07
3797.09,7.17677e-07
3797.57,7.18265e-07
3798.04,7.18853e-07
3798.51,7.19441e-07
3798.99,7.2003e-07
3799.46,7.20617e-07
3799.94,7.21204e-07
3800.41,7.21503e-07
3800.89,7.21759e-07
3801.36,7.22014e-07
3801.84,7.22269e-07
3802.31,7.22524e-07
3802.78,7.22778e-07
3803.26,7.23033e-07
3803.73,7.23288e-07
3804.21,7.23542e-07
3804.68,7.23795e-07
3805.16,7.24049e-07
3805.63,7.24304e-07
3806.11,7.24557e-07
3806.58,7.24811e-07
3807.06,7.25064e-07
3807.54,7.25317e-07
3808.01,7.2557e-07
3808.49,7.25824e-07
3808.96,7.26077e-07
3809.44,7.26328e-07
3809.91,7.2658e-07
3810.39,7.26882e-07
3810.86,7.27196e-07
3811.34,7.27509e-07
3811.82,7.27822e-07
3812.29,7.28135e-07
3812.77,7.28447e-07
3813.24,7.2876e-07
3813.72,7.29073e-07
3814.2,7.29386e-07
3814.67,7.29697e-07
3815.15,7.30008e-07
3815.62,7.3032e-07
3816.1,7.30632e-07
3816.58,7.30944e-07
3817.05,7.31255e-07
3817.53,7.31565e-07
3818.01,7.31875e-07
3818.48,7.32186e-07
3818.96,7.32496e-07
3819.44,7.32806e-07
3819.91,7.33117e-07
3820.39,7.33446e-07
3820.87,7.3378e-07
3821.35,7.34113e-07
3821.82,7.34446e-07
3822.3,7.34778e-07
3822.78,7.3511e-07
3823.25,7.35442e-07
3823.73,7.35774e-07
3824.21,7.36106e-07
3824.69,7.36438e-07
3825.16,7.3677e-07
3825.64,7.37101e-07
3826.12,7.37432e-07
3826.6,7.37763e-07
3827.07,7.38095e-07
3827.55,7.38425e-07
3828.03,7.38755e-07
3828.51,7.39085e-07
3828.99,7.39416e-07
3829.46,7.39746e-07
3829.94,7.40077e-07
3830.42,7.40476e-07
3830.9,7.40885e-07
3831.38,7.41295e-07
3831.86,7.41705e-07
3832.33,7.42114e-07
3832.81,7.42523e-07
3833.29,7.42932e-07
3833.77,7.43341e-07
3834.25,7.4375e-07
3834.73,7.4416e-07
3835.21,7.44569e-07
3835.68,7.44977e-07
3836.16,7.45385e-07
3836.64,7.45793e-07
3837.12,7.46201e-07
3837.6,7.46609e-07
3838.08,7.47017e-07
3838.56,7.47425e-07
3839.04,7.47832e-07
3839.52,7.48239e-07
3840.0,7.48647e-07
3840.48,7.49032e-07
3840.96,7.49417e-07
3841.44,7.49802e-07
3841.91,7.50188e-07
3842.39,7.50572e-07
3842.87,7.50956e-07
3843.35,7.51341e-07
3843.83,7.51725e-07
3844.31,7.5211e-07
3844.79,7.52494e-07
3845.27,7.52878e-07
3845.75,7.53261e-07
3846.23,7.53645e-07
3846.71,7.54029e-07
3847.19,7.54412e-07
3847.67,7.54796e-07
3848.16,7.55179e-07
3848.64,7.55563e-07
3849.12,7.55946e-07
3849.6,7.56328e-07
3850.08,7.56721e-07
3850.56,7.57177e-07
3851.04,7.57632e-07
3851.52,7.58087e-07
3852.0,7.58543e-07
3852.48,7.58997e-07
3852.96,7.5945e-07
3853.44,7.59905e-07
3853.92,7.6036e-07
3854.41,7.60814e-07
3854.89,7.61268e-07
3855.37,7.61722e-07
3855.85,7.62176e-07
3856.33,7.6263e-07
3856.81,7.63083e-07
3857.29,7.63537e-07
3857.78,7.63991e-07
3858.26,7.64444e-07
3858.74,7.64897e-07
3859.22,7.65349e-07
3859.7,7.65802e-07
3860.18,7.66234e-07
3860.67,7.66632e-07
3861.15,7.6703e-07
3861.63,7.67427e-07
3862.11,7.67824e-07
3862.59,7.68221e-07
3863.08,7.68618e-07
3863.56,7.69014e-07
3864.04,7.69411e-07
3864.52,7.69807e-07
3865.01,7.70204e-07
3865.49,7.706e-07
3865.97,7.70996e-07
3866.45,7.71392e-07
3866.94,7.71787e-07
3867.42,7.72182e-07
3867.9,7.72577e-07
3868.39,7.72973e-07
3868.87,7.73369e-07
3869.35,7.73764e-07
3869.84,7.74158e-07
3870.32,7.74595e-07
3870.8,7.75054e-07
3871.28,7.75512e-07
3871.77,7.7597e-07
3872.25,7.76428e-07
3872.73,7.76887e-07
3873.22,7.77344e-07
3873.7,7.77802e-07
3874.19,7.7826e-07
3874.67,7.78717e-07
3875.15,7.79175e-07
3875.64,7.79632e-07
3876.12,7.8009e-07
3876.6,7.80547e-07
3877.09,7.81004e-07
3877.57,7.8146e-07
3878.06,7.81916e-07
3878.54,7.82373e-07
3879.03,7.8283e-07
3879.51,7.83286e-07
3879.99,7.83741e-07
3880.48,7.84232e-07
3880.96,7.84723e-07
3881.45,7.85213e-07
3881.93,7.85704e-07
3882.42,7.86195e-07
3882.9,7.86685e-07
3883.39,7.87175e-07
3883.87,7.87665e-07
3884.36,7.88156e-07
3884.84,7.88645e-07
3885.33,7.89135e-07
3885.81,7.89624e-07
3886.3,7.90113e-07
3886.78,7.90602e-07
3887.27,7.91091e-07
3887.75,7.9158e-07
3888.24,7.92068e-07
3888.72,7.92557e-07
3889.21,7.93045e-07
3889.69,7.93534e-07
3890.18,7.94004e-07
3890.67,7.94444e-07
3891.15,7.94883e-07
3891.64,7.95321e-07
3892.12,7.9576e-07
3892.61,7.96199e-07
3893.09,7.96638e-07
3893.58,7.97075e-07
3894.07,7.97513e-07
3894.55,7.9795e-07
3895.04,7.98388e-07
3895.53,7.98826e-07
3896.01,7.99263e-07
3896.5,7.99701e-07
3896.99,8.00138e-07
3897.47,8.00575e-07
3897.96,8.01012e-07
3898.44,8.01447e-07
3898.93,8.01883e-07
3899.42,8.02319e-07
3899.91,8.02755e-07
3900.39,8.03245e-07
3900.88,8.03749e-07
3901.37,8.04253e-07
3901.85,8.04758e-07
3902.34,8.05261e-07
3902.83,8.05765e-07
3903.31,8.06268e-07
3903.8,8.06772e-07
3904.29,8.07275e-07
3904.78,8.07778e-07
3905.26,8.0828e-07
3905.75,8.08782e-07
3906.24,8.09284e-07
3906.73,8.09786e-07
3907.22,8.10288e-07
3907.7,8.1079e-07
3908.19,8.11291e-07
3908.68,8.11793e-07
3909.17,8.12294e-07
3909.66,8.12794e-07
3910.14,8.13277e-07
3910.63,8.13715e-07
3911.12,8.14152e-07
3911.61,8.1459e-07
3912.1,8.15028e-07
3912.58,8.15465e-07
3913.07,8.15902e-07
3913.56,8.16339e-07
3914.05,8.16776e-07
3914.54,8.17211e-07
3915.03,8.17646e-07
3915.52,8.18083e-07
3916.01,8.18519e-07
3916.49,8.18955e-07
3916.98,8.1939e-07
3917.47,8.19825e-07
3917.96,8.2026e-07
3918.45,8.20695e-07
3918.94,8.2113e-07
3919.43,8.21564e-07
3919.92,8.21998e-07
3920.41,8.2246e-07
3920.9,8.22927e-07
3921.39,8.23395e-07
3921.88,8.23863e-07
3922.37,8.2433e-07
3922.86,8.24797e-07
3923.35,8.25264e-07
3923.84,8.2573e-07
