wave,trans
4615.12,4.84587e-06
4615.69,4.84721e-06
4616.27,4.84855e-06
4616.84,4.84989e-06
4617.42,4.85123e-06
4618.0,4.85257e-06
4618.57,4.85392e-06
4619.15,4.85525e-06
4619.73,4.85659e-06
4620.3,4.8606e-06
4620.88,4.86704e-06
4621.46,4.87348e-06
4622.03,4.87993e-06
4622.61,4.88638e-06
4623.19,4.89283e-06
4623.76,4.89928e-06
4624.34,4.90572e-06
4624.92,4.91216e-06
4625.5,4.91861e-06
4626.07,4.92507e-06
4626.65,4.93151e-06
4627.23,4.93796e-06
4627.81,4.9444e-06
4628.38,4.95086e-06
4628.96,4.95731e-06
4629.54,4.96376e-06
4630.12,4.97015e-06
4630.69,4.97627e-06
4631.27,4.98239e-06
4631.85,4.98852e-06
4632.43,4.99464e-06
4633.01,5.00075e-06
4633.58,5.00688e-06
4634.16,5.013e-06
4634.74,5.01913e-06
4635.32,5.02524e-06
4635.9,5.03135e-06
4636.48,5.03748e-06
4637.06,5.0436e-06
4637.63,5.04972e-06
4638.21,5.05584e-06
4638.79,5.06194e-06
4639.37,5.06806e-06
4639.95,5.07419e-06
4640.53,5.08043e-06
4641.11,5.08668e-06
4641.69,5.09293e-06
4642.27,5.09918e-06
4642.85,5.10543e-06
4643.43,5.11168e-06
4644.01,5.11794e-06
4644.59,5.12419e-06
4645.17,5.13045e-06
4645.75,5.1367e-06
4646.33,5.14295e-06
4646.91,5.1492e-06
4647.49,5.15545e-06
4648.07,5.1617e-06
4648.65,5.16796e-06
4649.23,5.17422e-06
4649.81,5.18047e-06
4650.39,5.18675e-06
4650.97,5.19305e-06
4651.55,5.19936e-06
4652.13,5.20566e-06
4652.71,5.21197e-06
4653.29,5.21827e-06
4653.87,5.22457e-06
4654.45,5.23088e-06
4655.03,5.23718e-06
4655.61,5.24349e-06
4656.19,5.24979e-06
4656.78,5.2561e-06
4657.36,5.2624e-06
4657.94,5.26871e-06
4658.52,5.27502e-06
4659.1,5.28133e-06
4659.68,5.28763e-06
4660.26,5.29156e-06
4660.85,5.29262e-06
4661.43,5.29369e-06
4662.01,5.29474e-06
4662.59,5.29581e-06
4663.17,5.29687e-06
4663.76,5.29793e-06
4664.34,5.29899e-06
4664.92,5.30005e-06
4665.5,5.30112e-06
4666.08,5.30219e-06
4666.67,5.30325e-06
4667.25,5.3043e-06
4667.83,5.30536e-06
4668.41,5.30642e-06
4669.0,5.30749e-06
4669.58,5.30855e-06
4670.16,5.30958e-06
4670.75,5.31055e-06
4671.33,5.31152e-06
4671.91,5.31248e-06
4672.5,5.31345e-06
4673.08,5.31442e-06
4673.66,5.31538e-06
4674.24,5.31634e-06
4674.83,5.31731e-06
4675.41,5.31828e-06
4676.0,5.31925e-06
4676.58,5.32021e-06
4677.16,5.32118e-06
4677.75,5.32215e-06
4678.33,5.32311e-06
4678.91,5.32407e-06
4679.5,5.32504e-06
4680.08,5.32601e-06
4680.67,5.32701e-06
4681.25,5.32802e-06
4681.83,5.32903e-06
4682.42,5.33004e-06
4683.0,5.33105e-06
4683.59,5.33204e-06
4684.17,5.33304e-06
4684.76,5.33405e-06
4685.34,5.33506e-06
4685.93,5.33606e-06
4686.51,5.33706e-06
4687.1,5.33807e-06
4687.68,5.33908e-06
4688.27,5.34008e-06
4688.85,5.34108e-06
4689.44,5.34209e-06
4690.02,5.34309e-06
4690.61,5.34411e-06
4691.19,5.34513e-06
4691.78,5.34614e-06
4692.37,5.34716e-06
4692.95,5.34818e-06
4693.54,5.3492e-06
4694.12,5.35022e-06
4694.71,5.35124e-06
4695.29,5.35226e-06
4695.88,5.35327e-06
4696.47,5.35429e-06
4697.05,5.3553e-06
4697.64,5.35633e-06
4698.23,5.35734e-06
4698.81,5.35836e-06
4699.4,5.35938e-06
4699.98,5.36039e-06
4700.57,5.39755e-06
4701.16,5.43564e-06
4701.75,5.47375e-06
4702.33,5.51186e-06
4702.92,5.54998e-06
4703.51,5.58809e-06
4704.09,5.62624e-06
4704.68,5.66436e-06
4705.27,5.7025e-06
4705.85,5.74064e-06
4706.44,5.77879e-06
4707.03,5.81693e-06
4707.62,5.85507e-06
4708.2,5.89321e-06
4708.79,5.93138e-06
4709.38,5.96955e-06
4709.97,6.00772e-06
4710.56,6.04535e-06
4711.14,6.08301e-06
4711.73,6.12063e-06
4712.32,6.15825e-06
4712.91,6.19589e-06
4713.5,6.23352e-06
4714.08,6.27116e-06
4714.67,6.30877e-06
4715.26,6.34637e-06
4715.85,6.38397e-06
4716.44,6.42159e-06
4717.03,6.45918e-06
4717.62,6.49678e-06
4718.21,6.53437e-06
4718.79,6.57197e-06
4719.38,6.60958e-06
4719.97,6.64716e-06
4720.56,6.68527e-06
4721.15,6.72338e-06
4721.74,6.76151e-06
4722.33,6.79964e-06
4722.92,6.83777e-06
4723.51,6.8759e-06
4724.1,6.91406e-06
4724.69,6.95222e-06
4725.28,6.99038e-06
4725.87,7.02854e-06
4726.46,7.06665e-06
4727.05,7.10482e-06
4727.64,7.14297e-06
4728.23,7.18115e-06
4728.82,7.21931e-06
4729.41,7.25749e-06
4730.0,7.29566e-06
4730.59,7.3337e-06
4731.18,7.37176e-06
4731.77,7.4098e-06
4732.36,7.44783e-06
4732.95,7.48589e-06
4733.54,7.52395e-06
4734.13,7.56201e-06
4734.72,7.60005e-06
4735.31,7.63813e-06
4735.9,7.67618e-06
4736.5,7.71426e-06
4737.09,7.7523e-06
4737.68,7.7904e-06
4738.27,7.82846e-06
4738.86,7.86652e-06
4739.45,7.90459e-06
4740.04,7.93856e-06
4740.64,7.92181e-06
4741.23,7.90507e-06
4741.82,7.8883e-06
4742.41,7.87156e-06
4743.0,7.8548e-06
4743.6,7.83806e-06
4744.19,7.8213e-06
4744.78,7.80455e-06
4745.37,7.7878e-06
4745.96,7.77103e-06
4746.56,7.75429e-06
4747.15,7.73754e-06
4747.74,7.72078e-06
4748.33,7.70403e-06
4748.93,7.68728e-06
4749.52,7.67053e-06
4750.11,7.6539e-06
4750.71,7.63784e-06
4751.3,7.62176e-06
4751.89,7.60568e-06
4752.48,7.5896e-06
4753.08,7.57351e-06
4753.67,7.55742e-06
4754.26,7.54134e-06
4754.86,7.52524e-06
4755.45,7.50915e-06
4756.04,7.49305e-06
4756.64,7.47695e-06
4757.23,7.46085e-06
4757.83,7.44474e-06
4758.42,7.42863e-06
4759.01,7.41252e-06
4759.61,7.39639e-06
4760.2,7.38014e-06
4760.8,7.36365e-06
4761.39,7.34715e-06
4761.98,7.33064e-06
4762.58,7.31413e-06
4763.17,7.29763e-06
4763.77,7.28111e-06
4764.36,7.26459e-06
4764.96,7.24806e-06
4765.55,7.23156e-06
4766.15,7.21505e-06
4766.74,7.19854e-06
4767.34,7.18201e-06
4767.93,7.1655e-06
4768.53,7.14898e-06
4769.12,7.13246e-06
4769.72,7.11594e-06
4770.31,7.09958e-06
4770.91,7.08339e-06
4771.5,7.0672e-06
4772.1,7.05101e-06
4772.69,7.0348e-06
4773.29,7.0186e-06
4773.89,7.00238e-06
4774.48,6.98618e-06
4775.08,6.96998e-06
4775.67,6.95377e-06
4776.27,6.93755e-06
4776.87,6.92134e-06
4777.46,6.90512e-06
4778.06,6.88891e-06
4778.66,6.87267e-06
4779.25,6.85645e-06
4779.85,6.84022e-06
4780.45,6.84219e-06
4781.04,6.85035e-06
4781.64,6.8585e-06
4782.24,6.86665e-06
4782.83,6.87482e-06
4783.43,6.88297e-06
4784.03,6.89113e-06
4784.62,6.89928e-06
4785.22,6.90744e-06
4785.82,6.91559e-06
4786.42,6.92375e-06
4787.01,6.93191e-06
4787.61,6.94007e-06
4788.21,6.94823e-06
4788.81,6.95639e-06
4789.4,6.96455e-06
4790.0,6.97271e-06
4790.6,6.98098e-06
4791.2,6.98925e-06
4791.79,6.99753e-06
4792.39,7.0058e-06
4792.99,7.01408e-06
4793.59,7.02236e-06
4794.19,7.03064e-06
4794.79,7.03891e-06
4795.38,7.04719e-06
4795.98,7.05546e-06
4796.58,7.06375e-06
4797.18,7.07203e-06
4797.78,7.0803e-06
4798.38,7.08859e-06
4798.98,7.09687e-06
4799.58,7.10516e-06
4800.18,7.1135e-06
4800.77,7.12198e-06
4801.37,7.13046e-06
4801.97,7.13895e-06
4802.57,7.14743e-06
4803.17,7.15592e-06
4803.77,7.16442e-06
4804.37,7.17291e-06
4804.97,7.18139e-06
4805.57,7.18988e-06
4806.17,7.19838e-06
4806.77,7.20687e-06
4807.37,7.21536e-06
4807.97,7.22386e-06
4808.57,7.23236e-06
4809.17,7.24087e-06
4809.77,7.24936e-06
4810.37,7.25789e-06
4810.97,7.26643e-06
4811.57,7.27498e-06
4812.17,7.28352e-06
4812.77,7.29208e-06
4813.37,7.30063e-06
4813.98,7.30919e-06
4814.58,7.31774e-06
4815.18,7.3263e-06
4815.78,7.33486e-06
4816.38,7.34342e-06
4816.98,7.35198e-06
4817.58,7.36054e-06
4818.18,7.3691e-06
4818.78,7.37767e-06
4819.39,7.38623e-06
4819.99,7.39479e-06
4820.59,7.38803e-06
4821.19,7.38092e-06
4821.79,7.37381e-06
4822.39,7.36671e-06
4823.0,7.35961e-06
4823.6,7.35249e-06
4824.2,7.34538e-06
4824.8,7.33825e-06
4825.4,7.33114e-06
4826.01,7.32402e-06
4826.61,7.31691e-06
4827.21,7.3098e-06
4827.81,7.30268e-06
4828.42,7.29556e-06
4829.02,7.28843e-06
4829.62,7.2813e-06
4830.23,7.27422e-06
4830.83,7.26722e-06
4831.43,7.26019e-06
4832.03,7.25317e-06
4832.64,7.24615e-06
4833.24,7.23912e-06
4833.84,7.23209e-06
4834.45,7.22506e-06
4835.05,7.21803e-06
4835.65,7.21099e-06
4836.26,7.20396e-06
4836.86,7.19692e-06
4837.46,7.18987e-06
4838.07,7.18283e-06
4838.67,7.1758e-06
4839.28,7.16876e-06
4839.88,7.16173e-06
4840.48,7.15425e-06
4841.09,7.14666e-06
4841.69,7.13908e-06
4842.3,7.13149e-06
4842.9,7.12391e-06
4843.51,7.11632e-06
4844.11,7.10874e-06
4844.72,7.10115e-06
4845.32,7.09357e-06
4845.92,7.08598e-06
4846.53,7.07839e-06
4847.13,7.0708e-06
4847.74,7.0632e-06
4848.34,7.05562e-06
4848.95,7.04803e-06
4849.56,7.04045e-06
4850.16,7.03284e-06
4850.77,7.0252e-06
4851.37,7.01755e-06
4851.98,7.0099e-06
4852.58,7.00227e-06
4853.19,6.99463e-06
4853.79,6.98699e-06
4854.4,6.97934e-06
4855.01,6.97168e-06
4855.61,6.96403e-06
4856.22,6.95639e-06
4856.82,6.94875e-06
4857.43,6.9411e-06
4858.04,6.93346e-06
4858.64,6.92581e-06
4859.25,6.91816e-06
4859.86,6.91051e-06
4860.46,6.91091e-06
4861.07,6.91381e-06
4861.68,6.91672e-06
4862.28,6.91963e-06
4862.89,6.92254e-06
4863.5,6.92545e-06
4864.1,6.92836e-06
4864.71,6.93127e-06
4865.32,6.93418e-06
4865.93,6.93709e-06
4866.53,6.94001e-06
4867.14,6.94292e-06
4867.75,6.94584e-06
4868.36,6.94875e-06
4868.96,6.95167e-06
4869.57,6.95458e-06
4870.18,6.95731e-06
4870.79,6.95959e-06
4871.39,6.96187e-06
4872.0,6.96414e-06
4872.61,6.96642e-06
4873.22,6.9687e-06
4873.83,6.97099e-06
4874.44,6.97327e-06
4875.04,6.97555e-06
4875.65,6.97783e-06
4876.26,6.98011e-06
4876.87,6.98239e-06
4877.48,6.98467e-06
4878.09,6.98695e-06
4878.7,6.98923e-06
4879.3,6.99152e-06
4879.91,6.9938e-06
4880.52,6.99623e-06
4881.13,6.99867e-06
4881.74,7.00112e-06
4882.35,7.00357e-06
4882.96,7.00603e-06
4883.57,7.00848e-06
4884.18,7.01094e-06
4884.79,7.01338e-06
4885.4,7.01584e-06
4886.01,7.0183e-06
4886.62,7.02075e-06
4887.23,7.0232e-06
4887.84,7.02566e-06
4888.45,7.02811e-06
4889.06,7.03056e-06
4889.67,7.03302e-06
4890.28,7.03568e-06
4890.89,7.03859e-06
4891.5,7.0415e-06
4892.11,7.04441e-06
4892.72,7.04732e-06
4893.33,7.05023e-06
4893.94,7.05314e-06
4894.55,7.05606e-06
4895.16,7.05897e-06
4895.78,7.06189e-06
4896.39,7.0648e-06
4897.0,7.06771e-06
4897.61,7.07063e-06
4898.22,7.07355e-06
4898.83,7.07646e-06
4899.44,7.07938e-06
4900.05,7.08331e-06
4900.67,7.09746e-06
4901.28,7.11162e-06
4901.89,7.12578e-06
4902.5,7.13993e-06
4903.11,7.15409e-06
4903.73,7.16826e-06
4904.34,7.18242e-06
4904.95,7.19659e-06
4905.56,7.21076e-06
4906.17,7.22493e-06
4906.79,7.23909e-06
4907.4,7.25326e-06
4908.01,7.26743e-06
4908.62,7.2816e-06
4909.24,7.29578e-06
4909.85,7.30996e-06
4910.46,7.32444e-06
4911.08,7.33902e-06
4911.69,7.35362e-06
4912.3,7.36821e-06
4912.91,7.38281e-06
4913.53,7.39742e-06
4914.14,7.41202e-06
4914.75,7.42662e-06
4915.37,7.44123e-06
4915.98,7.45583e-06
4916.6,7.47047e-06
4917.21,7.48509e-06
4917.82,7.49971e-06
4918.44,7.51433e-06
4919.05,7.52895e-06
4919.66,7.54359e-06
4920.28,7.5581e-06
4920.89,7.57246e-06
4921.51,7.58682e-06
4922.12,7.60118e-06
4922.74,7.61553e-06
4923.35,7.6299e-06
4923.96,7.64426e-06
4924.58,7.65864e-06
4925.19,7.67301e-06
4925.81,7.68738e-06
4926.42,7.70175e-06
4927.04,7.71612e-06
4927.65,7.73051e-06
4928.27,7.74488e-06
4928.88,7.75928e-06
4929.5,7.77366e-06
4930.11,7.78813e-06
4930.73,7.80288e-06
4931.34,7.81764e-06
4931.96,7.83241e-06
4932.58,7.84719e-06
4933.19,7.86195e-06
4933.81,7.87672e-06
4934.42,7.89151e-06
4935.04,7.90629e-06
4935.66,7.92109e-06
4936.27,7.93587e-06
4936.89,7.95066e-06
4937.5,7.96546e-06
4938.12,7.98026e-06
4938.74,7.99506e-06
4939.35,8.00987e-06
4939.97,8.02468e-06
4940.59,7.98331e-06
4941.2,7.93897e-06
4941.82,7.89463e-06
4942.44,7.85028e-06
4943.05,7.80592e-06
4943.67,7.76152e-06
4944.29,7.71711e-06
4944.9,7.67269e-06
4945.52,7.62828e-06
4946.14,7.58386e-06
4946.76,7.53941e-06
4947.37,7.49492e-06
4947.99,7.45046e-06
4948.61,7.40597e-06
4949.23,7.36143e-06
4949.84,7.31695e-06
4950.46,7.27173e-06
4951.08,7.22632e-06
4951.7,7.18088e-06
4952.32,7.13544e-06
4952.93,7.09e-06
4953.55,7.04457e-06
4954.17,6.99914e-06
4954.79,6.95369e-06
4955.41,6.90827e-06
4956.03,6.86282e-06
4956.64,6.81737e-06
4957.26,6.77192e-06
4957.88,6.72647e-06
4958.5,6.68103e-06
4959.12,6.63557e-06
4959.74,6.5901e-06
4960.36,6.54507e-06
4960.98,6.50037e-06
4961.6,6.4556e-06
4962.22,6.41086e-06
4962.83,6.36609e-06
4963.45,6.32133e-06
4964.07,6.27654e-06
4964.69,6.23174e-06
4965.31,6.18693e-06
4965.93,6.14209e-06
4966.55,6.09726e-06
4967.17,6.05243e-06
4967.79,6.00756e-06
4968.41,5.96269e-06
4969.03,5.91781e-06
4969.65,5.87292e-06
4970.27,5.82795e-06
4970.89,5.78295e-06
4971.51,5.73791e-06
4972.13,5.69287e-06
4972.76,5.64782e-06
4973.38,5.60277e-06
4974.0,5.55768e-06
4974.62,5.51261e-06
4975.24,5.46751e-06
4975.86,5.42243e-06
4976.48,5.37728e-06
4977.1,5.33216e-06
4977.72,5.28704e-06
4978.34,5.2419e-06
4978.97,5.19672e-06
4979.59,5.15155e-06
4980.21,5.1322e-06
4980.83,5.16387e-06
4981.45,5.19553e-06
4982.07,5.2272e-06
4982.7,5.25889e-06
4983.32,5.29058e-06
4983.94,5.32227e-06
4984.56,5.35397e-06
4985.18,5.38567e-06
4985.81,5.41736e-06
4986.43,5.44908e-06
4987.05,5.48078e-06
4987.67,5.51251e-06
4988.3,5.54423e-06
4988.92,5.57599e-06
4989.54,5.60772e-06
4990.16,5.63955e-06
4990.79,5.6717e-06
4991.41,5.70387e-06
4992.03,5.73601e-06
4992.66,5.76822e-06
4993.28,5.8004e-06
4993.9,5.83261e-06
4994.53,5.8648e-06
4995.15,5.89701e-06
4995.77,5.92925e-06
4996.4,5.96148e-06
4997.02,5.99372e-06
4997.64,6.02596e-06
4998.27,6.05823e-06
4998.89,6.09051e-06
4999.52,6.1228e-06
5000.14,6.15246e-06
5000.76,6.17301e-06
5001.39,6.19355e-06
5002.01,6.21411e-06
5002.64,6.23466e-06
5003.26,6.25522e-06
5003.89,6.27577e-06
5004.51,6.29634e-06
5005.13,6.31692e-06
5005.76,6.33749e-06
5006.38,6.35806e-06
5007.01,6.37865e-06
5007.63,6.39924e-06
5008.26,6.41983e-06
5008.88,6.44042e-06
5009.51,6.46102e-06
5010.13,6.48167e-06
5010.76,6.50247e-06
5011.39,6.52327e-06
5012.01,6.54408e-06
5012.64,6.5649e-06
5013.26,6.58574e-06
5013.89,6.60658e-06
5014.51,6.62741e-06
5015.14,6.64825e-06
5015.77,6.66911e-06
5016.39,6.68996e-06
5017.02,6.71082e-06
5017.64,6.73167e-06
5018.27,6.75254e-06
5018.9,6.77343e-06
5019.52,6.79431e-06
5020.15,6.81011e-06
5020.78,6.80979e-06
5021.4,6.80946e-06
5022.03,6.80914e-06
5022.66,6.80883e-06
5023.28,6.80851e-06
5023.91,6.80818e-06
5024.54,6.80787e-06
5025.17,6.80755e-06
5025.79,6.80722e-06
5026.42,6.80689e-06
5027.05,6.80657e-06
5027.67,6.80625e-06
5028.3,6.80593e-06
5028.93,6.8056e-06
5029.56,6.80527e-06
5030.19,6.80498e-06
5030.81,6.80476e-06
5031.44,6.80453e-06
5032.07,6.8043e-06
5032.7,6.80409e-06
5033.33,6.80387e-06
5033.95,6.80365e-06
5034.58,6.80343e-06
5035.21,6.80321e-06
5035.84,6.80298e-06
5036.47,6.80275e-06
5037.1,6.80252e-06
5037.72,6.8023e-06
5038.35,6.80208e-06
5038.98,6.80185e-06
5039.61,6.80162e-06
5040.24,6.80145e-06
5040.87,6.80139e-06
5041.5,6.80132e-06
5042.13,6.80125e-06
5042.76,6.80118e-06
5043.39,6.80112e-06
5044.02,6.80105e-06
5044.65,6.80099e-06
5045.28,6.80092e-06
5045.9,6.80085e-06
5046.53,6.80078e-06
5047.16,6.80072e-06
5047.79,6.80065e-06
5048.42,6.80058e-06
5049.05,6.8005e-06
5049.69,6.80044e-06
5050.32,6.80027e-06
5050.95,6.80002e-06
5051.58,6.79976e-06
5052.21,6.7995e-06
5052.84,6.79925e-06
5053.47,6.799e-06
5054.1,6.79874e-06
5054.73,6.79848e-06
5055.36,6.79822e-06
5055.99,6.79796e-06
5056.62,6.79771e-06
5057.25,6.79745e-06
5057.89,6.79719e-06
5058.52,6.79693e-06
5059.15,6.79668e-06
5059.78,6.79642e-06
5060.41,6.8076e-06
5061.04,6.82493e-06
5061.67,6.84226e-06
5062.31,6.85959e-06
5062.94,6.87694e-06
5063.57,6.89428e-06
5064.2,6.91164e-06
5064.83,6.92898e-06
5065.47,6.94634e-06
5066.1,6.9637e-06
5066.73,6.98107e-06
5067.36,6.99844e-06
5068.0,7.01581e-06
5068.63,7.03319e-06
5069.26,7.05058e-06
5069.89,7.06796e-06
5070.53,7.08513e-06
5071.16,7.10224e-06
5071.79,7.11935e-06
5072.43,7.13646e-06
5073.06,7.15358e-06
5073.69,7.17071e-06
5074.33,7.18784e-06
5074.96,7.20497e-06
5075.59,7.22209e-06
5076.23,7.23924e-06
5076.86,7.25638e-06
5077.49,7.27352e-06
5078.13,7.29067e-06
5078.76,7.30782e-06
5079.39,7.32498e-06
5080.03,7.34213e-06
5080.66,7.35936e-06
5081.3,7.37658e-06
5081.93,7.39383e-06
5082.57,7.41106e-06
5083.2,7.42829e-06
5083.83,7.44553e-06
5084.47,7.46279e-06
5085.1,7.48005e-06
5085.74,7.49729e-06
5086.37,7.51454e-06
5087.01,7.53181e-06
5087.64,7.54906e-06
5088.28,7.56634e-06
5088.91,7.58361e-06
5089.55,7.60089e-06
5090.18,7.61826e-06
5090.82,7.63587e-06
5091.45,7.65348e-06
5092.09,7.67109e-06
5092.73,7.68872e-06
5093.36,7.70635e-06
5094.0,7.72399e-06
5094.63,7.74161e-06
5095.27,7.75925e-06
5095.9,7.7769e-06
5096.54,7.79457e-06
5097.18,7.81222e-06
5097.81,7.82988e-06
5098.45,7.84756e-06
5099.09,7.86523e-06
5099.72,7.88291e-06
5100.36,7.89422e-06
5101.0,7.9006e-06
5101.63,7.90698e-06
5102.27,7.91337e-06
5102.91,7.91976e-06
5103.54,7.92615e-06
5104.18,7.93253e-06
5104.82,7.93892e-06
5105.45,7.94532e-06
5106.09,7.95173e-06
5106.73,7.95813e-06
5107.37,7.96453e-06
5108.0,7.97093e-06
5108.64,7.97733e-06
5109.28,7.98374e-06
5109.92,7.99014e-06
5110.55,7.99601e-06
5111.19,8.0018e-06
5111.83,8.00758e-06
5112.47,8.01335e-06
5113.11,8.01914e-06
5113.74,8.02492e-06
5114.38,8.03071e-06
5115.02,8.03651e-06
5115.66,8.0423e-06
5116.3,8.04809e-06
5116.94,8.05388e-06
5117.58,8.05967e-06
5118.21,8.06546e-06
5118.85,8.07125e-06
5119.49,8.07704e-06
5120.13,8.08292e-06
5120.77,8.0891e-06
5121.41,8.0953e-06
5122.05,8.10149e-06
5122.69,8.10768e-06
5123.33,8.11387e-06
5123.97,8.12006e-06
5124.61,8.12625e-06
5125.25,8.13245e-06
5125.89,8.13865e-06
5126.53,8.14486e-06
5127.17,8.15106e-06
5127.81,8.15727e-06
5128.45,8.16347e-06
5129.08,8.16967e-06
5129.73,8.17589e-06
5130.37,8.18198e-06
5131.01,8.18798e-06
5131.65,8.19397e-06
5132.29,8.19998e-06
5132.93,8.20599e-06
5133.57,8.21199e-06
5134.21,8.21799e-06
5134.85,8.224e-06
5135.49,8.23001e-06
5136.13,8.23602e-06
5136.77,8.24203e-06
5137.41,8.24805e-06
5138.06,8.25407e-06
5138.7,8.26009e-06
5139.34,8.26612e-06
5139.98,8.27213e-06
5140.62,8.2729e-06
5141.26,8.27349e-06
5141.9,8.27408e-06
5142.55,8.27468e-06
5143.19,8.27528e-06
5143.83,8.27588e-06
5144.47,8.27647e-06
5145.11,8.27706e-06
5145.76,8.27766e-06
5146.4,8.27826e-06
5147.04,8.27884e-06
5147.68,8.27942e-06
5148.33,8.28001e-06
5148.97,8.2806e-06
5149.61,8.28119e-06
5150.25,8.28182e-06
5150.9,8.28249e-06
5151.54,8.28316e-06
5152.18,8.28383e-06
5152.83,8.2845e-06
5153.47,8.28517e-06
5154.11,8.28584e-06
5154.76,8.28651e-06
5155.4,8.28718e-06
5156.04,8.28784e-06
5156.69,8.28852e-06
5157.33,8.28919e-06
5157.97,8.28985e-06
5158.62,8.29053e-06
5159.26,8.29119e-06
5159.91,8.29185e-06
5160.55,8.29258e-06
5161.19,8.29331e-06
5161.84,8.29404e-06
5162.48,8.29477e-06
5163.13,8.29549e-06
5163.77,8.29622e-06
5164.42,8.29695e-06
5165.06,8.29767e-06
5165.71,8.2984e-06
5166.35,8.29913e-06
5166.99,8.29985e-06
5167.64,8.30059e-06
5168.28,8.30132e-06
5168.93,8.30205e-06
5169.57,8.30277e-06
5170.22,8.30359e-06
5170.87,8.3046e-06
5171.51,8.30562e-06
5172.16,8.30663e-06
5172.8,8.30764e-06
5173.45,8.30865e-06
5174.09,8.30966e-06
5174.74,8.31067e-06
5175.39,8.31168e-06
5176.03,8.31269e-06
5176.68,8.3137e-06
5177.32,8.31471e-06
5177.97,8.31572e-06
5178.62,8.31672e-06
5179.26,8.31772e-06
5179.91,8.31873e-06
5180.56,8.31427e-06
5181.2,8.30892e-06
5181.85,8.30356e-06
5182.5,8.2982e-06
5183.14,8.29284e-06
5183.79,8.28746e-06
5184.44,8.28209e-06
5185.08,8.27671e-06
5185.73,8.27134e-06
5186.38,8.26596e-06
5187.02,8.26059e-06
5187.67,8.2552e-06
5188.32,8.24982e-06
5188.97,8.24444e-06
5189.62,8.23905e-06
5190.26,8.23352e-06
5190.91,8.22776e-06
5191.56,8.22201e-06
5192.21,8.21625e-06
5192.85,8.21049e-06
5193.5,8.20473e-06
5194.15,8.19897e-06
5194.8,8.19321e-06
5195.45,8.18746e-06
5196.1,8.1817e-06
5196.75,8.17593e-06
5197.39,8.17016e-06
5198.04,8.16439e-06
5198.69,8.15863e-06
5199.34,8.15287e-06
5199.99,8.1471e-06
5200.64,8.14218e-06
5201.29,8.13728e-06
5201.94,8.13237e-06
5202.59,8.12745e-06
5203.24,8.12254e-06
5203.89,8.11762e-06
5204.53,8.1127e-06
5205.18,8.10778e-06
5205.83,8.10286e-06
5206.48,8.09793e-06
5207.13,8.093e-06
5207.78,8.08807e-06
5208.43,8.08313e-06
5209.08,8.0782e-06
5209.73,8.07327e-06
5210.38,8.0683e-06
5211.03,8.06331e-06
5211.69,8.05829e-06
5212.34,8.05329e-06
5212.99,8.04829e-06
5213.64,8.04328e-06
5214.29,8.03828e-06
5214.94,8.03328e-06
5215.59,8.02827e-06
5216.24,8.02325e-06
5216.89,8.01823e-06
5217.54,8.0132e-06
5218.19,8.00818e-06
5218.85,8.00316e-06
5219.5,7.99814e-06
5220.15,7.99943e-06
5220.8,8.0222e-06
5221.45,8.04498e-06
5222.1,8.06776e-06
5222.75,8.09054e-06
5223.41,8.11333e-06
5224.06,8.13612e-06
5224.71,8.15893e-06
5225.36,8.18173e-06
5226.02,8.20454e-06
5226.67,8.22735e-06
5227.32,8.25016e-06
5227.97,8.27297e-06
5228.62,8.29579e-06
5229.28,8.31862e-06
5229.93,8.34145e-06
5230.58,8.3647e-06
5231.24,8.388e-06
5231.89,8.4113e-06
5232.54,8.43462e-06
5233.19,8.45792e-06
5233.85,8.48124e-06
5234.5,8.50457e-06
5235.15,8.5279e-06
5235.81,8.55124e-06
5236.46,8.57461e-06
5237.12,8.59796e-06
5237.77,8.62132e-06
5238.42,8.64468e-06
5239.08,8.66806e-06
5239.73,8.69144e-06
5240.38,8.71507e-06
5241.04,8.73886e-06
5241.69,8.76268e-06
5242.35,8.7865e-06
5243.0,8.81033e-06
5243.66,8.83417e-06
5244.31,8.85803e-06
5244.97,8.8819e-06
5245.62,8.90575e-06
5246.27,8.92962e-06
5246.93,8.9535e-06
5247.58,8.97742e-06
5248.24,9.00132e-06
5248.89,9.02521e-06
5249.55,9.04914e-06
5250.2,9.07295e-06
5250.86,9.0965e-06
5251.52,9.12008e-06
5252.17,9.14364e-06
5252.83,9.16722e-06
5253.48,9.19082e-06
5254.14,9.21442e-06
5254.79,9.238e-06
5255.45,9.26162e-06
5256.11,9.28522e-06
5256.76,9.30884e-06
5257.42,9.33247e-06
5258.07,9.35609e-06
5258.73,9.37976e-06
5259.39,9.4034e-06
5260.04,9.42549e-06
5260.7,9.4257e-06
5261.36,9.4259e-06
5262.01,9.4261e-06
5262.67,9.4263e-06
5263.33,9.4265e-06
5263.98,9.42668e-06
5264.64,9.42689e-06
5265.3,9.4271e-06
5265.96,9.4273e-06
5266.61,9.42748e-06
5267.27,9.42766e-06
5267.93,9.42785e-06
5268.58,9.42805e-06
5269.24,9.42824e-06
5269.9,9.42844e-06
5270.56,9.42894e-06
5271.22,9.4295e-06
5271.87,9.43005e-06
5272.53,9.43061e-06
5273.19,9.43116e-06
5273.85,9.43171e-06
5274.51,9.43226e-06
5275.17,9.43281e-06
5275.82,9.43336e-06
5276.48,9.4339e-06
5277.14,9.43445e-06
5277.8,9.43502e-06
5278.46,9.43558e-06
